time,Vin,Pw,Force,Fx,Fy,Fz
8.716000,0.800000,121.212121,0.678058404,-5.316240123,5.404490486,0.678058404
8.717000,0.800000,121.212121,0.688075019,-5.349616283,5.642039285,0.688075019
8.718000,0.800000,121.212121,0.684266538,-5.253134565,5.786904968,0.684266538
8.719000,0.800000,121.212121,0.684266538,-5.253134565,5.786904968,0.684266538
8.720000,0.800000,121.212121,0.684266538,-5.253134565,5.786904968,0.684266538
8.721000,0.800000,121.212121,0.716797698,-5.755444964,5.412886715,0.716797698
8.722000,0.800000,121.212121,0.709379819,-5.670797163,5.272389294,0.709379819
8.723000,0.800000,121.212121,0.690327727,-5.659618371,5.463706565,0.690327727
8.724000,0.800000,121.212121,0.686236163,-5.461348788,5.442486640,0.686236163
8.725000,0.800000,121.212121,0.691307708,-5.317024423,5.470543274,0.691307708
8.726000,0.800000,121.212121,0.699659366,-5.350302024,5.636959782,0.699659366
8.727000,0.800000,121.212121,0.700678338,-5.379397840,5.782463775,0.700678338
8.728000,0.800000,121.212121,0.695286077,-5.279173660,5.721187637,0.695286077
8.729000,0.800000,121.212121,0.703137798,-5.191544023,5.730443539,0.703137798
8.730000,0.800000,121.212121,0.709722016,-5.471968156,5.973252475,0.709722016
8.731000,0.800000,121.212121,0.709476478,-5.737102367,5.888001122,0.709476478
8.732000,0.800000,121.212121,0.715544981,-5.654759564,6.001958330,0.715544981
8.733000,0.800000,121.212121,0.727134079,-5.582764263,5.913099693,0.727134079
8.734000,0.800000,121.212121,0.743550033,-5.456984306,5.898239215,0.743550033
8.735000,0.800000,121.212121,0.734332527,-5.015320035,5.756117837,0.734332527
8.736000,0.800000,121.212121,0.730994342,-4.960847222,5.886647987,0.730994342
8.737000,0.800000,121.212121,0.728075645,-5.038883371,5.937943381,0.728075645
8.738000,0.800000,121.212121,0.731806908,-5.358440620,5.919960953,0.731806908
8.739000,0.800000,121.212121,0.747635657,-5.449345562,5.841406410,0.747635657
8.740000,0.800000,121.212121,0.743739025,-5.362784559,5.838334912,0.743739025
8.741000,0.800000,121.212121,0.739218784,-5.264648066,6.021365213,0.739218784
8.742000,0.800000,121.212121,0.747832944,-5.430171181,6.055731541,0.747832944
8.743000,0.800000,121.212121,0.742798246,-5.637725901,6.085779269,0.742798246
8.744000,0.800000,121.212121,0.742798246,-5.637725901,6.085779269,0.742798246
8.745000,0.800000,121.212121,0.742798246,-5.637725901,6.085779269,0.742798246
8.746000,0.800000,121.212121,0.703515671,-5.390561217,5.996208126,0.703515671
8.747000,0.800000,121.212121,0.680963665,-5.200078023,6.137275120,0.680963665
8.748000,0.800000,121.212121,0.665482452,-5.185219690,6.031412074,0.665482452
8.749000,0.800000,121.212121,0.665482452,-5.185219690,6.031412074,0.665482452
8.750000,0.800000,121.212121,0.630553785,-5.623002852,6.022701023,0.630553785
8.751000,0.800000,121.212121,0.627690450,-5.743493776,5.868403929,0.627690450
8.752000,0.800000,121.212121,0.625186933,-5.848843365,5.670664527,0.625186933
8.753000,0.800000,121.212121,0.622998016,-5.752458774,5.623437497,0.622998016
8.754000,0.800000,121.212121,0.621084167,-5.668186229,5.519313338,0.621084167
8.755000,0.800000,121.212121,0.623441368,-5.585016529,5.490129713,0.623441368
8.756000,0.800000,121.212121,0.621471806,-5.521785397,5.716916769,0.621471806
8.757000,0.800000,121.212121,0.632316117,-5.403668270,5.915204924,0.632316117
8.758000,0.800000,121.212121,0.641797691,-5.426057884,6.088575454,0.641797691
8.759000,0.800000,121.212121,0.656370962,-5.319970231,6.114495894,0.656370962
8.760000,0.800000,121.212121,0.644923233,-5.263881781,6.164870002,0.644923233
8.761000,0.800000,121.212121,0.633970995,-5.303837484,6.306866693,0.633970995
8.762000,0.800000,121.212121,0.630678241,-5.338772206,6.305355847,0.630678241
8.763000,0.800000,121.212121,0.621516081,-5.306485047,6.241203007,0.621516081
8.764000,0.800000,121.212121,0.626071643,-5.215423360,6.310775556,0.626071643
8.765000,0.800000,121.212121,0.604490077,-5.230999953,6.071487000,0.604490077
8.766000,0.800000,121.212121,0.598618819,-5.023760296,6.099554839,0.598618819
8.767000,0.800000,121.212121,0.599768551,-5.031058702,6.124095569,0.599768551
8.768000,0.800000,121.212121,0.588207432,-5.225935522,5.957056861,0.588207432
8.769000,0.800000,121.212121,0.588207432,-5.225935522,5.957056861,0.588207432
8.770000,0.800000,121.212121,0.588207432,-5.225935522,5.957056861,0.588207432
8.771000,0.800000,121.212121,0.588207432,-5.225935522,5.957056861,0.588207432
8.772000,0.800000,121.212121,0.611161831,-4.958983591,5.687063764,0.611161831
8.773000,0.800000,121.212121,0.610735361,-4.911590225,5.700607798,0.610735361
8.774000,0.800000,121.212121,0.604079298,-4.932984338,5.586786133,0.604079298
8.775000,0.800000,121.212121,0.581394537,-4.732508969,5.463087012,0.581394537
8.776000,0.800000,121.212121,0.559575994,-4.839238949,5.253449383,0.559575994
8.777000,0.800000,121.212121,0.546782435,-4.806893138,5.195819302,0.546782435
8.778000,0.800000,121.212121,0.541879748,-4.652948316,5.145431230,0.541879748
8.779000,0.800000,121.212121,0.537593151,-4.769676182,4.975711403,0.537593151
8.780000,0.800000,121.212121,0.530568274,-4.890242302,4.689678826,0.530568274
8.781000,0.800000,121.212121,0.527703118,-4.851487221,4.577230536,0.527703118
8.782000,0.800000,121.212121,0.525198009,-4.943265953,4.478912915,0.525198009
8.783000,0.800000,121.212121,0.523007701,-4.960679576,4.330118397,0.523007701
8.784000,0.800000,121.212121,0.514809449,-5.101568645,4.074358244,0.514809449
8.785000,0.800000,121.212121,0.508446907,-4.790658059,3.890754486,0.508446907
8.786000,0.800000,121.212121,0.520927975,-4.638753397,3.815870136,0.520927975
8.787000,0.800000,121.212121,0.531840626,-4.694433196,3.750396032,0.531840626
8.788000,0.800000,121.212121,0.535098767,-4.680284213,3.567485939,0.535098767
8.789000,0.800000,121.212121,0.531664293,-4.605081390,3.281897301,0.531664293
8.790000,0.800000,121.212121,0.532319061,-4.654543178,3.041514931,0.532319061
8.791000,0.800000,121.212121,0.548083451,-4.708238775,2.759189906,0.548083451
8.792000,0.800000,121.212121,0.555583644,-4.943682344,2.449511037,0.555583644
8.793000,0.800000,121.212121,0.555858149,-4.898211789,2.053083856,0.555858149
8.794000,0.800000,121.212121,0.556098160,-4.984118938,2.020632449,0.556098160
8.795000,0.800000,121.212121,0.556098160,-4.984118938,2.020632449,0.556098160
8.796000,0.800000,121.212121,0.556098160,-4.984118938,2.020632449,0.556098160
8.797000,0.800000,121.212121,0.626708534,-5.392293137,1.345400261,0.626708534
8.798000,0.800000,121.212121,0.643177963,-5.416112193,1.339047144,0.643177963
8.799000,0.800000,121.212121,0.632445042,-5.499769911,1.270660530,0.632445042
8.800000,0.800000,121.212121,0.627422299,-5.220732280,0.977988656,0.627422299
8.801000,0.800000,121.212121,0.627422299,-5.220732280,0.977988656,0.627422299
8.802000,0.800000,121.212121,0.634569826,-5.188017945,0.636483534,0.634569826
8.803000,0.800000,121.212121,0.637485006,-5.049011420,0.467888108,0.637485006
8.804000,0.800000,121.212121,0.646317039,-4.990304823,0.131983449,0.646317039
8.805000,0.800000,121.212121,0.649014174,-4.949032606,-0.002361268,0.649014174
8.806000,0.800000,121.212121,0.656397409,-4.902889717,-0.153508941,0.656397409
8.807000,0.800000,121.212121,0.656569654,-4.736881609,-0.285662838,0.656569654
8.808000,0.800000,121.212121,0.669286624,-4.654566547,-0.338377933,0.669286624
8.809000,0.800000,121.212121,0.692971904,-4.708259208,-0.447300507,0.692971904
8.810000,0.800000,121.212121,0.702740124,-4.741314584,-1.057730136,0.702740124
8.811000,0.800000,121.212121,0.697088772,-4.721274311,-1.453247364,0.697088772
8.812000,0.800000,121.212121,0.685864404,-4.766584227,-1.673398726,0.685864404
8.813000,0.800000,121.212121,0.688616902,-4.743368478,-1.803053198,0.688616902
8.814000,0.800000,121.212121,0.697306697,-4.723070106,-2.042078515,0.697306697
8.815000,0.800000,121.212121,0.706843486,-4.454269083,-2.253193389,0.706843486
8.816000,0.800000,121.212121,0.719526046,-4.595963718,-2.498484274,0.719526046
8.817000,0.800000,121.212121,0.730614868,-4.468525068,-3.027110263,0.730614868
8.818000,0.800000,121.212121,0.746593413,-4.105773419,-3.426475298,0.746593413
8.819000,0.800000,121.212121,0.760564035,-3.977102046,-3.524327231,0.760564035
8.820000,0.800000,121.212121,0.760564035,-3.977102046,-3.524327231,0.760564035
8.821000,0.800000,121.212121,0.760564035,-3.977102046,-3.524327231,0.760564035
8.822000,0.800000,121.212121,0.784176140,-3.987192788,-3.686430864,0.784176140
8.823000,0.800000,121.212121,0.780857606,-4.061918255,-3.940111376,0.780857606
8.824000,0.800000,121.212121,0.774629625,-3.940946641,-4.167347502,0.774629625
8.825000,0.800000,121.212121,0.772510742,-3.770156159,-4.234930541,0.772510742
8.826000,0.800000,121.212121,0.813249350,-3.508675746,-4.398753732,0.813249350
8.827000,0.800000,121.212121,0.818843740,-3.580701585,-4.562921112,0.818843740
8.828000,0.800000,121.212121,0.823735118,-3.455180831,-4.706458611,0.823735118
8.829000,0.800000,121.212121,0.828011827,-3.345433481,-4.831958656,0.828011827
8.830000,0.800000,121.212121,0.829526883,-3.401115540,-5.155396183,0.829526883
8.831000,0.800000,121.212121,0.820509407,-3.423825941,-5.350144775,0.820509407
8.832000,0.800000,121.212121,0.825191471,-3.443682468,-5.394756831,0.825191471
8.833000,0.800000,121.212121,0.829285170,-3.335380044,-5.685090182,0.829285170
8.834000,0.800000,121.212121,0.845430810,-3.240687304,-6.064602875,0.845430810
8.835000,0.800000,121.212121,0.889160708,-2.849968774,-6.144748744,0.889160708
8.836000,0.800000,121.212121,0.891498980,-2.879106466,-6.026676067,0.891498980
8.837000,0.800000,121.212121,0.899826602,-2.904582608,-5.986272693,0.899826602
8.838000,0.800000,121.212121,0.907107744,-2.738361765,-6.139442116,0.907107744
8.839000,0.800000,121.212121,0.919757097,-2.655860702,-6.587522968,0.919757097
8.840000,0.800000,121.212121,0.952263660,-2.638425961,-7.188278588,0.952263660
8.841000,0.800000,121.212121,0.952955367,-2.568483202,-7.378895055,0.952955367
8.842000,0.800000,121.212121,0.947276966,-2.318834149,-7.482726097,0.947276966
8.843000,0.800000,121.212121,0.947276966,-2.318834149,-7.482726097,0.947276966
8.844000,0.800000,121.212121,0.947276966,-2.318834149,-7.482726097,0.947276966
8.845000,0.800000,121.212121,0.954878505,-2.226220628,-7.510677493,0.954878505
8.846000,0.800000,121.212121,1.034812730,-2.082549448,-7.744904179,1.034812730
8.847000,0.800000,121.212121,1.043980571,-1.956796485,-7.991236718,1.043980571
8.848000,0.800000,121.212121,1.058279533,-1.972509812,-8.143782343,1.058279533
8.849000,0.800000,121.212121,1.070781633,-1.860584837,-8.151494814,1.070781633
8.850000,0.800000,121.212121,1.104429735,-1.885920399,-8.828856667,1.104429735
8.851000,0.800000,121.212121,1.129559210,-1.806402624,-9.325729016,1.129559210
8.852000,0.800000,121.212121,1.129559210,-1.806402624,-9.325729016,1.129559210
8.853000,0.800000,121.212121,1.120537672,-1.652519441,-9.436241100,1.120537672
8.854000,0.800000,121.212121,1.112036358,-1.690807858,-9.790052522,1.112036358
8.855000,0.800000,121.212121,1.124066363,-1.677114448,-9.842215993,1.124066363
8.856000,0.800000,121.212121,1.134584632,-1.853637362,-10.013488115,1.134584632
8.857000,0.800000,121.212121,1.143781136,-2.007977752,-10.100405695,1.143781136
8.858000,0.800000,121.212121,1.151821974,-1.954427598,-10.176400889,1.151821974
8.859000,0.800000,121.212121,1.183059289,-1.866669591,-10.355878002,1.183059289
8.860000,0.800000,121.212121,1.211297029,-1.830876744,-10.336937746,1.211297029
8.861000,0.800000,121.212121,1.210853570,-1.673918053,-10.446041299,1.210853570
8.862000,0.800000,121.212121,1.204182652,-1.536683372,-10.729930054,1.204182652
8.863000,0.800000,121.212121,1.210916397,-1.542357816,-10.915312444,1.210916397
8.864000,0.800000,121.212121,1.216458042,-1.488825244,-10.865813081,1.216458042
8.865000,0.800000,121.212121,1.209082845,-1.500513718,-11.034119906,1.209082845
8.866000,0.800000,121.212121,1.202634443,-1.447901521,-11.244108524,1.202634443
8.867000,0.800000,121.212121,1.209562741,-1.401900769,-11.239213635,1.209562741
8.868000,0.800000,121.212121,1.209562741,-1.401900769,-11.239213635,1.209562741
8.869000,0.800000,121.212121,1.209562741,-1.401900769,-11.239213635,1.209562741
8.870000,0.800000,121.212121,1.232693641,-1.200851018,-11.113423867,1.232693641
8.871000,0.800000,121.212121,1.238860675,-0.893700467,-10.893316473,1.238860675
8.872000,0.800000,121.212121,1.238860675,-0.893700467,-10.893316473,1.238860675
8.873000,0.800000,121.212121,1.207983646,-0.639646013,-10.856893638,1.207983646
8.874000,0.800000,121.212121,1.207956558,-0.695213643,-10.963489460,1.207956558
8.875000,0.800000,121.212121,1.214216060,-0.869462145,-11.308017468,1.214216060
8.876000,0.800000,121.212121,1.233461244,-0.435581055,-11.466039285,1.233461244
8.877000,0.800000,121.212121,1.223949362,-0.453960391,-11.558919460,1.223949362
8.878000,0.800000,121.212121,1.215632778,-0.595693818,-11.702959821,1.215632778
8.879000,0.800000,121.212121,1.220927657,-0.719616497,-11.828899537,1.220927657
8.880000,0.800000,121.212121,1.247664895,-0.797037308,-11.619153653,1.247664895
8.881000,0.800000,121.212121,1.267784056,-0.769994711,-11.504297350,1.267784056
8.882000,0.800000,121.212121,1.279091783,-0.683518535,-11.341042463,1.279091783
8.883000,0.800000,121.212121,1.270128983,-0.545077422,-11.386798349,1.270128983
8.884000,0.800000,121.212121,1.268575668,-0.549697039,-11.301140675,1.268575668
8.885000,0.800000,121.212121,1.277806896,-0.549371984,-11.223596710,1.277806896
8.886000,0.800000,121.212121,1.281571931,-0.616283783,-10.969951999,1.281571931
8.887000,0.800000,121.212121,1.278580652,-0.486291639,-10.748181223,1.278580652
8.888000,0.800000,121.212121,1.282248453,-0.372634789,-10.554278984,1.282248453
8.889000,0.800000,121.212121,1.291738531,-0.336092333,-10.447575073,1.291738531
8.890000,0.800000,121.212121,1.295514070,0.077097521,-10.264812992,1.295514070
8.891000,0.800000,121.212121,1.284487585,0.245620507,-10.194484450,1.284487585
8.892000,0.800000,121.212121,1.284487585,0.245620507,-10.194484450,1.284487585
8.893000,0.800000,121.212121,1.284487585,0.245620507,-10.194484450,1.284487585
8.894000,0.800000,121.212121,1.284487585,0.245620507,-10.194484450,1.284487585
8.895000,0.800000,121.212121,1.284487585,0.245620507,-10.194484450,1.284487585
8.896000,0.800000,121.212121,1.261928466,0.380085757,-9.381793387,1.261928466
8.897000,0.800000,121.212121,1.261405658,0.447702266,-9.422428361,1.261405658
8.898000,0.800000,121.212121,1.267231733,0.443989980,-9.332293287,1.267231733
8.899000,0.800000,121.212121,1.266042497,0.377912341,-9.190653068,1.266042497
8.900000,0.800000,121.212121,1.296458834,-0.065014125,-9.163221019,1.296458834
8.901000,0.800000,121.212121,1.322676176,-0.123913198,-8.992498398,1.322676176
8.902000,0.800000,121.212121,1.327085956,-0.118626019,-8.830726211,1.327085956
8.903000,0.800000,121.212121,1.330941586,-0.239666952,-8.626451063,1.330941586
8.904000,0.800000,121.212121,1.334312704,-0.282665581,-8.510677740,1.334312704
8.905000,0.800000,121.212121,1.324693824,-0.257428989,-8.472284776,1.324693824
8.906000,0.800000,121.212121,1.310509538,-0.153239403,-8.409366376,1.310509538
8.907000,0.800000,121.212121,1.329014594,-0.207098837,-8.383704573,1.329014594
8.908000,0.800000,121.212121,1.326344679,-0.379853802,-8.298435674,1.326344679
8.909000,0.800000,121.212121,1.324010276,-0.656563443,-8.223881981,1.324010276
8.910000,0.800000,121.212121,1.321969223,-0.772837019,-8.221528834,1.321969223
8.911000,0.800000,121.212121,1.312341159,-0.782786309,-8.162736327,1.312341159
8.912000,0.800000,121.212121,1.311766490,-0.820366399,-8.105235117,1.311766490
8.913000,0.800000,121.212121,1.317547222,-0.916055889,-7.803632310,1.317547222
8.914000,0.800000,121.212121,1.322601525,-0.999720683,-7.791257441,1.322601525
8.915000,0.800000,121.212121,1.314454315,-1.010039995,-7.717605791,1.314454315
8.916000,0.800000,121.212121,1.313614100,-0.956230692,-7.464713922,1.313614100
8.917000,0.800000,121.212121,1.313614100,-0.956230692,-7.464713922,1.313614100
8.918000,0.800000,121.212121,1.313614100,-0.956230692,-7.464713922,1.313614100
8.919000,0.800000,121.212121,1.287893981,-1.040752184,-7.058170346,1.287893981
8.920000,0.800000,121.212121,1.283397810,-1.117208538,-6.790108823,1.283397810
8.921000,0.800000,121.212121,1.265584285,-1.218750115,-6.471731528,1.265584285
8.922000,0.800000,121.212121,1.264602073,-1.201545377,-6.186905276,1.264602073
8.923000,0.800000,121.212121,1.263743289,-1.186502651,-5.875039494,1.263743289
8.924000,0.800000,121.212121,1.256709238,-1.173350249,-5.728027628,1.256709238
8.925000,0.800000,121.212121,1.256709238,-1.173350249,-5.728027628,1.256709238
8.926000,0.800000,121.212121,1.257060355,-1.315709235,-5.737885595,1.257060355
8.927000,0.800000,121.212121,1.263432477,-1.286320256,-5.482445290,1.263432477
8.928000,0.800000,121.212121,1.269003854,-1.260624404,-5.259104561,1.269003854
8.929000,0.800000,121.212121,1.267591927,-1.426653147,-5.252325214,1.267591927
8.930000,0.800000,121.212121,1.260074242,-1.571818103,-5.309229639,1.260074242
8.931000,0.800000,121.212121,1.260320628,-1.401474232,-5.221884748,1.260320628
8.932000,0.800000,121.212121,1.253716681,-1.361307705,-5.156950728,1.253716681
8.933000,0.800000,121.212121,1.254225796,-1.389020505,-5.100176557,1.254225796
8.934000,0.800000,121.212121,1.254670934,-1.350418959,-4.736377574,1.254670934
8.935000,0.800000,121.212121,1.261343320,-1.191004521,-4.481126773,1.261343320
8.936000,0.800000,121.212121,1.266784409,-1.290955850,-4.062821696,1.266784409
8.937000,0.800000,121.212121,1.253085015,-1.453173032,-3.892212422,1.253085015
8.938000,0.800000,121.212121,1.253673507,-1.532173548,-3.868706249,1.253673507
8.939000,0.800000,121.212121,1.241621677,-1.475582860,-3.722490242,1.241621677
8.940000,0.800000,121.212121,1.224801139,-1.677430980,-3.720311986,1.224801139
8.941000,0.800000,121.212121,1.209802008,-1.772683684,-3.889446453,1.209802008
8.942000,0.800000,121.212121,1.209802008,-1.772683684,-3.889446453,1.209802008
