time,Vin,Pw,Force,Fx,Fy,Fz
7.254000,2.400000,363.636364,6.848481263,2.788956573,0.945161096,6.848481263
7.255000,2.400000,363.636364,6.838337336,2.925482767,0.796408643,6.838337336
7.256000,2.400000,363.636364,6.823184947,3.044852574,0.792012680,6.823184947
7.257000,2.400000,363.636364,6.828189997,3.177643989,0.855536113,6.828189997
7.258000,2.400000,363.636364,6.826879131,3.139662576,1.032205532,6.826879131
7.259000,2.400000,363.636364,6.832016178,3.106454048,1.061010312,6.832016178
7.260000,2.400000,363.636364,6.836507684,3.014586773,1.086195376,6.836507684
7.261000,2.400000,363.636364,6.846717957,2.934263881,1.108215592,6.846717957
7.262000,2.400000,363.636364,6.875227357,2.983230581,0.900870598,6.875227357
7.263000,2.400000,363.636364,6.899421528,3.221007289,0.820515706,6.899421528
7.264000,2.400000,363.636364,6.908008999,3.240408536,0.813090361,6.908008999
7.265000,2.400000,363.636364,6.908008999,3.240408536,0.813090361,6.908008999
7.266000,2.400000,363.636364,6.908008999,3.240408536,0.813090361,6.908008999
7.267000,2.400000,363.636364,6.961197438,3.186636919,0.382386765,6.961197438
7.268000,2.400000,363.636364,6.974588290,3.210357274,0.241522767,6.974588290
7.269000,2.400000,363.636364,6.979297040,3.445684724,0.336292625,6.979297040
7.270000,2.400000,363.636364,6.971563873,3.688179584,0.326884693,6.971563873
7.271000,2.400000,363.636364,6.971085670,3.648874229,0.444322704,6.971085670
7.272000,2.400000,363.636364,6.988361978,3.466692580,0.330516562,6.988361978
7.273000,2.400000,363.636364,7.010905604,3.392388250,0.196170766,7.010905604
7.274000,2.400000,363.636364,7.011766758,3.453084983,0.141539214,7.011766758
7.275000,2.400000,363.636364,7.006236512,3.506154340,0.030941012,7.006236512
7.276000,2.400000,363.636364,6.995118031,3.552554804,0.185568402,6.995118031
7.277000,2.400000,363.636364,6.994957049,4.044731818,0.493907977,6.994957049
7.278000,2.400000,363.636364,6.991539173,4.086284494,0.401861663,6.991539173
7.279000,2.400000,363.636364,6.994833985,3.996951800,0.321382230,6.994833985
7.280000,2.400000,363.636364,6.985148388,4.170172396,0.188184288,6.985148388
7.281000,2.400000,363.636364,6.982963104,4.321625450,0.134556346,6.982963104
7.282000,2.400000,363.636364,6.979381861,4.506994900,0.109502715,6.979381861
7.283000,2.400000,363.636364,6.984204406,4.616121589,0.128594044,6.984204406
7.284000,2.400000,363.636364,6.982137746,4.711535015,0.145286286,6.982137746
7.285000,2.400000,363.636364,6.980330791,4.606462877,0.034217213,6.980330791
7.286000,2.400000,363.636364,6.972467719,4.451762640,0.062769197,6.972467719
7.287000,2.400000,363.636364,6.953298530,4.253176022,-0.196703386,6.953298530
7.288000,2.400000,363.636364,6.953298530,4.253176022,-0.196703386,6.953298530
7.289000,2.400000,363.636364,6.953298530,4.253176022,-0.196703386,6.953298530
7.290000,2.400000,363.636364,6.953298530,4.253176022,-0.196703386,6.953298530
7.291000,2.400000,363.636364,6.900982471,3.691117021,-0.464439524,6.900982471
7.292000,2.400000,363.636364,6.898650634,3.915121593,-0.529007913,6.898650634
7.293000,2.400000,363.636364,6.898650634,3.915121593,-0.529007913,6.898650634
7.294000,2.400000,363.636364,6.920421633,4.141301184,-0.578368119,6.920421633
7.295000,2.400000,363.636364,6.901734371,4.062879916,-0.741765923,6.901734371
7.296000,2.400000,363.636364,6.901734371,4.062879916,-0.741765923,6.901734371
7.297000,2.400000,363.636364,6.899225434,3.963784881,-0.678182096,6.899225434
7.298000,2.400000,363.636364,6.901554362,4.078341502,-0.685771080,6.901554362
7.299000,2.400000,363.636364,6.916156999,4.052838807,-0.880901964,6.916156999
7.300000,2.400000,363.636364,6.940087804,3.712677086,-1.310554844,6.940087804
7.301000,2.400000,363.636364,6.940087804,3.712677086,-1.310554844,6.940087804
7.302000,2.400000,363.636364,6.946605239,3.821731147,-1.591968497,6.946605239
7.303000,2.400000,363.636364,6.961829801,4.016970619,-1.610391402,6.961829801
7.304000,2.400000,363.636364,6.987707558,4.187675576,-1.626499216,6.987707558
7.305000,2.400000,363.636364,7.017549663,4.223995174,-1.707832876,7.017549663
7.306000,2.400000,363.636364,7.017549663,4.223995174,-1.707832876,7.017549663
7.307000,2.400000,363.636364,7.059212433,4.032015518,-1.887777549,7.059212433
7.308000,2.400000,363.636364,7.079135913,4.012334318,-1.806196139,7.079135913
7.309000,2.400000,363.636364,7.077706180,3.995126331,-1.860530257,7.077706180
7.310000,2.400000,363.636364,7.081646317,4.021862046,-1.776868832,7.081646317
7.311000,2.400000,363.636364,7.081646317,4.021862046,-1.776868832,7.081646317
7.312000,2.400000,363.636364,7.084658410,3.916636831,-1.712912688,7.084658410
7.313000,2.400000,363.636364,7.084658410,3.916636831,-1.712912688,7.084658410
7.314000,2.400000,363.636364,7.084658410,3.916636831,-1.712912688,7.084658410
7.315000,2.400000,363.636364,7.084658410,3.916636831,-1.712912688,7.084658410
7.316000,2.400000,363.636364,7.081834547,3.849279116,-1.583655299,7.081834547
7.317000,2.400000,363.636364,7.077729551,3.918262791,-1.439544200,7.077729551
7.318000,2.400000,363.636364,7.077729551,3.918262791,-1.439544200,7.077729551
7.319000,2.400000,363.636364,7.077729551,3.918262791,-1.439544200,7.077729551
7.320000,2.400000,363.636364,7.047312254,4.079188356,-1.245157193,7.047312254
7.321000,2.400000,363.636364,7.047312254,4.079188356,-1.245157193,7.047312254
7.322000,2.400000,363.636364,7.045844885,4.203892457,-1.188670282,7.045844885
7.323000,2.400000,363.636364,7.036032255,4.099780711,-1.132109429,7.036032255
7.324000,2.400000,363.636364,7.021169531,4.008752033,-1.082656223,7.021169531
7.325000,2.400000,363.636364,6.989739741,3.678974336,-0.883844273,6.989739741
7.326000,2.400000,363.636364,6.989739741,3.678974336,-0.883844273,6.989739741
7.327000,2.400000,363.636364,6.950021517,3.544639197,-0.794691556,6.950021517
7.328000,2.400000,363.636364,6.952250406,3.586203512,-0.661975824,6.952250406
7.329000,2.400000,363.636364,6.947916019,3.622544701,-0.483105789,6.947916019
7.330000,2.400000,363.636364,6.952589628,3.682100650,-0.307741554,6.952589628
7.331000,2.400000,363.636364,6.952589628,3.682100650,-0.307741554,6.952589628
7.332000,2.400000,363.636364,6.979716037,3.609861005,-0.228618088,6.979716037
7.333000,2.400000,363.636364,6.984496588,3.643229305,-0.229869098,6.984496588
7.334000,2.400000,363.636364,6.988676397,3.609572569,-0.230962902,6.988676397
7.335000,2.400000,363.636364,6.989243084,3.499479731,-0.358419135,6.989243084
7.336000,2.400000,363.636364,6.989243084,3.499479731,-0.358419135,6.989243084
7.337000,2.400000,363.636364,6.990465865,3.352485871,-0.330191124,6.990465865
7.338000,2.400000,363.636364,6.990465865,3.352485871,-0.330191124,6.990465865
7.339000,2.400000,363.636364,6.990465865,3.352485871,-0.330191124,6.990465865
7.340000,2.400000,363.636364,6.990465865,3.352485871,-0.330191124,6.990465865
7.341000,2.400000,363.636364,7.003177438,3.240114364,-0.481316020,7.003177438
7.342000,2.400000,363.636364,7.031310921,3.505994492,-0.657966165,7.031310921
7.343000,2.400000,363.636364,7.065028370,3.522274680,-0.731888224,7.065028370
7.344000,2.400000,363.636364,7.088435439,3.432743642,-0.906166996,7.088435439
7.345000,2.400000,363.636364,7.088435439,3.432743642,-0.906166996,7.088435439
7.346000,2.400000,363.636364,7.089058880,3.599836435,-1.227892394,7.089058880
7.347000,2.400000,363.636364,7.086382190,3.760128167,-1.354898305,7.086382190
7.348000,2.400000,363.636364,7.090325047,3.837445192,-1.465944181,7.090325047
7.349000,2.400000,363.636364,7.132906578,3.909216183,-1.412390147,7.132906578
7.350000,2.400000,363.636364,7.132906578,3.909216183,-1.412390147,7.132906578
7.351000,2.400000,363.636364,7.146609068,4.019018688,-1.316513848,7.146609068
7.352000,2.400000,363.636364,7.149266778,4.000970718,-1.306719552,7.149266778
7.353000,2.400000,363.636364,7.151590510,4.048022576,-1.360987896,7.151590510
7.354000,2.400000,363.636364,7.160892261,4.180067341,-1.324259166,7.160892261
7.355000,2.400000,363.636364,7.160892261,4.180067341,-1.324259166,7.160892261
7.356000,2.400000,363.636364,7.163299065,3.927706737,-1.351117545,7.163299065
7.357000,2.400000,363.636364,7.163859448,3.795469659,-1.211311114,7.163859448
7.358000,2.400000,363.636364,7.151783041,3.617018129,-1.089073277,7.151783041
7.359000,2.400000,363.636364,7.125709036,3.677875786,-0.951581733,7.125709036
7.360000,2.400000,363.636364,7.125709036,3.677875786,-0.951581733,7.125709036
7.361000,2.400000,363.636364,7.112849154,3.661567417,-0.838578719,7.112849154
7.362000,2.400000,363.636364,7.112849154,3.661567417,-0.838578719,7.112849154
7.363000,2.400000,363.636364,7.112849154,3.661567417,-0.838578719,7.112849154
7.364000,2.400000,363.636364,7.112849154,3.661567417,-0.838578719,7.112849154
7.365000,2.400000,363.636364,7.079427160,3.590669359,0.067406258,7.079427160
7.366000,2.400000,363.636364,7.075889191,3.649837417,-0.067494814,7.075889191
7.367000,2.400000,363.636364,7.062301082,3.489686574,0.036670534,7.062301082
7.368000,2.400000,363.636364,7.046741114,3.388956304,-0.054600717,7.046741114
7.369000,2.400000,363.636364,7.030532675,3.261588749,-0.140551248,7.030532675
7.370000,2.400000,363.636364,7.028927419,3.087394820,-0.404196477,7.028927419
7.371000,2.400000,363.636364,7.014957515,3.060754451,-0.383383656,7.014957515
7.372000,2.400000,363.636364,7.015309491,2.974629958,-0.302354399,7.015309491
7.373000,2.400000,363.636364,7.026873544,2.652889240,-0.287331655,7.026873544
7.374000,2.400000,363.636364,7.013161737,2.555186747,-0.469700060,7.013161737
7.375000,2.400000,363.636364,7.001173007,2.532593765,-0.440655817,7.001173007
7.376000,2.400000,363.636364,6.996974010,2.512839900,-0.289597674,6.996974010
7.377000,2.400000,363.636364,7.012152231,2.684063938,-0.283185764,7.012152231
7.378000,2.400000,363.636364,7.024459932,2.666298037,-0.516109653,7.024459932
7.379000,2.400000,363.636364,7.023617799,2.818237957,-0.481233408,7.023617799
7.380000,2.400000,363.636364,7.035447863,2.888252691,-0.702067254,7.035447863
7.381000,2.400000,363.636364,7.045791317,2.823805408,-0.957982153,7.045791317
7.382000,2.400000,363.636364,7.054834974,2.830288662,-0.993242278,7.054834974
7.383000,2.400000,363.636364,7.093998894,3.076449466,-1.160898919,7.093998894
7.384000,2.400000,363.636364,7.122117350,3.239680090,-1.044996066,7.122117350
7.385000,2.400000,363.636364,7.146702336,3.382398550,-1.069321700,7.146702336
7.386000,2.400000,363.636364,7.155631511,3.444350626,-1.027758632,7.155631511
7.387000,2.400000,363.636364,7.155631511,3.444350626,-1.027758632,7.155631511
7.388000,2.400000,363.636364,7.155631511,3.444350626,-1.027758632,7.155631511
7.389000,2.400000,363.636364,7.169169970,3.732496316,-1.135215062,7.169169970
7.390000,2.400000,363.636364,7.187842149,3.687621956,-1.148203443,7.187842149
7.391000,2.400000,363.636364,7.191601543,3.585554821,-1.159559656,7.191601543
7.392000,2.400000,363.636364,7.194888517,3.559145674,-1.232320658,7.194888517
7.393000,2.400000,363.636364,7.195390204,3.491003021,-1.319453732,7.195390204
7.394000,2.400000,363.636364,7.191917896,3.602139309,-1.309289999,7.191917896
7.395000,2.400000,363.636364,7.195165116,3.573646094,-1.300403478,7.195165116
7.396000,2.400000,363.636364,7.198004279,3.611565295,-1.292633671,7.198004279
7.397000,2.400000,363.636364,7.200486661,3.707551281,-1.348672099,7.200486661
7.398000,2.400000,363.636364,7.210837976,3.684253264,-1.385571720,7.210837976
7.399000,2.400000,363.636364,7.211707629,3.582609451,-1.304267502,7.211707629
7.400000,2.400000,363.636364,7.199901627,3.430906724,-1.233180274,7.199901627
7.401000,2.400000,363.636364,7.189579212,3.361099377,-1.045362424,7.189579212
7.402000,2.400000,363.636364,7.174270764,3.425727986,-0.818314609,7.174270764
7.403000,2.400000,363.636364,7.137406473,3.280313954,-0.681764637,7.137406473
7.404000,2.400000,363.636364,7.116087874,3.166598799,-0.688903426,7.116087874
7.405000,2.400000,363.636364,7.097448249,3.130005365,-0.757976981,7.097448249
7.406000,2.400000,363.636364,7.074867763,3.160842251,-0.755538645,7.074867763
7.407000,2.400000,363.636364,7.067691196,3.187804059,-0.564911159,7.067691196
7.408000,2.400000,363.636364,7.063002989,3.585293146,-0.613710540,7.063002989
7.409000,2.400000,363.636364,7.076166949,3.621748735,-0.629401259,7.076166949
7.410000,2.400000,363.636364,7.076166949,3.621748735,-0.629401259,7.076166949
7.411000,2.400000,363.636364,7.076166949,3.621748735,-0.629401259,7.076166949
7.412000,2.400000,363.636364,7.076166949,3.621748735,-0.629401259,7.076166949
7.413000,2.400000,363.636364,7.100868856,3.397152953,-0.538297528,7.100868856
7.414000,2.400000,363.636364,7.102991266,3.268755377,-0.689128631,7.102991266
7.415000,2.400000,363.636364,7.104846965,3.282156422,-0.758173887,7.104846965
7.416000,2.400000,363.636364,7.119035841,3.231041589,-0.818542659,7.119035841
7.417000,2.400000,363.636364,7.131441691,3.374845594,-1.185484533,7.131441691
7.418000,2.400000,363.636364,7.136005389,3.500578656,-1.192155866,7.136005389
7.419000,2.400000,363.636364,7.136005389,3.500578656,-1.192155866,7.136005389
7.420000,2.400000,363.636364,7.187457994,3.820268160,-1.229250607,7.187457994
7.421000,2.400000,363.636364,7.222681589,3.764364065,-1.356085839,7.222681589
7.422000,2.400000,363.636364,7.234629300,3.778316938,-1.404150633,7.234629300
7.423000,2.400000,363.636364,7.236938793,4.036718956,-1.545751082,7.236938793
7.424000,2.400000,363.636364,7.234528520,4.142110411,-1.569981838,7.234528520
7.425000,2.400000,363.636364,7.244987502,4.297089838,-1.716831374,7.244987502
7.426000,2.400000,363.636364,7.254132169,4.432593976,-1.908059106,7.254132169
7.427000,2.400000,363.636364,7.243278128,4.488238308,-2.075256453,7.243278128
7.428000,2.400000,363.636364,7.237267325,4.116251848,-2.388404308,7.237267325
7.429000,2.400000,363.636364,7.241098953,4.023153345,-2.306744137,7.241098953
7.430000,2.400000,363.636364,7.244449084,3.816090240,-2.235345686,7.244449084
7.431000,2.400000,363.636364,7.247378226,3.949206716,-2.235751282,7.247378226
7.432000,2.400000,363.636364,7.243656096,4.128427137,-2.424601468,7.243656096
7.433000,2.400000,363.636364,7.232062650,4.359301753,-2.553489325,7.232062650
7.434000,2.400000,363.636364,7.236548317,4.486988111,-2.513915812,7.236548317
7.435000,2.400000,363.636364,7.236548317,4.486988111,-2.513915812,7.236548317
7.436000,2.400000,363.636364,7.236548317,4.486988111,-2.513915812,7.236548317
7.437000,2.400000,363.636364,7.236548317,4.486988111,-2.513915812,7.236548317
7.438000,2.400000,363.636364,7.219556256,4.751176716,-2.574726435,7.219556256
7.439000,2.400000,363.636364,7.218623127,4.572309957,-2.311996537,7.218623127
7.440000,2.400000,363.636364,7.199664913,4.296237796,-2.177106197,7.199664913
7.441000,2.400000,363.636364,7.189372243,4.054857886,-2.310494089,7.189372243
7.442000,2.400000,363.636364,7.180372989,3.906642524,-2.364288111,7.180372989
7.443000,2.400000,363.636364,7.140492268,3.781515173,-2.161973553,7.140492268
7.444000,2.400000,363.636364,7.100596796,3.929291552,-1.826711490,7.100596796
7.445000,2.400000,363.636364,7.092072614,3.916597562,-1.688183750,7.092072614
7.446000,2.400000,363.636364,7.092072614,3.916597562,-1.688183750,7.092072614
7.447000,2.400000,363.636364,7.068285765,3.906893463,-1.700052309,7.068285765
7.448000,2.400000,363.636364,7.055653131,4.028599271,-1.453565589,7.055653131
7.449000,2.400000,363.636364,7.050891145,4.135011075,-1.238053304,7.050891145
7.450000,2.400000,363.636364,7.072134423,3.830430993,-1.183239615,7.072134423
7.451000,2.400000,363.636364,7.072134423,3.830430993,-1.183239615,7.072134423
7.452000,2.400000,363.636364,7.094657329,3.550550012,-1.251208866,7.094657329
7.453000,2.400000,363.636364,7.091277117,3.402875993,-1.249621035,7.091277117
7.454000,2.400000,363.636364,7.088321674,3.273759238,-1.248232738,7.088321674
7.455000,2.400000,363.636364,7.084267863,3.415466736,-1.363725618,7.084267863
7.456000,2.400000,363.636364,7.084267863,3.415466736,-1.363725618,7.084267863
7.457000,2.400000,363.636364,7.115709708,3.515901327,-1.624719954,7.115709708
7.458000,2.400000,363.636364,7.122250347,3.372581390,-1.576195336,7.122250347
7.459000,2.400000,363.636364,7.122250347,3.372581390,-1.576195336,7.122250347
7.460000,2.400000,363.636364,7.122250347,3.372581390,-1.576195336,7.122250347
7.461000,2.400000,363.636364,7.122250347,3.372581390,-1.576195336,7.122250347
7.462000,2.400000,363.636364,7.159414587,3.159681821,-1.740904644,7.159414587
7.463000,2.400000,363.636364,7.171787962,3.065412739,-2.466166263,7.171787962
7.464000,2.400000,363.636364,7.171281599,3.167198426,-2.626061649,7.171281599
7.465000,2.400000,363.636364,7.182228574,3.208341131,-2.479858010,7.182228574
7.466000,2.400000,363.636364,7.182228574,3.208341131,-2.479858010,7.182228574
7.467000,2.400000,363.636364,7.178030770,3.239793245,-2.595730959,7.178030770
7.468000,2.400000,363.636364,7.170907221,3.507268981,-2.794183991,7.170907221
7.469000,2.400000,363.636364,7.175659189,3.766680710,-2.372845435,7.175659189
7.470000,2.400000,363.636364,7.180949539,3.717510612,-2.355972303,7.180949539
7.471000,2.400000,363.636364,7.166725527,3.674519411,-2.341219511,7.166725527
7.472000,2.400000,363.636364,7.154288958,3.636930644,-2.265488756,7.154288958
7.473000,2.400000,363.636364,7.137132029,3.604065421,-2.136442756,7.137132029
7.474000,2.400000,363.636364,7.108225681,3.314669839,-1.979898308,7.108225681
7.475000,2.400000,363.636364,7.090574048,3.385132956,-1.886740662,7.090574048
7.476000,2.400000,363.636364,7.081423771,3.383909563,-1.930953257,7.081423771
7.477000,2.400000,363.636364,7.079706536,3.194344347,-1.781114374,7.079706536
7.478000,2.400000,363.636364,7.078205096,3.091432452,-1.650104801,7.078205096
7.479000,2.400000,363.636364,7.058474116,3.048444118,-1.490342449,7.058474116
