time,Vin,Pw,Force,Fx,Fy,Fz
7.976000,1.600000,242.424242,6.714105227,1.503943381,1.762661224,6.714105227
7.977000,1.600000,242.424242,6.731561325,1.666353344,1.569622566,6.731561325
7.978000,1.600000,242.424242,6.720252640,1.828947666,1.616553818,6.720252640
7.979000,1.600000,242.424242,6.716648230,1.908277929,1.783251221,6.716648230
7.980000,1.600000,242.424242,6.713496765,1.851975551,1.803337105,6.713496765
7.981000,1.600000,242.424242,6.713496765,1.851975551,1.803337105,6.713496765
7.982000,1.600000,242.424242,6.713496765,1.851975551,1.803337105,6.713496765
7.983000,1.600000,242.424242,6.713496765,1.851975551,1.803337105,6.713496765
7.984000,1.600000,242.424242,6.667692627,1.631957356,1.477695770,6.667692627
7.985000,1.600000,242.424242,6.658126733,1.547546593,1.787506296,6.658126733
7.986000,1.600000,242.424242,6.658126733,1.547546593,1.787506296,6.658126733
7.987000,1.600000,242.424242,6.674710073,1.588330224,1.857532297,6.674710073
7.988000,1.600000,242.424242,6.664262341,1.760729220,1.993947451,6.664262341
7.989000,1.600000,242.424242,6.655127510,1.848632066,2.113220172,6.655127510
7.990000,1.600000,242.424242,6.653423781,1.925488715,2.154672787,6.653423781
7.991000,1.600000,242.424242,6.658217334,1.929855419,2.190916313,6.658217334
7.992000,1.600000,242.424242,6.640940268,1.693579847,1.951944315,6.640940268
7.993000,1.600000,242.424242,6.634736175,1.412929813,1.825167893,6.634736175
7.994000,1.600000,242.424242,6.623028526,1.293211010,1.839986372,6.623028526
7.995000,1.600000,242.424242,6.606508918,1.377032074,1.978606413,6.606508918
7.996000,1.600000,242.424242,6.598348410,1.450319872,2.036975092,6.598348410
7.997000,1.600000,242.424242,6.596751771,1.319096523,2.132629698,6.596751771
7.998000,1.600000,242.424242,6.589817383,1.211169158,2.171643241,6.589817383
7.999000,1.600000,242.424242,6.590037581,1.053972493,2.205754197,6.590037581
8.000000,1.600000,242.424242,6.602796479,0.916529743,2.172746791,6.602796479
8.001000,1.600000,242.424242,6.588819305,0.984854118,2.143887217,6.588819305
8.002000,1.600000,242.424242,6.554136707,0.798456223,1.970928436,6.554136707
8.003000,1.600000,242.424242,6.558840671,0.693122595,2.030261958,6.558840671
8.004000,1.600000,242.424242,6.556670332,0.663857434,2.082139410,6.556670332
8.005000,1.600000,242.424242,6.554772726,0.701101695,2.001834043,6.554772726
8.006000,1.600000,242.424242,6.554772726,0.701101695,2.001834043,6.554772726
8.007000,1.600000,242.424242,6.554772726,0.701101695,2.001834043,6.554772726
8.008000,1.600000,242.424242,6.554772726,0.701101695,2.001834043,6.554772726
8.009000,1.600000,242.424242,6.550399501,0.858511213,2.632442844,6.550399501
8.010000,1.600000,242.424242,6.555573096,0.745630853,2.482984308,6.555573096
8.011000,1.600000,242.424242,6.553813373,0.646935456,2.477970992,6.553813373
8.012000,1.600000,242.424242,6.553813373,0.646935456,2.477970992,6.553813373
8.013000,1.600000,242.424242,6.553813373,0.646935456,2.477970992,6.553813373
8.014000,1.600000,242.424242,6.553813373,0.646935456,2.477970992,6.553813373
8.015000,1.600000,242.424242,6.582923877,0.381744894,2.065623991,6.582923877
8.016000,1.600000,242.424242,6.590453889,0.470960350,2.036762726,6.590453889
8.017000,1.600000,242.424242,6.584310916,0.469612920,2.087823267,6.584310916
8.018000,1.600000,242.424242,6.586020612,0.640108944,1.990901420,6.586020612
8.019000,1.600000,242.424242,6.586717927,0.680337528,1.922061357,6.586717927
8.020000,1.600000,242.424242,6.587327614,0.652678986,1.924703844,6.587327614
8.021000,1.600000,242.424242,6.581577500,0.502832413,1.801350561,6.581577500
8.022000,1.600000,242.424242,6.576549967,0.560311674,1.819162014,6.576549967
8.023000,1.600000,242.424242,6.595841106,0.527127050,1.893490100,6.595841106
8.024000,1.600000,242.424242,6.601587526,0.330225945,1.899722957,6.601587526
8.025000,1.600000,242.424242,6.581479088,0.283731869,1.905172571,6.581479088
8.026000,1.600000,242.424242,6.570180736,0.431575970,2.035601072,6.570180736
8.027000,1.600000,242.424242,6.587784970,0.681758604,2.194411163,6.587784970
8.028000,1.600000,242.424242,6.588260569,0.716753337,2.225661017,6.588260569
8.029000,1.600000,242.424242,6.576110031,0.810182356,2.190152046,6.576110031
8.030000,1.600000,242.424242,6.565486375,0.891870737,2.159105264,6.565486375
8.031000,1.600000,242.424242,6.562480913,0.963293855,2.069128083,6.562480913
8.032000,1.600000,242.424242,6.557555560,0.797765545,1.937464822,6.557555560
8.033000,1.600000,242.424242,6.568113083,0.881014270,1.875339800,6.568113083
8.034000,1.600000,242.424242,6.558494353,1.079465357,2.009517198,6.558494353
8.035000,1.600000,242.424242,6.550084349,1.190146492,2.126833367,6.550084349
8.036000,1.600000,242.424242,6.550084349,1.190146492,2.126833367,6.550084349
8.037000,1.600000,242.424242,6.550084349,1.190146492,2.126833367,6.550084349
8.038000,1.600000,242.424242,6.550084349,1.190146492,2.126833367,6.550084349
8.039000,1.600000,242.424242,6.538343253,0.938876636,2.246399984,6.538343253
8.040000,1.600000,242.424242,6.538748696,0.878729111,2.271116731,6.538748696
8.041000,1.600000,242.424242,6.545386374,0.951803654,2.355559332,6.545386374
8.042000,1.600000,242.424242,6.538204216,1.016622063,2.423216353,6.538204216
8.043000,1.600000,242.424242,6.532343945,1.135200319,2.425713699,6.532343945
8.044000,1.600000,242.424242,6.539786468,1.050382033,2.616392779,6.539786468
8.045000,1.600000,242.424242,6.552576922,0.976222327,2.657446713,6.552576922
8.046000,1.600000,242.424242,6.563760080,0.974213658,2.442014245,6.563760080
8.047000,1.600000,242.424242,6.558533437,1.080794189,2.277459022,6.558533437
8.048000,1.600000,242.424242,6.580475530,1.402017285,2.395214211,6.580475530
8.049000,1.600000,242.424242,6.581869660,1.534997203,2.401230411,6.581869660
8.050000,1.600000,242.424242,6.595654969,1.525602665,2.343658739,6.595654969
8.051000,1.600000,242.424242,6.607707965,1.580220532,2.356153590,6.607707965
8.052000,1.600000,242.424242,6.611963151,1.565143063,2.367078292,6.611963151
8.053000,1.600000,242.424242,6.601666133,1.838802001,2.557685888,6.601666133
8.054000,1.600000,242.424242,6.606680558,2.168221344,2.543285294,6.606680558
8.055000,1.600000,242.424242,6.604781667,2.267749073,2.656358039,6.604781667
8.056000,1.600000,242.424242,6.603121398,2.354769778,2.692389790,6.603121398
8.057000,1.600000,242.424242,6.595386579,2.430855139,2.661061805,6.595386579
8.058000,1.600000,242.424242,6.607053928,2.720352357,2.554785325,6.607053928
8.059000,1.600000,242.424242,6.607053928,2.720352357,2.554785325,6.607053928
8.060000,1.600000,242.424242,6.607053928,2.720352357,2.554785325,6.607053928
8.061000,1.600000,242.424242,6.607053928,2.720352357,2.554785325,6.607053928
8.062000,1.600000,242.424242,6.591111430,2.489979374,2.044196550,6.591111430
8.063000,1.600000,242.424242,6.602996163,2.600742194,2.075318389,6.602996163
8.064000,1.600000,242.424242,6.614126637,2.583085897,2.058702030,6.614126637
8.065000,1.600000,242.424242,6.611292044,2.567648355,2.232669304,6.611292044
8.066000,1.600000,242.424242,6.602530471,2.554150752,2.259111498,6.602530471
8.067000,1.600000,242.424242,6.601153095,2.605181161,2.407894575,6.601153095
8.068000,1.600000,242.424242,6.598895852,2.625977955,2.526056612,6.598895852
8.069000,1.600000,242.424242,6.591692030,2.605150438,2.515630671,6.591692030
8.070000,1.600000,242.424242,6.585393468,2.398444626,2.506514891,6.585393468
8.071000,1.600000,242.424242,6.579886406,2.406209790,2.498544635,6.579886406
8.072000,1.600000,242.424242,6.568788197,2.601494715,2.428744097,6.568788197
8.073000,1.600000,242.424242,6.568788197,2.601494715,2.428744097,6.568788197
8.074000,1.600000,242.424242,6.569369030,2.477022717,2.628900130,6.569369030
8.075000,1.600000,242.424242,6.565875658,2.349249761,2.605550490,6.565875658
8.076000,1.600000,242.424242,6.556538092,2.300365082,2.585135053,6.556538092
8.077000,1.600000,242.424242,6.542090733,2.194791580,2.630116949,6.542090733
8.078000,1.600000,242.424242,6.542757571,1.904009675,2.523233415,6.542757571
8.079000,1.600000,242.424242,6.561457850,1.785411809,2.575994100,6.561457850
8.080000,1.600000,242.424242,6.552675441,1.744549244,2.684956534,6.552675441
8.081000,1.600000,242.424242,6.532430292,1.771653472,2.717394493,6.532430292
8.082000,1.600000,242.424242,6.521012409,1.795351684,2.745756177,6.521012409
8.083000,1.600000,242.424242,6.525064815,2.132556216,2.627426803,6.525064815
8.084000,1.600000,242.424242,6.525064815,2.132556216,2.627426803,6.525064815
8.085000,1.600000,242.424242,6.525064815,2.132556216,2.627426803,6.525064815
8.086000,1.600000,242.424242,6.525064815,2.132556216,2.627426803,6.525064815
8.087000,1.600000,242.424242,6.525064815,2.132556216,2.627426803,6.525064815
8.088000,1.600000,242.424242,6.568507930,2.080460713,2.179583950,6.568507930
8.089000,1.600000,242.424242,6.577689138,2.002521208,2.087033341,6.577689138
8.090000,1.600000,242.424242,6.598282972,1.997207724,2.131776691,6.598282972
8.091000,1.600000,242.424242,6.610005724,1.929730099,2.045233719,6.610005724
8.092000,1.600000,242.424242,6.613972165,1.807900109,2.032397911,6.613972165
8.093000,1.600000,242.424242,6.620472371,1.663181261,2.019258269,6.620472371
8.094000,1.600000,242.424242,6.629406720,1.574846786,1.946854780,6.629406720
8.095000,1.600000,242.424242,6.630935161,1.371949042,1.820717928,6.630935161
8.096000,1.600000,242.424242,6.619705161,1.257380034,1.773263753,6.619705161
8.097000,1.600000,242.424242,6.622452735,1.345703752,1.731772846,6.622452735
8.098000,1.600000,242.424242,6.618571854,1.360096530,1.758327693,6.618571854
8.099000,1.600000,242.424242,6.600435063,1.446515272,1.448541715,6.600435063
8.100000,1.600000,242.424242,6.599321004,1.322575995,1.385024730,6.599321004
8.101000,1.600000,242.424242,6.610913312,1.277043240,1.455153230,6.610913312
8.102000,1.600000,242.424242,6.595916147,1.174400447,1.390805417,6.595916147
8.103000,1.600000,242.424242,6.601175579,1.359493480,1.575824420,6.601175579
8.104000,1.600000,242.424242,6.593685278,1.434985243,1.621976324,6.593685278
8.105000,1.600000,242.424242,6.580853052,1.438158578,1.662328609,6.580853052
8.106000,1.600000,242.424242,6.569633370,1.315269435,1.571946370,6.569633370
8.107000,1.600000,242.424242,6.566106781,1.396318555,1.492921898,6.566106781
8.108000,1.600000,242.424242,6.547761034,1.285710146,1.653888789,6.547761034
8.109000,1.600000,242.424242,6.528133448,1.119146384,1.564567129,6.528133448
8.110000,1.600000,242.424242,6.510972337,0.973513642,1.549301813,6.510972337
8.111000,1.600000,242.424242,6.508534125,1.034677209,1.473122940,6.508534125
8.112000,1.600000,242.424242,6.518968678,0.962491029,1.343685134,6.518968678
8.113000,1.600000,242.424242,6.505442469,1.134664515,1.791130074,6.505442469
8.114000,1.600000,242.424242,6.497415975,1.112745413,1.873057725,6.497415975
8.115000,1.600000,242.424242,6.497415975,1.112745413,1.873057725,6.497415975
8.116000,1.600000,242.424242,6.471695785,1.202488090,1.889552757,6.471695785
8.117000,1.600000,242.424242,6.461626840,1.234877879,1.833448543,6.461626840
8.118000,1.600000,242.424242,6.462396269,1.123149765,1.984936671,6.462396269
8.119000,1.600000,242.424242,6.466062306,1.039845796,1.916846160,6.466062306
8.120000,1.600000,242.424242,6.475550840,0.904178260,1.794480303,6.475550840
8.121000,1.600000,242.424242,6.464997454,0.911222915,1.687491392,6.464997454
8.122000,1.600000,242.424242,6.462053431,0.980214166,1.782442664,6.462053431
8.123000,1.600000,242.424242,6.462722382,1.093277045,1.938048832,6.462722382
8.124000,1.600000,242.424242,6.460064253,1.202222552,1.938682274,6.460064253
8.125000,1.600000,242.424242,6.464023340,1.423141269,2.002067968,6.464023340
8.126000,1.600000,242.424242,6.461201728,1.616298521,2.057488382,6.461201728
8.127000,1.600000,242.424242,6.465017875,1.659519211,1.980280754,6.465017875
8.128000,1.600000,242.424242,6.472061346,1.659621752,1.790921022,6.472061346
8.129000,1.600000,242.424242,6.487079204,1.823061990,1.810043090,6.487079204
8.130000,1.600000,242.424242,6.493926677,1.903131870,1.575434796,6.493926677
8.131000,1.600000,242.424242,6.493630486,1.973139871,1.621635662,6.493630486
8.132000,1.600000,242.424242,6.487088330,2.222845967,1.724862609,6.487088330
8.133000,1.600000,242.424242,6.489722982,2.341592164,1.705535396,6.489722982
8.134000,1.600000,242.424242,6.508804599,2.544997179,1.672555485,6.508804599
8.135000,1.600000,242.424242,6.508804599,2.544997179,1.672555485,6.508804599
8.136000,1.600000,242.424242,6.508804599,2.544997179,1.672555485,6.508804599
8.137000,1.600000,242.424242,6.508804599,2.544997179,1.672555485,6.508804599
8.138000,1.600000,242.424242,6.505403200,2.766566070,1.555836305,6.505403200
8.139000,1.600000,242.424242,6.497381641,2.853735436,1.730163696,6.497381641
8.140000,1.600000,242.424242,6.484084916,2.804287070,1.882584461,6.484084916
8.141000,1.600000,242.424242,6.478742292,2.886716275,2.015851468,6.478742292
8.142000,1.600000,242.424242,6.467787856,2.958787121,2.006707942,6.467787856
8.143000,1.600000,242.424242,6.444342107,2.904192649,1.709146999,6.444342107
8.144000,1.600000,242.424242,6.443993712,2.848403643,1.738545094,6.443993712
8.145000,1.600000,242.424242,6.443689097,2.799625290,1.827080768,6.443689097
8.146000,1.600000,242.424242,6.430856390,2.756976606,1.904490722,6.430856390
8.147000,1.600000,242.424242,6.425919475,2.845351019,1.783677494,6.425919475
8.148000,1.600000,242.424242,6.423322473,3.045115200,2.001824668,6.423322473
8.149000,1.600000,242.424242,6.406765926,3.285776609,1.994443802,6.406765926
8.150000,1.600000,242.424242,6.404856308,3.307700054,1.987990443,6.404856308
8.151000,1.600000,242.424242,6.390620288,3.326868518,2.045179891,6.390620288
8.152000,1.600000,242.424242,6.384456405,3.343628202,2.095182700,6.384456405
8.153000,1.600000,242.424242,6.386131834,3.135557931,1.988631757,6.386131834
8.154000,1.600000,242.424242,6.380531986,3.176358412,1.920076908,6.380531986
8.155000,1.600000,242.424242,6.369352651,3.212031754,1.797305063,6.369352651
8.156000,1.600000,242.424242,6.372144523,3.117558545,1.752793036,6.372144523
8.157000,1.600000,242.424242,6.349452817,3.097789042,1.776706408,6.349452817
8.158000,1.600000,242.424242,6.318548829,3.175263116,1.745168111,6.318548829
8.159000,1.600000,242.424242,6.308875341,2.959746684,1.644375954,6.308875341
8.160000,1.600000,242.424242,6.308875341,2.959746684,1.644375954,6.308875341
8.161000,1.600000,242.424242,6.308875341,2.959746684,1.644375954,6.308875341
8.162000,1.600000,242.424242,6.311871984,2.724326325,1.596965763,6.311871984
8.163000,1.600000,242.424242,6.336819931,2.567018874,1.703845236,6.336819931
8.164000,1.600000,242.424242,6.331133615,2.490768521,1.608245864,6.331133615
8.165000,1.600000,242.424242,6.348640510,2.203979256,1.803815026,6.348640510
8.166000,1.600000,242.424242,6.372884703,2.173349807,1.884148638,6.372884703
8.167000,1.600000,242.424242,6.394082280,2.209401221,2.142882791,6.394082280
8.168000,1.600000,242.424242,6.406332906,2.115258574,2.243439745,6.406332906
8.169000,1.600000,242.424242,6.409138815,2.267241164,2.164800777,6.409138815
8.170000,1.600000,242.424242,6.425780567,2.228661989,2.074107876,6.425780567
8.171000,1.600000,242.424242,6.427764683,2.194930816,2.057643635,6.427764683
8.172000,1.600000,242.424242,6.429499468,2.353933987,1.854752792,6.429499468
8.173000,1.600000,242.424242,6.437299439,2.304460670,1.740189817,6.437299439
8.174000,1.600000,242.424242,6.432022045,2.223383787,1.615275838,6.432022045
8.175000,1.600000,242.424242,6.426938649,2.253147746,1.719301984,6.426938649
8.176000,1.600000,242.424242,6.403644495,2.216339602,1.935919525,6.403644495
8.177000,1.600000,242.424242,6.395843942,2.246988759,1.999652397,6.395843942
8.178000,1.600000,242.424242,6.401590005,2.336618282,1.992544507,6.401590005
8.179000,1.600000,242.424242,6.410217087,2.475607484,2.035832264,6.410217087
8.180000,1.600000,242.424242,6.420440154,2.410844225,2.087009731,6.420440154
8.181000,1.600000,242.424242,6.429378551,2.354219357,2.131756048,6.429378551
8.182000,1.600000,242.424242,6.424627346,2.493205739,2.233711229,6.424627346
8.183000,1.600000,242.424242,6.420473195,2.614726578,2.385686198,6.420473195
8.184000,1.600000,242.424242,6.420473195,2.614726578,2.385686198,6.420473195
8.185000,1.600000,242.424242,6.420473195,2.614726578,2.385686198,6.420473195
8.186000,1.600000,242.424242,6.420473195,2.614726578,2.385686198,6.420473195
8.187000,1.600000,242.424242,6.340327248,2.582326103,2.802155686,6.340327248
8.188000,1.600000,242.424242,6.315350634,2.566984040,2.945529671,6.315350634
8.189000,1.600000,242.424242,6.315350634,2.566984040,2.945529671,6.315350634
8.190000,1.600000,242.424242,6.292364676,2.752323729,3.236184957,6.292364676
8.191000,1.600000,242.424242,6.285981586,2.778450987,3.199353509,6.285981586
8.192000,1.600000,242.424242,6.280400619,2.864126851,3.041486731,6.280400619
8.193000,1.600000,242.424242,6.275520977,2.939036367,3.029121783,6.275520977
8.194000,1.600000,242.424242,6.255747417,2.582830328,3.370057856,6.255747417
8.195000,1.600000,242.424242,6.241399417,2.253265637,3.379235296,6.241399417
8.196000,1.600000,242.424242,6.228854440,2.090778972,3.261595759,6.228854440
8.197000,1.600000,242.424242,6.224169097,2.137206543,3.347234801,6.224169097
8.198000,1.600000,242.424242,6.232638902,2.177799854,3.422112124,6.232638902
8.199000,1.600000,242.424242,6.241025603,2.299260350,3.419157393,6.241025603
8.200000,1.600000,242.424242,6.247377157,2.193825673,3.359332951,6.247377157
8.201000,1.600000,242.424242,6.265496922,2.227304014,3.432689975,6.265496922
8.202000,1.600000,242.424242,6.268773319,2.256575342,3.433996831,6.268773319
