time,Vin,Pw,Force,Fx,Fy,Fz
8.425000,3.000000,454.545455,11.981604349,-6.155081955,-0.194698841,11.981604349
8.426000,3.000000,454.545455,11.981604349,-6.155081955,-0.194698841,11.981604349
8.427000,3.000000,454.545455,11.983111220,-5.614043598,-0.158704070,11.983111220
8.428000,3.000000,454.545455,11.974511659,-5.644703927,-0.051881779,11.974511659
8.429000,3.000000,454.545455,11.948143194,-5.860006925,-0.021315026,11.948143194
8.430000,3.000000,454.545455,11.934767337,-6.087181825,-0.214653952,11.934767337
8.431000,3.000000,454.545455,11.934767337,-6.087181825,-0.214653952,11.934767337
8.432000,3.000000,454.545455,11.948095582,-5.915440463,-0.173959033,11.948095582
8.433000,3.000000,454.545455,11.943896215,-5.971057998,-0.128051600,11.943896215
8.434000,3.000000,454.545455,11.946507742,-5.894022722,-0.150744918,11.946507742
8.435000,3.000000,454.545455,11.927233908,-5.885545314,-0.368534609,11.927233908
8.436000,3.000000,454.545455,11.927233908,-5.885545314,-0.368534609,11.927233908
8.437000,3.000000,454.545455,11.895229337,-5.816232788,-0.228763396,11.895229337
8.438000,3.000000,454.545455,11.891390153,-5.758653421,-0.238800896,11.891390153
8.439000,3.000000,454.545455,11.875467045,-5.833973397,-0.373240753,11.875467045
8.440000,3.000000,454.545455,11.866642670,-5.776807917,-0.295192927,11.866642670
8.441000,3.000000,454.545455,11.866642670,-5.776807917,-0.295192927,11.866642670
8.442000,3.000000,454.545455,11.872463125,-5.497570922,-0.361191882,11.872463125
8.443000,3.000000,454.545455,11.877768013,-5.480035786,-0.166092369,11.877768013
8.444000,3.000000,454.545455,11.888689455,-5.716031593,0.004490216,11.888689455
8.445000,3.000000,454.545455,11.912870701,-5.922181704,0.401809022,11.912870701
8.446000,3.000000,454.545455,11.912870701,-5.922181704,0.401809022,11.912870701
8.447000,3.000000,454.545455,11.925862776,-5.969903694,0.399281345,11.925862776
8.448000,3.000000,454.545455,11.955873192,-5.893013471,0.247489562,11.955873192
8.449000,3.000000,454.545455,11.969546018,-5.951449265,0.114772497,11.969546018
8.450000,3.000000,454.545455,11.962116259,-5.686014108,-0.165556116,11.962116259
8.451000,3.000000,454.545455,11.962116259,-5.686014108,-0.165556116,11.962116259
8.452000,3.000000,454.545455,11.951732427,-5.553826034,-0.324921067,11.951732427
8.453000,3.000000,454.545455,11.965925597,-5.466389819,-0.385706891,11.965925597
8.454000,3.000000,454.545455,11.965768830,-5.389941163,-0.376022290,11.965768830
8.455000,3.000000,454.545455,11.947451932,-5.146889064,-0.713455232,11.947451932
8.456000,3.000000,454.545455,11.947451932,-5.146889064,-0.713455232,11.947451932
8.457000,3.000000,454.545455,11.964075682,-5.031812032,-0.618106485,11.964075682
8.458000,3.000000,454.545455,11.957868197,-5.009974032,-0.642049543,11.957868197
8.459000,3.000000,454.545455,11.952440767,-4.990880275,-0.662983828,11.952440767
8.460000,3.000000,454.545455,11.920782258,-5.148084981,-0.571627233,11.920782258
8.461000,3.000000,454.545455,11.920782258,-5.148084981,-0.571627233,11.920782258
8.462000,3.000000,454.545455,11.931910876,-5.542943161,-0.800156307,11.931910876
8.463000,3.000000,454.545455,11.923462154,-5.582538234,-0.926886016,11.923462154
8.464000,3.000000,454.545455,11.903508759,-5.428662085,-1.100522253,11.903508759
8.465000,3.000000,454.545455,11.906139538,-5.608417101,-1.204477486,11.906139538
8.466000,3.000000,454.545455,11.906139538,-5.608417101,-1.204477486,11.906139538
8.467000,3.000000,454.545455,11.896373871,-5.604378259,-0.930643446,11.896373871
8.468000,3.000000,454.545455,11.892390861,-5.636253170,-0.852480098,11.892390861
8.469000,3.000000,454.545455,11.876342000,-5.601290709,-0.909802753,11.876342000
8.470000,3.000000,454.545455,11.856324308,-5.897298287,-0.705375234,11.856324308
8.471000,3.000000,454.545455,11.856324308,-5.897298287,-0.705375234,11.856324308
8.472000,3.000000,454.545455,11.852008738,-6.374912823,-0.611929618,11.852008738
8.473000,3.000000,454.545455,11.847317630,-6.624118771,-0.510985178,11.847317630
8.474000,3.000000,454.545455,11.843216023,-6.779176723,-0.422725791,11.843216023
8.475000,3.000000,454.545455,11.818434322,-6.679981665,-0.749158375,11.818434322
8.476000,3.000000,454.545455,11.818434322,-6.679981665,-0.749158375,11.818434322
8.477000,3.000000,454.545455,11.836399149,-6.729814324,-0.708232104,11.836399149
8.478000,3.000000,454.545455,11.839952785,-6.871590181,-0.720849643,11.839952785
8.479000,3.000000,454.545455,11.843059857,-6.807054399,-0.857545321,11.843059857
8.480000,3.000000,454.545455,11.853645346,-6.819061166,-1.026626063,11.853645346
8.481000,3.000000,454.545455,11.853645346,-6.819061166,-1.026626063,11.853645346
8.482000,3.000000,454.545455,11.831111212,-6.655535714,-1.085154659,11.831111212
8.483000,3.000000,454.545455,11.829046164,-6.618150137,-0.924743006,11.829046164
8.484000,3.000000,454.545455,11.846090174,-6.522630717,-0.910152983,11.846090174
8.485000,3.000000,454.545455,11.851257865,-6.491757174,-1.004010871,11.851257865
8.486000,3.000000,454.545455,11.883466032,-6.640859656,-1.075761843,11.883466032
8.487000,3.000000,454.545455,11.887388254,-6.730982033,-1.105026086,11.887388254
8.488000,3.000000,454.545455,11.890817595,-6.621283739,-1.067781022,11.890817595
8.489000,3.000000,454.545455,11.896437600,-6.198078418,-1.187343679,11.896437600
8.490000,3.000000,454.545455,11.905012952,-6.281010474,-1.265417987,11.905012952
8.491000,3.000000,454.545455,11.912510694,-6.416352833,-1.396513042,11.912510694
8.492000,3.000000,454.545455,11.912783056,-6.346192010,-1.448302354,11.912783056
8.493000,3.000000,454.545455,11.925587563,-6.284847856,-1.430751775,11.925587563
8.494000,3.000000,454.545455,11.946571592,-6.435644454,-1.519757905,11.946571592
8.495000,3.000000,454.545455,11.955130106,-6.551554934,-1.618891663,11.955130106
8.496000,3.000000,454.545455,11.968896311,-6.338740408,-1.517072347,11.968896311
8.497000,3.000000,454.545455,11.968366233,-6.215500797,-1.490879876,11.968366233
8.498000,3.000000,454.545455,11.961619581,-6.233411638,-1.530810701,11.961619581
8.499000,3.000000,454.545455,11.945069550,-6.215723444,-1.305777133,11.945069550
8.500000,3.000000,454.545455,11.928684075,-6.422101866,-1.368968655,11.928684075
8.501000,3.000000,454.545455,11.908074474,-6.288386745,-1.424219296,11.908074474
8.502000,3.000000,454.545455,11.890054752,-5.982979203,-1.472526937,11.890054752
8.503000,3.000000,454.545455,11.874299455,-5.778782158,-1.514764061,11.874299455
8.504000,3.000000,454.545455,11.884599646,-5.554016328,-1.222782518,11.884599646
8.505000,3.000000,454.545455,11.894662599,-5.529388053,-1.233571598,11.894662599
8.506000,3.000000,454.545455,11.884611449,-5.570686512,-1.368668588,11.884611449
8.507000,3.000000,454.545455,11.869540178,-5.606795253,-1.423956937,11.869540178
8.508000,3.000000,454.545455,11.850079633,-5.638366436,-1.409465693,11.850079633
8.509000,3.000000,454.545455,11.842530860,-5.925641344,-1.566317316,11.842530860
8.510000,3.000000,454.545455,11.864185497,-5.801244918,-1.333504561,11.864185497
8.511000,3.000000,454.545455,11.845397841,-6.248203807,-1.141884339,11.845397841
8.512000,3.000000,454.545455,11.841537483,-6.513332479,-1.037175678,11.841537483
8.513000,3.000000,454.545455,11.838162231,-6.556648541,-0.945625095,11.838162231
8.514000,3.000000,454.545455,11.832630868,-6.745402936,-1.266664068,11.832630868
8.515000,3.000000,454.545455,11.824091669,-6.696724311,-1.146275123,11.824091669
8.516000,3.000000,454.545455,11.816625538,-6.654162822,-1.041014700,11.816625538
8.517000,3.000000,454.545455,11.797531258,-6.616949768,-1.074645397,11.797531258
8.518000,3.000000,454.545455,11.793402806,-6.458749338,-0.915554377,11.793402806
8.519000,3.000000,454.545455,11.763873062,-6.183699066,-0.835435850,11.763873062
8.520000,3.000000,454.545455,11.770257410,-6.079942525,-0.957732201,11.770257410
8.521000,3.000000,454.545455,11.769556291,-6.240551828,-0.813332927,11.769556291
8.522000,3.000000,454.545455,11.794076019,-6.380978370,-0.749911254,11.794076019
8.523000,3.000000,454.545455,11.802948136,-6.378094686,-0.882954942,11.802948136
8.524000,3.000000,454.545455,11.800217344,-6.310537052,-0.747682904,11.800217344
8.525000,3.000000,454.545455,11.795751349,-6.253673432,-0.566847350,11.795751349
8.526000,3.000000,454.545455,11.798129753,-6.203955506,-0.534399968,11.798129753
8.527000,3.000000,454.545455,11.806492463,-6.097653465,-0.631693750,11.806492463
8.528000,3.000000,454.545455,11.820087469,-6.193205292,-0.842424941,11.820087469
8.529000,3.000000,454.545455,11.847860585,-6.035636385,-1.234811756,11.847860585
8.530000,3.000000,454.545455,11.849973934,-5.950485949,-1.306921050,11.849973934
8.531000,3.000000,454.545455,11.845538527,-5.876035832,-1.307136970,11.845538527
8.532000,3.000000,454.545455,11.847943675,-5.685277687,-1.307325757,11.847943675
8.533000,3.000000,454.545455,11.850046582,-5.644154624,-1.244658967,11.850046582
8.534000,3.000000,454.545455,11.853492828,-5.639593990,-1.204792469,11.853492828
8.535000,3.000000,454.545455,11.867904162,-5.738084205,-1.347020160,11.867904162
8.536000,3.000000,454.545455,11.878921106,-5.475863724,-1.699179833,11.878921106
8.537000,3.000000,454.545455,11.878921106,-5.475863724,-1.699179833,11.878921106
8.538000,3.000000,454.545455,11.887343163,-5.463901177,-1.952601842,11.887343163
8.539000,3.000000,454.545455,11.897061356,-5.639092666,-1.808847267,11.897061356
8.540000,3.000000,454.545455,11.899275139,-5.666605236,-1.871652985,11.899275139
8.541000,3.000000,454.545455,11.909186273,-5.774524697,-1.895955790,11.909186273
8.542000,3.000000,454.545455,11.909186273,-5.774524697,-1.895955790,11.909186273
8.543000,3.000000,454.545455,11.904196607,-5.919857087,-2.118821335,11.904196607
8.544000,3.000000,454.545455,11.899230563,-6.037751466,-2.142674563,11.899230563
8.545000,3.000000,454.545455,11.894888571,-5.889503388,-2.037866599,11.894888571
8.546000,3.000000,454.545455,11.868923356,-6.015649836,-1.858211598,11.868923356
8.547000,3.000000,454.545455,11.868923356,-6.015649836,-1.858211598,11.868923356
8.548000,3.000000,454.545455,11.874996195,-6.268997073,-1.799495046,11.874996195
8.549000,3.000000,454.545455,11.879982768,-6.343017228,-1.863475998,11.879982768
8.550000,3.000000,454.545455,11.871776340,-6.344903882,-1.793753161,11.871776340
8.551000,3.000000,454.545455,11.864610828,-6.402931901,-1.561723335,11.864610828
8.552000,3.000000,454.545455,11.864610828,-6.402931901,-1.561723335,11.864610828
8.553000,3.000000,454.545455,11.853639435,-6.101883845,-1.392240580,11.853639435
8.554000,3.000000,454.545455,11.861309778,-6.196904067,-1.507398638,11.861309778
8.555000,3.000000,454.545455,11.874299422,-6.279983696,-1.733749214,11.874299422
8.556000,3.000000,454.545455,11.889303669,-6.180598567,-1.869156548,11.889303669
8.557000,3.000000,454.545455,11.889303669,-6.180598567,-1.869156548,11.889303669
8.558000,3.000000,454.545455,11.896069827,-6.277326410,-1.847006868,11.896069827
8.559000,3.000000,454.545455,11.910974580,-6.350299869,-1.653689897,11.910974580
8.560000,3.000000,454.545455,11.924006347,-6.288439506,-1.798825117,11.924006347
8.561000,3.000000,454.545455,11.945362809,-6.367662604,-2.209376946,11.945362809
8.562000,3.000000,454.545455,11.945362809,-6.367662604,-2.209376946,11.945362809
8.563000,3.000000,454.545455,11.997019462,-6.600930000,-2.358420511,11.997019462
8.564000,3.000000,454.545455,11.999238509,-6.570406379,-2.540660377,11.999238509
8.565000,3.000000,454.545455,12.001178704,-6.669382176,-2.637167453,12.001178704
8.566000,3.000000,454.545455,12.034195084,-6.768751883,-2.795323274,12.034195084
8.567000,3.000000,454.545455,12.034195084,-6.768751883,-2.795323274,12.034195084
8.568000,3.000000,454.545455,12.041374929,-6.617076081,-2.555027946,12.041374929
8.569000,3.000000,454.545455,12.056869661,-6.647355337,-2.524065834,12.056869661
8.570000,3.000000,454.545455,12.070417267,-6.610997737,-2.559826389,12.070417267
8.571000,3.000000,454.545455,12.080842284,-6.370815016,-2.429935236,12.080842284
8.572000,3.000000,454.545455,12.080842284,-6.370815016,-2.429935236,12.080842284
8.573000,3.000000,454.545455,12.088811835,-6.438531396,-2.228661476,12.088811835
8.574000,3.000000,454.545455,12.079495913,-6.616910945,-2.175879931,12.079495913
8.575000,3.000000,454.545455,12.065067479,-6.521547247,-2.318226670,12.065067479
8.576000,3.000000,454.545455,12.053198960,-6.553760753,-2.315968495,12.053198960
8.577000,3.000000,454.545455,12.053198960,-6.553760753,-2.315968495,12.053198960
8.578000,3.000000,454.545455,12.051198659,-6.562595451,-2.557673932,12.051198659
8.579000,3.000000,454.545455,12.046609348,-6.474057239,-2.714874874,12.046609348
8.580000,3.000000,454.545455,12.042596747,-6.396645066,-2.726657658,12.042596747
8.581000,3.000000,454.545455,12.018750476,-5.916477911,-2.620303581,12.018750476
8.582000,3.000000,454.545455,12.018750476,-5.916477911,-2.620303581,12.018750476
8.583000,3.000000,454.545455,11.987954491,-5.847775327,-2.546895405,11.987954491
8.584000,3.000000,454.545455,11.978746306,-6.100391474,-2.454123406,11.978746306
8.585000,3.000000,454.545455,11.964412071,-6.258431085,-2.373009479,11.964412071
8.586000,3.000000,454.545455,11.964412071,-6.258431085,-2.373009479,11.964412071
8.587000,3.000000,454.545455,11.953487493,-6.383867051,-2.302911809,11.953487493
8.588000,3.000000,454.545455,11.954544143,-6.314949817,-2.414133176,11.954544143
8.589000,3.000000,454.545455,11.962100797,-6.320363526,-2.212380863,11.962100797
8.590000,3.000000,454.545455,11.968707854,-6.450760634,-2.035981495,11.968707854
8.591000,3.000000,454.545455,11.956771464,-6.656559765,-1.927498041,11.956771464
8.592000,3.000000,454.545455,11.956771464,-6.656559765,-1.927498041,11.956771464
8.593000,3.000000,454.545455,11.970410560,-6.468477397,-2.127142882,11.970410560
8.594000,3.000000,454.545455,11.975973381,-6.454598262,-2.149950393,11.975973381
8.595000,3.000000,454.545455,11.974553972,-6.442463230,-2.107059974,11.974553972
8.596000,3.000000,454.545455,11.978511030,-6.469616822,-2.209475338,11.978511030
8.597000,3.000000,454.545455,11.978511030,-6.469616822,-2.209475338,11.978511030
8.598000,3.000000,454.545455,11.951699268,-6.215693917,-2.170000169,11.951699268
8.599000,3.000000,454.545455,11.940763863,-6.233580490,-2.061758369,11.940763863
8.600000,3.000000,454.545455,11.943769013,-5.997891958,-2.092782340,11.943769013
8.601000,3.000000,454.545455,11.929844297,-5.745204923,-2.080792578,11.929844297
8.602000,3.000000,454.545455,11.929844297,-5.745204923,-2.080792578,11.929844297
8.603000,3.000000,454.545455,11.929844297,-5.745204923,-2.080792578,11.929844297
8.604000,3.000000,454.545455,11.904911736,-5.775714643,-1.902376471,11.904911736
8.605000,3.000000,454.545455,11.906139012,-5.786058790,-1.890597109,11.906139012
8.606000,3.000000,454.545455,11.914433456,-5.975714972,-2.051892963,11.914433456
8.607000,3.000000,454.545455,11.914433456,-5.975714972,-2.051892963,11.914433456
8.608000,3.000000,454.545455,11.930971926,-6.254259676,-2.049534124,11.930971926
8.609000,3.000000,454.545455,11.928924381,-6.518627346,-2.207757945,11.928924381
8.610000,3.000000,454.545455,11.933417324,-6.561278035,-2.346098775,11.933417324
8.611000,3.000000,454.545455,11.951767594,-6.332806096,-2.635643613,11.951767594
8.612000,3.000000,454.545455,11.951767594,-6.332806096,-2.635643613,11.951767594
8.613000,3.000000,454.545455,11.949314862,-6.409474947,-2.794158353,11.949314862
8.614000,3.000000,454.545455,11.932395906,-6.528673984,-2.795978081,11.932395906
8.615000,3.000000,454.545455,11.917603048,-6.507230322,-2.923232841,11.917603048
8.616000,3.000000,454.545455,11.894150077,-6.542815980,-2.770578222,11.894150077
8.617000,3.000000,454.545455,11.894150077,-6.542815980,-2.770578222,11.894150077
8.618000,3.000000,454.545455,11.923328336,-6.428564860,-2.779542975,11.923328336
8.619000,3.000000,454.545455,11.928524498,-6.231205723,-2.720367472,11.928524498
8.620000,3.000000,454.545455,11.920501321,-5.995815613,-2.731460036,11.920501321
8.621000,3.000000,454.545455,11.901859320,-6.026194163,-2.804574701,11.901859320
8.622000,3.000000,454.545455,11.897186988,-6.193557684,-2.616589913,11.897186988
8.623000,3.000000,454.545455,11.893101798,-6.277057831,-2.640723549,11.893101798
8.624000,3.000000,454.545455,11.902096340,-6.224401335,-2.724656316,11.902096340
8.625000,3.000000,454.545455,11.903677408,-6.178361849,-2.798041781,11.903677408
8.626000,3.000000,454.545455,11.888208476,-6.464112079,-2.808433559,11.888208476
8.627000,3.000000,454.545455,11.865395802,-6.140758203,-2.863418185,11.865395802
8.628000,3.000000,454.545455,11.877871981,-6.168061476,-2.856534466,11.877871981
8.629000,3.000000,454.545455,11.863647616,-6.191933718,-2.850515780,11.863647616
8.630000,3.000000,454.545455,11.870963082,-6.584359623,-2.958420379,11.870963082
8.631000,3.000000,454.545455,11.895306027,-6.744413856,-2.939598332,11.895306027
8.632000,3.000000,454.545455,11.904023577,-6.821523229,-2.985973386,11.904023577
8.633000,3.000000,454.545455,11.899079277,-6.826110899,-3.152184485,11.899079277
8.634000,3.000000,454.545455,11.882189925,-6.955785771,-3.171845176,11.882189925
8.635000,3.000000,454.545455,11.907902045,-6.924865255,-3.023465244,11.907902045
8.636000,3.000000,454.545455,11.915036732,-6.853634730,-3.184964977,11.915036732
8.637000,3.000000,454.545455,11.927558034,-6.728523443,-3.389001909,11.927558034
8.638000,3.000000,454.545455,11.938505862,-6.681965958,-3.441735097,11.938505862
8.639000,3.000000,454.545455,11.948077946,-6.766922765,-3.425009784,11.948077946
