time,Vin,Pw,Force
6.670000,3.300000,500.000000,-0.012253958
6.671000,3.300000,500.000000,-0.016285526
6.672000,3.300000,500.000000,-0.032376842
6.673000,3.300000,500.000000,-0.022627321
6.674000,3.300000,500.000000,-0.025355333
6.675000,3.300000,500.000000,-0.021457348
6.676000,3.300000,500.000000,-0.021457348
6.677000,3.300000,500.000000,-0.022142083
6.678000,3.300000,500.000000,-0.007730463
6.679000,3.300000,500.000000,0.006519086
6.680000,3.300000,500.000000,0.012694799
6.681000,3.300000,500.000000,-0.007038293
6.682000,3.300000,500.000000,-0.030574836
6.683000,3.300000,500.000000,-0.033026554
6.684000,3.300000,500.000000,-0.028164575
6.685000,3.300000,500.000000,-0.017630385
6.686000,3.300000,500.000000,-0.002136775
6.687000,3.300000,500.000000,-0.001156520
6.688000,3.300000,500.000000,-0.005043695
6.689000,3.300000,500.000000,-0.009981331
6.690000,3.300000,500.000000,0.004551070
6.691000,3.300000,500.000000,0.010974091
6.692000,3.300000,500.000000,0.010306786
6.693000,3.300000,500.000000,0.021779577
6.694000,3.300000,500.000000,0.026037599
6.695000,3.300000,500.000000,0.036043729
6.696000,3.300000,500.000000,0.038509265
6.697000,3.300000,500.000000,0.046948159
6.698000,3.300000,500.000000,0.036434646
6.699000,3.300000,500.000000,0.020001503
6.700000,3.300000,500.000000,0.018199780
6.701000,3.300000,500.000000,0.022907653
6.702000,3.300000,500.000000,0.014457547
6.703000,3.300000,500.000000,0.018669499
6.704000,3.300000,500.000000,0.023318345
6.705000,3.300000,500.000000,0.027383001
6.706000,3.300000,500.000000,0.037220062
6.707000,3.300000,500.000000,0.052104147
6.708000,3.300000,500.000000,0.075706620
6.709000,3.300000,500.000000,0.079471156
6.710000,3.300000,500.000000,0.076479441
6.711000,3.300000,500.000000,0.061297306
6.712000,3.300000,500.000000,0.054306199
6.713000,3.300000,500.000000,0.042849171
6.714000,3.300000,500.000000,0.038176326
6.715000,3.300000,500.000000,0.040373872
6.716000,3.300000,500.000000,0.042295267
6.717000,3.300000,500.000000,0.031408841
6.718000,3.300000,500.000000,0.013568165
6.719000,3.300000,500.000000,0.018858064
6.720000,3.300000,500.000000,0.017200029
6.721000,3.300000,500.000000,0.018502864
6.722000,3.300000,500.000000,0.023172651
6.723000,3.300000,500.000000,0.033538800
6.724000,3.300000,500.000000,0.023752745
6.725000,3.300000,500.000000,-0.009912085
6.726000,3.300000,500.000000,-0.007954756
6.727000,3.300000,500.000000,0.000039793
6.728000,3.300000,500.000000,0.007029718
6.729000,3.300000,500.000000,-0.005708293
6.730000,3.300000,500.000000,-0.003029745
6.731000,3.300000,500.000000,-0.008220461
6.732000,3.300000,500.000000,-0.006475708
6.733000,3.300000,500.000000,-0.004950207
6.734000,3.300000,500.000000,0.008949965
6.735000,3.300000,500.000000,0.008175966
6.736000,3.300000,500.000000,0.007860283
6.737000,3.300000,500.000000,-0.004982100
6.738000,3.300000,500.000000,-0.009927476
6.739000,3.300000,500.000000,-0.007968213
6.740000,3.300000,500.000000,-0.003967803
6.741000,3.300000,500.000000,0.003525731
6.742000,3.300000,500.000000,0.010077599
6.743000,3.300000,500.000000,0.003239765
6.744000,3.300000,500.000000,0.016110755
6.745000,3.300000,500.000000,0.024637365
6.746000,3.300000,500.000000,0.015969897
6.747000,3.300000,500.000000,0.008391615
6.748000,3.300000,500.000000,0.020615204
6.749000,3.300000,500.000000,0.025019546
6.750000,3.300000,500.000000,0.022587237
6.751000,3.300000,500.000000,0.000541181
6.752000,3.300000,500.000000,-0.005098271
6.753000,3.300000,500.000000,-0.010029049
6.754000,3.300000,500.000000,-0.014340207
6.755000,3.300000,500.000000,-0.004134915
6.756000,3.300000,500.000000,-0.015469937
6.757000,3.300000,500.000000,-0.006531002
6.758000,3.300000,500.000000,-0.004998552
6.759000,3.300000,500.000000,-0.009941861
6.760000,3.300000,500.000000,0.005510647
6.761000,3.300000,500.000000,0.018096269
6.762000,3.300000,500.000000,0.029100336
6.763000,3.300000,500.000000,0.013588849
6.764000,3.300000,500.000000,0.006309778
6.765000,3.300000,500.000000,0.017934440
6.766000,3.300000,500.000000,0.028958842
6.767000,3.300000,500.000000,0.034459265
6.768000,3.300000,500.000000,0.034459265
6.769000,3.300000,500.000000,0.030840726
6.770000,3.300000,500.000000,0.006061107
6.771000,3.300000,500.000000,-0.019121556
6.772000,3.300000,500.000000,-0.022290116
6.773000,3.300000,500.000000,-0.037626873
6.774000,3.300000,500.000000,-0.032186801
6.775000,3.300000,500.000000,-0.005211622
6.776000,3.300000,500.000000,-0.005211622
6.777000,3.300000,500.000000,-0.003439626
6.778000,3.300000,500.000000,-0.008578835
6.779000,3.300000,500.000000,-0.000505862
6.780000,3.300000,500.000000,0.006440944
6.781000,3.300000,500.000000,0.012626476
6.782000,3.300000,500.000000,0.018034711
6.783000,3.300000,500.000000,0.010196957
6.784000,3.300000,500.000000,0.003344124
6.785000,3.300000,500.000000,-0.013379917
6.786000,3.300000,500.000000,-0.010986807
6.787000,3.300000,500.000000,-0.002611239
6.788000,3.300000,500.000000,0.004711824
6.789000,3.300000,500.000000,-0.001451727
6.790000,3.300000,500.000000,0.006507432
6.791000,3.300000,500.000000,0.006401424
6.792000,3.300000,500.000000,0.018875108
6.793000,3.300000,500.000000,0.023498117
6.794000,3.300000,500.000000,0.027540182
6.795000,3.300000,500.000000,0.033374750
6.796000,3.300000,500.000000,0.029892495
6.797000,3.300000,500.000000,0.039414204
6.798000,3.300000,500.000000,0.035173009
6.799000,3.300000,500.000000,0.031464778
6.800000,3.300000,500.000000,0.025387728
6.801000,3.300000,500.000000,0.016625967
6.802000,3.300000,500.000000,0.018484529
6.803000,3.300000,500.000000,0.016873434
6.804000,3.300000,500.000000,0.015464796
6.805000,3.300000,500.000000,-0.004616384
6.806000,3.300000,500.000000,-0.017886302
6.807000,3.300000,500.000000,-0.008643718
6.808000,3.300000,500.000000,-0.000562591
6.809000,3.300000,500.000000,0.012786217
6.810000,3.300000,500.000000,0.018174378
6.811000,3.300000,500.000000,0.004240463
6.812000,3.300000,500.000000,0.010702516
6.813000,3.300000,500.000000,0.016352523
6.814000,3.300000,500.000000,0.008726159
6.815000,3.300000,500.000000,0.008341337
6.816000,3.300000,500.000000,-0.004066111
6.817000,3.300000,500.000000,0.009722962
6.818000,3.300000,500.000000,0.021779249
6.819000,3.300000,500.000000,0.026037313
6.820000,3.300000,500.000000,0.036043478
6.821000,3.300000,500.000000,0.035171165
6.822000,3.300000,500.000000,0.044029537
6.823000,3.300000,500.000000,0.039208362
6.824000,3.300000,500.000000,0.047559404
6.825000,3.300000,500.000000,0.048577838
6.826000,3.300000,500.000000,0.028163532
6.827000,3.300000,500.000000,0.017370428
6.828000,3.300000,500.000000,0.003332965
6.829000,3.300000,500.000000,-0.008940499
6.830000,3.300000,500.000000,-0.000822077
6.831000,3.300000,500.000000,0.012559338
6.832000,3.300000,500.000000,0.011724770
6.833000,3.300000,500.000000,0.017246317
6.834000,3.300000,500.000000,0.022074006
6.835000,3.300000,500.000000,0.032578215
6.836000,3.300000,500.000000,0.029196055
6.837000,3.300000,500.000000,0.041713359
6.838000,3.300000,500.000000,0.030900058
6.839000,3.300000,500.000000,0.021445597
6.840000,3.300000,500.000000,0.013179218
6.841000,3.300000,500.000000,0.012234809
6.842000,3.300000,500.000000,0.009897542
6.843000,3.300000,500.000000,0.021931890
6.844000,3.300000,500.000000,0.026170773
6.845000,3.300000,500.000000,0.017310611
6.846000,3.300000,500.000000,0.015847035
6.847000,3.300000,500.000000,-0.010894646
6.848000,3.300000,500.000000,-0.021380215
6.849000,3.300000,500.000000,-0.030548129
6.850000,3.300000,500.000000,-0.025997598
6.851000,3.300000,500.000000,-0.025997598
6.852000,3.300000,500.000000,-0.025795504
6.853000,3.300000,500.000000,-0.015559020
6.854000,3.300000,500.000000,-0.000325706
6.855000,3.300000,500.000000,0.006710149
6.856000,3.300000,500.000000,0.006578667
6.857000,3.300000,500.000000,-0.005413609
6.858000,3.300000,500.000000,0.014827981
6.859000,3.300000,500.000000,0.007393196
6.860000,3.300000,500.000000,0.000892694
6.861000,3.300000,500.000000,0.007775440
6.862000,3.300000,500.000000,0.012771701
6.863000,3.300000,500.000000,0.011878501
6.864000,3.300000,500.000000,0.017380730
6.865000,3.300000,500.000000,0.009625157
6.866000,3.300000,500.000000,-0.003439006
6.867000,3.300000,500.000000,-0.001294957
6.868000,3.300000,500.000000,0.005862698
6.869000,3.300000,500.000000,0.005837709
6.870000,3.300000,500.000000,-0.006750510
6.871000,3.300000,500.000000,0.007375895
6.872000,3.300000,500.000000,0.000689460
6.873000,3.300000,500.000000,0.013880930
6.874000,3.300000,500.000000,0.025414712
6.875000,3.300000,500.000000,0.029215930
6.876000,3.300000,500.000000,0.038822658
6.877000,3.300000,500.000000,0.038822658
6.878000,3.300000,500.000000,0.049210489
6.879000,3.300000,500.000000,0.056304627
6.880000,3.300000,500.000000,0.049940918
6.881000,3.300000,500.000000,0.050660083
6.882000,3.300000,500.000000,0.032989093
6.883000,3.300000,500.000000,0.010705745
6.884000,3.300000,500.000000,-0.002494209
6.885000,3.300000,500.000000,-0.007752223
6.886000,3.300000,500.000000,-0.012349495
6.887000,3.300000,500.000000,0.004459666
6.888000,3.300000,500.000000,0.004610988
6.889000,3.300000,500.000000,-0.001539891
6.890000,3.300000,500.000000,0.005648542
6.891000,3.300000,500.000000,0.011933651
6.892000,3.300000,500.000000,0.016740071
6.893000,3.300000,500.000000,0.027914562
6.894000,3.300000,500.000000,0.018835269
6.895000,3.300000,500.000000,0.004613729
6.896000,3.300000,500.000000,-0.007820680
6.897000,3.300000,500.000000,0.018909016
6.898000,3.300000,500.000000,0.010961393
6.899000,3.300000,500.000000,-0.002270687
6.900000,3.300000,500.000000,-0.001273604
6.901000,3.300000,500.000000,0.005881367
6.902000,3.300000,500.000000,0.005830133
6.903000,3.300000,500.000000,0.005809237
6.904000,3.300000,500.000000,0.005809237
6.905000,3.300000,500.000000,-0.006001811
6.906000,3.300000,500.000000,-0.010819046
6.907000,3.300000,500.000000,0.004840071
6.908000,3.300000,500.000000,0.011226775
6.909000,3.300000,500.000000,0.016810902
6.910000,3.300000,500.000000,0.015410122
6.911000,3.300000,500.000000,0.026751739
6.912000,3.300000,500.000000,0.039844768
6.913000,3.300000,500.000000,0.041832651
6.914000,3.300000,500.000000,0.031004360
6.915000,3.300000,500.000000,0.021536792
6.916000,3.300000,500.000000,0.025825324
6.917000,3.300000,500.000000,0.027359754
6.918000,3.300000,500.000000,0.024633366
6.919000,3.300000,500.000000,-0.003388244
6.920000,3.300000,500.000000,-0.002250725
6.921000,3.300000,500.000000,0.011390244
6.922000,3.300000,500.000000,0.016953829
6.923000,3.300000,500.000000,0.009251902
6.924000,3.300000,500.000000,0.002517828
6.925000,3.300000,500.000000,0.009196354
6.926000,3.300000,500.000000,0.020141123
6.927000,3.300000,500.000000,0.024605040
6.928000,3.300000,500.000000,0.034791190
6.929000,3.300000,500.000000,0.043697310
6.930000,3.300000,500.000000,0.051484255
6.931000,3.300000,500.000000,0.057962316
6.932000,3.300000,500.000000,0.045107111
6.933000,3.300000,500.000000,0.040150524
6.934000,3.300000,500.000000,0.029533615
6.935000,3.300000,500.000000,0.013967681
6.936000,3.300000,500.000000,0.029282247
6.937000,3.300000,500.000000,0.007464716
6.938000,3.300000,500.000000,-0.011611144
6.939000,3.300000,500.000000,-0.022006676
6.940000,3.300000,500.000000,-0.031095866
6.941000,3.300000,500.000000,-0.034214431
6.942000,3.300000,500.000000,-0.029203179
6.943000,3.300000,500.000000,-0.031104845
6.944000,3.300000,500.000000,-0.039050726
6.945000,3.300000,500.000000,-0.052281283
6.946000,3.300000,500.000000,-0.037053980
6.947000,3.300000,500.000000,-0.019119529
6.948000,3.300000,500.000000,-0.009721973
6.949000,3.300000,500.000000,-0.007788534
6.950000,3.300000,500.000000,0.000185127
6.951000,3.300000,500.000000,-0.021288473
6.952000,3.300000,500.000000,-0.030467916
6.953000,3.300000,500.000000,-0.038493835
6.954000,3.300000,500.000000,-0.039228003
6.955000,3.300000,500.000000,-0.046153097
6.956000,3.300000,500.000000,-0.033948340
6.957000,3.300000,500.000000,-0.028970526
6.958000,3.300000,500.000000,-0.024618242
6.959000,3.300000,500.000000,-0.014529697
6.960000,3.300000,500.000000,-0.018275287
6.961000,3.300000,500.000000,-0.000070388
6.962000,3.300000,500.000000,0.006933382
6.963000,3.300000,500.000000,0.006773848
6.964000,3.300000,500.000000,0.000351175
6.965000,3.300000,500.000000,0.001018785
6.966000,3.300000,500.000000,0.025666469
6.967000,3.300000,500.000000,0.035719236
6.968000,3.300000,500.000000,0.025659179
6.969000,3.300000,500.000000,0.029325583
6.970000,3.300000,500.000000,0.013785791
6.971000,3.300000,500.000000,0.025331528
6.972000,3.300000,500.000000,-0.003644093
6.973000,3.300000,500.000000,-0.021323979
6.974000,3.300000,500.000000,-0.030498960
6.975000,3.300000,500.000000,-0.032237793
6.976000,3.300000,500.000000,-0.021191747
6.977000,3.300000,500.000000,-0.015655855
6.978000,3.300000,500.000000,-0.031826299
6.979000,3.300000,500.000000,-0.033398334
6.980000,3.300000,500.000000,-0.015923265
6.981000,3.300000,500.000000,-0.000644178
6.982000,3.300000,500.000000,0.007914343
6.983000,3.300000,500.000000,0.013914722
6.984000,3.300000,500.000000,0.019161072
6.985000,3.300000,500.000000,0.030031331
6.986000,3.300000,500.000000,0.026969222
6.987000,3.300000,500.000000,0.028234223
6.988000,3.300000,500.000000,0.031681131
6.989000,3.300000,500.000000,0.022128518
6.990000,3.300000,500.000000,0.007493135
6.991000,3.300000,500.000000,0.000980075
6.992000,3.300000,500.000000,0.008717185
6.993000,3.300000,500.000000,-0.016345159
6.994000,3.300000,500.000000,-0.026145797
6.995000,3.300000,500.000000,-0.022148479
6.996000,3.300000,500.000000,-0.006087109
6.997000,3.300000,500.000000,0.007955930
6.998000,3.300000,500.000000,0.019192864
6.999000,3.300000,500.000000,0.030059128
7.000000,3.300000,500.000000,0.026993526
7.001000,3.300000,500.000000,0.011746789
7.002000,3.300000,500.000000,0.004699198
7.003000,3.300000,500.000000,0.009630456
7.004000,3.300000,500.000000,0.009131997
7.005000,3.300000,500.000000,0.014979362
7.006000,3.300000,500.000000,0.007525554
7.007000,3.300000,500.000000,0.007291605
7.008000,3.300000,500.000000,-0.013414646
7.009000,3.300000,500.000000,-0.029161879
7.010000,3.300000,500.000000,-0.031068735
7.011000,3.300000,500.000000,-0.022416888
7.012000,3.300000,500.000000,-0.006321788
7.013000,3.300000,500.000000,0.001205309
7.014000,3.300000,500.000000,0.001765585
7.015000,3.300000,500.000000,0.014821826
7.016000,3.300000,500.000000,0.026237371
7.017000,3.300000,500.000000,0.023652025
7.018000,3.300000,500.000000,0.013921544
7.019000,3.300000,500.000000,0.006600665
7.020000,3.300000,500.000000,0.012766126
7.021000,3.300000,500.000000,0.018156813
7.022000,3.300000,500.000000,0.022870085
7.023000,3.300000,500.000000,0.029804630
7.024000,3.300000,500.000000,0.029804630
7.025000,3.300000,500.000000,0.029804630
7.026000,3.300000,500.000000,0.016305894
7.027000,3.300000,500.000000,0.021251760
7.028000,3.300000,500.000000,0.029357047
7.029000,3.300000,500.000000,0.032662857
7.030000,3.300000,500.000000,0.029270061
7.031000,3.300000,500.000000,0.020020431
7.032000,3.300000,500.000000,0.011933144
7.033000,3.300000,500.000000,0.015160547
7.034000,3.300000,500.000000,0.001400786
7.035000,3.300000,500.000000,-0.010629873
7.036000,3.300000,500.000000,0.003984027
7.037000,3.300000,500.000000,0.016761489
7.038000,3.300000,500.000000,0.043194816
7.039000,3.300000,500.000000,0.032195350
7.040000,3.300000,500.000000,0.022578117
7.041000,3.300000,500.000000,0.020452607
7.042000,3.300000,500.000000,0.018594197
7.043000,3.300000,500.000000,-0.001721786
7.044000,3.300000,500.000000,-0.013360051
7.045000,3.300000,500.000000,-0.023535808
7.046000,3.300000,500.000000,-0.019866472
7.047000,3.300000,500.000000,-0.022941423
7.048000,3.300000,500.000000,-0.027191085
7.049000,3.300000,500.000000,-0.023062413
7.050000,3.300000,500.000000,-0.019452565
7.051000,3.300000,500.000000,-0.010013158
7.052000,3.300000,500.000000,-0.001759942
7.053000,3.300000,500.000000,0.007061381
7.054000,3.300000,500.000000,0.013168947
7.055000,3.300000,500.000000,-0.000340543
7.056000,3.300000,500.000000,0.006697176
7.057000,3.300000,500.000000,-0.005999047
7.058000,3.300000,500.000000,0.003031170
7.059000,3.300000,500.000000,0.015928373
7.060000,3.300000,500.000000,0.027204865
7.061000,3.300000,500.000000,0.037064311
7.062000,3.300000,500.000000,0.033118412
7.063000,3.300000,500.000000,0.032935057
7.064000,3.300000,500.000000,0.042074426
7.065000,3.300000,500.000000,0.043782123
7.066000,3.300000,500.000000,0.052863882
7.067000,3.300000,500.000000,0.027601065
7.068000,3.300000,500.000000,0.005994797
7.069000,3.300000,500.000000,0.018519579
7.070000,3.300000,500.000000,0.023187265
7.071000,3.300000,500.000000,0.014702022
7.072000,3.300000,500.000000,0.012573206
7.073000,3.300000,500.000000,0.017988135
7.074000,3.300000,500.000000,0.022722604
7.075000,3.300000,500.000000,0.026862123
7.076000,3.300000,500.000000,0.030481454
7.077000,3.300000,500.000000,0.017563259
7.078000,3.300000,500.000000,-0.002781621
7.079000,3.300000,500.000000,-0.014286703
7.080000,3.300000,500.000000,-0.036912385
7.081000,3.300000,500.000000,-0.037845283
7.082000,3.300000,500.000000,-0.033090932
7.083000,3.300000,500.000000,-0.028220863
7.084000,3.300000,500.000000,-0.030245970
7.085000,3.300000,500.000000,-0.019450224
7.086000,3.300000,500.000000,-0.003727927
7.087000,3.300000,500.000000,0.021248210
7.088000,3.300000,500.000000,0.031856192
7.089000,3.300000,500.000000,0.028564765
7.090000,3.300000,500.000000,0.028564765
7.091000,3.300000,500.000000,0.023960341
7.092000,3.300000,500.000000,0.025144474
7.093000,3.300000,500.000000,0.022696466
7.094000,3.300000,500.000000,0.020556084
7.095000,3.300000,500.000000,0.012401485
7.096000,3.300000,500.000000,0.017837993
7.097000,3.300000,500.000000,0.032240962
7.098000,3.300000,500.000000,0.016334812
7.099000,3.300000,500.000000,0.008710674
7.100000,3.300000,500.000000,-0.004238573
7.101000,3.300000,500.000000,-0.002994198
7.102000,3.300000,500.000000,-0.018225336
7.103000,3.300000,500.000000,-0.021506518
7.104000,3.300000,500.000000,-0.018092190
7.105000,3.300000,500.000000,-0.008823733
