time,Vin,Force
38.989000,2.400000,-0.015902873
38.990000,2.400000,-0.006038022
38.991000,2.400000,-0.003696009
38.992000,2.400000,-0.014214673
38.993000,2.400000,-0.010845152
38.994000,2.400000,0.000960005
38.995000,2.400000,0.008705805
38.996000,2.400000,0.021761424
38.997000,2.400000,0.020610055
38.998000,2.400000,0.013320187
38.999000,2.400000,-0.004120069
39.000000,2.600000,-0.014585444
39.001000,2.600000,-0.017452516
39.002000,2.600000,-0.007392930
39.003000,2.600000,0.001402530
39.004000,2.600000,0.009533348
39.005000,2.600000,0.022484975
39.006000,2.600000,0.027525868
39.007000,2.600000,0.007709287
39.008000,2.600000,0.008323762
39.009000,2.600000,0.021427390
39.010000,2.600000,0.032884368
39.011000,2.600000,0.039093695
39.012000,2.600000,0.035764289
39.013000,2.600000,0.053063442
39.014000,2.600000,0.060544916
39.015000,2.600000,0.073369426
39.016000,2.600000,0.072015990
39.017000,2.600000,0.064549446
39.018000,2.600000,0.052313272
39.019000,2.600000,0.047322645
39.020000,2.600000,0.042959159
39.021000,2.600000,0.045427189
39.022000,2.600000,0.053868263
39.023000,2.600000,0.061418312
39.024000,2.600000,0.061566697
39.025000,2.600000,0.042846880
39.026000,2.600000,0.026479464
39.027000,2.600000,0.012168838
39.028000,2.600000,0.000493383
39.029000,2.600000,-0.004268550
39.030000,2.600000,-0.014715266
39.031000,2.600000,-0.017566024
39.032000,2.600000,-0.020058545
39.033000,2.600000,0.005693500
39.034000,2.600000,0.012844472
39.035000,2.600000,0.012813640
39.036000,2.600000,0.012786683
39.037000,2.600000,0.006479928
39.038000,2.600000,0.025981207
39.039000,2.600000,0.024299564
39.040000,2.600000,0.016546058
39.041000,2.600000,0.016050072
39.042000,2.600000,0.015616413
39.043000,2.600000,0.009412115
39.044000,2.600000,0.009812606
39.045000,2.600000,0.010162770
39.046000,2.600000,0.010571459
39.047000,2.600000,0.017109448
39.048000,2.600000,0.022825849
39.049000,2.600000,0.027823906
39.050000,2.600000,-0.004809301
39.051000,2.600000,-0.015188065
39.052000,2.600000,-0.005413038
39.053000,2.600000,0.009416807
39.054000,2.600000,0.016099894
39.055000,2.600000,0.016064905
39.056000,2.600000,0.015629382
39.057000,2.600000,0.008965403
39.058000,2.600000,-0.015710712
39.059000,2.600000,-0.024719564
39.060000,2.600000,-0.009646483
39.061000,2.600000,-0.000567832
39.062000,2.600000,0.001086776
39.063000,2.600000,-0.003749725
39.064000,2.600000,-0.001695268
39.065000,2.600000,0.001671576
39.066000,2.600000,0.009327957
39.067000,2.600000,0.009739024
39.068000,2.600000,0.003815249
39.069000,2.600000,0.017485434
39.070000,2.600000,0.010051346
39.071000,2.600000,0.004088324
39.072000,2.600000,-0.001125363
39.073000,2.600000,0.000599307
39.074000,2.600000,-0.004175937
39.075000,2.600000,0.000564762
39.076000,2.600000,0.002077045
39.077000,2.600000,0.009682473
39.078000,2.600000,0.022615361
39.079000,2.600000,0.015073498
39.080000,2.600000,0.003503459
39.081000,2.600000,-0.001636731
39.082000,2.600000,0.000152199
39.083000,2.600000,0.014282696
39.084000,2.600000,0.026637503
39.085000,2.600000,0.022541390
39.086000,2.600000,0.021292008
39.087000,2.600000,0.020199628
39.088000,2.600000,0.012961335
39.089000,2.600000,0.000349447
39.090000,2.600000,0.009517872
39.091000,2.600000,0.009905074
39.092000,2.600000,0.010243618
39.093000,2.600000,0.004256434
39.094000,2.600000,-0.000978378
39.095000,2.600000,-0.008767621
39.096000,2.600000,-0.006082597
39.097000,2.600000,-0.016301353
39.098000,2.600000,-0.018952798
39.099000,2.600000,-0.021271052
39.100000,2.600000,-0.007010220
39.101000,2.600000,-0.004546037
39.102000,2.600000,-0.014957883
39.103000,2.600000,-0.017778153
39.104000,2.600000,-0.020244017
39.105000,2.600000,-0.006225089
39.106000,2.600000,-0.003859569
39.107000,2.600000,-0.014357679
39.108000,2.600000,-0.023536558
39.109000,2.600000,-0.037845170
39.110000,2.600000,-0.002410117
39.111000,2.600000,0.012042371
39.112000,2.600000,0.024678705
39.113000,2.600000,0.016877554
39.114000,2.600000,0.010056725
39.115000,2.600000,0.022432354
39.116000,2.600000,0.014913488
39.117000,2.600000,0.002056286
39.118000,2.600000,-0.002902047
39.119000,2.600000,-0.026086854
39.120000,2.600000,-0.009112590
39.121000,2.600000,-0.006384216
39.122000,2.600000,-0.010281885
39.123000,2.600000,-0.007406572
39.124000,2.600000,-0.004892583
39.125000,2.600000,-0.012549458
39.126000,2.600000,-0.015672379
39.127000,2.600000,-0.024686048
39.128000,2.600000,-0.020000655
39.129000,2.600000,-0.009620861
39.130000,2.600000,0.001895931
39.131000,2.600000,0.009524119
39.132000,2.600000,0.009910536
39.133000,2.600000,-0.002317977
39.134000,2.600000,-0.013009810
39.135000,2.600000,0.004798819
39.136000,2.600000,0.005779034
39.137000,2.600000,-0.005930299
39.138000,2.600000,-0.003601823
39.139000,2.600000,0.011000418
39.140000,2.600000,0.039634624
39.141000,2.600000,0.023670872
39.142000,2.600000,0.003429999
39.143000,2.600000,-0.007984146
39.144000,2.600000,-0.017963946
39.145000,2.600000,-0.039812463
39.146000,2.600000,-0.045792600
39.147000,2.600000,-0.051021250
39.148000,2.600000,-0.036743293
39.149000,2.600000,-0.024259557
39.150000,2.600000,-0.015578009
39.151000,2.600000,-0.030886722
39.152000,2.600000,-0.044271686
39.153000,2.600000,-0.043408275
39.154000,2.600000,-0.048936548
39.155000,2.600000,-0.028159494
39.156000,2.600000,-0.023037615
39.157000,2.600000,-0.018559371
39.158000,2.600000,-0.020927064
39.159000,2.600000,-0.035563595
39.160000,2.600000,-0.058760378
39.161000,2.600000,-0.043509893
39.162000,2.600000,-0.036459026
39.163000,2.600000,-0.030294197
39.164000,2.600000,-0.037470435
39.165000,2.600000,-0.035874915
39.166000,2.600000,-0.029783487
39.167000,2.600000,-0.030740717
39.168000,2.600000,-0.031577657
39.169000,2.600000,-0.032309425
39.170000,2.600000,-0.044495879
39.171000,2.600000,-0.031037924
39.172000,2.600000,-0.025554331
39.173000,2.600000,-0.027043012
39.174000,2.600000,-0.015778249
39.175000,2.600000,0.002682447
39.176000,2.600000,0.003928613
39.177000,2.600000,0.011301367
39.178000,2.600000,0.024030818
39.179000,2.600000,0.022594269
39.180000,2.600000,0.013956866
39.181000,2.600000,0.020069433
39.182000,2.600000,0.012847500
39.183000,2.600000,0.012816288
39.184000,2.600000,0.012788998
39.185000,2.600000,0.006461091
39.186000,2.600000,0.000949233
39.187000,2.600000,-0.003869984
39.188000,2.600000,-0.014366786
39.189000,2.600000,-0.010978150
39.190000,2.600000,0.006351950
39.191000,2.600000,0.007136993
39.192000,2.600000,0.007823384
39.193000,2.600000,0.008423521
39.194000,2.600000,0.008948243
39.195000,2.600000,0.015301774
39.196000,2.600000,0.021245334
39.197000,2.600000,0.013875634
39.198000,2.600000,0.026281593
39.199000,2.600000,0.043411759
39.200000,2.600000,0.035364704
39.201000,2.600000,0.019937526
39.202000,2.600000,0.012732170
39.203000,2.600000,0.000149080
39.204000,2.600000,-0.010852772
39.205000,2.600000,-0.006118574
39.206000,2.600000,-0.010049624
39.207000,2.600000,-0.013486684
39.208000,2.600000,-0.003925460
39.209000,2.600000,0.004434266
39.210000,2.600000,0.012640569
39.211000,2.600000,0.012635361
39.212000,2.600000,0.006347622
39.213000,2.600000,0.013416394
39.214000,2.600000,0.019596878
39.215000,2.600000,0.042291827
39.216000,2.600000,0.044843717
39.217000,2.600000,0.034508557
39.218000,2.600000,0.031755336
39.219000,2.600000,0.035631280
39.220000,2.600000,0.042772748
39.221000,2.600000,0.045264203
39.222000,2.600000,0.047442574
39.223000,2.600000,0.055630387
39.224000,2.600000,0.050222919
39.225000,2.600000,0.052348393
39.226000,2.600000,0.041070167
39.227000,2.600000,0.012359649
39.228000,2.600000,-0.012742999
39.229000,2.600000,-0.022124785
39.230000,2.600000,-0.007662868
39.231000,2.600000,-0.005116671
39.232000,2.600000,-0.009173624
39.233000,2.600000,-0.006437580
39.234000,2.600000,-0.004045357
39.235000,2.600000,-0.013480921
39.236000,2.600000,-0.029053162
39.237000,2.600000,-0.017535797
39.238000,2.600000,-0.001182560
39.239000,2.600000,0.006832482
39.240000,2.600000,0.025461153
39.241000,2.600000,0.017561677
39.242000,2.600000,0.016938064
39.243000,2.600000,0.016392817
39.244000,2.600000,-0.002933469
39.245000,2.600000,0.017995436
39.246000,2.600000,0.011034130
39.247000,2.600000,0.017513978
39.248000,2.600000,0.029462729
39.249000,2.600000,0.051537258
39.250000,2.600000,0.052927333
39.251000,2.600000,0.055205388
39.252000,2.600000,0.056134512
39.253000,2.600000,0.056946879
39.254000,2.600000,0.032524420
39.255000,2.600000,0.023737348
39.256000,2.600000,0.032890697
39.257000,2.600000,0.030340782
39.258000,2.600000,0.034394485
39.259000,2.600000,0.025372413
39.260000,2.600000,0.023767274
39.261000,2.600000,0.027419957
39.262000,2.600000,0.025557516
39.263000,2.600000,-0.001837825
39.264000,2.600000,-0.000023625
39.265000,2.600000,0.007845782
39.266000,2.600000,0.021009475
39.267000,2.600000,0.019952599
39.268000,2.600000,0.029997392
39.269000,2.600000,0.034094246
39.270000,2.600000,0.031393090
39.271000,2.600000,0.016464999
39.272000,2.600000,-0.002870357
39.273000,2.600000,-0.005509922
39.274000,2.600000,-0.005509922
39.275000,2.600000,-0.007527775
39.276000,2.600000,-0.004998554
39.277000,2.600000,-0.002787165
39.278000,2.600000,0.011824094
39.279000,2.600000,0.011921487
39.280000,2.600000,0.012006641
39.281000,2.600000,0.018364280
39.282000,2.600000,0.017639809
39.283000,2.600000,0.028229348
39.284000,2.600000,0.019982011
39.285000,2.600000,0.019054250
39.286000,2.600000,0.018243074
39.287000,2.600000,0.011250649
39.288000,2.600000,0.006074646
39.289000,2.600000,-0.005671834
39.290000,2.600000,-0.003375838
39.291000,2.600000,-0.001368366
39.292000,2.600000,0.012953211
39.293000,2.600000,0.023067476
39.294000,2.600000,0.015468799
39.295000,2.600000,0.015108185
39.296000,2.600000,0.021076072
39.297000,2.600000,0.013727642
39.298000,2.600000,0.014251403
39.299000,2.600000,0.020326957
39.300000,2.600000,0.019355848
39.301000,2.600000,0.024789959
39.302000,2.600000,0.023258013
39.303000,2.600000,0.003477041
39.304000,2.600000,0.004623355
39.305000,2.600000,-0.000657565
39.306000,2.600000,-0.005274866
39.307000,2.600000,-0.003028755
39.308000,2.600000,-0.000137394
39.309000,2.600000,-0.004820062
39.310000,2.600000,-0.002631103
39.311000,2.600000,-0.013283587
39.312000,2.600000,-0.003747884
39.313000,2.600000,-0.006180760
39.314000,2.600000,-0.010103996
39.315000,2.600000,-0.000967853
39.316000,2.600000,0.007020209
39.317000,2.600000,0.020287647
39.318000,2.600000,0.029463956
39.319000,2.600000,0.027344659
39.320000,2.600000,0.025491680
39.321000,2.600000,0.005021997
39.322000,2.600000,0.018540538
39.323000,2.600000,0.017141120
39.324000,2.600000,0.022853541
39.325000,2.600000,0.008998562
39.326000,2.600000,0.009451022
39.327000,2.600000,0.016129809
39.328000,2.600000,0.027075008
39.329000,2.600000,0.025255914
39.330000,2.600000,0.023665415
39.331000,2.600000,0.022274784
39.332000,2.600000,0.014775719
39.333000,2.600000,0.015052620
39.334000,2.600000,0.021027490
39.335000,2.600000,0.026251535
39.336000,2.600000,0.030819108
39.337000,2.600000,0.028529517
39.338000,2.600000,0.024777335
39.339000,2.600000,0.029530161
39.340000,2.600000,0.027402544
39.341000,2.600000,0.031825476
39.342000,2.600000,0.041975792
39.343000,2.600000,0.052326947
39.344000,2.600000,0.053617786
39.345000,2.600000,0.054746414
39.346000,2.600000,0.055733215
39.347000,2.600000,0.044029640
39.348000,2.600000,0.048403422
39.349000,2.600000,0.031337751
39.350000,2.600000,0.035266170
39.351000,2.600000,0.026134560
39.352000,2.600000,0.018150461
39.353000,2.600000,0.016842921
39.354000,2.600000,0.016309630
39.355000,2.600000,0.009560168
39.356000,2.600000,0.016225240
39.357000,2.600000,0.022052754
39.358000,2.600000,0.032392453
39.359000,2.600000,0.042471521
39.360000,2.600000,0.051284015
39.361000,2.600000,0.052705913
39.362000,2.600000,0.060232316
39.363000,2.600000,0.072566587
39.364000,2.600000,0.071314038
39.365000,2.600000,0.057652519
39.366000,2.600000,0.045707757
39.367000,2.600000,0.035264018
39.368000,2.600000,0.005582445
39.369000,2.600000,-0.006102184
39.370000,2.600000,0.002531077
39.371000,2.600000,0.010079450
39.372000,2.600000,0.022962452
39.373000,2.600000,0.044075119
39.374000,2.600000,0.052686099
39.375000,2.600000,0.060214992
39.376000,2.600000,0.060514591
39.377000,2.600000,0.054493355
39.378000,2.600000,0.057192124
39.379000,2.600000,0.057871587
39.380000,2.600000,0.071032038
39.381000,2.600000,0.076255512
39.382000,2.600000,0.061973029
39.383000,2.600000,0.055837311
39.384000,2.600000,0.056687025
39.385000,2.600000,0.044863591
39.386000,2.600000,0.034525933
39.387000,2.600000,0.038053714
39.388000,2.600000,0.025775055
39.389000,2.600000,0.030402504
39.390000,2.600000,0.030402504
39.391000,2.600000,0.033315846
39.392000,2.600000,0.024429321
39.393000,2.600000,0.029225879
39.394000,2.600000,0.033419685
39.395000,2.600000,-0.001321098
39.396000,2.600000,-0.005855017
39.397000,2.600000,-0.009819186
39.398000,2.600000,-0.019568389
39.399000,2.600000,-0.009242915
39.400000,2.600000,0.013172091
39.401000,2.600000,0.025666460
39.402000,2.600000,0.030307556
39.403000,2.600000,0.034365434
39.404000,2.600000,0.019063828
39.405000,2.600000,0.029317959
39.406000,2.600000,0.039783379
39.407000,2.600000,0.042650490
39.408000,2.600000,0.038874123
39.409000,2.600000,0.041855495
39.410000,2.600000,0.028681379
39.411000,2.600000,0.032943609
39.412000,2.600000,0.042953416
39.413000,2.600000,0.045422168
39.414000,2.600000,0.047580688
39.415000,2.600000,0.056611687
39.416000,2.600000,0.057364091
39.417000,2.600000,0.051738759
39.418000,2.600000,0.046820327
39.419000,2.600000,0.048803149
39.420000,2.600000,0.058335783
39.421000,2.600000,0.058871530
39.422000,2.600000,0.053056768
39.423000,2.600000,0.047972710
39.424000,2.600000,0.056093905
39.425000,2.600000,0.063119735
39.426000,2.600000,0.050487942
39.427000,2.600000,0.033160322
39.428000,2.600000,0.036859711
39.429000,2.600000,0.040094221
39.430000,2.600000,0.016347715
39.431000,2.600000,0.003310282
39.432000,2.600000,-0.008088818
39.433000,2.600000,-0.018055466
39.434000,2.600000,-0.014203296
39.435000,2.600000,0.003886442
39.436000,2.600000,0.011264495
39.437000,2.600000,0.017715394
39.438000,2.600000,0.017072465
39.439000,2.600000,0.016510328
39.440000,2.600000,0.010095481
39.441000,2.600000,0.010410098
39.442000,2.600000,0.016968364
39.443000,2.600000,0.022702494
39.444000,2.600000,0.021112355
39.445000,2.600000,0.020042550
39.446000,2.600000,0.012823996
39.447000,2.600000,0.030041450
39.448000,2.600000,0.015283212
39.449000,2.600000,0.002379548
39.450000,2.600000,0.003663778
39.451000,2.600000,0.017352997
39.452000,2.600000,0.016233288
39.453000,2.600000,0.015776606
39.454000,2.600000,0.020315785
39.455000,2.600000,0.025629266
39.456000,2.600000,0.023991850
39.457000,2.600000,0.016277012
39.458000,2.600000,-0.008142868
39.459000,2.600000,-0.011819538
39.460000,2.600000,-0.002467813
39.461000,2.600000,-0.000574446
39.462000,2.600000,-0.005202192
39.463000,2.600000,-0.000219772
39.464000,2.600000,-0.004892088
39.465000,2.600000,-0.002694078
39.466000,2.600000,0.005510908
39.467000,2.600000,0.012684825
39.468000,2.600000,-0.011678534
39.469000,2.600000,-0.008627714
39.470000,2.600000,-0.012243456
39.471000,2.600000,-0.002838460
39.472000,2.600000,0.011667854
39.473000,2.600000,0.017380818
39.474000,2.600000,0.023063118
39.475000,2.600000,0.028031359
39.476000,2.600000,0.026092087
39.477000,2.600000,0.005546955
39.478000,2.600000,0.001714378
39.479000,2.600000,0.003082195
39.480000,2.600000,0.010561313
39.481000,2.600000,0.010817392
39.482000,2.600000,0.011041290
39.483000,2.600000,0.005914599
39.484000,2.600000,0.013037786
39.485000,2.600000,0.012982662
39.486000,2.600000,0.006651280
39.487000,2.600000,0.001115523
39.488000,2.600000,-0.020522849
39.489000,2.600000,-0.035210175
39.490000,2.600000,-0.035485467
39.491000,2.600000,-0.048292535
39.492000,2.600000,-0.053207034
39.493000,2.600000,-0.036917744
39.494000,2.600000,-0.024412086
39.495000,2.600000,-0.007194749
39.496000,2.600000,-0.010990563
39.497000,2.600000,-0.001743011
39.498000,2.600000,0.018905498
39.499000,2.600000,0.011829830
39.500000,2.600000,-0.006923054
39.501000,2.600000,-0.017036195
39.502000,2.600000,-0.007028926
39.503000,2.600000,0.009370989
39.504000,2.600000,0.022343019
39.505000,2.600000,0.008552194
39.506000,2.600000,0.021627117
39.507000,2.600000,0.026775811
39.508000,2.600000,0.041496677
39.509000,2.600000,0.050431674
39.510000,2.600000,0.045677496
39.511000,2.600000,0.035237559
39.512000,2.600000,0.026109544
39.513000,2.600000,0.016644168
39.514000,2.600000,0.034985408
39.515000,2.600000,0.044738635
39.516000,2.600000,0.046983050
39.517000,2.600000,0.042662238
39.518000,2.600000,0.000250884
39.519000,2.600000,-0.004480576
39.520000,2.600000,-0.014900648
39.521000,2.600000,-0.011444925
39.522000,2.600000,-0.002140276
39.523000,2.600000,-0.023011789
39.524000,2.600000,-0.024819975
39.525000,2.600000,-0.013834567
39.526000,2.600000,-0.004229627
39.527000,2.600000,0.004168322
39.528000,2.600000,-0.024472279
39.529000,2.600000,-0.032380120
39.530000,2.600000,-0.026727862
39.531000,2.600000,-0.015502702
39.532000,2.600000,-0.005688137
39.533000,2.600000,-0.019440816
39.534000,2.600000,-0.027980929
39.535000,2.600000,-0.022881489
39.536000,2.600000,-0.018422864
39.537000,2.600000,-0.001958156
39.538000,2.600000,-0.004812577
39.539000,2.600000,-0.002624559
39.540000,2.600000,0.005571691
39.541000,2.600000,0.012737969
39.542000,2.600000,0.025286892
39.543000,2.600000,0.027792082
39.544000,2.600000,0.019599693
39.545000,2.600000,0.018719975
39.546000,2.600000,0.017950806
39.547000,2.600000,0.023561479
39.548000,2.600000,0.014696264
39.549000,2.600000,0.020715915
39.550000,2.600000,0.019695928
39.551000,2.600000,0.012520932
39.552000,2.600000,0.012530758
39.553000,2.600000,0.012546860
39.554000,2.600000,0.012553428
39.555000,2.600000,0.018842355
39.556000,2.600000,0.030624178
39.557000,2.600000,0.022075897
39.558000,2.600000,-0.002920261
39.559000,2.600000,-0.000970038
39.560000,2.600000,0.000735113
39.561000,2.600000,0.002225989
39.562000,2.600000,0.009812701
39.563000,2.600000,0.010469003
39.564000,2.600000,0.023303053
39.565000,2.600000,0.028241142
39.566000,2.600000,0.032558694
39.567000,2.600000,0.023084173
39.568000,2.600000,0.021766583
39.569000,2.600000,0.026897751
