time,Vin,Pw,Force,Fx,Fy,Fz
8.139000,0.800000,121.212121,5.242730557,-4.724889253,-1.754619813,5.242730557
8.140000,0.800000,121.212121,5.285796672,-4.959404435,-1.421180636,5.285796672
8.141000,0.800000,121.212121,5.288285468,-5.017318731,-1.440158011,5.288285468
8.142000,0.800000,121.212121,5.296744697,-4.879459743,-1.519582471,5.296744697
8.143000,0.800000,121.212121,5.291574538,-4.758924626,-1.463362454,5.291574538
8.144000,0.800000,121.212121,5.287054080,-4.653536398,-1.351375399,5.287054080
8.145000,0.800000,121.212121,5.314976360,-4.834130213,-1.474114568,5.314976360
8.146000,0.800000,121.212121,5.313798328,-4.970618785,-1.549271922,5.313798328
8.147000,0.800000,121.212121,5.300201961,-4.901460138,-1.614984724,5.300201961
8.148000,0.800000,121.212121,5.294597349,-5.029487782,-1.798103519,5.294597349
8.149000,0.800000,121.212121,5.289697033,-5.078595145,-1.769715367,5.289697033
8.150000,0.800000,121.212121,5.269100025,-5.096240450,-1.903792733,5.269100025
8.151000,0.800000,121.212121,5.261120612,-5.011295719,-1.924955137,5.261120612
8.152000,0.800000,121.212121,5.254143922,-4.937025458,-2.131953753,5.254143922
8.153000,0.800000,121.212121,5.260610320,-4.997751979,-2.187276450,5.260610320
8.154000,0.800000,121.212121,5.259980940,-5.050847380,-2.047151533,5.259980940
8.155000,0.800000,121.212121,5.281713549,-5.020092115,-1.699746761,5.281713549
8.156000,0.800000,121.212121,5.265865889,-5.007548319,-1.746550337,5.265865889
8.157000,0.800000,121.212121,5.265865889,-5.007548319,-1.746550337,5.265865889
8.158000,0.800000,121.212121,5.265865889,-5.007548319,-1.746550337,5.265865889
8.159000,0.800000,121.212121,5.265865889,-5.007548319,-1.746550337,5.265865889
8.160000,0.800000,121.212121,5.252578967,-5.307075249,-1.507339900,5.252578967
8.161000,0.800000,121.212121,5.246675651,-5.384131795,-1.578322035,5.246675651
8.162000,0.800000,121.212121,5.228947798,-5.514336983,-1.514720587,5.228947798
8.163000,0.800000,121.212121,5.232297249,-5.502516399,-1.521943385,5.232297249
8.164000,0.800000,121.212121,5.246998630,-5.284105413,-1.269838250,5.246998630
8.165000,0.800000,121.212121,5.254362931,-5.364048433,-1.307833870,5.254362931
8.166000,0.800000,121.212121,5.254654748,-5.487163392,-1.660573317,5.254654748
8.167000,0.800000,121.212121,5.254773768,-5.415925689,-1.837963280,5.254773768
8.168000,0.800000,121.212121,5.267444202,-5.290808126,-1.741734350,5.267444202
8.169000,0.800000,121.212121,5.272239237,-5.369908859,-1.720429757,5.272239237
8.170000,0.800000,121.212121,5.270148524,-5.439069500,-1.638970525,5.270148524
8.171000,0.800000,121.212121,5.291065438,-5.395497152,-1.450538947,5.291065438
8.172000,0.800000,121.212121,5.292892141,-5.524274127,-1.528658901,5.292892141
8.173000,0.800000,121.212121,5.288206108,-5.574036657,-1.596962012,5.288206108
8.174000,0.800000,121.212121,5.302958495,-5.491882137,-1.593850048,5.302958495
8.175000,0.800000,121.212121,5.328423414,-5.420051459,-1.528297291,5.328423414
8.176000,0.800000,121.212121,5.352095341,-5.420103347,-1.593573610,5.352095341
8.177000,0.800000,121.212121,5.352535985,-5.545788217,-1.653719298,5.352535985
8.178000,0.800000,121.212121,5.365487627,-5.718510912,-1.643475003,5.365487627
8.179000,0.800000,121.212121,5.370528533,-5.806696781,-1.697349897,5.370528533
8.180000,0.800000,121.212121,5.374935979,-5.695305328,-1.870118378,5.374935979
8.181000,0.800000,121.212121,5.391355940,-5.597911737,-1.895512426,5.391355940
8.182000,0.800000,121.212121,5.391355940,-5.597911737,-1.895512426,5.391355940
8.183000,0.800000,121.212121,5.391355940,-5.597911737,-1.895512426,5.391355940
8.184000,0.800000,121.212121,5.391355940,-5.597911737,-1.895512426,5.391355940
8.185000,0.800000,121.212121,5.372343787,-5.033860969,-1.910390403,5.372343787
8.186000,0.800000,121.212121,5.380966834,-5.124874638,-2.184037920,5.380966834
8.187000,0.800000,121.212121,5.384062565,-5.161995335,-2.169983674,5.384062565
8.188000,0.800000,121.212121,5.386769275,-5.068787602,-2.157695537,5.386769275
8.189000,0.800000,121.212121,5.370286294,-4.798797138,-2.272615279,5.370286294
8.190000,0.800000,121.212121,5.362157810,-4.751230236,-2.435925634,5.362157810
8.191000,0.800000,121.212121,5.336270479,-4.736109438,-2.703558683,5.336270479
8.192000,0.800000,121.212121,5.326133364,-4.822083811,-2.749883239,5.326133364
8.193000,0.800000,121.212121,5.323553301,-4.834422473,-2.916050186,5.323553301
8.194000,0.800000,121.212121,5.327580644,-4.908042465,-2.935672273,5.327580644
8.195000,0.800000,121.212121,5.343668267,-4.972411097,-2.827164869,5.343668267
8.196000,0.800000,121.212121,5.357466296,-5.140730279,-2.515783519,5.357466296
8.197000,0.800000,121.212121,5.344665636,-5.301522203,-2.397209039,5.344665636
8.198000,0.800000,121.212121,5.327190368,-5.253612860,-2.544862479,5.327190368
8.199000,0.800000,121.212121,5.324477479,-5.274555834,-2.485465683,5.324477479
8.200000,0.800000,121.212121,5.322105501,-5.355698891,-2.370701054,5.322105501
8.201000,0.800000,121.212121,5.312724686,-5.261035790,-2.779360549,5.312724686
8.202000,0.800000,121.212121,5.305546422,-5.218214118,-2.878991415,5.305546422
8.203000,0.800000,121.212121,5.299270205,-5.306437283,-2.966102297,5.299270205
8.204000,0.800000,121.212121,5.293782681,-5.383573999,-3.105098356,5.293782681
8.205000,0.800000,121.212121,5.295267925,-5.388185575,-3.100963949,5.295267925
8.206000,0.800000,121.212121,5.291418758,-5.576342904,-3.047147995,5.291418758
8.207000,0.800000,121.212121,5.291418758,-5.576342904,-3.047147995,5.291418758
8.208000,0.800000,121.212121,5.291418758,-5.576342904,-3.047147995,5.291418758
8.209000,0.800000,121.212121,5.291418758,-5.576342904,-3.047147995,5.291418758
8.210000,0.800000,121.212121,5.352547020,-5.796367929,-3.106458764,5.352547020
8.211000,0.800000,121.212121,5.359549734,-5.762719894,-3.106284753,5.359549734
8.212000,0.800000,121.212121,5.377903188,-5.719686592,-3.227664965,5.377903188
8.213000,0.800000,121.212121,5.387667093,-5.744892868,-3.208128383,5.387667093
8.214000,0.800000,121.212121,5.396204030,-5.704099776,-3.316710547,5.396204030
8.215000,0.800000,121.212121,5.396204030,-5.704099776,-3.316710547,5.396204030
8.216000,0.800000,121.212121,5.394616321,-5.664918172,-3.504399335,5.394616321
8.217000,0.800000,121.212121,5.421129548,-5.822670556,-3.450087287,5.421129548
8.218000,0.800000,121.212121,5.438027839,-5.897767338,-3.402600292,5.438027839
8.219000,0.800000,121.212121,5.459085814,-5.900595327,-3.298248836,5.459085814
8.220000,0.800000,121.212121,5.471214380,-6.028731647,-3.207010570,5.471214380
8.221000,0.800000,121.212121,5.461253888,-5.579153829,-3.167361617,5.461253888
8.222000,0.800000,121.212121,5.454260450,-5.307860707,-3.281066684,5.454260450
8.223000,0.800000,121.212121,5.435579463,-5.133491137,-3.506146856,5.435579463
8.224000,0.800000,121.212121,5.431812368,-5.232360906,-3.514447061,5.431812368
8.225000,0.800000,121.212121,5.434801846,-5.444470039,-3.396040525,5.434801846
8.226000,0.800000,121.212121,5.416147399,-5.854906393,-3.437531910,5.416147399
8.227000,0.800000,121.212121,5.427388580,-5.737456741,-3.391622671,5.427388580
8.228000,0.800000,121.212121,5.437217153,-5.509102541,-3.351482556,5.437217153
8.229000,0.800000,121.212121,5.445810631,-5.435107883,-3.379218450,5.445810631
8.230000,0.800000,121.212121,5.440757850,-5.433243521,-3.403468949,5.440757850
8.231000,0.800000,121.212121,5.426194166,-5.547956226,-3.207674627,5.426194166
8.232000,0.800000,121.212121,5.426194166,-5.547956226,-3.207674627,5.426194166
8.233000,0.800000,121.212121,5.426194166,-5.547956226,-3.207674627,5.426194166
8.234000,0.800000,121.212121,5.426194166,-5.547956226,-3.207674627,5.426194166
8.235000,0.800000,121.212121,5.384035327,-5.317120316,-2.919318586,5.384035327
8.236000,0.800000,121.212121,5.376086672,-5.586861526,-3.157516905,5.376086672
8.237000,0.800000,121.212121,5.354662920,-5.565927239,-3.209627241,5.354662920
8.238000,0.800000,121.212121,5.342214543,-5.547623631,-3.318021053,5.342214543
8.239000,0.800000,121.212121,5.337613659,-5.657283829,-3.287129991,5.337613659
8.240000,0.800000,121.212121,5.333590940,-5.627500014,-3.322952666,5.333590940
8.241000,0.800000,121.212121,5.349607547,-5.503846661,-3.460538872,5.349607547
8.242000,0.800000,121.212121,5.339242626,-5.295666200,-3.314134379,5.339242626
8.243000,0.800000,121.212121,5.335015205,-5.248492743,-3.158068024,5.335015205
8.244000,0.800000,121.212121,5.318752646,-5.270079131,-3.210109105,5.318752646
8.245000,0.800000,121.212121,5.317100072,-5.351784746,-3.192778658,5.317100072
8.246000,0.800000,121.212121,5.303088796,-5.297559225,-3.177626019,5.303088796
8.247000,0.800000,121.212121,5.321740705,-5.145862574,-2.854425972,5.321740705
8.248000,0.800000,121.212121,5.332279010,-4.991850290,-2.756128279,5.332279010
8.249000,0.800000,121.212121,5.347776219,-5.045687320,-2.544519333,5.347776219
8.250000,0.800000,121.212121,5.342476435,-5.092758988,-2.485165657,5.342476435
8.251000,0.800000,121.212121,5.337842641,-5.008251751,-2.558934290,5.337842641
8.252000,0.800000,121.212121,5.348308767,-4.940488805,-2.562058322,5.348308767
8.253000,0.800000,121.212121,5.355508432,-4.937948256,-2.437668779,5.355508432
8.254000,0.800000,121.212121,5.374369730,-4.872895109,-2.454574193,5.374369730
8.255000,0.800000,121.212121,5.365728107,-4.941680488,-2.595018916,5.365728107
8.256000,0.800000,121.212121,5.351889237,-5.001822040,-2.592151128,5.351889237
8.257000,0.800000,121.212121,5.376317302,-4.919782157,-2.524619544,5.376317302
8.258000,0.800000,121.212121,5.386280496,-4.919843682,-2.593430256,5.386280496
8.259000,0.800000,121.212121,5.401274863,-4.982729329,-2.716425811,5.401274863
8.260000,0.800000,121.212121,5.414384982,-5.037712532,-3.012460849,5.414384982
8.261000,0.800000,121.212121,5.425847635,-5.274281901,-3.208463173,5.425847635
8.262000,0.800000,121.212121,5.420289461,-5.473476284,-3.278344419,5.420289461
8.263000,0.800000,121.212121,5.418443765,-5.592454112,-3.252439269,5.418443765
8.264000,0.800000,121.212121,5.416830006,-5.696480746,-3.229789457,5.416830006
8.265000,0.800000,121.212121,5.409135852,-5.661771301,-3.084322197,5.409135852
8.266000,0.800000,121.212121,5.418260867,-5.707353416,-3.238206752,5.418260867
8.267000,0.800000,121.212121,5.429236462,-5.671277671,-3.154513597,5.429236462
8.268000,0.800000,121.212121,5.432549638,-5.765399044,-3.144169488,5.432549638
8.269000,0.800000,121.212121,5.429163282,-5.910524629,-3.072293404,5.429163282
8.270000,0.800000,121.212121,5.438768840,-5.848917637,-3.072281388,5.438768840
8.271000,0.800000,121.212121,5.419969591,-5.755851765,-3.315693426,5.419969591
8.272000,0.800000,121.212121,5.424447276,-5.713681538,-3.410758568,5.424447276
8.273000,0.800000,121.212121,5.409512723,-5.802474284,-3.368213766,5.409512723
8.274000,0.800000,121.212121,5.396454901,-5.628781592,-3.205351595,5.396454901
8.275000,0.800000,121.212121,5.410170714,-5.539747620,-3.000123435,5.410170714
8.276000,0.800000,121.212121,5.384751416,-5.103366511,-2.954267690,5.384751416
8.277000,0.800000,121.212121,5.381088377,-5.143189999,-2.969087223,5.381088377
8.278000,0.800000,121.212121,5.384168834,-5.178009120,-3.044876332,5.384168834
8.279000,0.800000,121.212121,5.380579004,-5.019957182,-3.236805206,5.380579004
8.280000,0.800000,121.212121,5.383723471,-4.881766636,-3.341783734,5.383723471
8.281000,0.800000,121.212121,5.370816637,-4.882940297,-3.105582334,5.370816637
8.282000,0.800000,121.212121,5.368904694,-4.950463360,-3.101387109,5.368904694
8.283000,0.800000,121.212121,5.348383457,-5.009501224,-3.160550923,5.348383457
8.284000,0.800000,121.212121,5.330440994,-5.123952025,-3.149448141,5.330440994
8.285000,0.800000,121.212121,5.314753248,-5.098356808,-3.139740575,5.314753248
8.286000,0.800000,121.212121,5.313387339,-5.111347529,-2.951127622,5.313387339
8.287000,0.800000,121.212121,5.331258545,-4.961672534,-2.966341748,5.331258545
8.288000,0.800000,121.212121,5.340600804,-5.019301812,-3.042475863,5.340600804
8.289000,0.800000,121.212121,5.326824845,-5.505568083,-2.665794107,5.326824845
8.290000,0.800000,121.212121,5.324157888,-5.683344990,-2.842528006,5.324157888
8.291000,0.800000,121.212121,5.321826071,-5.713118086,-2.871389162,5.321826071
8.292000,0.800000,121.212121,5.324287874,-5.824742096,-2.628214617,5.324287874
8.293000,0.800000,121.212121,5.328222908,-5.836746707,-2.684007187,5.328222908
8.294000,0.800000,121.212121,5.325380265,-5.721579069,-2.669956804,5.325380265
8.295000,0.800000,121.212121,5.329178025,-5.683715675,-2.657672044,5.329178025
8.296000,0.800000,121.212121,5.326215359,-5.650610337,-2.521267326,5.326215359
8.297000,0.800000,121.212121,5.322149710,-5.407861740,-2.250686754,5.322149710
8.298000,0.800000,121.212121,5.326353433,-5.220925669,-2.353920875,5.326353433
8.299000,0.800000,121.212121,5.330028901,-5.245976238,-2.507014067,5.330028901
8.300000,0.800000,121.212121,5.333242496,-5.267878859,-2.640869001,5.333242496
8.301000,0.800000,121.212121,5.342335444,-5.287029116,-2.569407669,5.342335444
8.302000,0.800000,121.212121,5.357236970,-5.318412561,-2.562169159,5.357236970
8.303000,0.800000,121.212121,5.350748313,-5.394044418,-2.500597541,5.350748313
8.304000,0.800000,121.212121,5.350748313,-5.394044418,-2.500597541,5.350748313
8.305000,0.800000,121.212121,5.350748313,-5.394044418,-2.500597541,5.350748313
8.306000,0.800000,121.212121,5.350748313,-5.394044418,-2.500597541,5.350748313
8.307000,0.800000,121.212121,5.326113045,-5.421669629,-2.404578523,5.326113045
8.308000,0.800000,121.212121,5.317252351,-5.421493968,-2.551305887,5.317252351
8.309000,0.800000,121.212121,5.303221938,-5.232844821,-2.491099387,5.303221938
8.310000,0.800000,121.212121,5.290954640,-5.067902026,-2.438458660,5.290954640
8.311000,0.800000,121.212121,5.280228895,-5.112182112,-2.455264814,5.280228895
8.312000,0.800000,121.212121,5.285415579,-4.957107967,-2.781174643,5.285415579
8.313000,0.800000,121.212121,5.281669079,-4.889647140,-3.006241249,5.281669079
8.314000,0.800000,121.212121,5.270035696,-4.841924172,-2.966840222,5.270035696
8.315000,0.800000,121.212121,5.268221889,-4.726105914,-2.980079844,5.268221889
8.316000,0.800000,121.212121,5.258966236,-4.709007116,-2.593536703,5.258966236
8.317000,0.800000,121.212121,5.252260273,-4.672723561,-2.528023323,5.252260273
8.318000,0.800000,121.212121,5.252680192,-4.892326944,-2.470742597,5.252680192
8.319000,0.800000,121.212121,5.253047341,-4.958670446,-2.420659979,5.253047341
8.320000,0.800000,121.212121,5.253368354,-4.953845125,-2.439702782,5.253368354
8.321000,0.800000,121.212121,5.253894429,-4.710401342,-2.227478403,5.253894429
8.322000,0.800000,121.212121,5.247825808,-4.862438142,-2.082301559,5.247825808
8.323000,0.800000,121.212121,5.248802978,-4.995369435,-2.081031882,5.248802978
8.324000,0.800000,121.212121,5.262223723,-5.237259795,-2.205585463,5.262223723
8.325000,0.800000,121.212121,5.261391598,-5.008930344,-2.125991620,5.261391598
8.326000,0.800000,121.212121,5.284371083,-4.995943735,-2.121216917,5.284371083
8.327000,0.800000,121.212121,5.287039023,-4.986434514,-2.240720698,5.287039023
8.328000,0.800000,121.212121,5.289371700,-4.978120257,-2.282375337,5.289371700
8.329000,0.800000,121.212121,5.291411245,-4.908018947,-2.193131795,5.291411245
8.330000,0.800000,121.212121,5.299477677,-4.972390534,-2.115102926,5.299477677
8.331000,0.800000,121.212121,5.324473752,-5.187755046,-2.104997219,5.324473752
8.332000,0.800000,121.212121,5.334668613,-5.216973958,-2.100875521,5.334668613
8.333000,0.800000,121.212121,5.349865535,-5.431016672,-1.971608065,5.349865535
8.334000,0.800000,121.212121,5.356869570,-5.555330132,-1.984248542,5.356869570
8.335000,0.800000,121.212121,5.350427082,-5.412694491,-2.183796130,5.350427082
8.336000,0.800000,121.212121,5.345362748,-5.061175142,-2.565750935,5.345362748
8.337000,0.800000,121.212121,5.340366249,-4.917804995,-2.566561070,5.340366249
8.338000,0.800000,121.212121,5.329714444,-4.855283125,-2.378773842,5.329714444
8.339000,0.800000,121.212121,5.318541449,-4.752822268,-2.369395984,5.318541449
8.340000,0.800000,121.212121,5.320987330,-4.910030681,-2.464203605,5.320987330
8.341000,0.800000,121.212121,5.319053937,-5.036981319,-2.477774554,5.319053937
8.342000,0.800000,121.212121,5.340228665,-4.946660158,-2.382246606,5.340228665
8.343000,0.800000,121.212121,5.342160520,-5.006175947,-2.217621017,5.342160520
8.344000,0.800000,121.212121,5.331283240,-5.058212761,-2.136514742,5.331283240
8.345000,0.800000,121.212121,5.315489654,-5.229374143,-1.939936876,5.315489654
8.346000,0.800000,121.212121,5.307963934,-5.441858604,-1.956557272,5.307963934
8.347000,0.800000,121.212121,5.301124400,-5.656518802,-2.038730951,5.301124400
8.348000,0.800000,121.212121,5.289120685,-5.689662976,-1.980104665,5.289120685
8.349000,0.800000,121.212121,5.284908588,-5.655810277,-1.928845575,5.284908588
8.350000,0.800000,121.212121,5.268659427,-5.563379781,-2.072523452,5.268659427
8.351000,0.800000,121.212121,5.267018567,-5.671060003,-2.260978087,5.267018567
8.352000,0.800000,121.212121,5.265583904,-5.576713169,-2.237255255,5.265583904
8.353000,0.800000,121.212121,5.265583904,-5.576713169,-2.237255255,5.265583904
8.354000,0.800000,121.212121,5.265583904,-5.576713169,-2.237255255,5.265583904
8.355000,0.800000,121.212121,5.238889604,-5.673424968,-2.088505933,5.238889604
8.356000,0.800000,121.212121,5.235614449,-5.962209628,-2.123235132,5.235614449
8.357000,0.800000,121.212121,5.269369430,-6.015163601,-2.181941534,5.269369430
8.358000,0.800000,121.212121,5.273922534,-5.940407287,-2.356646288,5.273922534
8.359000,0.800000,121.212121,5.290469848,-5.686549570,-2.132405876,5.290469848
8.360000,0.800000,121.212121,5.317504136,-5.590256260,-2.062008051,5.317504136
8.361000,0.800000,121.212121,5.309725269,-5.631727231,-2.063288531,5.309725269
8.362000,0.800000,121.212121,5.296977259,-5.526985676,-2.065386982,5.296977259
8.363000,0.800000,121.212121,5.298061061,-5.576407462,-2.191906560,5.298061061
8.364000,0.800000,121.212121,5.292725483,-5.682450577,-2.302527218,5.292725483
8.365000,0.800000,121.212121,5.272204733,-5.730570354,-2.601580403,5.272204733
8.366000,0.800000,121.212121,5.280860533,-6.065724088,-2.476891715,5.280860533
8.367000,0.800000,121.212121,5.296535993,-6.047446009,-2.488868229,5.296535993
8.368000,0.800000,121.212121,5.303958431,-6.157128528,-2.562171584,5.303958431
