time,Vin,Pw,Force,Fx,Fy,Fz
7.464000,3.000000,454.545455,15.507341873,-3.303447497,-25.032276570,15.507341873
7.465000,3.000000,454.545455,15.501667686,-3.334132292,-25.104443782,15.501667686
7.466000,3.000000,454.545455,15.490423353,-3.360961121,-25.167542194,15.490423353
7.467000,3.000000,454.545455,15.486875210,-3.384418540,-25.034215867,15.486875210
7.468000,3.000000,454.545455,15.483772940,-3.342096360,-25.043307526,15.483772940
7.469000,3.000000,454.545455,15.490465741,-3.390506784,-25.113143109,15.490465741
7.470000,3.000000,454.545455,15.493195456,-3.284587679,-24.986652772,15.493195456
7.471000,3.000000,454.545455,15.489298961,-3.317642468,-25.001721386,15.489298961
7.472000,3.000000,454.545455,15.464063826,-3.379708348,-24.971479665,15.464063826
7.473000,3.000000,454.545455,15.463622032,-3.474195963,-25.003297129,15.463622032
7.474000,3.000000,454.545455,15.463441842,-3.546255725,-25.079106004,15.463441842
7.475000,3.000000,454.545455,15.469567481,-3.483596485,-25.082556602,15.469567481
7.476000,3.000000,454.545455,15.481206535,-3.365979383,-24.959909879,15.481206535
7.477000,3.000000,454.545455,15.485099797,-3.451638042,-24.978339104,15.485099797
7.478000,3.000000,454.545455,15.503256877,-3.584119790,-25.063477092,15.503256877
7.479000,3.000000,454.545455,15.504379211,-3.768029823,-25.068891678,15.504379211
7.480000,3.000000,454.545455,15.505360509,-3.677501628,-25.136457699,15.505360509
7.481000,3.000000,454.545455,15.487368937,-3.472685835,-25.132701271,15.487368937
7.482000,3.000000,454.545455,15.465355067,-3.607767219,-25.129416889,15.465355067
7.483000,3.000000,454.545455,15.436351486,-3.397211336,-25.069098274,15.436351486
7.484000,3.000000,454.545455,15.452164584,-3.227617860,-25.073806481,15.452164584
7.485000,3.000000,454.545455,15.447140995,-3.142167981,-25.077923037,15.447140995
7.486000,3.000000,454.545455,15.430182317,-3.255951610,-25.081522291,15.430182317
7.487000,3.000000,454.545455,15.434204286,-3.481100473,-25.021837397,15.434204286
7.488000,3.000000,454.545455,15.428229119,-3.426042881,-24.916130093,15.428229119
7.489000,3.000000,454.545455,15.426213349,-3.504153738,-24.940060848,15.426213349
7.490000,3.000000,454.545455,15.430734073,-3.698112602,-25.149479935,15.430734073
7.491000,3.000000,454.545455,15.428403520,-3.804866023,-25.269750791,15.428403520
7.492000,3.000000,454.545455,15.432649019,-3.961036266,-25.249244258,15.432649019
7.493000,3.000000,454.545455,15.463160149,-4.169927614,-25.459069877,15.463160149
7.494000,3.000000,454.545455,15.481887557,-4.343054718,-25.603268366,15.481887557
7.495000,3.000000,454.545455,15.491978424,-4.305930469,-25.792178192,15.491978424
7.496000,3.000000,454.545455,15.500801236,-4.210639538,-25.957348908,15.500801236
7.497000,3.000000,454.545455,15.502232155,-4.190155071,-26.038931807,15.502232155
7.498000,3.000000,454.545455,15.517143516,-4.219416976,-26.172629883,15.517143516
7.499000,3.000000,454.545455,15.535370360,-4.323493210,-26.038664218,15.535370360
7.500000,3.000000,454.545455,15.545023565,-4.163163426,-25.984365028,15.545023565
7.501000,3.000000,454.545455,15.547180528,-4.148644984,-25.999721128,15.547180528
7.502000,3.000000,454.545455,15.561632809,-4.135950983,-25.950315671,15.561632809
7.503000,3.000000,454.545455,15.555480421,-4.107252367,-25.924286165,15.555480421
7.504000,3.000000,454.545455,15.543756966,-4.099759916,-25.758696439,15.543756966
7.505000,3.000000,454.545455,15.520940353,-4.030377140,-25.676747184,15.520940353
7.506000,3.000000,454.545455,15.513557330,-3.969713262,-25.730759683,15.513557330
7.507000,3.000000,454.545455,15.513385271,-3.979504484,-25.652321065,15.513385271
7.508000,3.000000,454.545455,15.494253745,-4.113318364,-25.641543860,15.494253745
7.509000,3.000000,454.545455,15.483941075,-3.979399931,-25.574316433,15.483941075
7.510000,3.000000,454.545455,15.474924334,-3.987973890,-25.389873347,15.474924334
7.511000,3.000000,454.545455,15.467040670,-3.932638561,-25.228608063,15.467040670
7.512000,3.000000,454.545455,15.467040670,-3.932638561,-25.228608063,15.467040670
7.513000,3.000000,454.545455,15.415691347,-3.859905124,-25.140105721,15.415691347
7.514000,3.000000,454.545455,15.408967934,-3.946327097,-25.135890869,15.408967934
7.515000,3.000000,454.545455,15.409372596,-3.896225258,-25.132205670,15.409372596
7.516000,3.000000,454.545455,15.403443221,-3.915251255,-25.128983568,15.403443221
7.517000,3.000000,454.545455,15.398258953,-3.994718228,-24.937670807,15.398258953
7.518000,3.000000,454.545455,15.389762973,-3.881516994,-24.686979261,15.389762973
7.519000,3.000000,454.545455,15.373731446,-3.776727580,-24.739705959,15.373731446
7.520000,3.000000,454.545455,15.347148128,-3.810770099,-24.785806825,15.347148128
7.521000,3.000000,454.545455,15.336471740,-3.840534708,-24.826114485,15.336471740
7.522000,3.000000,454.545455,15.333420171,-3.929390839,-24.861356935,15.333420171
7.523000,3.000000,454.545455,15.334702445,-4.176984944,-24.856280418,15.334702445
7.524000,3.000000,454.545455,15.338156398,-4.160729639,-24.887732105,15.338156398
7.525000,3.000000,454.545455,15.347459499,-4.146517035,-24.915231457,15.347459499
7.526000,3.000000,454.545455,15.349310353,-4.134090440,-24.939275138,15.349310353
7.527000,3.000000,454.545455,15.344645437,-4.186057270,-24.960297401,15.344645437
7.528000,3.000000,454.545455,15.366837361,-4.216284354,-24.986853007,15.366837361
7.529000,3.000000,454.545455,15.372536306,-4.257922392,-24.813400900,15.372536306
7.530000,3.000000,454.545455,15.364952730,-4.294328040,-24.787409133,15.364952730
7.531000,3.000000,454.545455,15.358322135,-4.514654378,-24.827515441,15.358322135
7.532000,3.000000,454.545455,15.358807950,-4.518798133,-24.799749989,15.358807950
7.533000,3.000000,454.545455,15.359604104,-4.054516830,-24.762143642,15.359604104
7.534000,3.000000,454.545455,15.359928822,-4.116483174,-24.805424906,15.359928822
7.535000,3.000000,454.545455,15.372779105,-4.107830745,-24.843267285,15.372779105
7.536000,3.000000,454.545455,15.437067322,-4.197740211,-24.867745325,15.437067322
7.537000,3.000000,454.545455,15.446507281,-4.116044868,-24.897756290,15.446507281
7.538000,3.000000,454.545455,15.473754290,-4.044994374,-24.946938266,15.473754290
7.539000,3.000000,454.545455,15.472300844,-3.919661787,-24.966997552,15.472300844
7.540000,3.000000,454.545455,15.471030042,-3.872910810,-24.921704260,15.471030042
7.541000,3.000000,454.545455,15.469918934,-3.832034734,-24.819270839,15.469918934
7.542000,3.000000,454.545455,15.487797009,-3.733463444,-24.666877728,15.487797009
7.543000,3.000000,454.545455,15.485679674,-3.626860959,-24.244431667,15.485679674
7.544000,3.000000,454.545455,15.470161269,-3.491240713,-24.164274977,15.470161269
7.545000,3.000000,454.545455,15.456592964,-3.309831157,-24.157022926,15.456592964
7.546000,3.000000,454.545455,15.451012888,-3.465377463,-24.087850342,15.451012888
7.547000,3.000000,454.545455,15.446134024,-3.601377244,-23.901706535,15.446134024
7.548000,3.000000,454.545455,15.408301752,-3.824253719,-24.067726109,15.408301752
7.549000,3.000000,454.545455,15.389940573,-3.726660220,-24.135438600,15.389940573
7.550000,3.000000,454.545455,15.373886727,-3.829826241,-24.194642088,15.373886727
7.551000,3.000000,454.545455,15.353567082,-3.731532479,-24.183573994,15.353567082
7.552000,3.000000,454.545455,15.348367249,-3.582758822,-24.173896757,15.348367249
7.553000,3.000000,454.545455,15.340635330,-3.456716538,-24.024478310,15.340635330
7.554000,3.000000,454.545455,15.349626920,-3.405309124,-23.783466214,15.349626920
7.555000,3.000000,454.545455,15.351205408,-3.297529903,-23.635572445,15.351205408
7.556000,3.000000,454.545455,15.346302352,-3.391790177,-23.694759114,15.346302352
7.557000,3.000000,454.545455,15.348298617,-3.599869062,-23.683676314,15.348298617
7.558000,3.000000,454.545455,15.345286913,-3.815205085,-23.437873456,15.345286913
7.559000,3.000000,454.545455,15.347410782,-3.781580524,-23.459071860,15.347410782
7.560000,3.000000,454.545455,15.347410782,-3.781580524,-23.459071860,15.347410782
7.561000,3.000000,454.545455,15.350891380,-3.899180778,-23.195443911,15.350891380
7.562000,3.000000,454.545455,15.358594156,-4.043499079,-23.309938763,15.358594156
7.563000,3.000000,454.545455,15.340591110,-3.926703880,-23.733108999,15.340591110
7.564000,3.000000,454.545455,15.318172330,-4.004731674,-23.842870717,15.318172330
7.565000,3.000000,454.545455,15.304853963,-3.947290500,-23.876007517,15.304853963
7.566000,3.000000,454.545455,15.312058786,-3.959899449,-23.842148370,15.312058786
7.567000,3.000000,454.545455,15.318358225,-4.159419471,-23.812544090,15.318358225
7.568000,3.000000,454.545455,15.321608993,-4.180129350,-23.654156249,15.321608993
7.569000,3.000000,454.545455,15.307858762,-4.226310760,-23.648175755,15.307858762
7.570000,3.000000,454.545455,15.308402806,-4.392352549,-23.642946792,15.308402806
7.571000,3.000000,454.545455,15.308878484,-4.663192617,-23.575543067,15.308878484
7.572000,3.000000,454.545455,15.296728015,-4.837166066,-23.579441397,15.296728015
7.573000,3.000000,454.545455,15.307442183,-4.831801582,-23.648661835,15.307442183
7.574000,3.000000,454.545455,15.314321761,-4.796091444,-23.769035496,15.314321761
7.575000,3.000000,454.545455,15.320336826,-4.827700627,-23.748618850,15.320336826
7.576000,3.000000,454.545455,15.331879201,-4.792505830,-23.856431542,15.331879201
7.577000,3.000000,454.545455,15.341971118,-4.698901889,-23.887864238,15.341971118
7.578000,3.000000,454.545455,15.364003372,-4.482671874,-23.829503810,15.364003372
7.579000,3.000000,454.545455,15.370058447,-4.239507256,-23.738656639,15.370058447
7.580000,3.000000,454.545455,15.375352619,-4.089731459,-23.596393807,15.375352619
7.581000,3.000000,454.545455,15.379981506,-4.084440750,-23.534840102,15.379981506
7.582000,3.000000,454.545455,15.377745524,-4.079814891,-23.481021465,15.377745524
7.583000,3.000000,454.545455,15.374081196,-3.954466009,-23.636255197,15.374081196
7.584000,3.000000,454.545455,15.372586669,-3.903341405,-23.632524216,15.372586669
7.585000,3.000000,454.545455,15.372586669,-3.903341405,-23.632524216,15.372586669
7.586000,3.000000,454.545455,15.376420623,-3.819558390,-23.508641860,15.376420623
7.587000,3.000000,454.545455,15.368348930,-4.036714189,-23.520947244,15.368348930
7.588000,3.000000,454.545455,15.326073815,-4.141261754,-23.297681581,15.326073815
7.589000,3.000000,454.545455,15.318045703,-4.066663704,-23.148001456,15.318045703
7.590000,3.000000,454.545455,15.304743248,-4.127103628,-23.205626249,15.304743248
7.591000,3.000000,454.545455,15.293112428,-4.117116593,-23.256009698,15.293112428
7.592000,3.000000,454.545455,15.282943181,-4.108384566,-23.300061775,15.282943181
7.593000,3.000000,454.545455,15.266277815,-4.094074519,-23.254486308,15.266277815
7.594000,3.000000,454.545455,15.259480705,-4.088238045,-23.424393527,15.259480705
7.595000,3.000000,454.545455,15.266104115,-4.271630563,-23.384454015,15.266104115
7.596000,3.000000,454.545455,15.259328832,-4.306313591,-23.286701597,15.259328832
7.597000,3.000000,454.545455,15.247121771,-4.399470075,-23.264064964,15.247121771
7.598000,3.000000,454.545455,15.227116837,-4.850502841,-23.038472484,15.227116837
7.599000,3.000000,454.545455,15.212674469,-5.126601899,-22.858533682,15.212674469
7.600000,3.000000,454.545455,15.206330169,-5.053846061,-22.889702216,15.206330169
7.601000,3.000000,454.545455,15.207066301,-4.801737431,-22.854122143,15.207066301
7.602000,3.000000,454.545455,15.207709929,-4.581309707,-22.760181341,15.207709929
7.603000,3.000000,454.545455,15.215047892,-4.212177013,-22.551294961,15.215047892
7.604000,3.000000,454.545455,15.220971708,-4.128667489,-22.369744839,15.220971708
7.605000,3.000000,454.545455,15.213584746,-4.118483934,-22.148177125,15.213584746
7.606000,3.000000,454.545455,15.207126056,-4.360907494,-22.080116137,15.207126056
7.607000,3.000000,454.545455,15.207762175,-4.321539799,-22.209103504,15.207762175
7.608000,3.000000,454.545455,15.197817413,-4.382687717,-22.122120136,15.197817413
7.609000,3.000000,454.545455,15.199623290,-4.277751186,-21.931669859,15.199623290
7.610000,3.000000,454.545455,15.188635863,-4.186001368,-21.890815977,15.188635863
7.611000,3.000000,454.545455,15.188635863,-4.186001368,-21.890815977,15.188635863
7.612000,3.000000,454.545455,15.224809629,-4.271177789,-22.287041031,15.224809629
7.613000,3.000000,454.545455,15.257167217,-4.265564555,-22.307364272,15.257167217
7.614000,3.000000,454.545455,15.270364534,-4.238178008,-22.407794796,15.270364534
7.615000,3.000000,454.545455,15.288186612,-4.214232955,-22.307109289,15.288186612
7.616000,3.000000,454.545455,15.303769102,-4.193296926,-22.219076297,15.303769102
7.617000,3.000000,454.545455,15.304827068,-4.174991797,-22.204937709,15.304827068
7.618000,3.000000,454.545455,15.312054480,-3.783793594,-22.299535411,15.312054480
7.619000,3.000000,454.545455,15.305788090,-3.691284465,-22.400949739,15.305788090
7.620000,3.000000,454.545455,15.300309157,-3.673232228,-22.489619967,15.300309157
7.621000,3.000000,454.545455,15.295518727,-3.594616650,-22.567147565,15.295518727
7.622000,3.000000,454.545455,15.297613466,-3.714375756,-22.509269052,15.297613466
7.623000,3.000000,454.545455,15.294763139,-3.839909471,-22.587121923,15.294763139
7.624000,3.000000,454.545455,15.296952827,-3.928844172,-22.589565211,15.296952827
7.625000,3.000000,454.545455,15.292584166,-4.006603009,-22.654533319,15.292584166
7.626000,3.000000,454.545455,15.282481302,-4.074590382,-22.522841736,15.282481302
7.627000,3.000000,454.545455,15.279931187,-4.071202356,-22.407699004,15.279931187
7.628000,3.000000,454.545455,15.275752057,-4.073545743,-22.399602943,15.275752057
7.629000,3.000000,454.545455,15.274047563,-4.133120844,-22.299946855,15.274047563
7.630000,3.000000,454.545455,15.266274077,-4.185209517,-22.149982067,15.266274077
7.631000,3.000000,454.545455,15.259477437,-4.167920681,-22.018862410,15.259477437
7.632000,3.000000,454.545455,15.247251701,-4.027140718,-21.967051589,15.247251701
7.633000,3.000000,454.545455,15.233499349,-4.173421599,-21.999912024,15.233499349
7.634000,3.000000,454.545455,15.243387673,-4.471773342,-22.076146284,15.243387673
7.635000,3.000000,454.545455,15.233183837,-4.481305687,-22.079968812,15.233183837
7.636000,3.000000,454.545455,15.205412697,-4.426808309,-21.957647280,15.205412697
7.637000,3.000000,454.545455,15.170485597,-4.529704585,-22.036626937,15.170485597
7.638000,3.000000,454.545455,15.163159721,-4.720452634,-22.108247466,15.163159721
7.639000,3.000000,454.545455,15.169320813,-4.887230577,-22.108036040,15.169320813
7.640000,3.000000,454.545455,15.161357623,-5.097714458,-21.997817216,15.161357623
7.641000,3.000000,454.545455,15.161357623,-5.097714458,-21.997817216,15.161357623
7.642000,3.000000,454.545455,15.155270051,-5.030981436,-22.204031113,15.155270051
7.643000,3.000000,454.545455,15.156139403,-4.844577913,-22.380278718,15.156139403
7.644000,3.000000,454.545455,15.156899508,-5.058589666,-22.597210249,15.156899508
7.645000,3.000000,454.545455,15.169921971,-5.110944282,-22.528686092,15.169921971
7.646000,3.000000,454.545455,15.169921971,-5.110944282,-22.528686092,15.169921971
7.647000,3.000000,454.545455,15.168100372,-5.276631205,-22.311493335,15.168100372
7.648000,3.000000,454.545455,15.179923788,-5.247853981,-22.222909427,15.179923788
7.649000,3.000000,454.545455,15.196544615,-5.159861157,-22.208289154,15.196544615
7.650000,3.000000,454.545455,15.200229226,-5.133426517,-22.357033639,15.200229226
7.651000,3.000000,454.545455,15.200229226,-5.133426517,-22.357033639,15.200229226
7.652000,3.000000,454.545455,15.203045979,-5.113218187,-22.415807267,15.203045979
7.653000,3.000000,454.545455,15.223044371,-5.167807902,-22.439778590,15.223044371
7.654000,3.000000,454.545455,15.234246506,-5.152705817,-22.586401293,15.234246506
7.655000,3.000000,454.545455,15.246321382,-4.900316156,-22.763854763,15.246321382
7.656000,3.000000,454.545455,15.246321382,-4.900316156,-22.763854763,15.246321382
7.657000,3.000000,454.545455,15.268118560,-5.044886058,-22.836679692,15.268118560
7.658000,3.000000,454.545455,15.267373320,-4.982398935,-22.870594479,15.267373320
7.659000,3.000000,454.545455,15.273004915,-4.864932323,-22.963079261,15.273004915
7.660000,3.000000,454.545455,15.323057998,-4.915859737,-23.232411368,15.323057998
7.661000,3.000000,454.545455,15.323057998,-4.915859737,-23.232411368,15.323057998
7.662000,3.000000,454.545455,15.323057998,-4.915859737,-23.232411368,15.323057998
7.663000,3.000000,454.545455,15.318763185,-4.874028019,-23.142647844,15.318763185
7.664000,3.000000,454.545455,15.305370568,-4.770179698,-23.138113539,15.305370568
7.665000,3.000000,454.545455,15.277139560,-4.717761065,-23.122787036,15.277139560
7.666000,3.000000,454.545455,15.277139560,-4.717761065,-23.122787036,15.277139560
7.667000,3.000000,454.545455,15.262630725,-4.324384842,-23.307461719,15.262630725
7.668000,3.000000,454.545455,15.256291921,-4.352438572,-23.407879998,15.256291921
7.669000,3.000000,454.545455,15.250749675,-4.376966966,-23.370015638,15.250749675
7.670000,3.000000,454.545455,15.258937460,-4.362227935,-23.543499560,15.258937460
7.671000,3.000000,454.545455,15.258937460,-4.362227935,-23.543499560,15.258937460
7.672000,3.000000,454.545455,15.247926307,-4.570705156,-23.911657810,15.247926307
