time,Vin,Pw,Force,Fx,Fy,Fz
9.419000,1.600000,242.424242,10.586242022,-13.750615094,2.579023925,10.586242022
9.420000,1.600000,242.424242,10.579251361,-13.649157923,2.681306735,10.579251361
9.421000,1.600000,242.424242,10.579422358,-13.560450236,2.707904456,10.579422358
9.422000,1.600000,242.424242,10.567005496,-13.482889885,2.605496102,10.567005496
9.423000,1.600000,242.424242,10.493266345,-13.599215693,2.618269141,10.493266345
9.424000,1.600000,242.424242,10.466543426,-13.579615785,2.589956546,10.466543426
9.425000,1.600000,242.424242,10.455744978,-13.562478874,2.565201817,10.455744978
9.426000,1.600000,242.424242,10.433737133,-13.798822862,2.543557858,10.433737133
9.427000,1.600000,242.424242,10.395645319,-13.879803284,2.461801907,10.395645319
9.428000,1.600000,242.424242,10.363057235,-14.075345871,2.681124301,10.363057235
9.429000,1.600000,242.424242,10.333847319,-14.121577386,2.770576800,10.333847319
9.430000,1.600000,242.424242,10.308308029,-13.910671866,2.660292807,10.308308029
9.431000,1.600000,242.424242,10.298544472,-13.789101367,2.626699362,10.298544472
9.432000,1.600000,242.424242,10.296291025,-13.808471575,2.722991100,10.296291025
9.433000,1.600000,242.424242,10.298091692,-14.256351396,2.700194149,10.298091692
9.434000,1.600000,242.424242,10.287691435,-14.245435308,2.627830532,10.287691435
9.435000,1.600000,242.424242,10.286801821,-14.333124607,2.535484564,10.286801821
9.436000,1.600000,242.424242,10.304873555,-14.284130838,2.517574986,10.304873555
9.437000,1.600000,242.424242,10.346266319,-14.266671690,2.299729205,10.346266319
9.438000,1.600000,242.424242,10.356865524,-14.414524199,2.185781813,10.356865524
9.439000,1.600000,242.424242,10.359849608,-14.418133309,2.274649031,10.359849608
9.440000,1.600000,242.424242,10.375025071,-14.358457031,2.289517013,10.375025071
9.441000,1.600000,242.424242,10.394576715,-14.243448042,2.302516628,10.394576715
9.442000,1.600000,242.424242,10.414841152,-14.180634989,2.088284357,10.414841152
9.443000,1.600000,242.424242,10.441955730,-14.150803631,2.126571614,10.441955730
9.444000,1.600000,242.424242,10.459379805,-14.124720991,2.285711258,10.459379805
9.445000,1.600000,242.424242,10.462047935,-14.039084139,2.362020972,10.462047935
9.446000,1.600000,242.424242,10.470663963,-14.027040585,2.240245766,10.470663963
9.447000,1.600000,242.424242,10.497350283,-13.952367436,2.331152741,10.497350283
9.448000,1.600000,242.424242,10.507813273,-13.825557318,2.276088404,10.507813273
9.449000,1.600000,242.424242,10.510678259,-13.714682629,2.227943655,10.510678259
9.450000,1.600000,242.424242,10.525749591,-13.743404571,2.311512661,10.525749591
9.451000,1.600000,242.424242,10.520077448,-13.768517207,2.510243781,10.520077448
9.452000,1.600000,242.424242,10.529631494,-13.644863292,2.773092537,10.529631494
9.453000,1.600000,242.424242,10.517188352,-13.619527138,2.725324260,10.517188352
9.454000,1.600000,242.424242,10.506308860,-13.660206671,2.809222428,10.506308860
9.455000,1.600000,242.424242,10.503079711,-13.695774264,2.882577642,10.503079711
9.456000,1.600000,242.424242,10.493973164,-13.726872301,3.009546620,10.493973164
9.457000,1.600000,242.424242,10.442929377,-13.361699850,3.107751074,10.442929377
9.458000,1.600000,242.424242,10.435098358,-13.371947063,3.269255777,10.435098358
9.459000,1.600000,242.424242,10.421968229,-13.380906573,3.159137789,10.421968229
9.460000,1.600000,242.424242,10.391638524,-13.451572051,3.188521341,10.391638524
9.461000,1.600000,242.424242,10.365120163,-13.450525590,3.528371713,10.365120163
9.462000,1.600000,242.424242,10.315378681,-13.448810650,3.614246495,10.315378681
9.463000,1.600000,242.424242,10.292160229,-13.448111197,3.774934960,10.292160229
9.464000,1.600000,242.424242,10.265576308,-13.698827052,3.789767011,10.265576308
9.465000,1.600000,242.424242,10.248616207,-13.918037023,3.928398917,10.248616207
9.466000,1.600000,242.424242,10.227504189,-14.109700257,3.923946118,10.227504189
9.467000,1.600000,242.424242,10.181129007,-14.188261968,4.042312576,10.181129007
9.468000,1.600000,242.424242,10.162214496,-14.220304028,4.149208670,10.162214496
9.469000,1.600000,242.424242,10.145676853,-14.059824005,4.242671805,10.145676853
9.470000,1.600000,242.424242,10.131217391,-13.919510496,4.387221870,10.131217391
9.471000,1.600000,242.424242,10.112291773,-13.922493009,4.450775384,10.112291773
9.472000,1.600000,242.424242,10.093053268,-13.990212605,4.806254311,10.093053268
9.473000,1.600000,242.424242,10.085206681,-14.047142281,4.817150656,10.085206681
9.474000,1.600000,242.424242,10.090912495,-14.034086111,4.763845873,10.090912495
9.475000,1.600000,242.424242,10.083334925,-14.085502481,4.717239566,10.083334925
9.476000,1.600000,242.424242,10.070426396,-14.130457679,4.739321834,10.070426396
9.477000,1.600000,242.424242,10.097168671,-13.905762370,4.767614576,10.097168671
9.478000,1.600000,242.424242,10.120220854,-13.721976964,4.783366533,10.120220854
9.479000,1.600000,242.424242,10.140376213,-13.624118566,4.985634600,10.140376213
9.480000,1.600000,242.424242,10.157998776,-13.727052977,4.911157500,10.157998776
9.481000,1.600000,242.424242,10.173406822,-13.817052268,4.783207615,10.173406822
9.482000,1.600000,242.424242,10.228494321,-13.611239061,4.879786894,10.228494321
9.483000,1.600000,242.424242,10.253893192,-13.590128251,4.818611008,10.253893192
9.484000,1.600000,242.424242,10.322790321,-13.542413618,4.541263701,10.322790321
9.485000,1.600000,242.424242,10.353679856,-13.628928074,4.506333933,10.353679856
9.486000,1.600000,242.424242,10.353679856,-13.628928074,4.506333933,10.353679856
9.487000,1.600000,242.424242,10.372589743,-13.640129088,4.361863362,10.372589743
9.488000,1.600000,242.424242,10.386164234,-13.426892291,4.554267227,10.386164234
9.489000,1.600000,242.424242,10.391749719,-13.240451621,4.722492908,10.391749719
9.490000,1.600000,242.424242,10.388336842,-12.997744458,5.053117367,10.388336842
9.491000,1.600000,242.424242,10.388336842,-12.997744458,5.053117367,10.388336842
9.492000,1.600000,242.424242,10.386517389,-12.741476043,4.952563781,10.386517389
9.493000,1.600000,242.424242,10.392058495,-12.578335466,5.007906188,10.392058495
9.494000,1.600000,242.424242,10.409469656,-12.498527591,4.930630358,10.409469656
9.495000,1.600000,242.424242,10.396389478,-12.485506449,4.921758730,10.396389478
9.496000,1.600000,242.424242,10.396389478,-12.485506449,4.921758730,10.396389478
9.497000,1.600000,242.424242,10.346355699,-12.122248188,4.985704227,10.346355699
9.498000,1.600000,242.424242,10.338094116,-11.974090225,5.288209496,10.338094116
9.499000,1.600000,242.424242,10.337153899,-11.970214047,5.238541566,10.337153899
9.500000,1.600000,242.424242,10.306565850,-12.246438296,5.165041434,10.306565850
9.501000,1.600000,242.424242,10.306565850,-12.246438296,5.165041434,10.306565850
9.502000,1.600000,242.424242,10.264332834,-11.821721179,5.328597910,10.264332834
9.503000,1.600000,242.424242,10.241245807,-11.836992260,5.462350181,10.241245807
9.504000,1.600000,242.424242,10.227343166,-11.976008026,5.704958353,10.227343166
9.505000,1.600000,242.424242,10.168439541,-11.732755008,5.631472594,10.168439541
9.506000,1.600000,242.424242,10.168439541,-11.732755008,5.631472594,10.168439541
9.507000,1.600000,242.424242,10.129693027,-11.554692528,5.810831426,10.129693027
9.508000,1.600000,242.424242,10.104675782,-11.666351272,5.946816299,10.104675782
9.509000,1.600000,242.424242,10.050969721,-11.957203715,6.079960565,10.050969721
9.510000,1.600000,242.424242,10.042128323,-12.081113265,6.119293821,10.042128323
9.511000,1.600000,242.424242,10.053247524,-12.315115587,6.216516167,10.053247524
9.512000,1.600000,242.424242,10.056686259,-12.519712310,6.490016752,10.056686259
9.513000,1.600000,242.424242,10.065976055,-12.698598651,6.603484533,10.065976055
9.514000,1.600000,242.424242,10.099260164,-12.685494049,6.428235811,10.099260164
9.515000,1.600000,242.424242,10.128332707,-12.780715789,6.235307949,10.128332707
9.516000,1.600000,242.424242,10.147468701,-12.989635318,6.129455970,10.147468701
9.517000,1.600000,242.424242,10.170483180,-12.983805686,5.974073891,10.170483180
9.518000,1.600000,242.424242,10.190605575,-12.727381215,5.775385846,10.190605575
9.519000,1.600000,242.424242,10.240852580,-12.786120501,5.520503365,10.240852580
9.520000,1.600000,242.424242,10.264698466,-12.680201589,5.504476380,10.264698466
9.521000,1.600000,242.424242,10.291830974,-12.713256546,5.490463405,10.291830974
9.522000,1.600000,242.424242,10.334403467,-12.993485107,5.541043205,10.334403467
9.523000,1.600000,242.424242,10.365342958,-12.987171696,5.522435107,10.365342958
9.524000,1.600000,242.424242,10.433317022,-12.623521209,5.845244220,10.433317022
9.525000,1.600000,242.424242,10.451826668,-12.412371420,5.725577242,10.451826668
9.526000,1.600000,242.424242,10.461727139,-12.227755497,5.558116207,10.461727139
9.527000,1.600000,242.424242,10.476666665,-12.129170947,5.474530800,10.476666665
9.528000,1.600000,242.424242,10.483445650,-12.168638604,5.401449044,10.483445650
9.529000,1.600000,242.424242,10.482778249,-12.241213893,5.391554984,10.482778249
9.530000,1.600000,242.424242,10.488789229,-12.266601818,5.328900277,10.488789229
9.531000,1.600000,242.424242,10.494044847,-12.100303842,5.274118993,10.494044847
9.532000,1.600000,242.424242,10.492356840,-12.017735340,5.351885434,10.492356840
9.533000,1.600000,242.424242,10.484597768,-12.134038261,5.357047603,10.484597768
9.534000,1.600000,242.424242,10.438339174,-12.284604202,5.273884580,10.438339174
9.535000,1.600000,242.424242,10.418518607,-12.430203246,5.477344184,10.418518607
9.536000,1.600000,242.424242,10.401188765,-12.431842068,5.655236300,10.401188765
9.537000,1.600000,242.424242,10.392319841,-12.370443097,5.685110128,10.392319841
9.538000,1.600000,242.424242,10.365219075,-12.450422323,5.914667240,10.365219075
9.539000,1.600000,242.424242,10.335737495,-12.700847754,5.974771868,10.335737495
9.540000,1.600000,242.424242,10.322527049,-12.794140090,5.901659819,10.322527049
9.541000,1.600000,242.424242,10.310976677,-12.812877113,5.837735301,10.310976677
9.542000,1.600000,242.424242,10.275745027,-12.703595866,6.033171187,10.275745027
9.543000,1.600000,242.424242,10.193664216,-12.885705482,6.526155758,10.193664216
9.544000,1.600000,242.424242,10.166891299,-13.018599764,6.572250325,10.166891299
9.545000,1.600000,242.424242,10.149765951,-13.134794059,6.801048037,10.149765951
9.546000,1.600000,242.424242,10.122226267,-13.047891388,6.812598622,10.122226267
9.547000,1.600000,242.424242,10.091864136,-13.034741082,6.759865864,10.091864136
9.548000,1.600000,242.424242,10.071153891,-13.013190358,6.555679384,10.071153891
9.549000,1.600000,242.424242,10.059776075,-12.941568859,6.535232050,10.059776075
9.550000,1.600000,242.424242,10.062394409,-13.004611289,6.517354204,10.062394409
9.551000,1.600000,242.424242,10.052117342,-12.934067868,6.376059247,10.052117342
9.552000,1.600000,242.424242,10.043131729,-12.935221047,6.441015498,10.043131729
9.553000,1.600000,242.424242,10.058242895,-12.999942731,6.382657310,10.058242895
9.554000,1.600000,242.424242,10.067337079,-13.118481538,6.321120717,10.067337079
9.555000,1.600000,242.424242,10.081571639,-13.159292465,6.078821482,10.081571639
9.556000,1.600000,242.424242,10.112866988,-13.069311234,5.866970467,10.112866988
9.557000,1.600000,242.424242,10.146512832,-12.927805525,5.807405141,10.146512832
9.558000,1.600000,242.424242,10.239000020,-12.428056587,5.752933833,10.239000020
9.559000,1.600000,242.424242,10.269361891,-12.178637754,5.833362479,10.269361891
9.560000,1.600000,242.424242,10.289625191,-12.149057375,5.966516017,10.289625191
9.561000,1.600000,242.424242,10.340103112,-12.100581043,5.768592148,10.340103112
9.562000,1.600000,242.424242,10.340103112,-12.100581043,5.768592148,10.340103112
9.563000,1.600000,242.424242,10.367704428,-12.055626951,5.970590551,10.367704428
9.564000,1.600000,242.424242,10.381892826,-12.041504566,6.023667648,10.381892826
9.565000,1.600000,242.424242,10.394298257,-11.966324999,6.195738587,10.394298257
9.566000,1.600000,242.424242,10.384791491,-11.654625146,6.053696879,10.384791491
9.567000,1.600000,242.424242,10.384791491,-11.654625146,6.053696879,10.384791491
9.568000,1.600000,242.424242,10.390879850,-11.377197042,5.725366434,10.390879850
9.569000,1.600000,242.424242,10.383306382,-11.448328673,5.872091156,10.383306382
9.570000,1.600000,242.424242,10.370401439,-11.322026081,6.126041611,10.370401439
9.571000,1.600000,242.424242,10.318626458,-11.303536920,6.605047533,10.318626458
9.572000,1.600000,242.424242,10.318626458,-11.303536920,6.605047533,10.318626458
9.573000,1.600000,242.424242,10.263355068,-11.571979155,6.845566589,10.263355068
9.574000,1.600000,242.424242,10.252957281,-11.681465597,6.851522807,10.252957281
9.575000,1.600000,242.424242,10.231299748,-11.840025421,7.045226104,10.231299748
9.576000,1.600000,242.424242,10.184030575,-11.620905524,7.064299217,10.184030575
9.577000,1.600000,242.424242,10.184030575,-11.620905524,7.064299217,10.184030575
9.578000,1.600000,242.424242,10.158882231,-11.704723674,7.157503144,10.158882231
9.579000,1.600000,242.424242,10.136480147,-11.860360801,7.438419524,10.136480147
9.580000,1.600000,242.424242,10.116893191,-11.933608137,7.684034911,10.116893191
9.581000,1.600000,242.424242,10.096570887,-12.352013787,7.968781445,10.096570887
9.582000,1.600000,242.424242,10.096570887,-12.352013787,7.968781445,10.096570887
9.583000,1.600000,242.424242,10.075715892,-12.426310040,7.959254028,10.075715892
9.584000,1.600000,242.424242,10.075715892,-12.426310040,7.959254028,10.075715892
9.585000,1.600000,242.424242,10.050462528,-12.549693580,8.040241238,10.050462528
9.586000,1.600000,242.424242,10.045787039,-12.595348540,8.288128829,10.045787039
9.587000,1.600000,242.424242,10.045787039,-12.595348540,8.288128829,10.045787039
9.588000,1.600000,242.424242,10.024152809,-12.614458744,8.548357493,10.024152809
9.589000,1.600000,242.424242,10.018681323,-12.655775190,8.465998401,10.018681323
9.590000,1.600000,242.424242,10.013897405,-12.629067806,8.393988859,10.013897405
9.591000,1.600000,242.424242,10.042177493,-12.530363569,8.275979602,10.042177493
9.592000,1.600000,242.424242,10.042177493,-12.530363569,8.275979602,10.042177493
9.593000,1.600000,242.424242,10.099127008,-12.564780076,8.185765779,10.099127008
9.594000,1.600000,242.424242,10.115649913,-12.612339328,8.023307600,10.115649913
9.595000,1.600000,242.424242,10.130096489,-12.591090255,7.755600812,10.130096489
9.596000,1.600000,242.424242,10.189101948,-12.556267269,7.434650884,10.189101948
9.597000,1.600000,242.424242,10.189101948,-12.556267269,7.434650884,10.189101948
9.598000,1.600000,242.424242,10.256973530,-12.765182397,7.589640786,10.256973530
9.599000,1.600000,242.424242,10.291588489,-12.807122459,7.488380301,10.291588489
9.600000,1.600000,242.424242,10.337689502,-12.839184125,7.340242774,10.337689502
9.601000,1.600000,242.424242,10.361932872,-12.663765188,7.346868003,10.361932872
9.602000,1.600000,242.424242,10.383129730,-12.447558192,7.415492534,10.383129730
9.603000,1.600000,242.424242,10.407946098,-12.321352421,7.349829745,10.407946098
9.604000,1.600000,242.424242,10.429643949,-12.273837988,7.355250240,10.429643949
9.605000,1.600000,242.424242,10.418095183,-12.305843663,7.120701618,10.418095183
9.606000,1.600000,242.424242,10.425951292,-12.071782559,7.029251496,10.425951292
9.607000,1.600000,242.424242,10.439103358,-11.929966294,7.137788894,10.439103358
9.608000,1.600000,242.424242,10.438036317,-11.743139334,7.295518934,10.438036317
9.609000,1.600000,242.424242,10.430820178,-11.642621594,7.496259885,10.430820178
9.610000,1.600000,242.424242,10.413500751,-11.469997414,7.652530014,10.413500751
9.611000,1.600000,242.424242,10.396801472,-11.466635554,7.934071336,10.396801472
9.612000,1.600000,242.424242,10.394767057,-11.463696157,7.991737573,10.394767057
9.613000,1.600000,242.424242,10.392988294,-11.461126136,7.979325403,10.392988294
9.614000,1.600000,242.424242,10.366300315,-11.458879074,7.968472993,10.366300315
9.615000,1.600000,242.424242,10.328057667,-11.690732632,7.832920038,10.328057667
9.616000,1.600000,242.424242,10.296962741,-11.848127925,7.966129175,10.296962741
9.617000,1.600000,242.424242,10.263492134,-11.985744342,7.956935052,10.263492134
9.618000,1.600000,242.424242,10.253077123,-12.106067371,8.137391856,10.253077123
9.619000,1.600000,242.424242,10.225121345,-12.085606455,8.169508082,10.225121345
9.620000,1.600000,242.424242,10.208354630,-12.295506831,7.923772264,10.208354630
9.621000,1.600000,242.424242,10.192302032,-12.314072104,7.919900868,10.192302032
9.622000,1.600000,242.424242,10.184549847,-12.330304396,7.979347818,10.184549847
9.623000,1.600000,242.424242,10.152996010,-12.301969710,7.841233450,10.152996010
9.624000,1.600000,242.424242,10.107689339,-12.570781080,8.034017892,10.107689339
9.625000,1.600000,242.424242,10.110569900,-12.617586223,8.016292621,10.110569900
9.626000,1.600000,242.424242,10.119371663,-12.721341512,7.937962920,10.119371663
9.627000,1.600000,242.424242,10.133350550,-12.812058527,7.995140126,10.133350550
9.628000,1.600000,242.424242,10.139289613,-12.765712000,7.793804820,10.139289613
9.629000,1.600000,242.424242,10.160799353,-12.454223253,7.699392516,10.160799353
