time,Vin,Pw,Force,Fx,Fy,Fz
7.258000,2.400000,363.636364,21.354743516,-2.022585839,-13.708126876,16.248737634
7.259000,2.400000,363.636364,21.477114992,-2.066578398,-13.890429515,16.249667382
7.260000,2.400000,363.636364,21.512789515,-2.105042690,-13.924159622,16.263046665
7.261000,2.400000,363.636364,21.215450875,-2.168077980,-13.445532587,16.266912649
7.262000,2.400000,363.636364,21.096209704,-2.005291899,-13.283842679,16.265558457
7.263000,2.400000,363.636364,21.067500237,-1.862962119,-13.268135030,16.258091253
7.264000,2.400000,363.636364,21.097759220,-1.801349881,-13.317233116,16.264128776
7.265000,2.400000,363.636364,21.114398486,-1.621816359,-13.360161354,16.269407601
7.266000,2.400000,363.636364,21.016866874,-1.563132823,-13.202871800,16.277268973
7.267000,2.400000,363.636364,21.049092836,-1.539198245,-13.260171105,16.274613367
7.268000,2.400000,363.636364,20.885029126,-1.643935081,-12.996110702,16.266008289
7.269000,2.400000,363.636364,20.714972651,-1.735510298,-12.702401254,16.271050928
7.270000,2.400000,363.636364,20.717007747,-1.815577834,-12.696927837,16.269176704
7.271000,2.400000,363.636364,20.937747976,-1.829024509,-13.041262067,16.277882029
7.272000,2.400000,363.636364,20.872828474,-1.897340702,-12.930374291,16.275149384
7.273000,2.400000,363.636364,20.865683566,-1.765865569,-12.921355568,16.287941545
7.274000,2.400000,363.636364,20.823133803,-1.590791137,-12.888367540,16.277661598
7.275000,2.400000,363.636364,20.789104112,-1.492374673,-12.889242921,16.242754833
7.276000,2.400000,363.636364,20.814794532,-1.665827385,-12.923122140,16.231870031
7.277000,2.400000,363.636364,20.950792753,-1.754651534,-13.141239530,16.222353054
7.278000,2.400000,363.636364,21.016022600,-1.706650005,-13.269115628,16.207748830
7.279000,2.400000,363.636364,20.954442423,-1.664680526,-13.192426782,16.194979827
7.280000,2.400000,363.636364,20.781754062,-1.902164516,-12.894044890,16.186620352
7.281000,2.400000,363.636364,20.815829697,-2.024121518,-12.927320676,16.189072803
7.282000,2.400000,363.636364,20.862052505,-1.942257392,-13.019246756,16.184933884
7.283000,2.400000,363.636364,20.868532685,-1.870680616,-13.036789212,16.187598262
7.284000,2.400000,363.636364,20.803530232,-1.996594002,-12.926463511,16.177361454
7.285000,2.400000,363.636364,20.860123418,-2.249981376,-12.981197771,16.173151741
7.286000,2.400000,363.636364,20.911380192,-2.202566716,-13.066353456,16.177296707
7.287000,2.400000,363.636364,20.912263491,-2.161110359,-13.077976309,16.174637616
7.288000,2.400000,363.636364,20.813760530,-2.250527267,-12.899643032,16.178595862
7.289000,2.400000,363.636364,20.726173615,-2.391539568,-12.743719776,16.169490329
7.290000,2.400000,363.636364,20.760886038,-2.685462415,-12.723728749,16.183615400
7.291000,2.400000,363.636364,20.786588882,-2.897482859,-12.715575240,16.186445464
7.292000,2.400000,363.636364,20.655373999,-2.831532617,-12.519950771,16.182636706
7.293000,2.400000,363.636364,20.595986278,-2.648206220,-12.474572905,16.173023386
7.294000,2.400000,363.636364,20.687300535,-2.550749151,-12.623392948,16.189750852
7.295000,2.400000,363.636364,20.696350377,-2.328204628,-12.623847543,16.234434247
7.296000,2.400000,363.636364,20.721519732,-2.333791998,-12.628245476,16.262294153
7.297000,2.400000,363.636364,20.769953683,-2.275845385,-12.694922602,16.280369894
7.298000,2.400000,363.636364,20.792848700,-2.350844264,-12.690388980,16.302457356
7.299000,2.400000,363.636364,20.866381687,-2.542082213,-12.749256922,16.321769226
7.300000,2.400000,363.636364,20.884303235,-2.266642897,-12.782897868,16.358911140
7.301000,2.400000,363.636364,20.981961412,-2.279966342,-12.955804507,16.345996077
7.302000,2.400000,363.636364,21.048649350,-2.291615514,-13.044151204,16.359836710
7.303000,2.400000,363.636364,21.111974085,-2.301800807,-13.121395927,16.378221262
7.304000,2.400000,363.636364,20.985330321,-2.247874326,-12.937606380,16.369162803
7.305000,2.400000,363.636364,21.039196860,-2.104563425,-13.060443629,16.359811414
7.306000,2.400000,363.636364,21.121917123,-2.075422524,-13.198472839,16.359349590
7.307000,2.400000,363.636364,21.047490206,-2.049943577,-13.067829374,16.371512171
7.308000,2.400000,363.636364,20.987803266,-2.027666409,-12.953603052,16.388429542
7.309000,2.400000,363.636364,21.041474581,-1.945356819,-13.042226392,16.396937828
7.310000,2.400000,363.636364,21.066095941,-1.394331921,-13.187462343,16.368478049
7.311000,2.400000,363.636364,21.056497497,-1.517273197,-13.183866204,16.348077588
7.312000,2.400000,363.636364,21.024137763,-1.687597069,-13.117890117,16.342807094
7.313000,2.400000,363.636364,20.952670674,-1.773685558,-12.997372976,16.338198910
7.314000,2.400000,363.636364,20.953023597,-1.723292143,-13.017664172,16.327886623
7.315000,2.400000,363.636364,20.969399741,-1.867726911,-13.035405501,16.318870215
7.316000,2.400000,363.636364,21.025401119,-1.806058746,-13.190143701,16.273467766
7.317000,2.400000,363.636364,21.170868419,-1.814429049,-13.437538026,16.258723464
7.318000,2.400000,363.636364,21.064777005,-1.821747509,-13.276852744,16.252115170
7.319000,2.400000,363.636364,21.046165385,-1.765314451,-13.262023476,16.246337299
7.320000,2.400000,363.636364,21.002582042,-1.617895773,-13.237721269,16.225091720
7.321000,2.400000,363.636364,20.947743189,-1.587079479,-13.164977554,16.216426530
7.322000,2.400000,363.636364,20.826273337,-1.560135676,-12.975711378,16.215133426
7.323000,2.400000,363.636364,20.735541806,-1.662241437,-12.810229092,16.220286003
7.324000,2.400000,363.636364,20.719876446,-1.500188797,-12.791205628,16.231074274
7.325000,2.400000,363.636364,20.707033914,-1.525089106,-12.767925656,16.230694107
7.326000,2.400000,363.636364,20.725627739,-1.317439683,-12.817050052,16.233891271
7.327000,2.400000,363.636364,20.597321356,-1.198716109,-12.608673883,16.242969853
7.328000,2.400000,363.636364,20.488507057,-1.032079927,-12.426483035,16.257190773
7.329000,2.400000,363.636364,20.440580863,-0.823552012,-12.330018817,16.282191009
7.330000,2.400000,363.636364,20.611268773,-0.717352458,-12.595964838,16.298818230
7.331000,2.400000,363.636364,20.543762974,-0.674038069,-12.478202909,16.306021035
7.332000,2.400000,363.636364,20.536343048,-0.573334874,-12.438071233,16.331168265
7.333000,2.400000,363.636364,20.513946329,-0.422454562,-12.402982653,16.334305845
7.334000,2.400000,363.636364,20.458424501,-0.353366283,-12.309471580,16.337049145
7.335000,2.400000,363.636364,20.495072899,-0.185208224,-12.336825487,16.365098470
7.336000,2.400000,363.636364,20.534555378,-0.271596905,-12.377291675,16.382821811
7.337000,2.400000,363.636364,20.526516342,-0.347129664,-12.349840879,16.392034785
7.338000,2.400000,363.636364,20.513555593,-0.350338844,-12.325839652,16.393806838
7.339000,2.400000,363.636364,20.614940763,-0.290312893,-12.493350067,16.395356208
7.340000,2.400000,363.636364,20.632321941,-0.174998172,-12.514146797,16.402994064
7.341000,2.400000,363.636364,20.474819554,-0.339324448,-12.257756267,16.396661428
7.342000,2.400000,363.636364,20.459490020,-0.406346313,-12.245326734,16.385285709
7.343000,2.400000,363.636364,20.491508906,-0.339282256,-12.297290994,16.387905875
7.344000,2.400000,363.636364,20.451558255,-0.406309423,-12.217061527,16.396479968
7.345000,2.400000,363.636364,20.408173687,-0.045081470,-12.140517627,16.404248007
7.346000,2.400000,363.636364,20.293039972,-0.023415292,-11.954325176,16.398202115
7.347000,2.400000,363.636364,20.314167512,-0.067303620,-11.980025918,16.405482344
7.348000,2.400000,363.636364,20.322586709,-0.105676777,-12.002497009,16.399281341
7.349000,2.400000,363.636364,20.367771322,-0.202059674,-12.084976153,16.393859579
7.350000,2.400000,363.636364,20.427695180,-0.242243968,-12.165206825,16.408528000
7.351000,2.400000,363.636364,20.463959689,-0.195801620,-12.227239250,16.408227454
7.352000,2.400000,363.636364,20.452847297,-0.092363536,-12.218644598,16.401681491
7.353000,2.400000,363.636364,20.547080505,-0.127587571,-12.399625541,16.383391747
7.354000,2.400000,363.636364,20.636815126,-0.284048930,-12.557863748,16.373683545
7.355000,2.400000,363.636364,20.650991848,-0.422689821,-12.636584685,16.327936952
7.356000,2.400000,363.636364,20.609959065,-0.542067538,-12.576550169,16.318914220
7.357000,2.400000,363.636364,20.609478417,-0.520780102,-12.586891665,16.311025318
7.358000,2.400000,363.636364,20.637623122,-0.502167724,-12.658765464,16.291561394
7.359000,2.400000,363.636364,20.667382515,-0.485894246,-12.721607334,16.280826564
7.360000,2.400000,363.636364,20.808522757,-0.639825143,-12.942360630,16.281294310
7.361000,2.400000,363.636364,20.911691547,-0.794748683,-13.095228588,16.284416051
7.362000,2.400000,363.636364,20.875320442,-0.930203957,-13.040391031,16.274579131
7.363000,2.400000,363.636364,20.818291651,-1.111469272,-12.929612713,16.278544726
7.364000,2.400000,363.636364,20.756230995,-1.018628704,-12.832755208,16.282011990
7.365000,2.400000,363.636364,20.843172285,-1.047081433,-12.964497321,16.286904574
7.366000,2.400000,363.636364,20.898658849,-1.213659492,-13.051751646,16.276754937
7.367000,2.400000,363.636364,20.831732925,-1.296472881,-12.939545711,16.274163927
7.368000,2.400000,363.636364,20.662769262,-1.368879633,-12.652944430,16.278181698
7.369000,2.400000,363.636364,20.607679664,-1.557851190,-12.528022234,16.287977766
7.370000,2.400000,363.636364,20.671531569,-1.270802028,-12.613771923,16.327585170
7.371000,2.400000,363.636364,20.725956654,-1.346434674,-12.682267849,16.337456200
7.372000,2.400000,363.636364,20.778784523,-1.412563042,-12.742156323,16.352369985
7.373000,2.400000,363.636364,20.868776165,-1.470381474,-12.857350842,16.371692835
7.374000,2.400000,363.636364,20.827238987,-1.458102374,-12.769574032,16.388587503
7.375000,2.400000,363.636364,20.980955011,-1.500811236,-12.986925125,16.409991304
7.376000,2.400000,363.636364,20.997722607,-1.484708220,-13.008529237,16.415790059
7.377000,2.400000,363.636364,20.934724091,-1.470628768,-12.901754789,16.420860122
7.378000,2.400000,363.636364,20.927951522,-1.521150446,-12.871229868,16.431576246
7.379000,2.400000,363.636364,21.009246402,-1.628155235,-12.970204527,16.447228928
7.380000,2.400000,363.636364,21.307181266,-1.740682857,-13.430772122,16.449326943
7.381000,2.400000,363.636364,21.467817985,-1.945764096,-13.647928187,16.456465822
7.382000,2.400000,363.636364,21.517447697,-1.936578508,-13.712131910,16.468990787
7.383000,2.400000,363.636364,21.565715864,-1.928547214,-13.768267555,16.486225005
7.384000,2.400000,363.636364,21.627821460,-1.795861456,-13.880180841,16.488727136
7.385000,2.400000,363.636364,21.674614131,-1.641247857,-13.945816337,16.510887617
7.386000,2.400000,363.636364,21.674733276,-1.544665201,-13.972586332,16.497724182
7.387000,2.400000,363.636364,21.741694816,-1.739689589,-14.071393174,16.482435128
7.388000,2.400000,363.636364,21.742663420,-1.693568234,-14.082382717,16.479130324
7.389000,2.400000,363.636364,21.789227633,-1.716074512,-14.154823127,16.476240814
7.390000,2.400000,363.636364,21.912113722,-1.808137973,-14.384789409,16.430130812
7.391000,2.400000,363.636364,22.022003457,-1.941910700,-14.544891979,16.420832391
7.392000,2.400000,363.636364,22.000533259,-2.121704902,-14.496379908,16.412702445
7.393000,2.400000,363.636364,22.179566497,-2.290687980,-14.770182381,16.386812716
7.394000,2.400000,363.636364,22.172585459,-2.426653537,-14.756191336,16.370391437
7.395000,2.400000,363.636364,22.123471051,-2.608365011,-14.681126604,16.343467347
7.396000,2.400000,363.636364,21.966291142,-2.453082683,-14.489831079,16.326209823
7.397000,2.400000,363.636364,22.072176845,-2.505809266,-14.636733724,16.329970499
7.398000,2.400000,363.636364,22.272985044,-2.945521673,-14.869582131,16.318863077
7.399000,2.400000,363.636364,22.257539311,-2.936366548,-14.843100145,16.323546972
7.400000,2.400000,363.636364,22.315225157,-2.865530037,-14.945609689,16.321359087
7.401000,2.400000,363.636364,22.344639763,-2.929258810,-14.972405652,16.325729324
7.402000,2.400000,363.636364,22.404387697,-2.922147337,-15.058666187,16.329550382
7.403000,2.400000,363.636364,22.535459109,-3.153924782,-15.200029974,16.335812331
7.404000,2.400000,363.636364,22.571001872,-3.181412803,-15.257686393,16.325799950
7.405000,2.400000,363.636364,22.546712729,-3.079782871,-15.245265640,16.323328947
7.406000,2.400000,363.636364,22.538815866,-3.053755987,-15.234405725,16.327451645
7.407000,2.400000,363.636364,22.502798630,-2.842504177,-15.224910507,16.324773084
7.408000,2.400000,363.636364,22.572368016,-2.433472807,-15.389949617,16.332160259
7.409000,2.400000,363.636364,22.551817331,-2.362999934,-15.360908178,16.341456367
7.410000,2.400000,363.636364,22.540418116,-2.489878503,-15.335516193,16.330734735
7.411000,2.400000,363.636364,22.540164398,-2.600813041,-15.313315059,16.333926794
7.412000,2.400000,363.636364,22.606357859,-2.446479721,-15.419567508,16.349284098
7.413000,2.400000,363.636364,22.759981570,-2.264285775,-15.656525900,16.363464417
7.414000,2.400000,363.636364,22.683841171,-2.234877409,-15.539304152,16.373515191
7.415000,2.400000,363.636364,22.759216304,-2.377856329,-15.617157974,16.383897670
7.416000,2.400000,363.636364,22.807919093,-2.377204282,-15.685228396,16.386692263
7.417000,2.400000,363.636364,22.754051352,-2.321199538,-15.616182345,16.385778425
7.418000,2.400000,363.636364,22.760233640,-2.327667193,-15.621543515,16.388336675
7.419000,2.400000,363.636364,22.718027022,-2.333322099,-15.563399128,16.384290261
7.420000,2.400000,363.636364,22.599978823,-2.338266388,-15.386897673,16.387035519
7.421000,2.400000,363.636364,22.591788958,-2.342589360,-15.358239752,16.402002169
7.422000,2.400000,363.636364,22.480976117,-2.051305949,-15.248443291,16.391199111
7.423000,2.400000,363.636364,22.329625100,-1.903193874,-15.048688501,16.386792992
7.424000,2.400000,363.636364,22.293480707,-1.899357817,-14.999699345,16.382940563
7.425000,2.400000,363.636364,22.258116932,-1.958835666,-14.956866347,16.367005873
7.426000,2.400000,363.636364,22.191016600,-2.073671162,-14.856584050,16.353073596
7.427000,2.400000,363.636364,22.109183624,-2.010536188,-14.755073249,16.342018179
7.428000,2.400000,363.636364,22.122009252,-1.804715539,-14.805812727,16.337509133
7.429000,2.400000,363.636364,22.107017533,-1.750422782,-14.787344240,16.339849896
7.430000,2.400000,363.636364,22.057472503,-1.828616360,-14.708364719,16.335613325
7.431000,2.400000,363.636364,21.932005624,-1.959815696,-14.513646352,16.325625951
7.432000,2.400000,363.636364,21.984478301,-1.923497788,-14.602782079,16.321035444
7.433000,2.400000,363.636364,21.930216756,-1.791446560,-14.546995324,16.312879981
7.434000,2.400000,363.636364,21.805304526,-1.738821232,-14.372555232,16.305749364
7.435000,2.400000,363.636364,21.600297294,-1.629977144,-14.094372223,16.286948436
7.436000,2.400000,363.636364,21.418461348,-1.471978955,-13.851146721,16.270510102
7.437000,2.400000,363.636364,21.369916071,-1.205155800,-13.805852777,16.267124561
7.438000,2.400000,363.636364,21.388772991,-1.037710382,-13.850211111,16.265743740
7.439000,2.400000,363.636364,21.388772991,-1.037710382,-13.850211111,16.265743740
7.440000,2.400000,363.636364,21.557744293,-1.369519518,-14.111451834,16.239694654
7.441000,2.400000,363.636364,21.518233086,-1.307083253,-14.054575604,16.241760776
7.442000,2.400000,363.636364,21.442994023,-1.252492960,-13.942014800,16.243567262
7.443000,2.400000,363.636364,21.501456992,-1.141930832,-14.032094362,16.251429923
7.444000,2.400000,363.636364,21.504983183,-0.905805420,-14.046157382,16.258821637
7.445000,2.400000,363.636364,21.526027063,-0.964473040,-14.060318149,16.271050563
7.446000,2.400000,363.636364,21.493237533,-0.890104563,-14.009867568,16.275459571
7.447000,2.400000,363.636364,21.508272153,-0.887913358,-14.028588647,16.279314526
7.448000,2.400000,363.636364,21.642844347,-0.948829360,-14.233452725,16.276401869
7.449000,2.400000,363.636364,21.777237858,-0.695354453,-14.443520321,16.283405407
7.450000,2.400000,363.636364,21.921668651,-0.654804415,-14.659074400,16.286261859
7.451000,2.400000,363.636364,22.003515670,-0.807845604,-14.784709302,16.276192988
7.452000,2.400000,363.636364,22.045270799,-0.878823217,-14.831724603,16.286238965
7.453000,2.400000,363.636364,22.168861211,-0.752385961,-14.998495494,16.307588898
7.454000,2.400000,363.636364,22.217994273,-0.482348702,-15.083304111,16.306457198
7.455000,2.400000,363.636364,22.222510766,-0.594229462,-15.092796882,16.300133692
7.456000,2.400000,363.636364,22.222319396,-0.692050872,-15.101096756,16.288321635
7.457000,2.400000,363.636364,22.198294868,-0.777579680,-15.045521784,16.303126667
7.458000,2.400000,363.636364,22.164799884,-0.601033209,-14.996930569,16.309788058
7.459000,2.400000,363.636364,22.437911988,-0.617972391,-15.380475681,16.325408796
7.460000,2.400000,363.636364,22.508774934,-0.649978323,-15.478288477,16.329270132
7.461000,2.400000,363.636364,22.529634373,-0.740794123,-15.500977902,16.332646238
7.462000,2.400000,363.636364,22.543623967,-0.820197674,-15.520816089,16.329314905
7.463000,2.400000,363.636364,22.510753304,-0.701127521,-15.475329484,16.332685385
7.464000,2.400000,363.636364,22.510753304,-0.701127521,-15.475329484,16.332685385
7.465000,2.400000,363.636364,22.429463472,-0.930714615,-15.359844169,16.318388065
7.466000,2.400000,363.636364,22.550194272,-1.049083906,-15.523081451,16.323131652
