time,Vin,Pw,Force,Fx,Fy,Fz
7.450000,1.600000,242.424242,22.054780457,-0.538811004,-18.496090830,12.000735300
7.451000,1.600000,242.424242,21.954142744,-0.422019895,-18.373687275,12.008909141
7.452000,1.600000,242.424242,21.856494747,-0.319905190,-18.266665404,11.997206272
7.453000,1.600000,242.424242,21.830966222,-0.230622597,-18.235924151,11.999540399
7.454000,1.600000,242.424242,21.841613956,0.033461761,-18.232585864,12.026129603
7.455000,1.600000,242.424242,21.717528931,0.015507100,-18.080463466,12.031112302
7.456000,1.600000,242.424242,21.815426135,0.125472394,-18.198784745,12.029185672
7.457000,1.600000,242.424242,21.894740559,0.221619042,-18.302237333,12.014934778
7.458000,1.600000,242.424242,21.964605058,0.305683546,-18.392689686,12.002474705
7.459000,1.600000,242.424242,22.088165118,0.074353041,-18.540923024,12.004819169
7.460000,1.600000,242.424242,21.962188409,0.145981860,-18.368858782,12.037501238
7.461000,1.600000,242.424242,21.918178078,0.239551212,-18.325275531,12.022205380
7.462000,1.600000,242.424242,21.938627667,0.258530440,-18.350000965,12.021398026
7.463000,1.600000,242.424242,22.005001253,0.212292815,-18.434451163,12.014408942
7.464000,1.600000,242.424242,22.003059010,0.046201875,-18.445457183,11.995731762
7.465000,1.600000,242.424242,22.217755869,0.252979775,-18.706925580,11.983973150
7.466000,1.600000,242.424242,22.250078798,0.270271520,-18.746523307,11.981687015
7.467000,1.600000,242.424242,22.224169042,0.159726614,-18.718313185,11.979688164
7.468000,1.600000,242.424242,22.258993177,0.188736897,-18.756479904,11.984223681
7.469000,1.600000,242.424242,22.345075432,0.402597199,-18.852682305,11.988189249
7.470000,1.600000,242.424242,22.597083029,0.870839538,-19.112315479,12.024524811
7.471000,1.600000,242.424242,22.591349554,0.810488735,-19.100970410,12.035992360
7.472000,1.600000,242.424242,22.630909820,0.694889985,-19.153882857,12.033452483
7.473000,1.600000,242.424242,22.506577152,0.593817802,-19.011650571,12.031231777
7.474000,1.600000,242.424242,22.348843165,0.505446724,-18.824459868,12.035573318
7.475000,1.600000,242.424242,22.180370046,0.478392203,-18.635459720,12.019134633
7.476000,1.600000,242.424242,22.115414576,0.278862227,-18.558374406,12.024996346
7.477000,1.600000,242.424242,22.165603843,0.104405928,-18.616639625,12.030121454
7.478000,1.600000,242.424242,22.200387191,0.014704307,-18.667583021,12.015752967
7.479000,1.600000,242.424242,22.181604356,-0.000893223,-18.649292827,12.009473262
7.480000,1.600000,242.424242,22.168508911,-0.191262967,-18.627214537,12.018031636
7.481000,1.600000,242.424242,22.107194059,0.070349527,-18.551165344,12.024031956
7.482000,1.600000,242.424242,21.991517702,0.110591265,-18.421840921,12.010428698
7.483000,1.600000,242.424242,21.893784031,-0.105551334,-18.308767885,12.004818060
7.484000,1.600000,242.424242,21.869597024,-0.294532654,-18.272735878,12.012478847
7.485000,1.600000,242.424242,22.032599326,-0.343020343,-18.473171606,12.002487280
7.486000,1.600000,242.424242,21.980697792,-0.188001161,-18.416480019,11.997874591
7.487000,1.600000,242.424242,22.049057462,-0.178125971,-18.492576212,12.006407920
7.488000,1.600000,242.424242,22.003493167,-0.169491733,-18.433446170,12.013868919
7.489000,1.600000,242.424242,21.980592182,-0.037573920,-18.399375695,12.025306438
7.490000,1.600000,242.424242,21.989517212,0.079061732,-18.414789428,12.017826208
7.491000,1.600000,242.424242,21.899138271,0.118208663,-18.302602508,12.023852343
7.492000,1.600000,242.424242,21.655848859,-0.036059314,-18.016017853,12.016554841
7.493000,1.600000,242.424242,21.552640143,-0.170941405,-17.891110194,12.016457555
7.494000,1.600000,242.424242,21.600276590,-0.391986209,-17.929843221,12.039062159
7.495000,1.600000,242.424242,21.769982728,-0.607804914,-18.129923851,12.036136520
7.496000,1.600000,242.424242,21.766841892,-0.796503040,-18.116366048,12.039861713
7.497000,1.600000,242.424242,21.709164599,-0.772993101,-18.041680116,12.049401970
7.498000,1.600000,242.424242,21.812073270,-0.752437508,-18.164875055,12.051460177
7.499000,1.600000,242.424242,21.988824888,-0.836519020,-18.366766950,12.061116353
7.500000,1.600000,242.424242,22.143669937,-1.399076633,-18.514319193,12.066676746
7.501000,1.600000,242.424242,22.097744040,-1.488340622,-18.452456847,12.066564141
7.502000,1.600000,242.424242,22.199506703,-1.377891809,-18.586863912,12.060182501
7.503000,1.600000,242.424242,22.409728133,-1.469817962,-18.830044593,12.060885987
7.504000,1.600000,242.424242,22.446930870,-1.613024187,-18.854170730,12.074067441
7.505000,1.600000,242.424242,22.330859008,-1.612174539,-18.713108772,12.078398791
7.506000,1.600000,242.424242,22.195927098,-1.486164296,-18.563433938,12.076813151
7.507000,1.600000,242.424242,22.071825983,-1.375988968,-18.432567798,12.062860397
7.508000,1.600000,242.424242,22.075622895,-1.279658680,-18.443810488,12.063227369
7.509000,1.600000,242.424242,22.174593305,-1.069769906,-18.579304087,12.057265040
7.510000,1.600000,242.424242,22.205241574,-0.961340178,-18.612855471,12.071047579
7.511000,1.600000,242.424242,22.098531971,-0.917116193,-18.475778838,12.089235274
7.512000,1.600000,242.424242,22.177782618,-1.255440677,-18.544423322,12.098854252
7.513000,1.600000,242.424242,22.088333373,-1.362754493,-18.415946127,12.119830843
7.514000,1.600000,242.424242,21.943741066,-1.330919151,-18.240781999,12.125605068
7.515000,1.600000,242.424242,22.172031317,-1.349474921,-18.526771728,12.105231079
7.516000,1.600000,242.424242,22.175601204,-1.507803899,-18.526176404,12.093990409
7.517000,1.600000,242.424242,22.215581226,-1.457741111,-18.588487743,12.077879097
7.518000,1.600000,242.424242,22.246818774,-1.351137545,-18.642968808,12.063792392
7.519000,1.600000,242.424242,22.123787360,-1.320762032,-18.502108022,12.057759061
7.520000,1.600000,242.424242,22.132194312,-1.270982633,-18.522592742,12.047082067
7.521000,1.600000,242.424242,22.174726343,-1.125015977,-18.585354418,12.043148617
7.522000,1.600000,242.424242,22.324305043,-1.123055738,-18.765892935,12.039709458
7.523000,1.600000,242.424242,22.462296435,-1.309837389,-18.923744312,12.030419292
7.524000,1.600000,242.424242,22.462296435,-1.309837389,-18.923744312,12.030419292
7.525000,1.600000,242.424242,22.447665187,-1.361145690,-18.901401237,12.032538636
7.526000,1.600000,242.424242,22.507001316,-1.329512516,-18.979392287,12.024149582
7.527000,1.600000,242.424242,22.513604970,-1.427518191,-18.984750838,12.016814727
7.528000,1.600000,242.424242,22.405300315,-1.324712549,-18.863772308,12.016684783
7.529000,1.600000,242.424242,22.423772227,-1.297657699,-18.883660095,12.022854353
7.530000,1.600000,242.424242,22.230281977,-1.198384034,-18.672820476,12.003128257
7.531000,1.600000,242.424242,22.218073595,-1.250035946,-18.653872124,12.004718205
7.532000,1.600000,242.424242,22.306130028,-1.169533381,-18.762968599,12.006108355
7.533000,1.600000,242.424242,22.228108596,-1.224810773,-18.669860047,12.001040628
7.534000,1.600000,242.424242,22.100483649,-1.210309951,-18.525620008,11.990326545
7.535000,1.600000,242.424242,22.184551858,-1.123714145,-18.642543464,11.972768303
7.536000,1.600000,242.424242,22.066580182,-0.996253793,-18.501736128,11.984456581
7.537000,1.600000,242.424242,21.908278457,-0.884810581,-18.315791311,11.988392881
7.538000,1.600000,242.424242,21.877029248,-0.913035443,-18.278876714,11.985551346
7.539000,1.600000,242.424242,21.747720555,-1.000545316,-18.120937237,11.983066889
7.540000,1.600000,242.424242,21.584237721,-0.963356643,-17.932833518,11.973501743
7.541000,1.600000,242.424242,21.603756924,-1.044542968,-17.944042817,11.985097854
7.542000,1.600000,242.424242,21.553006178,-0.927031560,-17.891011661,11.982670385
7.543000,1.600000,242.424242,21.517849989,-0.949950776,-17.844644597,11.986831145
7.544000,1.600000,242.424242,21.582635944,-0.844326173,-17.929767896,11.984185864
7.545000,1.600000,242.424242,21.549570775,-0.655437180,-17.896563787,11.986133961
7.546000,1.600000,242.424242,21.550666853,-0.523990394,-17.912330875,11.971009920
7.547000,1.600000,242.424242,21.617770641,-0.534725404,-17.988948465,11.976635977
7.548000,1.600000,242.424242,21.571936745,-0.544111413,-17.930274299,11.981555044
7.549000,1.600000,242.424242,21.571936745,-0.544111413,-17.930274299,11.981555044
7.550000,1.600000,242.424242,21.093993461,-0.489127984,-17.360331056,11.972310537
7.551000,1.600000,242.424242,21.162370801,-0.504243934,-17.443483136,11.971489969
7.552000,1.600000,242.424242,21.265635439,-0.454628504,-17.579017871,11.958206146
7.553000,1.600000,242.424242,21.301477048,-0.222752374,-17.634688955,11.946591617
7.554000,1.600000,242.424242,21.287442145,-0.208510217,-17.620532352,11.942719799
7.555000,1.600000,242.424242,21.127966347,-0.122338314,-17.424628315,11.948151464
7.556000,1.600000,242.424242,21.087567034,0.130612852,-17.374036857,11.950366814
7.557000,1.600000,242.424242,21.056614123,0.226113531,-17.329802910,11.958586961
7.558000,1.600000,242.424242,21.074509333,0.309613241,-17.353959417,11.953207763
7.559000,1.600000,242.424242,21.137636966,0.319788215,-17.437912181,11.942221350
7.560000,1.600000,242.424242,21.104370946,0.273631111,-17.386998432,11.958757651
7.561000,1.600000,242.424242,21.119048568,0.288327733,-17.403967538,11.959640189
7.562000,1.600000,242.424242,21.228520309,0.301177522,-17.544467949,11.947845453
7.563000,1.600000,242.424242,21.168640408,0.312412559,-17.478816999,11.937532888
7.564000,1.600000,242.424242,21.015069846,0.447899467,-17.295752284,11.928516238
7.565000,1.600000,242.424242,21.110984190,0.371567545,-17.419777389,11.920022934
7.566000,1.600000,242.424242,21.172201828,0.311125258,-17.495459222,11.919489835
7.567000,1.600000,242.424242,21.073133732,0.195446520,-17.373135037,11.925306912
7.568000,1.600000,242.424242,20.938970948,0.031472548,-17.203350709,11.936676179
7.569000,1.600000,242.424242,20.922458620,0.076599712,-17.180565816,11.940333556
7.570000,1.600000,242.424242,20.803820212,0.260426459,-17.025457904,11.952610453
7.571000,1.600000,242.424242,20.799728004,0.151118720,-17.025027679,11.947982285
7.572000,1.600000,242.424242,20.793275852,0.118378849,-17.024651518,11.937652525
7.573000,1.600000,242.424242,20.798867565,0.152585045,-17.024322627,11.947470396
7.574000,1.600000,242.424242,20.653479547,0.182492764,-16.835539506,11.962337703
7.575000,1.600000,242.424242,20.494325132,0.105841835,-16.651825388,11.946667794
7.576000,1.600000,242.424242,20.541070847,0.141623479,-16.698347210,11.961635958
7.577000,1.600000,242.424242,20.677058492,0.172908668,-16.864686634,11.962156797
7.578000,1.600000,242.424242,20.692864197,0.074598739,-16.884459523,11.962612186
7.579000,1.600000,242.424242,20.652241046,0.051474653,-16.838915824,11.956727163
7.580000,1.600000,242.424242,20.891718676,0.131346918,-17.125478551,11.965142774
7.581000,1.600000,242.424242,20.985031672,0.226755351,-17.238143068,11.965222934
7.582000,1.600000,242.424242,21.169832461,0.247342555,-17.462313450,11.965293020
7.583000,1.600000,242.424242,21.286441164,0.202510840,-17.595481897,11.977920670
7.584000,1.600000,242.424242,21.226291289,0.226144699,-17.523420345,11.976395112
7.585000,1.600000,242.424242,21.260913049,0.311916358,-17.578030048,11.955835039
7.586000,1.600000,242.424242,21.247348099,0.196138207,-17.570993413,11.944518473
7.587000,1.600000,242.424242,21.246414190,-0.030754538,-17.564841028,11.953473544
7.588000,1.600000,242.424242,21.146180117,0.022192312,-17.433798068,11.967586473
7.589000,1.600000,242.424242,21.110937477,0.131317518,-17.382054305,11.979925919
7.590000,1.600000,242.424242,21.092271737,0.302256249,-17.360088466,11.975804633
7.591000,1.600000,242.424242,21.152290629,0.250523877,-17.443271031,11.961978613
7.592000,1.600000,242.424242,21.256422931,0.142460533,-17.578832420,11.949890023
7.593000,1.600000,242.424242,21.299678064,0.047976829,-17.634526809,11.945603714
7.594000,1.600000,242.424242,21.297502172,0.216693710,-17.620390582,11.960705595
7.595000,1.600000,242.424242,21.287677353,-0.048612650,-17.597224129,11.979171376
7.596000,1.600000,242.424242,21.444156267,-0.307580949,-17.776271054,11.990055020
7.597000,1.600000,242.424242,21.579968789,-0.345510772,-17.932818278,11.999570985
7.598000,1.600000,242.424242,21.688575899,-0.378674193,-18.069693199,11.989041583
7.599000,1.600000,242.424242,22.041294058,-0.871324720,-18.481556228,11.978794445
7.600000,1.600000,242.424242,21.995299986,-1.026907971,-18.423810998,11.970875900
7.601000,1.600000,242.424242,21.861209411,-1.054237479,-18.266346247,11.964182171
7.602000,1.600000,242.424242,21.737673878,-1.186835235,-18.109981395,11.964383044
7.603000,1.600000,242.424242,21.665469100,-1.114274706,-18.036097782,11.951992303
7.604000,1.600000,242.424242,21.703750511,-1.050832401,-18.097162364,11.934875444
7.605000,1.600000,242.424242,21.645723085,-1.121026199,-18.024889638,11.932475923
7.606000,1.600000,242.424242,21.558241475,-1.055459935,-17.906449077,11.958380378
7.607000,1.600000,242.424242,21.529045103,-1.187904072,-17.858142090,11.965593510
7.608000,1.600000,242.424242,21.619895438,-1.429368495,-17.941569244,11.978183399
7.609000,1.600000,242.424242,21.685407653,-1.514825896,-18.014512632,11.976624826
7.610000,1.600000,242.424242,21.690787787,-1.589544404,-18.015457831,11.975262108
7.611000,1.600000,242.424242,21.878742392,-1.523497555,-18.252542869,11.966745701
7.612000,1.600000,242.424242,21.952438909,-1.471462644,-18.349240012,11.960341246
7.613000,1.600000,242.424242,22.010301910,-1.425966633,-18.433785834,11.942175227
7.614000,1.600000,242.424242,22.166193575,-1.323355966,-18.633371021,11.932575203
7.615000,1.600000,242.424242,22.314118380,-1.359303442,-18.807875593,11.930464739
7.616000,1.600000,242.424242,22.185487300,-1.174782446,-18.669822126,11.927006110
7.617000,1.600000,242.424242,22.165450801,-1.103736515,-18.651250558,11.925595479
7.618000,1.600000,242.424242,22.214024197,-1.230114038,-18.697844615,11.930645298
7.619000,1.600000,242.424242,22.253707037,-1.340610493,-18.738583491,11.928777353
7.620000,1.600000,242.424242,22.348516142,-1.437221555,-18.837034821,11.939710512
7.621000,1.600000,242.424242,22.363528867,-1.116580012,-18.880608864,11.933284602
7.622000,1.600000,242.424242,22.212400383,-0.990016161,-18.709885347,11.931084992
7.623000,1.600000,242.424242,22.242471626,-0.800977050,-18.735763359,11.960650114
7.624000,1.600000,242.424242,22.123840347,-0.776904891,-18.583241665,11.980144394
7.625000,1.600000,242.424242,21.908437578,-0.755857728,-18.324222707,11.984622579
7.626000,1.600000,242.424242,21.820230646,-0.674623576,-18.223416737,11.982254835
7.627000,1.600000,242.424242,21.963153033,-0.596433199,-18.403624273,11.972091388
7.628000,1.600000,242.424242,21.808965059,-0.535232924,-18.230008555,11.958731989
7.629000,1.600000,242.424242,21.728009258,-0.356059597,-18.141041884,11.953334566
7.630000,1.600000,242.424242,21.717051706,-0.073738148,-18.126086948,11.961181774
7.631000,1.600000,242.424242,21.814801560,0.047442035,-18.238675011,11.968042873
7.632000,1.600000,242.424242,21.660709878,-0.107271919,-18.061984605,11.955733239
7.633000,1.600000,242.424242,21.658978440,-0.296037023,-18.056964300,11.956995836
7.634000,1.600000,242.424242,21.703048894,-0.398249352,-18.115406718,11.945533399
7.635000,1.600000,242.424242,21.687102740,-0.361953594,-18.103673192,11.935511375
7.636000,1.600000,242.424242,21.575364331,-0.330218896,-17.967750439,11.939315126
7.637000,1.600000,242.424242,21.485930871,-0.042676020,-17.862768219,11.940055097
7.638000,1.600000,242.424242,21.605527338,-0.051062925,-18.008445889,11.937004682
7.639000,1.600000,242.424242,21.494145689,-0.121227754,-17.884489751,11.921771223
7.640000,1.600000,242.424242,21.342841238,-0.308239116,-17.713278548,11.902168871
7.641000,1.600000,242.424242,21.374196601,-0.408918085,-17.752077938,11.897596194
7.642000,1.600000,242.424242,21.385230110,-0.283438588,-17.760726219,11.908162477
7.643000,1.600000,242.424242,21.509187473,-0.135906671,-17.919226866,11.896553436
7.644000,1.600000,242.424242,21.461570740,-0.006914161,-17.869314174,11.886403230
7.645000,1.600000,242.424242,21.529726028,0.231532379,-17.951337402,11.883811722
7.646000,1.600000,242.424242,21.493721710,0.440014842,-17.897389582,11.894112243
7.647000,1.600000,242.424242,21.326589289,0.349748667,-17.691211857,11.904709554
7.648000,1.600000,242.424242,21.199891693,0.166384515,-17.544288670,11.899817606
7.649000,1.600000,242.424242,21.191890786,0.194558141,-17.541492102,11.889257212
7.650000,1.600000,242.424242,21.132938903,0.219191365,-17.476215108,11.880023877
7.651000,1.600000,242.424242,21.087471746,0.115065381,-17.419141062,11.884517207
7.652000,1.600000,242.424242,21.156539176,0.117127884,-17.506207978,11.879314508
7.653000,1.600000,242.424242,21.099690101,0.277154987,-17.445364918,11.865047424
7.654000,1.600000,242.424242,21.211934704,0.291408785,-17.580663181,11.865139566
7.655000,1.600000,242.424242,21.361096271,0.178207692,-17.761791216,11.865220129
7.656000,1.600000,242.424242,21.332325054,0.142063721,-17.731662472,11.859007382
7.657000,1.600000,242.424242,21.217846731,0.208494678,-17.572415139,11.889649956
7.658000,1.600000,242.424242,21.219946964,0.357040292,-17.566084094,11.899216823
