time,Vin,Pw,Force,Fx,Fy,Fz
8.581000,0.800000,121.212121,25.170244514,-0.365967731,-22.586910916,11.101294149
8.582000,0.800000,121.212121,25.004095590,-0.659512247,-22.393782376,11.103528753
8.583000,0.800000,121.212121,24.789439319,-0.187703716,-22.168933315,11.091414009
8.584000,0.800000,121.212121,24.777248450,-0.126658431,-22.153993096,11.094890188
8.585000,0.800000,121.212121,24.764591549,-0.198948028,-22.140930320,11.091646352
8.586000,0.800000,121.212121,24.696956951,-0.199321594,-22.066677209,11.088810148
8.587000,0.800000,121.212121,24.681853170,-0.199933793,-22.054863529,11.078668560
8.588000,0.800000,121.212121,24.679963776,-0.011687925,-22.054257742,11.077463194
8.589000,0.800000,121.212121,24.795195272,-0.224088848,-22.179391787,11.082692484
8.590000,0.800000,121.212121,24.726502259,-0.221303125,-22.100305465,11.087264642
8.591000,0.800000,121.212121,24.722152160,-0.156035613,-22.093989276,11.091262246
8.592000,0.800000,121.212121,24.659479006,-0.111907052,-22.020806451,11.097813520
8.593000,0.800000,121.212121,24.439847638,-0.123218509,-21.773152990,11.100485512
8.594000,0.800000,121.212121,24.298136274,-0.070276673,-21.619452435,11.090255362
8.595000,0.800000,121.212121,24.283337286,-0.023987705,-21.610730166,11.075027585
8.596000,0.800000,121.212121,24.276327242,0.079316273,-21.603103971,11.074279757
8.597000,0.800000,121.212121,24.158222389,-0.049757041,-21.464942453,11.084831019
8.598000,0.800000,121.212121,24.058846333,-0.194542205,-21.349972776,11.089134441
8.599000,0.800000,121.212121,24.142028273,-0.446796835,-21.437946174,11.092897079
8.600000,0.800000,121.212121,24.142028273,-0.446796835,-21.437946174,11.092897079
8.601000,0.800000,121.212121,24.142028273,-0.446796835,-21.437946174,11.092897079
8.602000,0.800000,121.212121,24.142028273,-0.446796835,-21.437946174,11.092897079
8.603000,0.800000,121.212121,23.819544162,-0.454945883,-21.062371152,11.114865262
8.604000,0.800000,121.212121,23.758320012,-0.360317956,-20.997990076,11.109111284
8.605000,0.800000,121.212121,23.648484467,-0.403245031,-20.878867512,11.097797187
8.606000,0.800000,121.212121,23.891617568,-0.440777731,-21.151705449,11.100471232
8.607000,0.800000,121.212121,24.064598318,-0.266750284,-21.347504916,11.104853458
8.608000,0.800000,121.212121,24.143204984,-0.197220038,-21.414666776,11.147533270
8.609000,0.800000,121.212121,24.053268677,-0.072147043,-21.306014927,11.162806850
8.610000,0.800000,121.212121,23.914266970,0.015054589,-21.135851932,11.187837198
8.611000,0.800000,121.212121,23.914266970,0.015054589,-21.135851932,11.187837198
8.612000,0.800000,121.212121,23.791502850,-0.271586974,-20.997872773,11.182628823
8.613000,0.800000,121.212121,23.916077586,-0.451328019,-21.130092362,11.193492167
8.614000,0.800000,121.212121,24.074800765,-0.419986580,-21.308528600,11.196707196
8.615000,0.800000,121.212121,24.282998663,-0.368624221,-21.553909466,11.178422384
8.616000,0.800000,121.212121,24.282998663,-0.368624221,-21.553909466,11.178422384
8.617000,0.800000,121.212121,24.428660666,-0.329359549,-21.725702926,11.164444303
8.618000,0.800000,121.212121,24.459238759,-0.313345120,-21.766460681,11.152460039
8.619000,0.800000,121.212121,24.542820282,-0.362174976,-21.864928518,11.141981763
8.620000,0.800000,121.212121,24.727968901,-0.088893288,-22.081233803,11.130303577
8.621000,0.800000,121.212121,24.727968901,-0.088893288,-22.081233803,11.130303577
8.622000,0.800000,121.212121,24.887734415,-0.288219526,-22.262382764,11.122165593
8.623000,0.800000,121.212121,24.868111166,-0.151711198,-22.235699341,11.134343784
8.624000,0.800000,121.212121,24.734154840,-0.158020719,-22.086705349,11.132425249
8.625000,0.800000,121.212121,24.809431171,-0.356856322,-22.187942344,11.093950745
8.626000,0.800000,121.212121,24.809431171,-0.356856322,-22.187942344,11.093950745
8.627000,0.800000,121.212121,24.793797344,-0.657876115,-22.163357721,11.094375163
8.628000,0.800000,121.212121,24.830126626,-0.537747224,-22.211950005,11.084912862
8.629000,0.800000,121.212121,24.752500776,-0.558377880,-22.128772296,11.076639628
8.630000,0.800000,121.212121,24.900647424,-0.395796161,-22.298724229,11.074858254
8.631000,0.800000,121.212121,24.900647424,-0.395796161,-22.298724229,11.074858254
8.632000,0.800000,121.212121,25.002622599,-0.305176768,-22.415295354,11.072151468
8.633000,0.800000,121.212121,25.015511202,-0.355033089,-22.432228221,11.065481878
8.634000,0.800000,121.212121,24.943503081,-0.735105540,-22.342209786,11.066328556
8.635000,0.800000,121.212121,25.078714485,-0.793767272,-22.493990563,11.060390695
8.636000,0.800000,121.212121,25.089384122,-0.907889206,-22.501034298,11.061482193
8.637000,0.800000,121.212121,24.933034430,-1.007670155,-22.318697333,11.068719715
8.638000,0.800000,121.212121,24.846116339,-0.843584848,-22.222105359,11.081330928
8.639000,0.800000,121.212121,24.902989425,-0.629617975,-22.291450771,11.083938200
8.640000,0.800000,121.212121,24.876713587,-0.450208253,-22.261114554,11.094637002
8.641000,0.800000,121.212121,24.907234270,-0.419007527,-22.297422352,11.091424982
8.642000,0.800000,121.212121,25.108088158,-0.643055013,-22.517663137,11.088616597
8.643000,0.800000,121.212121,25.113618322,-0.650452302,-22.521732089,11.092444309
8.644000,0.800000,121.212121,25.221540603,-0.309270913,-22.646168312,11.098717164
8.645000,0.800000,121.212121,25.210152859,-0.107285337,-22.634088828,11.101275602
8.646000,0.800000,121.212121,25.314578511,-0.119177576,-22.749191002,11.103512536
8.647000,0.800000,121.212121,25.460144543,-0.192407245,-22.912660864,11.099185184
8.648000,0.800000,121.212121,25.530614511,-0.193602750,-22.992756644,11.095401623
8.649000,0.800000,121.212121,25.606480912,-0.187666260,-23.076977142,11.095484307
8.650000,0.800000,121.212121,25.604340921,-0.126625681,-23.073592477,11.098448997
8.651000,0.800000,121.212121,25.547221925,-0.261751247,-23.007801288,11.101041134
8.652000,0.800000,121.212121,25.612938253,-0.317064580,-23.075941370,11.109590718
8.653000,0.800000,121.212121,25.667163981,-0.491090741,-23.135518716,11.104499559
8.654000,0.800000,121.212121,25.756584354,-0.485812643,-23.233154087,11.107932968
8.655000,0.800000,121.212121,25.623692916,-0.512969591,-23.084479942,11.109333313
8.656000,0.800000,121.212121,25.562983073,-0.473882043,-23.017320593,11.110557686
8.657000,0.800000,121.212121,25.467281906,-0.700297575,-22.907259837,11.106281003
8.658000,0.800000,121.212121,25.345407548,-0.763511748,-22.768186186,11.109294818
8.659000,0.800000,121.212121,25.319294794,-0.692940144,-22.740773484,11.110524028
8.660000,0.800000,121.212121,25.401298144,-0.631236830,-22.842469269,11.092749215
8.661000,0.800000,121.212121,25.528982993,-0.388791823,-22.994217438,11.083491237
8.662000,0.800000,121.212121,25.533347301,-0.302477061,-23.001232664,11.081679835
8.663000,0.800000,121.212121,25.342620591,-0.459392305,-22.785088856,11.084994495
8.664000,0.800000,121.212121,25.315763539,-0.489869331,-22.755552101,11.082994189
8.665000,0.800000,121.212121,25.347594898,-0.453684647,-22.792558898,11.081245248
8.666000,0.800000,121.212121,25.372737290,-0.422047065,-22.824915283,11.073432900
8.667000,0.800000,121.212121,25.453583471,-0.520048885,-22.916037498,11.066602281
8.668000,0.800000,121.212121,25.485221002,-0.445118247,-22.955496267,11.060901878
8.669000,0.800000,121.212121,25.436536105,-0.414557150,-22.904545486,11.055645954
8.670000,0.800000,121.212121,25.340201283,-0.387836474,-22.797165515,11.057333694
8.671000,0.800000,121.212121,25.363614965,-0.364473618,-22.828943016,11.046242975
8.672000,0.800000,121.212121,25.320692800,-0.218382918,-22.793895385,11.023979587
8.673000,0.800000,121.212121,25.152587707,-0.151673635,-22.610795612,11.017331131
8.674000,0.800000,121.212121,25.035252076,-0.032324170,-22.477497486,11.023833654
8.675000,0.800000,121.212121,24.989525243,0.009195546,-22.423781950,11.029519045
8.676000,0.800000,121.212121,24.949822076,0.108329593,-22.376816507,11.034489989
8.677000,0.800000,121.212121,24.974161315,0.132174236,-22.398584769,11.045119451
8.678000,0.800000,121.212121,24.947767320,0.226187012,-22.371426749,11.038985412
8.679000,0.800000,121.212121,24.973931608,0.360884961,-22.393872307,11.049049963
8.680000,0.800000,121.212121,25.056468528,0.604319973,-22.476329127,11.057849765
8.681000,0.800000,121.212121,24.834499758,0.439938255,-22.225099647,11.072659040
8.682000,0.800000,121.212121,24.818256709,0.484943578,-22.203101359,11.078492038
8.683000,0.800000,121.212121,25.016890814,0.440930289,-22.418377971,11.093544773
8.684000,0.800000,121.212121,25.089157759,0.422979095,-22.497755318,11.096753192
8.685000,0.800000,121.212121,25.101591275,0.407283716,-22.504325960,11.112124800
8.686000,0.800000,121.212121,25.117769809,0.318730270,-22.522989615,11.113762191
8.687000,0.800000,121.212121,25.117769809,0.318730270,-22.522989615,11.113762191
8.688000,0.800000,121.212121,25.189173111,0.376698059,-22.592193475,11.133073904
8.689000,0.800000,121.212121,25.126322376,0.303986673,-22.524064816,11.131314946
8.690000,0.800000,121.212121,25.184901729,0.303244322,-22.590161162,11.129777025
8.691000,0.800000,121.212121,25.125867447,0.419795780,-22.517879996,11.139033483
8.692000,0.800000,121.212121,25.125867447,0.419795780,-22.517879996,11.139033483
8.693000,0.800000,121.212121,24.971160974,0.391127145,-22.344855627,11.140616094
8.694000,0.800000,121.212121,24.881471098,0.442266253,-22.244976505,11.137909356
8.695000,0.800000,121.212121,24.860658770,0.549810883,-22.220480417,11.135542757
8.696000,0.800000,121.212121,24.670159231,0.192151107,-22.015527713,11.130874806
8.697000,0.800000,121.212121,24.670159231,0.192151107,-22.015527713,11.130874806
8.698000,0.800000,121.212121,24.937377158,0.099332976,-22.322025166,11.117108661
8.699000,0.800000,121.212121,25.016422520,-0.001355539,-22.413510564,11.111072769
8.700000,0.800000,121.212121,25.088755136,0.099104397,-22.493499567,11.112078555
8.701000,0.800000,121.212121,24.812890266,0.318674335,-22.200553962,11.077606863
8.702000,0.800000,121.212121,24.812890266,0.318674335,-22.200553962,11.077606863
8.703000,0.800000,121.212121,24.836560797,0.368759615,-22.235830702,11.058327250
8.704000,0.800000,121.212121,24.811828542,0.234213950,-22.212483909,11.053394863
8.705000,0.800000,121.212121,24.624754193,-0.009087914,-22.003575402,11.055365483
8.706000,0.800000,121.212121,24.389208170,-0.054507002,-21.731943625,11.070371739
8.707000,0.800000,121.212121,24.389208170,-0.054507002,-21.731943625,11.070371739
8.708000,0.800000,121.212121,24.519308199,-0.324764303,-21.869699307,11.081843480
8.709000,0.800000,121.212121,24.650069228,-0.246495476,-22.018025649,11.080239142
8.710000,0.800000,121.212121,24.652443420,-0.178062200,-22.022049046,11.078836411
8.711000,0.800000,121.212121,24.713104486,-0.120849900,-22.091474445,11.076537614
8.712000,0.800000,121.212121,24.713104486,-0.120849900,-22.091474445,11.076537614
8.713000,0.800000,121.212121,24.798122852,-0.014281305,-22.199483829,11.051226663
8.714000,0.800000,121.212121,24.777164712,0.150634783,-22.180704519,11.040903377
8.715000,0.800000,121.212121,24.707595564,0.106331346,-22.101453234,11.044443723
8.716000,0.800000,121.212121,24.390814143,0.457758467,-21.736040163,11.056528830
8.717000,0.800000,121.212121,24.390814143,0.457758467,-21.736040163,11.056528830
8.718000,0.800000,121.212121,24.409285553,0.467188737,-21.755062940,11.059484273
8.719000,0.800000,121.212121,24.387704956,0.508769663,-21.729299353,11.060689676
8.720000,0.800000,121.212121,24.592409181,0.356629816,-21.958100726,11.068026788
8.721000,0.800000,121.212121,24.759240040,0.099407314,-22.144564914,11.073767664
8.722000,0.800000,121.212121,24.759240040,0.099407314,-22.144564914,11.073767664
8.723000,0.800000,121.212121,24.846469601,0.028433689,-22.240069579,11.078156358
8.724000,0.800000,121.212121,24.827376221,-0.000513506,-22.216190114,11.083298542
8.725000,0.800000,121.212121,24.867389860,-0.151486795,-22.258143283,11.087794541
8.726000,0.800000,121.212121,24.979678207,-0.273238153,-22.381832318,11.088879399
8.727000,0.800000,121.212121,24.979678207,-0.273238153,-22.381832318,11.088879399
8.728000,0.800000,121.212121,25.025303041,-0.437040214,-22.429347640,11.090498302
8.729000,0.800000,121.212121,24.984790458,-0.470326086,-22.381682792,11.094089552
8.730000,0.800000,121.212121,24.892000383,-0.436597279,-22.277175832,11.097229512
8.731000,0.800000,121.212121,25.015480054,-0.561922377,-22.404277699,11.113362514
8.732000,0.800000,121.212121,25.015480054,-0.561922377,-22.404277699,11.113362514
8.733000,0.800000,121.212121,24.920107813,-0.579515094,-22.296931379,11.114080562
8.734000,0.800000,121.212121,24.840100592,-0.843882088,-22.183844057,11.144304522
8.735000,0.800000,121.212121,24.874367573,-0.763210849,-22.229861952,11.134851097
8.736000,0.800000,121.212121,25.199847997,-0.827398046,-22.595748305,11.125642009
8.737000,0.800000,121.212121,25.199847997,-0.827398046,-22.595748305,11.125642009
8.738000,0.800000,121.212121,25.187952435,-0.727116088,-22.592878702,11.111529238
8.739000,0.800000,121.212121,25.287947767,-0.723949951,-22.713159493,11.093628107
8.740000,0.800000,121.212121,25.271430868,-0.909677241,-22.692661649,11.084259684
8.741000,0.800000,121.212121,25.080616960,-0.860743103,-22.486365584,11.075189894
8.742000,0.800000,121.212121,25.080616960,-0.860743103,-22.486365584,11.075189894
8.743000,0.800000,121.212121,24.876622488,-0.768398549,-22.265827826,11.067466799
8.744000,0.800000,121.212121,24.966691861,-0.822876558,-22.364375190,11.067669087
8.745000,0.800000,121.212121,25.040041556,-0.870508658,-22.450538727,11.055279585
8.746000,0.800000,121.212121,25.044746803,-0.587368405,-22.466079846,11.053035653
8.747000,0.800000,121.212121,25.044746803,-0.587368405,-22.466079846,11.053035653
8.748000,0.800000,121.212121,24.898067282,-0.551517762,-22.313151963,11.033260261
8.749000,0.800000,121.212121,24.865290005,-0.570417961,-22.280088694,11.025194699
8.750000,0.800000,121.212121,24.895734683,-0.586943092,-22.314012132,11.024425871
8.751000,0.800000,121.212121,24.832443174,-0.778832988,-22.243942163,11.011389114
8.752000,0.800000,121.212121,24.832443174,-0.778832988,-22.243942163,11.011389114
8.753000,0.800000,121.212121,24.694194703,-0.839340608,-22.080503858,11.024976587
8.754000,0.800000,121.212121,24.582085045,-0.947735628,-21.951012306,11.024235168
8.755000,0.800000,121.212121,24.653492233,-0.916845621,-22.026288702,11.036153289
8.756000,0.800000,121.212121,24.756225436,-0.803391218,-22.141755995,11.043907906
8.757000,0.800000,121.212121,24.756225436,-0.803391218,-22.141755995,11.043907906
8.758000,0.800000,121.212121,24.780288964,-0.300523496,-22.175090408,11.056119217
8.759000,0.800000,121.212121,24.712273361,-0.162469006,-22.096544613,11.064030670
8.760000,0.800000,121.212121,24.485754223,-0.167426660,-21.839373614,11.070947941
8.761000,0.800000,121.212121,24.655452417,-0.285423605,-22.022553198,11.082283966
8.762000,0.800000,121.212121,24.655452417,-0.285423605,-22.022553198,11.082283966
8.763000,0.800000,121.212121,24.830206908,0.032612221,-22.209627873,11.102726751
8.764000,0.800000,121.212121,24.981876783,0.003139936,-22.378069384,11.104781328
8.765000,0.800000,121.212121,25.058374506,0.040203101,-22.462512058,11.106577720
8.766000,0.800000,121.212121,25.230861902,0.100942225,-22.655832902,11.104028031
8.767000,0.800000,121.212121,25.230861902,0.100942225,-22.655832902,11.104028031
8.768000,0.800000,121.212121,25.166177547,0.147375096,-22.575979357,11.119349305
8.769000,0.800000,121.212121,25.163019827,0.103481283,-22.572720077,11.119315031
8.770000,0.800000,121.212121,25.224933259,0.002271476,-22.632702223,11.138134620
8.771000,0.800000,121.212121,25.331004382,0.071944865,-22.746792347,11.146212131
8.772000,0.800000,121.212121,25.331004382,0.071944865,-22.746792347,11.146212131
8.773000,0.800000,121.212121,25.235601705,0.125207659,-22.637618890,11.151597528
8.774000,0.800000,121.212121,25.337267571,0.209763195,-22.752277464,11.147510823
8.775000,0.800000,121.212121,25.428610329,0.220861315,-22.852527617,11.150220854
8.776000,0.800000,121.212121,25.421327681,0.293985088,-22.844113400,11.149168436
8.777000,0.800000,121.212121,25.421327681,0.293985088,-22.844113400,11.149168436
8.778000,0.800000,121.212121,25.317139493,0.302845090,-22.719913011,11.165634319
8.779000,0.800000,121.212121,25.408219324,0.302246194,-22.824230201,11.159783699
8.780000,0.800000,121.212121,25.371586364,0.238890705,-22.789774800,11.148385104
8.781000,0.800000,121.212121,25.210564939,0.315663590,-22.615541257,11.135988269
8.782000,0.800000,121.212121,25.210564939,0.315663590,-22.615541257,11.135988269
8.783000,0.800000,121.212121,25.094727927,0.782593930,-22.482345994,11.121017718
8.784000,0.800000,121.212121,25.094727927,0.782593930,-22.482345994,11.121017718
8.785000,0.800000,121.212121,25.094727927,0.782593930,-22.482345994,11.121017718
8.786000,0.800000,121.212121,25.201807227,0.879600009,-22.615309026,11.086261273
8.787000,0.800000,121.212121,25.201807227,0.879600009,-22.615309026,11.086261273
