time,Vin,Pw,Force,Fx,Fy,Fz
8.350000,3.000000,454.545455,27.489686321,-13.763473238,-17.564089256,16.054669946
8.351000,3.000000,454.545455,27.516186602,-13.812877845,-17.577684147,16.042753841
8.352000,3.000000,454.545455,27.417501823,-13.604746673,-17.589570654,16.038618344
8.353000,3.000000,454.545455,27.387790904,-13.687692863,-17.491282241,16.024768337
8.354000,3.000000,454.545455,27.378603192,-13.809452166,-17.388362625,16.016609779
8.355000,3.000000,454.545455,27.316815950,-13.978742596,-17.172712564,15.996910086
8.356000,3.000000,454.545455,27.300724942,-13.938263805,-17.172657447,16.004818670
8.357000,3.000000,454.545455,27.211498014,-13.840039875,-17.109777404,16.005450247
8.358000,3.000000,454.545455,27.214339301,-13.679070475,-17.242265619,16.006485276
8.359000,3.000000,454.545455,27.327381494,-13.676249593,-17.421965767,16.006907421
8.360000,3.000000,454.545455,27.278648455,-13.610951340,-17.390588569,16.013559703
8.361000,3.000000,454.545455,27.228737950,-13.553858708,-17.363154347,16.006809664
8.362000,3.000000,454.545455,27.232652323,-13.503940547,-17.401999463,16.013474231
8.363000,3.000000,454.545455,27.106622023,-13.547798360,-17.159395268,16.024396124
8.364000,3.000000,454.545455,27.073678318,-13.561473618,-17.098181799,16.022567526
8.365000,3.000000,454.545455,26.987723705,-13.340452906,-17.178465027,15.977167658
8.366000,3.000000,454.545455,26.994456791,-13.380183963,-17.177687035,15.956141222
8.367000,3.000000,454.545455,27.155504479,-13.798599296,-17.121475891,15.933459897
8.368000,3.000000,454.545455,27.288105874,-13.969253539,-17.190691218,15.936775497
8.369000,3.000000,454.545455,27.400901895,-14.055630883,-17.314040544,15.920824890
8.370000,3.000000,454.545455,27.467346316,-14.131153731,-17.359057483,15.919445066
8.371000,3.000000,454.545455,27.482476749,-14.260017951,-17.272753720,15.924521821
8.372000,3.000000,454.545455,27.245536327,-14.172832768,-16.958614900,15.932841609
8.373000,3.000000,454.545455,27.204597480,-14.296459445,-16.796968531,15.923668534
8.374000,3.000000,454.545455,27.170004128,-14.404550736,-16.655635243,15.915648182
8.375000,3.000000,454.545455,27.222534774,-14.436227022,-16.720557979,15.908635697
8.376000,3.000000,454.545455,27.053033851,-14.275427189,-16.588826724,15.902504427
8.377000,3.000000,454.545455,26.901057234,-14.239548744,-16.380841195,15.892456500
8.378000,3.000000,454.545455,26.887209999,-14.291959792,-16.291800010,15.913491109
8.379000,3.000000,454.545455,26.729047636,-14.212120967,-16.088284365,15.925599246
8.380000,3.000000,454.545455,26.626059059,-14.079483131,-16.036006956,15.923619459
8.381000,3.000000,454.545455,26.690796037,-14.026344911,-16.178794479,15.934454830
8.382000,3.000000,454.545455,26.716527543,-14.119861858,-16.122322492,15.952211838
8.383000,3.000000,454.545455,26.781960936,-14.312976909,-16.065767726,15.946887814
8.384000,3.000000,454.545455,26.739045202,-14.293328848,-16.016319841,15.942232827
8.385000,3.000000,454.545455,26.705304355,-14.276149835,-15.973085761,15.944445987
8.386000,3.000000,454.545455,26.672079659,-14.261129601,-15.935284635,15.940097849
8.387000,3.000000,454.545455,26.574488199,-14.000978392,-15.991104164,15.951821674
8.388000,3.000000,454.545455,26.490478274,-13.957705368,-15.888206926,15.952829865
8.389000,3.000000,454.545455,26.398537415,-13.802929728,-15.894234268,15.929068573
8.390000,3.000000,454.545455,26.417571502,-13.721712380,-15.992005619,15.932936003
8.391000,3.000000,454.545455,26.325979325,-13.587869252,-15.951826954,15.936317437
8.392000,3.000000,454.545455,26.320917601,-13.549126976,-15.964605368,15.948142117
8.393000,3.000000,454.545455,26.447601328,-13.688298982,-16.053533626,15.949612695
8.394000,3.000000,454.545455,26.482574267,-13.809982118,-16.005623124,15.950898474
8.395000,3.000000,454.545455,26.384870994,-13.727878540,-15.900901380,15.964589048
8.396000,3.000000,454.545455,26.406701262,-13.781756109,-15.872171211,15.982842399
8.397000,3.000000,454.545455,26.521830997,-14.050650557,-15.832983887,15.978215157
8.398000,3.000000,454.545455,26.732583928,-14.189631104,-16.064115894,15.975906645
8.399000,3.000000,454.545455,26.913986971,-14.311146841,-16.266202997,15.967605043
8.400000,3.000000,454.545455,27.019150231,-14.228896900,-16.505726939,15.972913023
8.401000,3.000000,454.545455,26.953254038,-14.219814644,-16.400992149,15.977553981
8.402000,3.000000,454.545455,26.790596654,-14.149994473,-16.174416579,15.996936388
8.403000,3.000000,454.545455,26.700566828,-14.213659242,-15.985651771,15.979708926
8.404000,3.000000,454.545455,26.701456211,-14.269323660,-15.946271554,15.970929516
8.405000,3.000000,454.545455,26.815129849,-14.317993081,-16.100335560,15.963253359
8.406000,3.000000,454.545455,26.881450352,-14.297714670,-16.235039312,15.956541817
8.407000,3.000000,454.545455,26.752651354,-14.091778211,-16.212360126,15.946332507
8.408000,3.000000,454.545455,26.821342479,-14.225590505,-16.207322750,15.948030487
8.409000,3.000000,454.545455,26.967576037,-14.216923743,-16.454245802,15.949515092
8.410000,3.000000,454.545455,26.855160893,-14.209346079,-16.293148469,15.931963581
8.411000,3.000000,454.545455,26.790151197,-14.328384359,-16.089463372,15.922900842
8.412000,3.000000,454.545455,26.792262816,-14.633336660,-15.818496036,15.920615195
8.413000,3.000000,454.545455,26.714605532,-14.573431005,-15.737289375,15.925544908
8.414000,3.000000,454.545455,26.668369315,-14.221383353,-15.999298904,15.905238509
8.415000,3.000000,454.545455,26.669567502,-14.276077131,-15.958203737,15.899534142
8.416000,3.000000,454.545455,26.716112306,-14.261066033,-16.047936448,15.900829793
8.417000,3.000000,454.545455,26.839550856,-14.310773138,-16.189224867,15.920812183
8.418000,3.000000,454.545455,26.877256774,-14.228570158,-16.312758460,15.932000326
8.419000,3.000000,454.545455,26.888886308,-14.195832550,-16.342501150,15.950335459
8.420000,3.000000,454.545455,26.819073084,-14.065241577,-16.321109770,15.970379969
8.421000,3.000000,454.545455,26.853450008,-14.139556709,-16.302406511,15.981622426
8.422000,3.000000,454.545455,26.800219245,-14.204533127,-16.160389866,15.978885744
8.423000,3.000000,454.545455,26.787883260,-14.324176219,-16.036219560,15.976492963
8.424000,3.000000,454.545455,26.787387451,-14.159047598,-16.186033298,15.971782105
8.425000,3.000000,454.545455,26.793377377,-13.970247306,-16.372799808,15.957715623
8.426000,3.000000,454.545455,26.805741742,-13.868004211,-16.473264693,15.964266344
8.427000,3.000000,454.545455,26.878226512,-13.904273069,-16.561104788,15.963710691
8.428000,3.000000,454.545455,26.877934535,-13.873152394,-16.575074719,15.975791235
8.429000,3.000000,454.545455,26.709124110,-13.523783926,-16.605864328,15.960258425
8.430000,3.000000,454.545455,26.719410655,-13.603308781,-16.551377755,15.966489608
8.431000,3.000000,454.545455,26.828195606,-13.798503953,-16.566570021,15.965654571
8.432000,3.000000,454.545455,26.827875020,-13.843506470,-16.517021317,15.977490840
8.433000,3.000000,454.545455,26.723165379,-13.694358246,-16.473699086,15.975273348
8.434000,3.000000,454.545455,26.409391561,-13.159461883,-16.394806921,15.984205692
8.435000,3.000000,454.545455,26.464158019,-13.221936942,-16.429674458,15.987427572
8.436000,3.000000,454.545455,26.445489717,-13.213729301,-16.397328557,15.996527765
8.437000,3.000000,454.545455,26.570039855,-13.332216769,-16.494711069,16.004484393
8.438000,3.000000,454.545455,26.424123466,-13.363151387,-16.215086274,16.022841916
8.439000,3.000000,454.545455,26.480876084,-13.400030068,-16.272538174,16.027491811
8.440000,3.000000,454.545455,26.467141073,-13.306610732,-16.322770454,16.031557382
8.441000,3.000000,454.545455,26.448161707,-13.287762668,-16.303858507,16.035112059
8.442000,3.000000,454.545455,26.458925784,-13.271283122,-16.350154959,16.019370486
8.443000,3.000000,454.545455,26.693337234,-13.660412359,-16.418129911,16.011633179
8.444000,3.000000,454.545455,26.797167662,-13.597104272,-16.638562154,16.011408420
8.445000,3.000000,454.545455,26.775307833,-13.478919861,-16.705630357,16.004928719
8.446000,3.000000,454.545455,26.883265919,-13.626914353,-16.764270522,15.999263282
8.447000,3.000000,454.545455,26.942686669,-13.756311308,-16.752709893,16.000592970
8.448000,3.000000,454.545455,26.809164045,-13.724935343,-16.561060140,16.002772062
8.449000,3.000000,454.545455,26.810188016,-13.716350911,-16.575035681,15.997377638
8.450000,3.000000,454.545455,26.809440483,-13.834508938,-16.461591298,16.011510653
8.451000,3.000000,454.545455,26.856486656,-13.812155082,-16.550898315,16.017584476
8.452000,3.000000,454.545455,26.904584256,-13.729778442,-16.691814535,16.022895040
8.453000,3.000000,454.545455,27.109436384,-13.728338973,-16.985579924,16.060645215
8.454000,3.000000,454.545455,27.144038876,-13.844990535,-16.946208735,16.060544607
8.455000,3.000000,454.545455,26.961132446,-13.758487671,-16.723289517,16.060456641
8.456000,3.000000,454.545455,26.798171367,-13.682855076,-16.528383154,16.054096545
8.457000,3.000000,454.545455,26.698598684,-13.616726754,-16.420801300,16.054818867
8.458000,3.000000,454.545455,26.625949257,-13.571187496,-16.315223668,16.080345781
8.459000,3.000000,454.545455,26.689447953,-13.644755442,-16.360091931,16.077769527
8.460000,3.000000,454.545455,26.706590739,-13.709078567,-16.336490029,16.075517014
8.461000,3.000000,454.545455,26.816355897,-13.702486757,-16.504349588,16.092397116
8.462000,3.000000,454.545455,26.869615568,-13.633891445,-16.651115294,16.088306447
8.463000,3.000000,454.545455,27.026959530,-13.647141137,-16.899530651,16.081602656
8.464000,3.000000,454.545455,27.118475108,-13.711164467,-16.996636440,16.078868458
8.465000,3.000000,454.545455,27.230503505,-13.829974241,-17.081539555,16.076477850
8.466000,3.000000,454.545455,27.229079013,-13.808190232,-17.092941577,16.080670839
8.467000,3.000000,454.545455,27.156616513,-13.726311830,-17.040078925,16.084336922
8.468000,3.000000,454.545455,27.200027258,-13.717793190,-17.110360424,16.090344900
8.469000,3.000000,454.545455,27.163001210,-13.710106268,-17.055308855,16.092795304
8.470000,3.000000,454.545455,27.166389510,-13.703385313,-17.070007124,16.088654597
8.471000,3.000000,454.545455,27.264876609,-13.886004498,-17.082858354,16.085034226
8.472000,3.000000,454.545455,27.352234349,-14.108506932,-17.031262797,16.094435175
8.473000,3.000000,454.545455,27.413336635,-14.410312123,-16.883876134,16.086287848
8.474000,3.000000,454.545455,27.304768662,-14.378432558,-16.731621714,16.089248077
8.475000,3.000000,454.545455,27.173413043,-14.287727245,-16.598500150,16.085553127
8.476000,3.000000,454.545455,27.067986836,-14.145588444,-16.544938987,16.088605683
8.477000,3.000000,454.545455,26.840160785,-13.832815773,-16.435276666,16.091274644
8.478000,3.000000,454.545455,26.813018021,-13.862043468,-16.326289563,16.131768514
8.479000,3.000000,454.545455,26.792178684,-13.773397669,-16.369767245,16.129013473
8.480000,3.000000,454.545455,26.841168563,-13.758723282,-16.470613213,16.120321456
8.481000,3.000000,454.545455,27.029052863,-13.808724786,-16.747282062,16.106438525
8.482000,3.000000,454.545455,27.141795890,-13.978106622,-16.800688120,16.094300175
8.483000,3.000000,454.545455,26.861431377,-14.012257888,-16.299369866,16.109738250
8.484000,3.000000,454.545455,26.790368052,-13.967567441,-16.220566671,16.109751614
8.485000,3.000000,454.545455,26.758785687,-13.928492961,-16.214498030,16.097196928
8.486000,3.000000,454.545455,26.744344928,-13.831496871,-16.272023850,16.098786282
8.487000,3.000000,454.545455,26.839028281,-13.872353377,-16.385152616,16.106459096
8.488000,3.000000,454.545455,26.911158992,-14.119908903,-16.280075850,16.118243738
8.489000,3.000000,454.545455,26.959954778,-14.309156180,-16.191852766,16.121759056
8.490000,3.000000,454.545455,27.010281207,-14.478483805,-16.126560568,16.120261841
8.491000,3.000000,454.545455,26.987475268,-14.500869387,-16.069473229,16.118952772
8.492000,3.000000,454.545455,27.073932717,-14.411891179,-16.290077750,16.122301086
8.493000,3.000000,454.545455,27.311199103,-14.505476890,-16.589433355,16.133302129
8.494000,3.000000,454.545455,27.259287742,-14.398806715,-16.599843412,16.130354369
8.495000,3.000000,454.545455,27.187054402,-14.305541110,-16.546113451,16.146626591
8.496000,3.000000,454.545455,27.122718103,-14.286827459,-16.436303542,16.167137171
8.497000,3.000000,454.545455,27.403865173,-14.499591252,-16.688274324,16.193677161
8.498000,3.000000,454.545455,27.516799998,-14.582156248,-16.811927365,16.183142451
8.499000,3.000000,454.545455,27.578849605,-14.591513966,-16.920041707,16.167648386
8.500000,3.000000,454.545455,27.416453722,-14.474032054,-16.763242588,16.160384548
8.501000,3.000000,454.545455,27.349998409,-14.434145206,-16.688979280,16.160316696
8.502000,3.000000,454.545455,27.471855694,-14.549378507,-16.794916915,16.153922315
8.503000,3.000000,454.545455,27.458935412,-14.562855198,-16.779505147,16.135816976
8.504000,3.000000,454.545455,27.370180292,-14.637470212,-16.577534519,16.126270005
8.505000,3.000000,454.545455,27.335047897,-14.765540679,-16.400944269,16.130489113
8.506000,3.000000,454.545455,27.373688089,-14.940349190,-16.309376858,16.127894847
8.507000,3.000000,454.545455,27.449881695,-15.038329862,-16.339916037,16.135420166
8.508000,3.000000,454.545455,27.552432099,-15.053194967,-16.507345072,16.125923060
8.509000,3.000000,454.545455,27.601487987,-15.129023920,-16.528070647,16.117619396
8.510000,3.000000,454.545455,27.620699736,-15.069660221,-16.609023623,16.122925572
8.511000,3.000000,454.545455,27.661166033,-15.143420090,-16.616971895,16.114998583
8.512000,3.000000,454.545455,27.740927703,-15.146529759,-16.747765548,16.113784634
8.513000,3.000000,454.545455,27.828095217,-15.336293623,-16.738278995,16.094439959
8.514000,3.000000,454.545455,27.692515757,-15.376547350,-16.478657146,16.090092578
8.515000,3.000000,454.545455,27.442132563,-15.097583380,-16.314492193,16.092574691
8.516000,3.000000,454.545455,27.367361226,-14.916506909,-16.359452376,16.088461706
8.517000,3.000000,454.545455,27.340517971,-14.737526766,-16.495964988,16.068365407
8.518000,3.000000,454.545455,27.308333826,-14.538864491,-16.643784334,16.042161910
8.519000,3.000000,454.545455,27.358033689,-14.553662412,-16.710196299,16.044383982
8.520000,3.000000,454.545455,27.440047486,-14.566600772,-16.831094544,16.046326821
8.521000,3.000000,454.545455,27.403208277,-14.452249543,-16.873968414,16.041742330
8.522000,3.000000,454.545455,27.641131016,-14.665195276,-17.061998145,16.057782869
8.523000,3.000000,454.545455,27.618114125,-14.538454296,-17.138687666,16.051758769
8.524000,3.000000,454.545455,27.693992150,-14.616135618,-17.205740098,16.040208494
8.525000,3.000000,454.545455,27.658731937,-14.558391510,-17.201534619,16.036392854
8.526000,3.000000,454.545455,27.608735016,-14.382240035,-17.260689469,16.045623073
8.527000,3.000000,454.545455,27.475694483,-14.156394806,-17.231968747,16.048972755
8.528000,3.000000,454.545455,27.389507726,-14.156423433,-17.098803573,16.044055766
8.529000,3.000000,454.545455,27.347078451,-14.219280315,-16.982372428,16.039756664
8.530000,3.000000,454.545455,27.157539436,-13.791903339,-16.993959971,16.078578140
8.531000,3.000000,454.545455,27.157539436,-13.791903339,-16.993959971,16.078578140
8.532000,3.000000,454.545455,27.320615771,-13.767935535,-17.271495388,16.079659333
8.533000,3.000000,454.545455,27.407403589,-13.879611246,-17.321858709,16.077169340
8.534000,3.000000,454.545455,27.566747978,-13.977253373,-17.491556895,16.081275434
8.535000,3.000000,454.545455,27.606898899,-14.011605610,-17.526226594,16.082510886
8.536000,3.000000,454.545455,27.606898899,-14.011605610,-17.526226594,16.082510886
8.537000,3.000000,454.545455,27.696191843,-13.982930487,-17.678394036,16.094442578
8.538000,3.000000,454.545455,27.704201916,-14.004757283,-17.677624965,16.090094868
8.539000,3.000000,454.545455,27.718514816,-14.023841243,-17.676952538,16.098859878
8.540000,3.000000,454.545455,27.950454768,-14.172884063,-17.919282294,16.101447176
8.541000,3.000000,454.545455,27.950454768,-14.172884063,-17.919282294,16.101447176
8.542000,3.000000,454.545455,27.832635659,-13.862790323,-17.970975267,16.109708257
8.543000,3.000000,454.545455,27.836097921,-13.836882524,-17.996271207,16.109725391
8.544000,3.000000,454.545455,27.992627845,-13.877062248,-18.206883925,16.109740371
8.545000,3.000000,454.545455,28.061384741,-13.707372744,-18.434268076,16.116048106
8.546000,3.000000,454.545455,28.061384741,-13.707372744,-18.434268076,16.116048106
8.547000,3.000000,454.545455,27.914012660,-13.577651235,-18.301831482,16.120870142
8.548000,3.000000,454.545455,27.822294788,-13.650406924,-18.097055245,16.132051002
8.549000,3.000000,454.545455,27.704929694,-13.651188010,-17.918011948,16.129260464
8.550000,3.000000,454.545455,27.755380522,-13.534700031,-18.087772156,16.124687328
8.551000,3.000000,454.545455,27.755380522,-13.534700031,-18.087772156,16.124687328
8.552000,3.000000,454.545455,27.631129078,-13.390713001,-17.997803038,16.132178565
