time,Vin,Pw,Force
9.148000,2.400000,363.636364,11.574578614
9.149000,2.400000,363.636364,11.557469862
9.150000,2.400000,363.636364,11.542511059
9.151000,2.400000,363.636364,11.541998405
9.152000,2.400000,363.636364,11.546651885
9.153000,2.400000,363.636364,11.545618880
9.154000,2.400000,363.636364,11.550998871
9.155000,2.400000,363.636364,11.549419607
9.156000,2.400000,363.636364,11.541755614
9.157000,2.400000,363.636364,11.547255848
9.158000,2.400000,363.636364,11.558713317
9.159000,2.400000,363.636364,11.562447813
9.160000,2.400000,363.636364,11.553146648
9.161000,2.400000,363.636364,11.538731116
9.162000,2.400000,363.636364,11.544154160
9.163000,2.400000,363.636364,11.549718213
9.164000,2.400000,363.636364,11.542016696
9.165000,2.400000,363.636364,11.541566166
9.166000,2.400000,363.636364,11.547455436
9.167000,2.400000,363.636364,11.569673144
9.168000,2.400000,363.636364,11.578313573
9.169000,2.400000,363.636364,11.585868213
9.170000,2.400000,363.636364,11.579907139
9.171000,2.400000,363.636364,11.568411970
9.172000,2.400000,363.636364,11.571052390
9.173000,2.400000,363.636364,11.566953127
9.174000,2.400000,363.636364,11.563368992
9.175000,2.400000,363.636364,11.566518439
9.176000,2.400000,363.636364,11.562988929
9.177000,2.400000,363.636364,11.550132013
9.178000,2.400000,363.636364,11.554944867
9.179000,2.400000,363.636364,11.571719291
9.180000,2.400000,363.636364,11.580102593
9.181000,2.400000,363.636364,11.581149233
9.182000,2.400000,363.636364,11.565594048
9.183000,2.400000,363.636364,11.574747071
9.184000,2.400000,363.636364,11.576466705
9.185000,2.400000,363.636364,11.565403874
9.186000,2.400000,363.636364,11.536881683
9.187000,2.400000,363.636364,11.536881683
9.188000,2.400000,363.636364,11.536881683
9.189000,2.400000,363.636364,11.521505878
9.190000,2.400000,363.636364,11.538058840
9.191000,2.400000,363.636364,11.519256113
9.192000,2.400000,363.636364,11.512785371
9.193000,2.400000,363.636364,11.516008158
9.194000,2.400000,363.636364,11.525109142
9.195000,2.400000,363.636364,11.514216907
9.196000,2.400000,363.636364,11.510976616
9.197000,2.400000,363.636364,11.510976616
9.198000,2.400000,363.636364,11.533337410
9.199000,2.400000,363.636364,11.559110292
9.200000,2.400000,363.636364,11.581644458
9.201000,2.400000,363.636364,11.601346898
9.202000,2.400000,363.636364,11.632845692
9.203000,2.400000,363.636364,11.627264439
9.204000,2.400000,363.636364,11.634950917
9.205000,2.400000,363.636364,11.647954669
9.206000,2.400000,363.636364,11.653041137
9.207000,2.400000,363.636364,11.655883223
9.208000,2.400000,363.636364,11.666256544
9.209000,2.400000,363.636364,11.662759945
9.210000,2.400000,363.636364,11.647136370
9.211000,2.400000,363.636364,11.646042483
9.212000,2.400000,363.636364,11.646042483
9.213000,2.400000,363.636364,11.646042483
9.214000,2.400000,363.636364,11.646042483
9.215000,2.400000,363.636364,11.607687194
9.216000,2.400000,363.636364,11.598984265
9.217000,2.400000,363.636364,11.596498706
9.218000,2.400000,363.636364,11.595484950
9.219000,2.400000,363.636364,11.607164957
9.220000,2.400000,363.636364,11.598527654
9.221000,2.400000,363.636364,11.584692562
9.222000,2.400000,363.636364,11.584692562
9.223000,2.400000,363.636364,11.558265871
9.224000,2.400000,363.636364,11.543207038
9.225000,2.400000,363.636364,11.536323740
9.226000,2.400000,363.636364,11.517739052
9.227000,2.400000,363.636364,11.480999275
9.228000,2.400000,363.636364,11.469366864
9.229000,2.400000,363.636364,11.459196225
9.230000,2.400000,363.636364,11.450303666
9.231000,2.400000,363.636364,11.429962208
9.232000,2.400000,363.636364,11.409192993
9.233000,2.400000,363.636364,11.406584026
9.234000,2.400000,363.636364,11.391736540
9.235000,2.400000,363.636364,11.385038030
9.236000,2.400000,363.636364,11.391747650
9.237000,2.400000,363.636364,11.367412970
9.238000,2.400000,363.636364,11.370054235
9.239000,2.400000,363.636364,11.372363589
9.240000,2.400000,363.636364,11.374382741
9.241000,2.400000,363.636364,11.363581788
9.242000,2.400000,363.636364,11.328610765
9.243000,2.400000,363.636364,11.336128059
9.244000,2.400000,363.636364,11.342700702
9.245000,2.400000,363.636364,11.348447402
9.246000,2.400000,363.636364,11.359755136
9.247000,2.400000,363.636364,11.390063055
9.248000,2.400000,363.636364,11.382606009
9.249000,2.400000,363.636364,11.366707701
9.250000,2.400000,363.636364,11.369437592
9.251000,2.400000,363.636364,11.371824436
9.252000,2.400000,363.636364,11.367628155
9.253000,2.400000,363.636364,11.363959193
9.254000,2.400000,363.636364,11.381500104
9.255000,2.400000,363.636364,11.394937498
9.256000,2.400000,363.636364,11.400403114
9.257000,2.400000,363.636364,11.398898715
9.258000,2.400000,363.636364,11.397583365
9.259000,2.400000,363.636364,11.359307793
9.260000,2.400000,363.636364,11.359307793
9.261000,2.400000,363.636364,11.359307793
9.262000,2.400000,363.636364,11.359307793
9.263000,2.400000,363.636364,11.359307793
9.264000,2.400000,363.636364,11.356120458
9.265000,2.400000,363.636364,11.353897596
9.266000,2.400000,363.636364,11.345670883
9.267000,2.400000,363.636364,11.351044339
9.268000,2.400000,363.636364,11.355742547
9.269000,2.400000,363.636364,11.339098798
9.270000,2.400000,363.636364,11.313882201
9.271000,2.400000,363.636364,11.298117599
9.272000,2.400000,363.636364,11.284334036
9.273000,2.400000,363.636364,11.284334036
9.274000,2.400000,363.636364,11.262139153
9.275000,2.400000,363.636364,11.259159960
9.276000,2.400000,363.636364,11.256555144
9.277000,2.400000,363.636364,11.254277658
9.278000,2.400000,363.636364,11.252286370
9.279000,2.400000,363.636364,11.243529429
9.280000,2.400000,363.636364,11.236605618
9.281000,2.400000,363.636364,11.230551878
9.282000,2.400000,363.636364,11.225258874
9.283000,2.400000,363.636364,11.226914194
9.284000,2.400000,363.636364,11.211566945
9.285000,2.400000,363.636364,11.227509214
9.286000,2.400000,363.636364,11.227509214
9.287000,2.400000,363.636364,11.227509214
9.288000,2.400000,363.636364,11.227509214
9.289000,2.400000,363.636364,11.199162683
9.290000,2.400000,363.636364,11.197814161
9.291000,2.400000,363.636364,11.202918285
9.292000,2.400000,363.636364,11.201097821
9.293000,2.400000,363.636364,11.205789308
9.294000,2.400000,363.636364,11.230748138
9.295000,2.400000,363.636364,11.237996841
9.296000,2.400000,363.636364,11.238051461
9.297000,2.400000,363.636364,11.231816031
9.298000,2.400000,363.636364,11.231816031
9.299000,2.400000,363.636364,11.231816031
9.300000,2.400000,363.636364,11.226616308
9.301000,2.400000,363.636364,11.215534677
9.302000,2.400000,363.636364,11.212128790
9.303000,2.400000,363.636364,11.221717270
9.304000,2.400000,363.636364,11.213087701
9.305000,2.400000,363.636364,11.216272495
9.306000,2.400000,363.636364,11.231623447
9.307000,2.400000,363.636364,11.232478971
9.308000,2.400000,363.636364,11.214377431
9.309000,2.400000,363.636364,11.196489424
9.310000,2.400000,363.636364,11.176627278
9.311000,2.400000,363.636364,11.176627278
9.312000,2.400000,363.636364,11.176627278
9.313000,2.400000,363.636364,11.167630793
9.314000,2.400000,363.636364,11.157948263
9.315000,2.400000,363.636364,11.155495713
9.316000,2.400000,363.636364,11.159634544
9.317000,2.400000,363.636364,11.163253275
9.318000,2.400000,363.636364,11.153850892
9.319000,2.400000,363.636364,11.138442265
9.320000,2.400000,363.636364,11.151007282
9.321000,2.400000,363.636364,11.155710146
9.322000,2.400000,363.636364,11.184954773
9.323000,2.400000,363.636364,11.185391670
9.324000,2.400000,363.636364,11.197486132
9.325000,2.400000,363.636364,11.202631478
9.326000,2.400000,363.636364,11.207130240
9.327000,2.400000,363.636364,11.217346856
9.328000,2.400000,363.636364,11.233300281
9.329000,2.400000,363.636364,11.246511459
9.330000,2.400000,363.636364,11.251779285
9.331000,2.400000,363.636364,11.250101952
9.332000,2.400000,363.636364,11.242352213
9.333000,2.400000,363.636364,11.247711926
9.334000,2.400000,363.636364,11.259112083
9.335000,2.400000,363.636364,11.256513283
9.336000,2.400000,363.636364,11.256513283
9.337000,2.400000,363.636364,11.256513283
9.338000,2.400000,363.636364,11.239995642
9.339000,2.400000,363.636364,11.246082270
9.340000,2.400000,363.636364,11.251404030
9.341000,2.400000,363.636364,11.262340223
9.342000,2.400000,363.636364,11.259335763
9.343000,2.400000,363.636364,11.271682472
9.344000,2.400000,363.636364,11.267504031
9.345000,2.400000,363.636364,11.276417038
9.346000,2.400000,363.636364,11.277926818
9.347000,2.400000,363.636364,11.266680504
9.348000,2.400000,363.636364,11.254533226
9.349000,2.400000,363.636364,11.260280321
9.350000,2.400000,363.636364,11.257534716
9.351000,2.400000,363.636364,11.267700504
9.352000,2.400000,363.636364,11.270305637
9.353000,2.400000,363.636364,11.286351731
9.354000,2.400000,363.636364,11.292896266
9.355000,2.400000,363.636364,11.298618391
9.356000,2.400000,363.636364,11.297338267
9.357000,2.400000,363.636364,11.302502194
9.358000,2.400000,363.636364,11.322741640
9.359000,2.400000,363.636364,11.320153980
9.360000,2.400000,363.636364,11.318965375
9.361000,2.400000,363.636364,11.318965375
9.362000,2.400000,363.636364,11.323550347
9.363000,2.400000,363.636364,11.312853996
9.364000,2.400000,363.636364,11.312853996
9.365000,2.400000,363.636364,11.309558727
9.366000,2.400000,363.636364,11.309558727
9.367000,2.400000,363.636364,11.310076118
9.368000,2.400000,363.636364,11.313639359
9.369000,2.400000,363.636364,11.323038015
9.370000,2.400000,363.636364,11.314886931
9.371000,2.400000,363.636364,11.314886931
9.372000,2.400000,363.636364,11.345565265
9.373000,2.400000,363.636364,11.357235179
9.374000,2.400000,363.636364,11.354872237
9.375000,2.400000,363.636364,11.368270268
9.376000,2.400000,363.636364,11.368270268
9.377000,2.400000,363.636364,11.402855752
9.378000,2.400000,363.636364,11.401043146
9.379000,2.400000,363.636364,11.393175133
9.380000,2.400000,363.636364,11.392057834
9.381000,2.400000,363.636364,11.392057834
9.382000,2.400000,363.636364,11.366860526
9.383000,2.400000,363.636364,11.366860526
9.384000,2.400000,363.636364,11.366860526
9.385000,2.400000,363.636364,11.366860526
9.386000,2.400000,363.636364,11.366860526
9.387000,2.400000,363.636364,11.323470184
9.388000,2.400000,363.636364,11.325350277
9.389000,2.400000,363.636364,11.325350277
9.390000,2.400000,363.636364,11.311727258
9.391000,2.400000,363.636364,11.311727258
9.392000,2.400000,363.636364,11.335287487
9.393000,2.400000,363.636364,11.335682574
9.394000,2.400000,363.636364,11.342311198
9.395000,2.400000,363.636364,11.346891004
9.396000,2.400000,363.636364,11.346891004
9.397000,2.400000,363.636364,11.345688052
9.398000,2.400000,363.636364,11.351059350
9.399000,2.400000,363.636364,11.355755672
9.400000,2.400000,363.636364,11.387005609
9.401000,2.400000,363.636364,11.387005609
9.402000,2.400000,363.636364,11.404611875
9.403000,2.400000,363.636364,11.408861773
9.404000,2.400000,363.636364,11.412577613
9.405000,2.400000,363.636364,11.406890331
9.406000,2.400000,363.636364,11.406890331
9.407000,2.400000,363.636364,11.415108979
9.408000,2.400000,363.636364,11.411756587
9.409000,2.400000,363.636364,11.411756587
9.410000,2.400000,363.636364,11.411756587
9.411000,2.400000,363.636364,11.411756587
9.412000,2.400000,363.636364,11.408825030
9.413000,2.400000,363.636364,11.406262302
9.414000,2.400000,363.636364,11.406262302
9.415000,2.400000,363.636364,11.431930585
9.416000,2.400000,363.636364,11.431930585
9.417000,2.400000,363.636364,11.434251350
9.418000,2.400000,363.636364,11.428493457
9.419000,2.400000,363.636364,11.423459122
9.420000,2.400000,363.636364,11.414419283
9.421000,2.400000,363.636364,11.414419283
9.422000,2.400000,363.636364,11.379251000
9.423000,2.400000,363.636364,11.380404654
9.424000,2.400000,363.636364,11.387696521
9.425000,2.400000,363.636364,11.387080064
9.426000,2.400000,363.636364,11.387080064
9.427000,2.400000,363.636364,11.405458361
9.428000,2.400000,363.636364,11.403318702
9.429000,2.400000,363.636364,11.395164734
9.430000,2.400000,363.636364,11.370025208
9.431000,2.400000,363.636364,11.370025208
9.432000,2.400000,363.636364,11.346102897
9.433000,2.400000,363.636364,11.345138880
9.434000,2.400000,363.636364,11.344296004
9.435000,2.400000,363.636364,11.360974687
9.436000,2.400000,363.636364,11.360974687
9.437000,2.400000,363.636364,11.361948137
9.438000,2.400000,363.636364,11.377842504
9.439000,2.400000,363.636364,11.448364459
9.440000,2.400000,363.636364,11.459682616
9.441000,2.400000,363.636364,11.463295306
9.442000,2.400000,363.636364,11.466454012
9.443000,2.400000,363.636364,11.469215783
9.444000,2.400000,363.636364,11.486308145
9.445000,2.400000,363.636364,11.517990899
9.446000,2.400000,363.636364,11.514276354
9.447000,2.400000,363.636364,11.511028593
9.448000,2.400000,363.636364,11.501905772
9.449000,2.400000,363.636364,11.499521661
9.450000,2.400000,363.636364,11.510694399
9.451000,2.400000,363.636364,11.501613574
9.452000,2.400000,363.636364,11.512523435
9.453000,2.400000,363.636364,11.515779137
9.454000,2.400000,363.636364,11.532891385
9.455000,2.400000,363.636364,11.521021205
9.456000,2.400000,363.636364,11.510642675
9.457000,2.400000,363.636364,11.507851535
9.458000,2.400000,363.636364,11.507851535
9.459000,2.400000,363.636364,11.507851535
9.460000,2.400000,363.636364,11.503277414
9.461000,2.400000,363.636364,11.473320963
9.462000,2.400000,363.636364,11.462653438
9.463000,2.400000,363.636364,11.453326433
9.464000,2.400000,363.636364,11.449818137
9.465000,2.400000,363.636364,11.442104063
9.466000,2.400000,363.636364,11.447925739
9.467000,2.400000,363.636364,11.434166286
9.468000,2.400000,363.636364,11.428419082
9.469000,2.400000,363.636364,11.429987796
9.470000,2.400000,363.636364,11.418482492
9.471000,2.400000,363.636364,11.402139801
9.472000,2.400000,363.636364,11.387850793
9.473000,2.400000,363.636364,11.381640580
9.474000,2.400000,363.636364,11.371463282
9.475000,2.400000,363.636364,11.373595570
9.476000,2.400000,363.636364,11.381743092
9.477000,2.400000,363.636364,11.388866766
9.478000,2.400000,363.636364,11.395095253
9.479000,2.400000,363.636364,11.393525696
9.480000,2.400000,363.636364,11.392885539
9.481000,2.400000,363.636364,11.398609012
9.482000,2.400000,363.636364,11.397330067
9.483000,2.400000,363.636364,11.397330067
9.484000,2.400000,363.636364,11.383645468
9.485000,2.400000,363.636364,11.383645468
9.486000,2.400000,363.636364,11.403322558
9.487000,2.400000,363.636364,11.401451291
9.488000,2.400000,363.636364,11.402627523
9.489000,2.400000,363.636364,11.413409968
9.490000,2.400000,363.636364,11.429120636
9.491000,2.400000,363.636364,11.417724301
9.492000,2.400000,363.636364,11.420326443
9.493000,2.400000,363.636364,11.425380403
9.494000,2.400000,363.636364,11.427020451
9.495000,2.400000,363.636364,11.434737589
9.496000,2.400000,363.636364,11.428918593
9.497000,2.400000,363.636364,11.430114019
9.498000,2.400000,363.636364,11.443060317
9.499000,2.400000,363.636364,11.436195456
9.500000,2.400000,363.636364,11.423910074
9.501000,2.400000,363.636364,11.419451703
9.502000,2.400000,363.636364,11.415553588
9.503000,2.400000,363.636364,11.409165357
9.504000,2.400000,363.636364,11.400276677
9.505000,2.400000,363.636364,11.386221796
9.506000,2.400000,363.636364,11.380216289
9.507000,2.400000,363.636364,11.381248641
9.508000,2.400000,363.636364,11.381248641
9.509000,2.400000,363.636364,11.381248641
9.510000,2.400000,363.636364,11.412623315
9.511000,2.400000,363.636364,11.422149651
9.512000,2.400000,363.636364,11.436762058
9.513000,2.400000,363.636364,11.454425689
9.514000,2.400000,363.636364,11.439849428
9.515000,2.400000,363.636364,11.427104874
9.516000,2.400000,363.636364,11.422245033
9.517000,2.400000,363.636364,11.449411824
9.518000,2.400000,363.636364,11.476662350
9.519000,2.400000,363.636364,11.484424489
9.520000,2.400000,363.636364,11.478644838
9.521000,2.400000,363.636364,11.492441035
9.522000,2.400000,363.636364,11.510786737
9.523000,2.400000,363.636364,11.529864443
9.524000,2.400000,363.636364,11.537224195
9.525000,2.400000,363.636364,11.531092723
9.526000,2.400000,363.636364,11.513165384
9.527000,2.400000,363.636364,11.522623602
9.528000,2.400000,363.636364,11.544406917
9.529000,2.400000,363.636364,11.556222393
9.530000,2.400000,363.636364,11.566553093
9.531000,2.400000,363.636364,11.581868784
9.532000,2.400000,363.636364,11.588976663
9.533000,2.400000,363.636364,11.588976663
9.534000,2.400000,363.636364,11.588976663
9.535000,2.400000,363.636364,11.594341872
9.536000,2.400000,363.636364,11.610441968
9.537000,2.400000,363.636364,11.613959235
9.538000,2.400000,363.636364,11.617846593
9.539000,2.400000,363.636364,11.614150182
9.540000,2.400000,363.636364,11.617201461
9.541000,2.400000,363.636364,11.611214664
9.542000,2.400000,363.636364,11.611214664
9.543000,2.400000,363.636364,11.599565220
9.544000,2.400000,363.636364,11.610732485
9.545000,2.400000,363.636364,11.595363689
9.546000,2.400000,363.636364,11.618074079
9.547000,2.400000,363.636364,11.618074079
9.548000,2.400000,363.636364,11.610302612
9.549000,2.400000,363.636364,11.607554206
9.550000,2.400000,363.636364,11.592584804
9.551000,2.400000,363.636364,11.586902500
9.552000,2.400000,363.636364,11.586902500
9.553000,2.400000,363.636364,11.593545817
