time,Vin,Pw,Force
9.421000,3.000000,454.545455,14.739894441
9.422000,3.000000,454.545455,14.739894441
9.423000,3.000000,454.545455,14.738702589
9.424000,3.000000,454.545455,14.741147449
9.425000,3.000000,454.545455,14.737001893
9.426000,3.000000,454.545455,14.712148168
9.427000,3.000000,454.545455,14.712148168
9.428000,3.000000,454.545455,14.676667540
9.429000,3.000000,454.545455,14.686907954
9.430000,3.000000,454.545455,14.683295149
9.431000,3.000000,454.545455,14.695434471
9.432000,3.000000,454.545455,14.695434471
9.433000,3.000000,454.545455,14.710208162
9.434000,3.000000,454.545455,14.716233737
9.435000,3.000000,454.545455,14.721502116
9.436000,3.000000,454.545455,14.700299147
9.437000,3.000000,454.545455,14.700299147
9.438000,3.000000,454.545455,14.689583858
9.439000,3.000000,454.545455,14.666785233
9.440000,3.000000,454.545455,14.659417938
9.441000,3.000000,454.545455,14.641061229
9.442000,3.000000,454.545455,14.641061229
9.443000,3.000000,454.545455,14.639594557
9.444000,3.000000,454.545455,14.623077772
9.445000,3.000000,454.545455,14.608636549
9.446000,3.000000,454.545455,14.608636549
9.447000,3.000000,454.545455,14.608523872
9.448000,3.000000,454.545455,14.615510488
9.449000,3.000000,454.545455,14.627152939
9.450000,3.000000,454.545455,14.643615541
9.451000,3.000000,454.545455,14.664311272
9.452000,3.000000,454.545455,14.664311272
9.453000,3.000000,454.545455,14.674638796
9.454000,3.000000,454.545455,14.678850964
9.455000,3.000000,454.545455,14.688817001
9.456000,3.000000,454.545455,14.716136578
9.457000,3.000000,454.545455,14.716136578
9.458000,3.000000,454.545455,14.720540560
9.459000,3.000000,454.545455,14.718984542
9.460000,3.000000,454.545455,14.717624059
9.461000,3.000000,454.545455,14.721677685
9.462000,3.000000,454.545455,14.721677685
9.463000,3.000000,454.545455,14.742046955
9.464000,3.000000,454.545455,14.742046955
9.465000,3.000000,454.545455,14.742046955
9.466000,3.000000,454.545455,14.742046955
9.467000,3.000000,454.545455,14.756319821
9.468000,3.000000,454.545455,14.774023237
9.469000,3.000000,454.545455,14.772029573
9.470000,3.000000,454.545455,14.770286441
9.471000,3.000000,454.545455,14.770286441
9.472000,3.000000,454.545455,14.785489782
9.473000,3.000000,454.545455,14.779052201
9.474000,3.000000,454.545455,14.763860208
9.475000,3.000000,454.545455,14.756860483
9.476000,3.000000,454.545455,14.744599763
9.477000,3.000000,454.545455,14.744599763
9.478000,3.000000,454.545455,14.736016453
9.479000,3.000000,454.545455,14.738798863
9.480000,3.000000,454.545455,14.741231625
9.481000,3.000000,454.545455,14.722454399
9.482000,3.000000,454.545455,14.722454399
9.483000,3.000000,454.545455,14.712803935
9.484000,3.000000,454.545455,14.712220130
9.485000,3.000000,454.545455,14.711709689
9.486000,3.000000,454.545455,14.693602758
9.487000,3.000000,454.545455,14.693602758
9.488000,3.000000,454.545455,14.672687908
9.489000,3.000000,454.545455,14.658295676
9.490000,3.000000,454.545455,14.658278396
9.491000,3.000000,454.545455,14.681803682
9.492000,3.000000,454.545455,14.685115484
9.493000,3.000000,454.545455,14.681727927
9.494000,3.000000,454.545455,14.691332434
9.495000,3.000000,454.545455,14.706013188
9.496000,3.000000,454.545455,14.736355197
9.497000,3.000000,454.545455,14.745378224
9.498000,3.000000,454.545455,14.728134643
9.499000,3.000000,454.545455,14.725624325
9.500000,3.000000,454.545455,14.723429462
9.501000,3.000000,454.545455,14.731609324
9.502000,3.000000,454.545455,14.734945549
9.503000,3.000000,454.545455,14.737862533
9.504000,3.000000,454.545455,14.740412957
9.505000,3.000000,454.545455,14.755209256
9.506000,3.000000,454.545455,14.761397448
9.507000,3.000000,454.545455,14.748424017
9.508000,3.000000,454.545455,14.743364060
9.509000,3.000000,454.545455,14.751506328
9.510000,3.000000,454.545455,14.758625408
9.511000,3.000000,454.545455,14.745159416
9.512000,3.000000,454.545455,14.715376961
9.513000,3.000000,454.545455,14.708186635
9.514000,3.000000,454.545455,14.701899872
9.515000,3.000000,454.545455,14.701899872
9.516000,3.000000,454.545455,14.701899872
9.517000,3.000000,454.545455,14.663339470
9.518000,3.000000,454.545455,14.633264469
9.519000,3.000000,454.545455,14.623826332
9.520000,3.000000,454.545455,14.596724671
9.521000,3.000000,454.545455,14.576653635
9.522000,3.000000,454.545455,14.561763055
9.523000,3.000000,454.545455,14.532901143
9.524000,3.000000,454.545455,14.503519675
9.525000,3.000000,454.545455,14.503519675
9.526000,3.000000,454.545455,14.517968146
9.527000,3.000000,454.545455,14.541868129
9.528000,3.000000,454.545455,14.550198380
9.529000,3.000000,454.545455,14.569343616
9.530000,3.000000,454.545455,14.569343616
9.531000,3.000000,454.545455,14.554142668
9.532000,3.000000,454.545455,14.560930456
9.533000,3.000000,454.545455,14.566865265
9.534000,3.000000,454.545455,14.588368033
9.535000,3.000000,454.545455,14.588368033
9.536000,3.000000,454.545455,14.587535706
9.537000,3.000000,454.545455,14.596410386
9.538000,3.000000,454.545455,14.596410386
9.539000,3.000000,454.545455,14.596410386
9.540000,3.000000,454.545455,14.596410386
9.541000,3.000000,454.545455,14.627182922
9.542000,3.000000,454.545455,14.631960740
9.543000,3.000000,454.545455,14.635252805
9.544000,3.000000,454.545455,14.628871041
9.545000,3.000000,454.545455,14.628871041
9.546000,3.000000,454.545455,14.635769214
9.547000,3.000000,454.545455,14.635769214
9.548000,3.000000,454.545455,14.641042619
9.549000,3.000000,454.545455,14.621520343
9.550000,3.000000,454.545455,14.621520343
9.551000,3.000000,454.545455,14.630149870
9.552000,3.000000,454.545455,14.633669496
9.553000,3.000000,454.545455,14.630463648
9.554000,3.000000,454.545455,14.642480322
9.555000,3.000000,454.545455,14.642480322
9.556000,3.000000,454.545455,14.646173019
9.557000,3.000000,454.545455,14.647679117
9.558000,3.000000,454.545455,14.642712768
9.559000,3.000000,454.545455,14.640857098
9.560000,3.000000,454.545455,14.640857098
9.561000,3.000000,454.545455,14.626872136
9.562000,3.000000,454.545455,14.630803654
9.563000,3.000000,454.545455,14.634241123
9.564000,3.000000,454.545455,14.634241123
9.565000,3.000000,454.545455,14.634241123
9.566000,3.000000,454.545455,14.634241123
9.567000,3.000000,454.545455,14.669142386
9.568000,3.000000,454.545455,14.680328438
9.569000,3.000000,454.545455,14.722213749
9.570000,3.000000,454.545455,14.722213749
9.571000,3.000000,454.545455,14.743246325
9.572000,3.000000,454.545455,14.757686573
9.573000,3.000000,454.545455,14.780706210
9.574000,3.000000,454.545455,14.771589553
9.575000,3.000000,454.545455,14.757335345
9.576000,3.000000,454.545455,14.757438743
9.577000,3.000000,454.545455,14.763812334
9.578000,3.000000,454.545455,14.780540561
9.579000,3.000000,454.545455,14.790294277
9.580000,3.000000,454.545455,14.798822304
9.581000,3.000000,454.545455,14.812561854
9.582000,3.000000,454.545455,14.812008470
9.583000,3.000000,454.545455,14.828372004
9.584000,3.000000,454.545455,14.838398228
9.585000,3.000000,454.545455,14.847164520
9.586000,3.000000,454.545455,14.835979652
9.587000,3.000000,454.545455,14.838766686
9.588000,3.000000,454.545455,14.838766686
9.589000,3.000000,454.545455,14.838766686
9.590000,3.000000,454.545455,14.843334078
9.591000,3.000000,454.545455,14.852263467
9.592000,3.000000,454.545455,14.853004216
9.593000,3.000000,454.545455,14.847934972
9.594000,3.000000,454.545455,14.842936471
9.595000,3.000000,454.545455,14.838566100
9.596000,3.000000,454.545455,14.834744926
9.597000,3.000000,454.545455,14.825120750
9.598000,3.000000,454.545455,14.785795043
9.599000,3.000000,454.545455,14.788605276
9.600000,3.000000,454.545455,14.791062364
9.601000,3.000000,454.545455,14.793210686
9.602000,3.000000,454.545455,14.788805856
9.603000,3.000000,454.545455,14.800436776
9.604000,3.000000,454.545455,14.813973445
9.605000,3.000000,454.545455,14.825809046
9.606000,3.000000,454.545455,14.836157341
9.607000,3.000000,454.545455,14.832638861
9.608000,3.000000,454.545455,14.869275935
9.609000,3.000000,454.545455,14.886728391
9.610000,3.000000,454.545455,14.889421336
9.611000,3.000000,454.545455,14.898059060
9.612000,3.000000,454.545455,14.911894522
9.613000,3.000000,454.545455,14.911894522
9.614000,3.000000,454.545455,14.936011475
9.615000,3.000000,454.545455,14.952215052
9.616000,3.000000,454.545455,14.966181240
9.617000,3.000000,454.545455,14.977739401
9.618000,3.000000,454.545455,14.981561936
9.619000,3.000000,454.545455,14.972337746
9.620000,3.000000,454.545455,14.970555887
9.621000,3.000000,454.545455,14.967635777
9.622000,3.000000,454.545455,14.967635777
9.623000,3.000000,454.545455,14.977180260
9.624000,3.000000,454.545455,14.987356244
9.625000,3.000000,454.545455,15.002536661
9.626000,3.000000,454.545455,15.008564776
9.627000,3.000000,454.545455,15.014796865
9.628000,3.000000,454.545455,15.007679436
9.629000,3.000000,454.545455,14.995173224
9.630000,3.000000,454.545455,14.996804960
9.631000,3.000000,454.545455,15.041092641
9.632000,3.000000,454.545455,15.036953973
9.633000,3.000000,454.545455,15.014485829
9.634000,3.000000,454.545455,15.001124301
9.635000,3.000000,454.545455,14.937136456
9.636000,3.000000,454.545455,14.920928566
9.637000,3.000000,454.545455,14.919323790
9.638000,3.000000,454.545455,14.911637491
9.639000,3.000000,454.545455,14.911200266
9.640000,3.000000,454.545455,14.898706939
9.641000,3.000000,454.545455,14.906177801
9.642000,3.000000,454.545455,14.900143475
9.643000,3.000000,454.545455,14.901150631
9.644000,3.000000,454.545455,14.908314409
9.645000,3.000000,454.545455,14.926337595
9.646000,3.000000,454.545455,14.921789187
9.647000,3.000000,454.545455,14.932642633
9.648000,3.000000,454.545455,14.935849009
9.649000,3.000000,454.545455,14.932369275
9.650000,3.000000,454.545455,14.939233057
9.651000,3.000000,454.545455,14.947894441
9.652000,3.000000,454.545455,14.955467404
9.653000,3.000000,454.545455,14.955805535
9.654000,3.000000,454.545455,14.949817990
9.655000,3.000000,454.545455,14.922735180
9.656000,3.000000,454.545455,14.920903378
9.657000,3.000000,454.545455,14.938151324
9.658000,3.000000,454.545455,14.959515013
9.659000,3.000000,454.545455,14.965627692
9.660000,3.000000,454.545455,14.975645151
9.661000,3.000000,454.545455,15.010540732
9.662000,3.000000,454.545455,15.016262737
9.663000,3.000000,454.545455,15.008961101
9.664000,3.000000,454.545455,15.002577016
9.665000,3.000000,454.545455,15.003891578
9.666000,3.000000,454.545455,15.003891578
9.667000,3.000000,454.545455,15.041000310
9.668000,3.000000,454.545455,15.018023688
9.669000,3.000000,454.545455,15.028266372
9.670000,3.000000,454.545455,15.044589056
9.671000,3.000000,454.545455,15.046294201
9.672000,3.000000,454.545455,15.041501885
9.673000,3.000000,454.545455,15.037311790
9.674000,3.000000,454.545455,15.048505048
9.675000,3.000000,454.545455,15.056001280
9.676000,3.000000,454.545455,15.043705951
9.677000,3.000000,454.545455,15.045522070
9.678000,3.000000,454.545455,15.053393154
9.679000,3.000000,454.545455,15.084352275
9.680000,3.000000,454.545455,15.087343812
9.681000,3.000000,454.545455,15.089959421
9.682000,3.000000,454.545455,15.104812713
9.683000,3.000000,454.545455,15.117799485
9.684000,3.000000,454.545455,15.145365397
9.685000,3.000000,454.545455,15.164859406
9.686000,3.000000,454.545455,15.170300488
9.687000,3.000000,454.545455,15.181341009
9.688000,3.000000,454.545455,15.190994138
9.689000,3.000000,454.545455,15.199434218
9.690000,3.000000,454.545455,15.207772208
9.691000,3.000000,454.545455,15.214103894
9.692000,3.000000,454.545455,15.212132282
9.693000,3.000000,454.545455,15.211632879
9.694000,3.000000,454.545455,15.211196234
9.695000,3.000000,454.545455,15.210814459
9.696000,3.000000,454.545455,15.216763844
9.697000,3.000000,454.545455,15.220230514
9.698000,3.000000,454.545455,15.218713458
9.699000,3.000000,454.545455,15.236236596
9.700000,3.000000,454.545455,15.238991342
9.701000,3.000000,454.545455,15.216267175
9.702000,3.000000,454.545455,15.222219533
9.703000,3.000000,454.545455,15.226735714
9.704000,3.000000,454.545455,15.205551635
9.705000,3.000000,454.545455,15.199595996
9.706000,3.000000,454.545455,15.199595996
9.707000,3.000000,454.545455,15.199595996
9.708000,3.000000,454.545455,15.199595996
9.709000,3.000000,454.545455,15.199595996
9.710000,3.000000,454.545455,15.199595996
9.711000,3.000000,454.545455,15.201603150
9.712000,3.000000,454.545455,15.203936661
9.713000,3.000000,454.545455,15.210750336
9.714000,3.000000,454.545455,15.229274150
9.715000,3.000000,454.545455,15.232903822
9.716000,3.000000,454.545455,15.223511006
9.717000,3.000000,454.545455,15.223511006
9.718000,3.000000,454.545455,15.237910187
9.719000,3.000000,454.545455,15.240454623
9.720000,3.000000,454.545455,15.242679316
9.721000,3.000000,454.545455,15.246325143
9.722000,3.000000,454.545455,15.266661680
9.723000,3.000000,454.545455,15.271876282
9.724000,3.000000,454.545455,15.282718783
9.725000,3.000000,454.545455,15.292198776
9.726000,3.000000,454.545455,15.307734589
9.727000,3.000000,454.545455,15.307787817
9.728000,3.000000,454.545455,15.288984801
9.729000,3.000000,454.545455,15.278827826
9.730000,3.000000,454.545455,15.276230400
9.731000,3.000000,454.545455,15.290033725
9.732000,3.000000,454.545455,15.298594494
9.733000,3.000000,454.545455,15.299796301
9.734000,3.000000,454.545455,15.307130269
9.735000,3.000000,454.545455,15.313542623
9.736000,3.000000,454.545455,15.299708019
9.737000,3.000000,454.545455,15.269353969
9.738000,3.000000,454.545455,15.261663877
9.739000,3.000000,454.545455,15.261223336
9.740000,3.000000,454.545455,15.248271785
9.741000,3.000000,454.545455,15.256094001
9.742000,3.000000,454.545455,15.244013815
9.743000,3.000000,454.545455,15.226941691
9.744000,3.000000,454.545455,15.212014913
9.745000,3.000000,454.545455,15.181269720
9.746000,3.000000,454.545455,15.172082251
9.747000,3.000000,454.545455,15.157766128
9.748000,3.000000,454.545455,15.151532207
9.749000,3.000000,454.545455,15.158648035
9.750000,3.000000,454.545455,15.159322221
9.751000,3.000000,454.545455,15.159175942
9.752000,3.000000,454.545455,15.152764859
9.753000,3.000000,454.545455,15.147159416
9.754000,3.000000,454.545455,15.154824745
9.755000,3.000000,454.545455,15.172090736
9.756000,3.000000,454.545455,15.170339918
9.757000,3.000000,454.545455,15.168809114
9.758000,3.000000,454.545455,15.180037047
9.759000,3.000000,454.545455,15.183570851
9.760000,3.000000,454.545455,15.200349283
9.761000,3.000000,454.545455,15.188764206
9.762000,3.000000,454.545455,15.191201322
9.763000,3.000000,454.545455,15.199615367
9.764000,3.000000,454.545455,15.200688887
9.765000,3.000000,454.545455,15.207941788
9.766000,3.000000,454.545455,15.191511902
9.767000,3.000000,454.545455,15.199886918
9.768000,3.000000,454.545455,15.200926314
9.769000,3.000000,454.545455,15.221479231
9.770000,3.000000,454.545455,15.238654813
9.771000,3.000000,454.545455,15.247388861
9.772000,3.000000,454.545455,15.255025357
9.773000,3.000000,454.545455,15.261702223
9.774000,3.000000,454.545455,15.242807482
9.775000,3.000000,454.545455,15.251019691
9.776000,3.000000,454.545455,15.258199923
9.777000,3.000000,454.545455,15.264477861
9.778000,3.000000,454.545455,15.269966890
9.779000,3.000000,454.545455,15.278962312
9.780000,3.000000,454.545455,15.276347986
9.781000,3.000000,454.545455,15.276347986
9.782000,3.000000,454.545455,15.276347986
9.783000,3.000000,454.545455,15.276347986
9.784000,3.000000,454.545455,15.246851986
9.785000,3.000000,454.545455,15.254555947
9.786000,3.000000,454.545455,15.261291801
9.787000,3.000000,454.545455,15.273464387
9.788000,3.000000,454.545455,15.277824136
9.789000,3.000000,454.545455,15.272402522
9.790000,3.000000,454.545455,15.264329338
9.791000,3.000000,454.545455,15.250506166
9.792000,3.000000,454.545455,15.264085290
9.793000,3.000000,454.545455,15.264085290
9.794000,3.000000,454.545455,15.262689238
9.795000,3.000000,454.545455,15.268403032
9.796000,3.000000,454.545455,15.279681995
9.797000,3.000000,454.545455,15.262045986
9.798000,3.000000,454.545455,15.262045986
9.799000,3.000000,454.545455,15.254847079
9.800000,3.000000,454.545455,15.223847236
9.801000,3.000000,454.545455,15.215592504
9.802000,3.000000,454.545455,15.220124634
9.803000,3.000000,454.545455,15.220124634
9.804000,3.000000,454.545455,15.229082902
9.805000,3.000000,454.545455,15.226453422
9.806000,3.000000,454.545455,15.236720742
9.807000,3.000000,454.545455,15.240980460
9.808000,3.000000,454.545455,15.230572703
9.809000,3.000000,454.545455,15.234039195
9.810000,3.000000,454.545455,15.237070074
9.811000,3.000000,454.545455,15.246003267
9.812000,3.000000,454.545455,15.254359800
9.813000,3.000000,454.545455,15.235987561
9.814000,3.000000,454.545455,15.219924045
9.815000,3.000000,454.545455,15.187315967
9.816000,3.000000,454.545455,15.180448253
9.817000,3.000000,454.545455,15.177647198
9.818000,3.000000,454.545455,15.162631763
9.819000,3.000000,454.545455,15.149503224
9.820000,3.000000,454.545455,15.116211368
9.821000,3.000000,454.545455,15.108916187
9.822000,3.000000,454.545455,15.096960843
9.823000,3.000000,454.545455,15.085801570
9.824000,3.000000,454.545455,15.088610982
9.825000,3.000000,454.545455,15.075155061
9.826000,3.000000,454.545455,15.075155061
