time,u_in,Vin,f_cmd,f_m,eta,v,v_tilde
9.627,396.578624,2.617419,10.000000,8.684123,40.173324,5.339927,0.425528
9.628,396.579177,2.617423,10.000000,8.682576,40.173366,5.528757,0.440575
9.629,396.579825,2.617427,10.000000,8.674940,40.173410,6.481475,0.516494
9.630,396.580478,2.617431,10.000000,8.674547,40.173462,6.524351,0.519910
9.631,396.580980,2.617434,10.000000,8.686469,40.173514,5.021753,0.400171
9.632,396.581583,2.617438,10.000000,8.678344,40.173554,6.036366,0.481023
9.633,396.582118,2.617442,10.000000,8.683806,40.173602,5.344878,0.425919
9.634,396.582592,2.617445,10.000000,8.688582,40.173645,4.740217,0.377735
9.635,396.582934,2.617447,10.000000,8.699041,40.173683,3.422992,0.272769
9.636,396.583219,2.617449,10.000000,8.703614,40.173710,2.845623,0.226760
9.637,396.583474,2.617451,10.000000,8.705901,40.173733,2.555826,0.203666
9.638,396.583862,2.617453,10.000000,8.695334,40.173753,3.879343,0.309134
9.639,396.584208,2.617456,10.000000,8.698661,40.173784,3.457933,0.275552
9.640,396.584438,2.617457,10.000000,8.707853,40.173811,2.300930,0.183354
9.641,396.584617,2.617458,10.000000,8.711930,40.173830,1.786995,0.142400
9.642,396.584859,2.617460,10.000000,8.706889,40.173844,2.417881,0.192674
9.643,396.585155,2.617462,10.000000,8.702481,40.173863,2.968633,0.236561
9.644,396.585422,2.617464,10.000000,8.704910,40.173887,2.660838,0.212034
9.645,396.585740,2.617466,10.000000,8.700750,40.173908,3.180140,0.253415
9.646,396.586360,2.617470,10.000000,8.676664,40.173933,6.199644,0.494029
9.647,396.587144,2.617475,10.000000,8.663487,40.173983,7.846954,0.625297
9.648,396.588230,2.617482,10.000000,8.639401,40.174045,10.861816,0.865540
9.649,396.589580,2.617491,10.000000,8.618341,40.174132,13.493836,1.075274
9.650,396.591159,2.617502,10.000000,8.599927,40.174239,15.791132,1.258334
9.651,396.592888,2.617513,10.000000,8.587811,40.174365,17.295867,1.378236
9.652,396.594563,2.617524,10.000000,8.592084,40.174503,16.742460,1.334133
9.653,396.596267,2.617535,10.000000,8.589536,40.174636,17.045477,1.358274
9.654,396.598235,2.617548,10.000000,8.568459,40.174772,19.673526,1.567686
9.655,396.600431,2.617563,10.000000,8.550031,40.174929,21.966590,1.750402
9.656,396.603074,2.617580,10.000000,8.514337,40.175104,26.424148,2.105592
9.657,396.605859,2.617599,10.000000,8.502710,40.175315,27.857021,2.219758
9.658,396.608849,2.617618,10.000000,8.486260,40.175537,29.893639,2.382031
9.659,396.612016,2.617639,10.000000,8.471878,40.175775,31.668844,2.523470
9.660,396.615495,2.617662,10.000000,8.446737,40.176027,34.792547,2.772359
9.661,396.619192,2.617687,10.000000,8.429089,40.176304,36.972778,2.946065
9.662,396.622976,2.617712,10.000000,8.421891,40.176599,37.839403,3.015097
9.663,396.626756,2.617737,10.000000,8.421881,40.176901,37.803120,3.012183
9.664,396.630533,2.617762,10.000000,8.421872,40.177202,37.766713,3.009259
9.665,396.634385,2.617787,10.000000,8.415581,40.177503,38.518759,3.069159
9.666,396.638500,2.617814,10.000000,8.394285,40.177810,41.153363,3.279058
9.667,396.642568,2.617841,10.000000,8.397744,40.178138,40.678423,3.241189
9.668,396.646673,2.617868,10.000000,8.394485,40.178462,41.047076,3.270536
9.669,396.650730,2.617895,10.000000,8.397919,40.178789,40.575391,3.232926
9.670,396.654763,2.617921,10.000000,8.399558,40.179112,40.329381,3.213299
9.671,396.658915,2.617949,10.000000,8.389788,40.179433,41.515600,3.307786
9.672,396.663047,2.617976,10.000000,8.391047,40.179764,41.316375,3.291885
9.673,396.666968,2.618002,10.000000,8.407480,40.180093,39.212981,3.124271
9.674,396.670863,2.618028,10.000000,8.409280,40.180406,38.948041,3.103138
9.675,396.674892,2.618054,10.000000,8.398289,40.180716,40.289004,3.209953
9.676,396.678879,2.618081,10.000000,8.401245,40.181037,39.878038,3.177184
9.677,396.683039,2.618108,10.000000,8.387239,40.181355,41.596374,3.314062
9.678,396.687377,2.618137,10.000000,8.372734,40.181686,43.375751,3.455799
9.679,396.692027,2.618167,10.000000,8.347485,40.182032,46.501897,3.704831
9.680,396.696713,2.618198,10.000000,8.344259,40.182402,46.860792,3.733390
9.681,396.701193,2.618228,10.000000,8.360287,40.182776,44.802467,3.569370
9.682,396.705339,2.618255,10.000000,8.386555,40.183132,41.460929,3.303123
9.683,396.709347,2.618282,10.000000,8.397269,40.183463,40.075035,3.192685
9.684,396.713469,2.618309,10.000000,8.387786,40.183782,41.225526,3.284315
9.685,396.717692,2.618337,10.000000,8.379496,40.184110,42.225324,3.363939
9.686,396.721843,2.618364,10.000000,8.384813,40.184447,41.515983,3.307400
9.687,396.726414,2.618394,10.000000,8.351124,40.184778,45.703629,3.640982
9.688,396.731184,2.618426,10.000000,8.334874,40.185142,47.698154,3.799841
9.689,396.736030,2.618458,10.000000,8.328372,40.185522,48.467110,3.861062
9.690,396.741040,2.618491,10.000000,8.314981,40.185908,50.100060,3.991110
9.691,396.746271,2.618525,10.000000,8.296990,40.186307,52.308921,4.167033
9.692,396.751615,2.618561,10.000000,8.287543,40.186724,53.443093,4.257338
9.693,396.757011,2.618596,10.000000,8.283048,40.187149,53.954490,4.298031
9.694,396.762572,2.618633,10.000000,8.269414,40.187579,55.612643,4.430072
9.695,396.768348,2.618671,10.000000,8.251918,40.188022,57.753947,4.600596
9.696,396.774165,2.618709,10.000000,8.248135,40.188482,58.171820,4.633830
9.697,396.780254,2.618750,10.000000,8.225977,40.188946,60.895954,4.850771
9.698,396.786345,2.618790,10.000000,8.225454,40.189431,60.901531,4.851156
9.699,396.792439,2.618830,10.000000,8.224596,40.189916,60.949093,4.854886
9.700,396.798690,2.618871,10.000000,8.211679,40.190401,62.510445,4.979194
9.701,396.805235,2.618915,10.000000,8.187820,40.190899,65.444165,5.212811
9.702,396.812193,2.618960,10.000000,8.154392,40.191420,69.576305,5.541875
9.703,396.819195,2.619007,10.000000,8.150298,40.191975,70.021728,5.577276
9.704,396.826195,2.619053,10.000000,8.149871,40.192532,70.006238,5.575964
9.705,396.833154,2.619099,10.000000,8.152628,40.193090,69.591066,5.542818
9.706,396.840155,2.619145,10.000000,8.148756,40.193644,70.008666,5.576002
9.707,396.847271,2.619192,10.000000,8.139086,40.194202,71.153653,5.667118
9.708,396.854485,2.619240,10.000000,8.130632,40.194769,72.144985,5.745992
9.709,396.861561,2.619286,10.000000,8.141121,40.195343,70.756947,5.635360
9.710,396.868502,2.619332,10.000000,8.151261,40.195907,69.414033,5.528327
9.711,396.875247,2.619377,10.000000,8.166409,40.196459,67.443467,5.371311
9.712,396.881739,2.619419,10.000000,8.185938,40.196997,64.924879,5.170657
9.713,396.887932,2.619460,10.000000,8.209295,40.197514,61.927897,4.931911
9.714,396.893944,2.619500,10.000000,8.223230,40.198007,60.116944,4.787628
9.715,396.899715,2.619538,10.000000,8.241901,40.198486,57.713034,4.596129
9.716,396.905254,2.619575,10.000000,8.259933,40.198945,55.391712,4.411214
9.717,396.910690,2.619611,10.000000,8.267709,40.199386,54.360522,4.329045
9.718,396.916035,2.619646,10.000000,8.274508,40.199819,53.453031,4.256730
9.719,396.921301,2.619681,10.000000,8.280452,40.200245,52.653702,4.193031
9.720,396.926561,2.619715,10.000000,8.280452,40.200664,52.601603,4.188838
9.721,396.932000,2.619751,10.000000,8.265810,40.201083,54.388286,4.331072
9.722,396.937503,2.619788,10.000000,8.260281,40.201516,55.028821,4.382031
9.723,396.942982,2.619824,10.000000,8.261730,40.201954,54.792444,4.363160
9.724,396.948519,2.619860,10.000000,8.256713,40.202391,55.368211,4.408961
9.725,396.954184,2.619898,10.000000,8.246044,40.202832,56.653316,4.511243
9.726,396.959975,2.619936,10.000000,8.235632,40.203283,57.904868,4.610851
9.727,396.965702,2.619974,10.000000,8.240179,40.203744,57.276681,4.560777
9.728,396.971532,2.620012,10.000000,8.231587,40.204200,58.299020,4.642129
9.729,396.977214,2.620050,10.000000,8.242925,40.204664,56.817502,4.524109
9.730,396.982923,2.620087,10.000000,8.240272,40.205117,57.094557,4.546118
9.731,396.988830,2.620126,10.000000,8.224147,40.205571,59.063275,4.702822
9.732,396.994813,2.620166,10.000000,8.217570,40.206041,59.830897,4.763887
9.733,397.000862,2.620206,10.000000,8.211820,40.206518,60.493982,4.816626
9.734,397.006811,2.620245,10.000000,8.219358,40.206999,59.487392,4.736422
9.735,397.012987,2.620286,10.000000,8.200817,40.207473,61.757357,4.917099
9.736,397.020085,2.620333,10.000000,8.126875,40.207965,70.983322,5.651598
9.737,397.027105,2.620379,10.000000,8.132522,40.208530,70.204114,5.589479
9.738,397.034160,2.620425,10.000000,8.129210,40.209089,70.550952,5.617014
9.739,397.041220,2.620472,10.000000,8.128280,40.209651,70.598180,5.620695
9.740,397.048362,2.620519,10.000000,8.121184,40.210213,71.419893,5.686036
9.741,397.055654,2.620567,10.000000,8.108696,40.210781,72.918028,5.805226
9.742,397.062528,2.620613,10.000000,8.141402,40.211362,68.738033,5.472364
9.743,397.069347,2.620658,10.000000,8.145223,40.211909,68.190242,5.428679
9.744,397.076196,2.620703,10.000000,8.142281,40.212452,68.492546,5.452671
9.745,397.082992,2.620748,10.000000,8.145992,40.212997,67.958860,5.410110
9.746,397.089661,2.620792,10.000000,8.155520,40.213538,66.694993,5.309423
9.747,397.096128,2.620834,10.000000,8.171134,40.214069,64.667793,5.147974
9.748,397.102509,2.620877,10.000000,8.177502,40.214584,63.803980,5.079143
9.749,397.108734,2.620918,10.000000,8.189353,40.215092,62.252227,4.955552
9.750,397.114823,2.620958,10.000000,8.199715,40.215587,60.889054,4.846977
9.751,397.120871,2.620998,10.000000,8.202492,40.216072,60.480093,4.814364
9.752,397.126925,2.621038,10.000000,8.201548,40.216553,60.538842,4.818982
9.753,397.132783,2.621076,10.000000,8.216661,40.217035,58.580478,4.663037
9.754,397.138627,2.621115,10.000000,8.217308,40.217502,58.441284,4.651903
9.755,397.144379,2.621153,10.000000,8.224157,40.217967,57.523084,4.578761
9.756,397.150129,2.621191,10.000000,8.223862,40.218425,57.503265,4.577131
9.757,397.155917,2.621229,10.000000,8.220469,40.218882,57.872735,4.606487
9.758,397.161696,2.621267,10.000000,8.220638,40.219343,57.794348,4.600194
9.759,397.167468,2.621305,10.000000,8.220785,40.219803,57.718699,4.594119
9.760,397.173312,2.621344,10.000000,8.214631,40.220263,58.434855,4.651068
9.761,397.179197,2.621383,10.000000,8.210828,40.220728,58.854839,4.684442
9.762,397.185138,2.621422,10.000000,8.205925,40.221196,59.412703,4.728788
9.763,397.191207,2.621462,10.000000,8.195303,40.221669,60.688569,4.830280
9.764,397.197228,2.621502,10.000000,8.198634,40.222152,60.210093,4.792139
9.765,397.203207,2.621541,10.000000,8.201547,40.222631,59.784672,4.758222
9.766,397.209226,2.621581,10.000000,8.197810,40.223107,60.195107,4.790831
9.767,397.215623,2.621623,10.000000,8.167343,40.223586,63.963743,5.090710
9.768,397.222163,2.621666,10.000000,8.155338,40.224095,65.409012,5.205668
9.769,397.228909,2.621711,10.000000,8.138558,40.224616,67.452828,5.368258
9.770,397.235832,2.621756,10.000000,8.123888,40.225153,69.229733,5.509600
9.771,397.242830,2.621803,10.000000,8.117343,40.225703,69.983767,5.569532
9.772,397.249729,2.621848,10.000000,8.124679,40.226260,68.993021,5.490608
9.773,397.256705,2.621894,10.000000,8.118035,40.226809,69.759801,5.551553
9.774,397.263747,2.621941,10.000000,8.112226,40.227365,70.420940,5.604089
9.775,397.270689,2.621987,10.000000,8.119714,40.227925,69.410608,5.523609
9.776,397.277540,2.622032,10.000000,8.126261,40.228477,68.519484,5.452619
9.777,397.284547,2.622078,10.000000,8.113436,40.229023,70.063550,5.575416
9.778,397.291108,2.622121,10.000000,8.148327,40.229580,65.609738,5.220924
9.779,397.297546,2.622164,10.000000,8.157562,40.230102,64.384543,5.123361
9.780,397.303798,2.622205,10.000000,8.171919,40.230615,62.516744,4.974668
9.781,397.309748,2.622244,10.000000,8.195447,40.231112,59.498179,4.734411
9.782,397.315571,2.622283,10.000000,8.205043,40.231586,58.233406,4.633715
9.783,397.321283,2.622320,10.000000,8.213433,40.232049,57.121404,4.545179
9.784,397.326990,2.622358,10.000000,8.213433,40.232503,57.064935,4.540634
9.785,397.332311,2.622393,10.000000,8.243664,40.232957,53.209180,4.233785
9.786,397.337839,2.622430,10.000000,8.226740,40.233381,55.283535,4.398791
9.787,397.343370,2.622466,10.000000,8.226121,40.233821,55.306713,4.400587
9.788,397.348981,2.622503,10.000000,8.219296,40.234261,56.109768,4.464434
9.789,397.354661,2.622541,10.000000,8.213329,40.234707,56.804258,4.519641
9.790,397.360401,2.622579,10.000000,8.208111,40.235159,57.403832,4.567295
9.791,397.366027,2.622616,10.000000,8.216832,40.235616,56.251067,4.475524
9.792,397.371559,2.622652,10.000000,8.223741,40.236063,55.327090,4.401960
9.793,397.377247,2.622690,10.000000,8.210932,40.236504,56.882308,4.525647
9.794,397.382913,2.622727,10.000000,8.212299,40.236956,56.654241,4.507450
9.795,397.388637,2.622765,10.000000,8.207211,40.237407,57.237732,4.553822
9.796,397.394677,2.622805,10.000000,8.181602,40.237862,60.399952,4.805352
9.797,397.400568,2.622844,10.000000,8.192938,40.238343,58.915419,4.687188
9.798,397.406329,2.622882,10.000000,8.202850,40.238812,57.611375,4.583387
9.799,397.412292,2.622921,10.000000,8.186383,40.239270,59.624269,4.743472
9.800,397.418271,2.622961,10.000000,8.184552,40.239744,59.795535,4.757040
9.801,397.424135,2.622999,10.000000,8.193328,40.240220,58.633326,4.664525
9.802,397.430105,2.623039,10.000000,8.184340,40.240686,59.705073,4.749731
9.803,397.436245,2.623079,10.000000,8.170402,40.241161,61.398192,4.884366
9.804,397.442456,2.623120,10.000000,8.164296,40.241650,62.105123,4.940543
9.805,397.448727,2.623162,10.000000,8.158957,40.242144,62.714916,4.988991
9.806,397.454972,2.623203,10.000000,8.160572,40.242643,62.449938,4.967850
9.807,397.461193,2.623244,10.000000,8.161985,40.243140,62.210732,4.948759
9.808,397.467379,2.623285,10.000000,8.164299,40.243634,61.858347,4.920666
9.809,397.473310,2.623324,10.000000,8.184092,40.244126,59.308954,4.717811
9.810,397.478930,2.623361,10.000000,8.208377,40.244598,56.197472,4.470251
9.811,397.484365,2.623397,10.000000,8.222631,40.245045,54.349885,4.323235
9.812,397.489558,2.623431,10.000000,8.241378,40.245478,51.939376,4.131447
9.813,397.494699,2.623465,10.000000,8.245202,40.245891,51.407187,4.089073
9.814,397.499598,2.623497,10.000000,8.264036,40.246300,48.988543,3.896647
9.815,397.504243,2.623528,10.000000,8.283862,40.246689,46.447415,3.694484
9.816,397.508665,2.623557,10.000000,8.301197,40.247059,44.221991,3.517439
9.817,397.512892,2.623585,10.000000,8.316354,40.247410,42.272609,3.362354
9.818,397.517028,2.623612,10.000000,8.323323,40.247747,41.354535,3.289303
9.819,397.521015,2.623639,10.000000,8.334744,40.248076,39.877663,3.171807
9.820,397.524941,2.623665,10.000000,8.339402,40.248393,39.252471,3.122056
9.821,397.528732,2.623690,10.000000,8.349757,40.248705,37.911514,3.015375
9.822,397.532484,2.623714,10.000000,8.352529,40.249007,37.525460,2.984647
9.823,397.536203,2.623739,10.000000,8.354952,40.249305,37.183568,2.957432
9.824,397.539581,2.623761,10.000000,8.381687,40.249601,33.785274,2.687125
9.825,397.542799,2.623782,10.000000,8.394202,40.249869,32.178116,2.559282
9.826,397.545970,2.623803,10.000000,8.397672,40.250125,31.709934,2.522029
9.827,397.548701,2.623821,10.000000,8.432405,40.250378,27.311374,2.172179
9.828,397.551367,2.623839,10.000000,8.437356,40.250595,26.661589,2.120487
9.829,397.554055,2.623857,10.000000,8.435403,40.250807,26.880695,2.137902
9.830,397.556841,2.623875,10.000000,8.427412,40.251021,27.858734,2.215676
9.831,397.560014,2.623896,10.000000,8.396408,40.251242,31.729296,2.523498
9.832,397.563223,2.623917,10.000000,8.393317,40.251495,32.086416,2.551884
9.833,397.566541,2.623939,10.000000,8.384331,40.251750,33.184375,2.639190
9.834,397.569955,2.623962,10.000000,8.376475,40.252014,34.139277,2.715116
9.835,397.573452,2.623985,10.000000,8.369605,40.252285,34.969105,2.781094
9.836,397.577087,2.624009,10.000000,8.358348,40.252563,36.349877,2.890887
9.837,397.580855,2.624034,10.000000,8.347473,40.252852,37.681168,2.996742
9.838,397.584739,2.624059,10.000000,8.337965,40.253152,38.839327,3.088825
9.839,397.588724,2.624086,10.000000,8.329652,40.253461,39.846116,3.168869
9.840,397.592717,2.624112,10.000000,8.328667,40.253778,39.930492,3.175554
9.841,397.597032,2.624140,10.000000,8.302709,40.254095,43.154955,3.431959
9.842,397.601392,2.624169,10.000000,8.298826,40.254439,43.600412,3.467354
9.843,397.605791,2.624198,10.000000,8.295431,40.254785,43.984081,3.497835
9.844,397.610301,2.624228,10.000000,8.286180,40.255135,45.103828,3.586852
9.845,397.614751,2.624257,10.000000,8.290657,40.255494,44.496087,3.538490
9.846,397.619045,2.624286,10.000000,8.302699,40.255848,42.937730,3.414533
9.847,397.623556,2.624315,10.000000,8.285059,40.256189,45.113447,3.587522
9.848,397.627806,2.624344,10.000000,8.305492,40.256548,42.499220,3.379602
9.849,397.631947,2.624371,10.000000,8.313826,40.256886,41.409072,3.292884
9.850,397.636150,2.624399,10.000000,8.308546,40.257215,42.031960,3.342389
9.851,397.640328,2.624426,10.000000,8.310213,40.257549,41.780661,3.322377
9.852,397.644484,2.624454,10.000000,8.311670,40.257882,41.555949,3.304481
9.853,397.648457,2.624480,10.000000,8.325836,40.258212,39.733357,3.159524
9.854,397.652426,2.624506,10.000000,8.325836,40.258528,39.693939,3.156365
9.855,397.656404,2.624532,10.000000,8.324888,40.258844,39.773780,3.162688
9.856,397.660224,2.624557,10.000000,8.337067,40.259160,38.202596,3.037728
9.857,397.664065,2.624583,10.000000,8.335150,40.259464,38.405795,3.053863
9.858,397.667862,2.624608,10.000000,8.338291,40.259769,37.972629,3.019396
9.859,397.671523,2.624632,10.000000,8.348787,40.260071,36.615015,2.911423
9.860,397.674987,2.624655,10.000000,8.364246,40.260362,34.634397,2.753915
9.861,397.678356,2.624677,10.000000,8.371480,40.260637,33.690250,2.678824
9.862,397.681721,2.624699,10.000000,8.371522,40.260905,33.651562,2.675730
9.863,397.684924,2.624720,10.000000,8.384156,40.261173,32.029143,2.546709
9.864,397.688064,2.624741,10.000000,8.388888,40.261428,31.402209,2.496844
9.865,397.691307,2.624763,10.000000,8.380459,40.261677,32.431128,2.578639
9.866,397.694640,2.624785,10.000000,8.373089,40.261935,33.325817,2.649760
9.867,397.697971,2.624807,10.000000,8.372928,40.262200,33.312914,2.648716
9.868,397.701223,2.624828,10.000000,8.378948,40.262465,32.522685,2.585868
9.869,397.704563,2.624850,10.000000,8.371768,40.262724,33.393428,2.655083
9.870,397.707820,2.624872,10.000000,8.378057,40.262989,32.569332,2.589543
9.871,397.711083,2.624893,10.000000,8.377272,40.263248,32.635692,2.594802
9.872,397.714431,2.624915,10.000000,8.370302,40.263508,33.479845,2.661902
9.873,397.717840,2.624938,10.000000,8.365164,40.263774,34.092863,2.710623
9.874,397.721236,2.624960,10.000000,8.365999,40.264045,33.953947,2.699560
9.875,397.724540,2.624982,10.000000,8.373013,40.264315,33.038091,2.626726
9.876,397.727684,2.625003,10.000000,8.385428,40.264577,31.443703,2.499946
9.877,397.730847,2.625024,10.000000,8.383717,40.264827,31.627689,2.514558
9.878,397.734338,2.625047,10.000000,8.357359,40.265079,34.911538,2.775622
9.879,397.737803,2.625069,10.000000,8.359175,40.265356,34.648445,2.754686
9.880,397.741264,2.625092,10.000000,8.359175,40.265632,34.614036,2.751931
9.881,397.745060,2.625117,10.000000,8.332314,40.265907,37.958237,3.017786
9.882,397.749027,2.625144,10.000000,8.318428,40.266209,39.667223,3.153631
9.883,397.752752,2.625168,10.000000,8.337285,40.266524,37.256002,2.961910
9.884,397.756420,2.625192,10.000000,8.341623,40.266820,36.673287,2.915561
