time,u_in,Vin,f_cmd,f_m,eta,v,v_tilde
13.054,385.847161,2.546591,10.000000,9.383141,39.308748,25.561077,2.081109
13.055,385.849601,2.546607,10.000000,9.392457,39.308956,24.391425,1.985869
13.056,385.852092,2.546624,10.000000,9.388036,39.309154,24.910184,2.028095
13.057,385.854823,2.546642,10.000000,9.368224,39.309357,27.318801,2.224184
13.058,385.857647,2.546660,10.000000,9.360565,39.309580,28.232380,2.298552
13.059,385.860627,2.546680,10.000000,9.347585,39.309809,29.798590,2.426052
13.060,385.863743,2.546701,10.000000,9.336237,39.310052,31.162917,2.537113
13.061,385.866901,2.546722,10.000000,9.332597,39.310306,31.578978,2.570971
13.062,385.869830,2.546741,10.000000,9.350976,39.310563,29.290128,2.384611
13.063,385.872669,2.546760,10.000000,9.358051,39.310801,28.392019,2.311479
13.064,385.875507,2.546778,10.000000,9.357953,39.311033,28.375764,2.310143
13.065,385.878276,2.546797,10.000000,9.363287,39.311264,27.692385,2.254494
13.066,385.880983,2.546814,10.000000,9.368154,39.311489,27.067009,2.203569
13.067,385.883780,2.546833,10.000000,9.360504,39.311709,27.979802,2.277869
13.068,385.886735,2.546852,10.000000,9.347532,39.311937,29.545398,2.405312
13.069,385.889594,2.546871,10.000000,9.355039,39.312178,28.593840,2.327832
13.070,385.892370,2.546890,10.000000,9.361603,39.312410,27.759104,2.259863
13.071,385.894876,2.546906,10.000000,9.383348,39.312636,25.060489,2.040158
13.072,385.897420,2.546923,10.000000,9.380071,39.312840,25.438020,2.070882
13.073,385.899919,2.546939,10.000000,9.383490,39.313048,24.992795,2.034626
13.074,385.902302,2.546955,10.000000,9.392762,39.313251,23.828963,1.939871
13.075,385.904738,2.546971,10.000000,9.388303,39.313445,24.353040,1.982525
13.076,385.907183,2.546987,10.000000,9.387278,39.313643,24.454711,1.990792
13.077,385.909518,2.547003,10.000000,9.396074,39.313842,23.349864,1.900840
13.078,385.911833,2.547018,10.000000,9.397481,39.314032,23.153716,1.884864
13.079,385.913900,2.547032,10.000000,9.417561,39.314221,20.663995,1.682176
13.080,385.915749,2.547044,10.000000,9.435118,39.314389,18.486704,1.504925
13.081,385.917676,2.547057,10.000000,9.428560,39.314540,19.273903,1.569002
13.082,385.919480,2.547069,10.000000,9.438452,39.314696,18.039601,1.468517
13.083,385.921176,2.547080,10.000000,9.447100,39.314843,16.959214,1.380563
13.084,385.922854,2.547091,10.000000,9.448379,39.314981,16.785250,1.366397
13.085,385.924595,2.547102,10.000000,9.443214,39.315118,17.403044,1.416684
13.086,385.926794,2.547117,10.000000,9.405701,39.315260,21.993838,1.790388
13.087,385.929143,2.547132,10.000000,9.393333,39.315439,23.491363,1.912284
13.088,385.931623,2.547149,10.000000,9.382518,39.315630,24.796474,2.018516
13.089,385.934062,2.547165,10.000000,9.385629,39.315832,24.389631,1.985388
13.090,385.936465,2.547181,10.000000,9.388349,39.316030,24.031214,1.956202
13.091,385.938866,2.547197,10.000000,9.388349,39.316226,24.007298,1.954246
13.092,385.941381,2.547213,10.000000,9.378835,39.316421,25.152280,2.047440
13.093,385.943850,2.547229,10.000000,9.382409,39.316626,24.688208,2.009653
13.094,385.946278,2.547245,10.000000,9.385533,39.316827,24.279765,1.976396
13.095,385.948670,2.547261,10.000000,9.388265,39.317025,23.919965,1.947098
13.096,385.951072,2.547277,10.000000,9.387249,39.317219,24.021003,1.955313
13.097,385.953363,2.547292,10.000000,9.396049,39.317415,22.916053,1.865361
13.098,385.955635,2.547307,10.000000,9.397460,39.317602,22.719937,1.849389
13.099,385.957890,2.547322,10.000000,9.398693,39.317786,22.545793,1.835206
13.100,385.960052,2.547336,10.000000,9.406055,39.317970,21.618960,1.759754
13.101,385.962141,2.547350,10.000000,9.411836,39.318146,20.887220,1.700184
13.102,385.964234,2.547364,10.000000,9.411262,39.318316,20.936831,1.704216
13.103,385.966255,2.547377,10.000000,9.417045,39.318486,20.205632,1.644691
13.104,385.968288,2.547391,10.000000,9.415817,39.318651,20.336337,1.655323
13.105,385.970256,2.547404,10.000000,9.421027,39.318816,19.676040,1.601570
13.106,385.972117,2.547416,10.000000,9.429564,39.318977,18.607534,1.514591
13.107,385.974010,2.547428,10.000000,9.426763,39.319128,18.933113,1.541086
13.108,385.976009,2.547442,10.000000,9.418031,39.319282,19.987055,1.626867
13.109,385.978099,2.547455,10.000000,9.410396,39.319445,20.905142,1.701589
13.110,385.980193,2.547469,10.000000,9.410004,39.319615,20.932517,1.703810
13.111,385.982214,2.547483,10.000000,9.415644,39.319785,20.218712,1.645703
13.112,385.984170,2.547496,10.000000,9.420876,39.319950,19.555851,1.591743
13.113,385.986145,2.547509,10.000000,9.419167,39.320109,19.746357,1.607242
13.114,385.988136,2.547522,10.000000,9.417672,39.320270,19.910286,1.620579
13.115,385.989986,2.547534,10.000000,9.428932,39.320432,18.507083,1.506361
13.116,385.991792,2.547546,10.000000,9.432494,39.320582,18.051060,1.469238
13.117,385.993668,2.547558,10.000000,9.426554,39.320729,18.762861,1.527168
13.118,385.995263,2.547569,10.000000,9.449264,39.320882,15.953987,1.298540
13.119,385.996767,2.547579,10.000000,9.456554,39.321012,15.042441,1.224343
13.120,385.998346,2.547589,10.000000,9.450361,39.321134,15.788273,1.285044
13.121,385.999971,2.547600,10.000000,9.446496,39.321263,16.247422,1.322411
13.122,386.001577,2.547610,10.000000,9.447850,39.321395,16.064808,1.307544
13.123,386.003245,2.547621,10.000000,9.442752,39.321526,16.675259,1.357225
13.124,386.004811,2.547632,10.000000,9.450860,39.321662,15.662436,1.274786
13.125,386.006366,2.547642,10.000000,9.451666,39.321789,15.547778,1.265450
13.126,386.007971,2.547653,10.000000,9.447493,39.321916,16.044932,1.305909
13.127,386.009558,2.547663,10.000000,9.448723,39.322046,15.877917,1.292312
13.128,386.010900,2.547672,10.000000,9.468647,39.322175,13.414099,1.091777
13.129,386.012180,2.547680,10.000000,9.473501,39.322285,12.804317,1.042144
13.130,386.013562,2.547690,10.000000,9.465179,39.322389,13.814059,1.124324
13.131,386.015109,2.547700,10.000000,9.451540,39.322501,15.475985,1.259584
13.132,386.016646,2.547710,10.000000,9.452261,39.322627,15.372016,1.251118
13.133,386.018174,2.547720,10.000000,9.452891,39.322752,15.279278,1.243567
13.134,386.019694,2.547730,10.000000,9.453442,39.322877,15.196359,1.236814
13.135,386.021129,2.547739,10.000000,9.460207,39.323000,14.350030,1.167929
13.136,386.022638,2.547749,10.000000,9.454023,39.323117,15.095557,1.228603
13.137,386.024064,2.547759,10.000000,9.460714,39.323240,14.258289,1.160455
13.138,386.025417,2.547768,10.000000,9.466565,39.323356,13.525174,1.100785
13.139,386.026705,2.547776,10.000000,9.471681,39.323466,12.883126,1.048528
13.140,386.027937,2.547784,10.000000,9.476154,39.323571,12.320702,1.002751
13.141,386.029155,2.547792,10.000000,9.477201,39.323671,12.179778,0.991279
13.142,386.030326,2.547800,10.000000,9.480980,39.323770,11.703278,0.952495
13.143,386.031495,2.547808,10.000000,9.480980,39.323866,11.691602,0.951543
13.144,386.033030,2.547818,10.000000,9.451053,39.323961,15.357027,1.249857
13.145,386.034555,2.547828,10.000000,9.451835,39.324086,15.245656,1.240790
13.146,386.036062,2.547838,10.000000,9.453116,39.324210,15.073032,1.226737
13.147,386.037407,2.547847,10.000000,9.466205,39.324333,13.449751,1.094621
13.148,386.038842,2.547856,10.000000,9.458800,39.324442,14.346255,1.167580
13.149,386.040277,2.547866,10.000000,9.458608,39.324559,14.355498,1.168329
13.150,386.041636,2.547875,10.000000,9.464724,39.324676,13.589744,1.106005
13.151,386.043160,2.547885,10.000000,9.451193,39.324786,15.238822,1.240212
13.152,386.044673,2.547895,10.000000,9.451957,39.324910,15.129716,1.231329
13.153,386.046176,2.547905,10.000000,9.452625,39.325033,15.032519,1.223415
13.154,386.047439,2.547913,10.000000,9.472059,39.325156,12.629620,1.027853
13.155,386.048570,2.547921,10.000000,9.482768,39.325259,11.301221,0.919739
13.156,386.049840,2.547929,10.000000,9.471269,39.325351,12.702764,1.033800
13.157,386.050976,2.547936,10.000000,9.482077,39.325454,11.362094,0.924689
13.158,386.051995,2.547943,10.000000,9.491527,39.325546,10.189637,0.829268
13.159,386.052911,2.547949,10.000000,9.499789,39.325629,9.164256,0.745818
13.160,386.053738,2.547955,10.000000,9.507013,39.325704,8.267470,0.672833
13.161,386.054419,2.547959,10.000000,9.518851,39.325771,6.804552,0.553775
13.162,386.055039,2.547963,10.000000,9.523680,39.325827,6.204458,0.504937
13.163,386.055761,2.547968,10.000000,9.515335,39.325877,7.223624,0.587879
13.164,386.056573,2.547973,10.000000,9.508039,39.325936,8.112925,0.660252
13.165,386.057384,2.547979,10.000000,9.507943,39.326002,8.116625,0.660552
13.166,386.058265,2.547985,10.000000,9.502292,39.326068,8.802897,0.716401
13.167,386.059214,2.547991,10.000000,9.496635,39.326140,9.489227,0.772255
13.168,386.060051,2.547996,10.000000,9.505657,39.326217,8.371183,0.681265
13.169,386.060807,2.548001,10.000000,9.512143,39.326285,7.565780,0.615719
13.170,386.061648,2.548007,10.000000,9.505248,39.326346,8.405463,0.684053
13.171,386.062407,2.548012,10.000000,9.511786,39.326415,7.593717,0.617990
13.172,386.063111,2.548017,10.000000,9.516217,39.326477,7.041659,0.573062
13.173,386.063751,2.548021,10.000000,9.521377,39.326534,6.400644,0.520894
13.174,386.064413,2.548025,10.000000,9.519605,39.326586,6.612002,0.538094
13.175,386.065015,2.548029,10.000000,9.524338,39.326640,6.023719,0.490218
13.176,386.065412,2.548032,10.000000,9.541044,39.326689,3.964983,0.322675
13.177,386.065905,2.548035,10.000000,9.533090,39.326721,4.938369,0.401890
13.178,386.066439,2.548038,10.000000,9.529846,39.326761,5.332056,0.433928
13.179,386.066929,2.548042,10.000000,9.533293,39.326805,4.903187,0.399026
13.180,386.067427,2.548045,10.000000,9.532658,39.326845,4.976259,0.404972
13.181,386.067963,2.548049,10.000000,9.529468,39.326885,5.363242,0.436465
13.182,386.068378,2.548051,10.000000,9.539246,39.326929,4.156440,0.338254
13.183,386.068766,2.548054,10.000000,9.541511,39.326963,3.873893,0.315260
13.184,386.068953,2.548055,10.000000,9.557791,39.326994,1.869642,0.152153
13.185,386.069140,2.548056,10.000000,9.557726,39.327009,1.875738,0.152649
13.186,386.069560,2.548059,10.000000,9.538820,39.327025,4.197051,0.341558
13.187,386.070028,2.548062,10.000000,9.534856,39.327059,4.679956,0.380857
13.188,386.070615,2.548066,10.000000,9.525106,39.327097,5.873245,0.477967
13.189,386.070887,2.548068,10.000000,9.550743,39.327145,2.717133,0.221121
13.190,386.070994,2.548069,10.000000,9.564130,39.327167,1.069406,0.087029
13.191,386.071034,2.548069,10.000000,9.569552,39.327175,0.402120,0.032725
13.192,386.071171,2.548070,10.000000,9.561726,39.327179,1.363376,0.110952
13.193,386.071314,2.548071,10.000000,9.561167,39.327190,1.430748,0.116435
13.194,386.071767,2.548074,10.000000,9.535907,39.327201,4.533250,0.368917
13.195,386.072187,2.548076,10.000000,9.538592,39.327238,4.198766,0.341696
13.196,386.072195,2.548076,10.000000,9.572040,39.327273,0.084511,0.006878
13.197,386.072227,2.548077,10.000000,9.570184,39.327273,0.312420,0.025425
13.198,386.072201,2.548077,10.000000,9.574845,39.327276,-0.260628,-0.021210
13.199,386.072124,2.548076,10.000000,9.578920,39.327274,-0.761131,-0.061941
13.200,386.072005,2.548075,10.000000,9.582484,39.327267,-1.198206,-0.097510
13.201,386.071746,2.548074,10.000000,9.593816,39.327258,-2.589590,-0.210741
13.202,386.071312,2.548071,10.000000,9.608074,39.327237,-4.338975,-0.353106
13.203,386.070802,2.548067,10.000000,9.614257,39.327201,-5.094369,-0.414581
13.204,386.070381,2.548065,10.000000,9.607096,39.327160,-4.209380,-0.342560
13.205,386.070115,2.548063,10.000000,9.594552,39.327126,-2.663772,-0.216779
13.206,386.069880,2.548061,10.000000,9.592055,39.327104,-2.354275,-0.191592
13.207,386.069698,2.548060,10.000000,9.587685,39.327085,-1.814857,-0.147694
13.208,386.069795,2.548061,10.000000,9.565014,39.327070,0.972759,0.079164
13.209,386.070059,2.548062,10.000000,9.551475,39.327078,2.635437,0.214473
13.210,386.070390,2.548065,10.000000,9.545920,39.327099,3.315318,0.269802
13.211,386.070698,2.548067,10.000000,9.547805,39.327126,3.080403,0.250684
13.212,386.070992,2.548069,10.000000,9.548995,39.327151,2.931100,0.238534
13.213,386.071117,2.548069,10.000000,9.562602,39.327175,1.256166,0.102227
13.214,386.071174,2.548070,10.000000,9.568216,39.327185,0.565093,0.045987
13.215,386.071170,2.548070,10.000000,9.573124,39.327190,-0.038604,-0.003142
13.216,386.071144,2.548070,10.000000,9.574885,39.327190,-0.254900,-0.020744
13.217,386.071069,2.548069,10.000000,9.578955,39.327188,-0.754800,-0.061426
13.218,386.070873,2.548068,10.000000,9.588797,39.327182,-1.963426,-0.159784
13.219,386.070571,2.548066,10.000000,9.597402,39.327166,-3.018866,-0.245676
13.220,386.070331,2.548064,10.000000,9.592360,39.327141,-2.396219,-0.195005
13.221,386.070328,2.548064,10.000000,9.573109,39.327121,-0.028270,-0.002301
13.222,386.070273,2.548064,10.000000,9.577402,39.327121,-0.555820,-0.045233
13.223,386.070171,2.548063,10.000000,9.581156,39.327117,-1.016546,-0.082727
13.224,386.070029,2.548062,10.000000,9.584438,39.327108,-1.418844,-0.115466
13.225,386.069775,2.548061,10.000000,9.593591,39.327097,-2.542133,-0.206880
13.226,386.069337,2.548058,10.000000,9.608591,39.327076,-4.382762,-0.356671
13.227,386.068824,2.548054,10.000000,9.614709,39.327041,-5.130128,-0.417492
13.228,386.068245,2.548050,10.000000,9.620058,39.326999,-5.782276,-0.470565
13.229,386.067687,2.548047,10.000000,9.618451,39.326952,-5.579101,-0.454031
13.230,386.066993,2.548042,10.000000,9.629613,39.326906,-6.945078,-0.565196
13.231,386.066074,2.548036,10.000000,9.647905,39.326850,-9.185837,-0.747552
13.232,386.065219,2.548030,10.000000,9.642800,39.326775,-8.549242,-0.695746
13.233,386.064266,2.548024,10.000000,9.650902,39.326706,-9.536265,-0.776073
13.234,386.063149,2.548017,10.000000,9.664269,39.326628,-11.169253,-0.908969
13.235,386.061967,2.548009,10.000000,9.669673,39.326537,-11.822125,-0.962103
13.236,386.060455,2.547999,10.000000,9.696590,39.326441,-15.117714,-1.230306
13.237,386.058928,2.547989,10.000000,9.697932,39.326318,-15.267540,-1.242502
13.238,386.057466,2.547979,10.000000,9.692823,39.326194,-14.624424,-1.190168
13.239,386.055982,2.547969,10.000000,9.694639,39.326074,-14.832904,-1.207138
13.240,386.054636,2.547961,10.000000,9.683661,39.325954,-13.469025,-1.096145
13.241,386.053366,2.547952,10.000000,9.677446,39.325844,-12.691864,-1.032901
13.242,386.052130,2.547944,10.000000,9.674911,39.325741,-12.367678,-1.006520
13.243,386.050690,2.547935,10.000000,9.691544,39.325640,-14.399102,-1.171847
13.244,386.049150,2.547924,10.000000,9.699804,39.325523,-15.399599,-1.253274
13.245,386.047600,2.547914,10.000000,9.700743,39.325398,-15.499502,-1.261408
13.246,386.046100,2.547904,10.000000,9.696788,39.325272,-14.997966,-1.220595
13.247,386.044663,2.547895,10.000000,9.691823,39.325150,-14.372809,-1.169721
13.248,386.043357,2.547886,10.000000,9.681198,39.325033,-13.052915,-1.062305
13.249,386.042090,2.547878,10.000000,9.678192,39.324926,-12.670437,-1.031180
13.250,386.040780,2.547869,10.000000,9.681846,39.324823,-13.106796,-1.066696
13.251,386.039908,2.547863,10.000000,9.646222,39.324717,-8.716409,-0.709386
13.252,386.039020,2.547858,10.000000,9.647611,39.324646,-8.878337,-0.722566
13.253,386.038196,2.547852,10.000000,9.642542,39.324573,-8.246629,-0.671156
13.254,386.037426,2.547847,10.000000,9.638110,39.324506,-7.693821,-0.626166
13.255,386.036860,2.547843,10.000000,9.621669,39.324444,-5.665946,-0.461127
13.256,386.036837,2.547843,10.000000,9.577455,39.324397,-0.227582,-0.018522
13.257,386.036845,2.547843,10.000000,9.574919,39.324396,0.084234,0.006855
13.258,386.036958,2.547844,10.000000,9.566418,39.324396,1.128607,0.091853
13.259,386.037085,2.547845,10.000000,9.565269,39.324406,1.268661,0.103251
13.260,386.037235,2.547846,10.000000,9.563408,39.324416,1.496112,0.121762
13.261,386.037316,2.547846,10.000000,9.568920,39.324428,0.817290,0.066516
13.262,386.037509,2.547848,10.000000,9.559894,39.324435,1.925531,0.156711
13.263,386.037937,2.547850,10.000000,9.540716,39.324450,4.280129,0.348341
13.264,386.038416,2.547854,10.000000,9.536513,39.324485,4.792196,0.390016
13.265,386.039017,2.547858,10.000000,9.526556,39.324524,6.010893,0.489200
13.266,386.039647,2.547862,10.000000,9.524133,39.324573,6.302600,0.512940
13.267,386.040326,2.547866,10.000000,9.520162,39.324624,6.784193,0.552134
13.268,386.040869,2.547870,10.000000,9.531109,39.324680,5.432348,0.442113
13.269,386.041217,2.547872,10.000000,9.546964,39.324724,3.478845,0.283126
13.270,386.041471,2.547874,10.000000,9.554542,39.324752,2.544126,0.207054
13.271,386.041798,2.547876,10.000000,9.548603,39.324773,3.271426,0.266245
13.272,386.041956,2.547877,10.000000,9.562422,39.324799,1.570129,0.127785
13.273,386.041966,2.547877,10.000000,9.574342,39.324812,0.103971,0.008462
13.274,386.041925,2.547877,10.000000,9.578480,39.324813,-0.404643,-0.032932
13.275,386.041918,2.547877,10.000000,9.575815,39.324810,-0.076814,-0.006252
13.276,386.041939,2.547877,10.000000,9.573485,39.324809,0.209541,0.017054
13.277,386.041939,2.547877,10.000000,9.575161,39.324811,0.003469,0.000282
13.278,386.042121,2.547878,10.000000,9.560347,39.324811,1.823704,0.148422
13.279,386.042540,2.547881,10.000000,9.541111,39.324826,4.185415,0.340630
13.280,386.043010,2.547884,10.000000,9.536859,39.324860,4.703691,0.382809
13.281,386.043449,2.547887,10.000000,9.539425,39.324898,4.383762,0.356772
13.282,386.043912,2.547890,10.000000,9.537346,39.324934,4.634819,0.377203
13.283,386.044344,2.547893,10.000000,9.539850,39.324971,4.322472,0.351783
13.284,386.044776,2.547896,10.000000,9.539850,39.325007,4.318153,0.351431
13.285,386.045292,2.547899,10.000000,9.532967,39.325042,5.159592,0.419911
13.286,386.045693,2.547902,10.000000,9.542305,39.325084,4.007071,0.326113
13.287,386.046137,2.547905,10.000000,9.538758,39.325116,4.438876,0.361255
13.288,386.046706,2.547908,10.000000,9.528519,39.325153,5.692607,0.463289
13.289,386.047230,2.547912,10.000000,9.532132,39.325199,5.242903,0.426689
13.290,386.047793,2.547915,10.000000,9.529009,39.325242,5.621484,0.457500
13.291,386.048465,2.547920,10.000000,9.519994,39.325287,6.723497,0.547185
13.292,386.049463,2.547926,10.000000,9.493445,39.325342,9.979035,0.812133
13.293,386.050670,2.547934,10.000000,9.476333,39.325423,12.071660,0.982437
13.294,386.051905,2.547943,10.000000,9.473938,39.325521,12.353895,1.005404
13.295,386.053165,2.547951,10.000000,9.471844,39.325622,12.598870,1.025338
13.296,386.054601,2.547960,10.000000,9.457447,39.325725,14.355369,1.168285
13.297,386.056103,2.547970,10.000000,9.451913,39.325841,15.021071,1.222459
13.298,386.057750,2.547981,10.000000,9.440020,39.325964,16.467409,1.340162
