time,u_in,Vin,f_cmd,f_m,eta,v,v_tilde
8.113,227.267136,1.499963,6.000000,5.217697,24.115686,0.591863,0.066172
8.114,227.267270,1.499964,6.000000,5.209312,24.115692,1.341285,0.149960
8.115,227.267357,1.499965,6.000000,5.214546,24.115707,0.871736,0.097463
8.116,227.267325,1.499964,6.000000,5.227829,24.115717,-0.317179,-0.035462
8.117,227.267380,1.499965,6.000000,5.218170,24.115714,0.547034,0.061160
8.118,227.267341,1.499964,6.000000,5.228575,24.115720,-0.384137,-0.042948
8.119,227.267278,1.499964,6.000000,5.231389,24.115715,-0.635445,-0.071045
8.120,227.267192,1.499963,6.000000,5.233850,24.115708,-0.854873,-0.095577
8.121,227.266804,1.499961,6.000000,5.267718,24.115699,-3.883346,-0.434170
8.122,227.266266,1.499957,6.000000,5.284463,24.115655,-5.377150,-0.601183
8.123,227.265598,1.499953,6.000000,5.299104,24.115595,-6.681250,-0.746987
8.124,227.264985,1.499949,6.000000,5.293055,24.115520,-6.133534,-0.685751
8.125,227.264476,1.499946,6.000000,5.281483,24.115452,-5.092371,-0.569346
8.126,227.264298,1.499944,6.000000,5.244487,24.115395,-1.778298,-0.198820
8.127,227.264156,1.499943,6.000000,5.240520,24.115375,-1.421693,-0.158951
8.128,227.264002,1.499942,6.000000,5.241833,24.115359,-1.537705,-0.171921
8.129,227.263894,1.499942,6.000000,5.236698,24.115342,-1.076861,-0.120397
8.130,227.263827,1.499941,6.000000,5.232208,24.115330,-0.674196,-0.075378
8.131,227.263738,1.499941,6.000000,5.234565,24.115322,-0.884382,-0.098877
8.132,227.263826,1.499941,6.000000,5.214875,24.115312,0.877634,0.098123
8.133,227.263986,1.499942,6.000000,5.206844,24.115322,1.595048,0.178333
8.134,227.264095,1.499943,6.000000,5.212389,24.115340,1.097518,0.122707
8.135,227.264330,1.499945,6.000000,5.198388,24.115352,2.348754,0.262600
8.136,227.264618,1.499946,6.000000,5.192429,24.115379,2.879384,0.321926
8.137,227.265042,1.499949,6.000000,5.177170,24.115411,4.241313,0.474195
8.138,227.265552,1.499953,6.000000,5.167594,24.115458,5.093555,0.569478
8.139,227.266135,1.499956,6.000000,5.159221,24.115515,5.837318,0.652633
8.140,227.266784,1.499961,6.000000,5.151901,24.115580,6.486237,0.725184
8.141,227.267489,1.499965,6.000000,5.145501,24.115653,7.052231,0.788463
8.142,227.268175,1.499970,6.000000,5.147578,24.115732,6.859384,0.766901
8.143,227.268857,1.499974,6.000000,5.148004,24.115809,6.814429,0.761874
8.144,227.269534,1.499979,6.000000,5.148377,24.115885,6.774308,0.757387
8.145,227.270208,1.499983,6.000000,5.148702,24.115960,6.738414,0.753373
8.146,227.270935,1.499988,6.000000,5.142704,24.116036,7.268205,0.812604
8.147,227.271580,1.499992,6.000000,5.151723,24.116117,6.454228,0.721598
8.148,227.272001,1.499995,6.000000,5.176761,24.116189,4.208303,0.470498
8.149,227.272338,1.499997,6.000000,5.186086,24.116236,3.370022,0.376776
8.150,227.272658,1.500000,6.000000,5.187956,24.116274,3.199382,0.357697
8.151,227.273007,1.500002,6.000000,5.184607,24.116310,3.495742,0.390831
8.152,227.273282,1.500004,6.000000,5.192946,24.116349,2.746361,0.307048
8.153,227.273441,1.500005,6.000000,5.205823,24.116380,1.591875,0.177975
8.154,227.273606,1.500006,6.000000,5.205213,24.116397,1.644851,0.183897
8.155,227.273719,1.500007,6.000000,5.210963,24.116416,1.128924,0.126216
8.156,227.273843,1.500007,6.000000,5.209707,24.116428,1.240132,0.138649
8.157,227.274033,1.500009,6.000000,5.202325,24.116442,1.899107,0.212323
8.158,227.274120,1.500009,6.000000,5.213783,24.116463,0.872437,0.097540
8.159,227.274165,1.500009,6.000000,5.218455,24.116473,0.453603,0.050714
8.160,227.274100,1.500009,6.000000,5.230817,24.116478,-0.652557,-0.072957
8.161,227.274012,1.500008,6.000000,5.233350,24.116471,-0.878396,-0.098206
8.162,227.274154,1.500009,6.000000,5.207663,24.116461,1.420032,0.158762
8.163,227.274416,1.500011,6.000000,5.194255,24.116477,2.617845,0.292679
8.164,227.274726,1.500013,6.000000,5.188815,24.116506,3.101768,0.346783
8.165,227.275022,1.500015,6.000000,5.190343,24.116541,2.962072,0.331164
8.166,227.275362,1.500017,6.000000,5.185395,24.116574,3.401677,0.380312
8.167,227.275936,1.500021,6.000000,5.159226,24.116612,5.738916,0.641619
8.168,227.276407,1.500024,6.000000,5.170755,24.116676,4.702009,0.525690
8.169,227.276842,1.500027,6.000000,5.174551,24.116729,4.357714,0.487197
8.170,227.277192,1.500029,6.000000,5.184154,24.116778,3.494440,0.390682
8.171,227.277522,1.500032,6.000000,5.186267,24.116817,3.301960,0.369162
8.172,227.278081,1.500035,6.000000,5.160683,24.116854,5.587067,0.624639
8.173,227.278650,1.500039,6.000000,5.159462,24.116916,5.690675,0.636222
8.174,227.279228,1.500043,6.000000,5.158394,24.116980,5.780459,0.646259
8.175,227.279821,1.500047,6.000000,5.156645,24.117044,5.931138,0.663104
8.176,227.280215,1.500049,6.000000,5.178862,24.117111,3.938061,0.440277
8.177,227.280583,1.500052,6.000000,5.181640,24.117155,3.685650,0.412057
8.178,227.280986,1.500055,6.000000,5.177785,24.117196,4.026716,0.450188
8.179,227.281418,1.500057,6.000000,5.174415,24.117241,4.324119,0.483437
8.180,227.281877,1.500060,6.000000,5.171469,24.117289,4.583347,0.512418
8.181,227.282434,1.500064,6.000000,5.160357,24.117340,5.572674,0.623024
8.182,227.282945,1.500067,6.000000,5.165460,24.117403,5.110637,0.571368
8.183,227.283374,1.500070,6.000000,5.174613,24.117460,4.286842,0.479268
8.184,227.283716,1.500073,6.000000,5.184208,24.117508,3.424324,0.382838
8.185,227.283871,1.500074,6.000000,5.205164,24.117546,1.546507,0.172899
8.186,227.284030,1.500075,6.000000,5.204637,24.117563,1.592123,0.177998
8.187,227.284193,1.500076,6.000000,5.204176,24.117581,1.631767,0.182431
8.188,227.284304,1.500076,6.000000,5.210056,24.117599,1.104184,0.123447
8.189,227.284480,1.500078,6.000000,5.202631,24.117612,1.767232,0.197575
8.190,227.284748,1.500079,6.000000,5.192473,24.117631,2.674043,0.298956
8.191,227.285005,1.500081,6.000000,5.193540,24.117661,2.575882,0.287982
8.192,227.285240,1.500083,6.000000,5.196080,24.117690,2.346197,0.262303
8.193,227.285413,1.500084,6.000000,5.202977,24.117716,1.726896,0.193066
8.194,227.285587,1.500085,6.000000,5.202725,24.117736,1.747749,0.195397
8.195,227.285595,1.500085,6.000000,5.221353,24.117755,0.079724,0.008913
8.196,227.285570,1.500085,6.000000,5.225075,24.117756,-0.253230,-0.028311
8.197,227.285434,1.500084,6.000000,5.237457,24.117753,-1.360498,-0.152102
8.198,227.285283,1.500083,6.000000,5.239155,24.117738,-1.511005,-0.168929
8.199,227.285119,1.500082,6.000000,5.240639,24.117721,-1.642278,-0.183605
8.200,227.284943,1.500081,6.000000,5.241937,24.117703,-1.756733,-0.196401
8.201,227.284757,1.500079,6.000000,5.243072,24.117683,-1.856485,-0.207554
8.202,227.284654,1.500079,6.000000,5.233945,24.117662,-1.038215,-0.116072
8.203,227.284643,1.500079,6.000000,5.223518,24.117651,-0.104511,-0.011684
8.204,227.284827,1.500080,6.000000,5.201834,24.117650,1.835068,0.205159
8.205,227.284898,1.500080,6.000000,5.214292,24.117670,0.718958,0.080379
8.206,227.284929,1.500081,6.000000,5.218901,24.117678,0.305993,0.034210
8.207,227.285047,1.500081,6.000000,5.209183,24.117682,1.174869,0.131349
8.208,227.285005,1.500081,6.000000,5.227001,24.117695,-0.419985,-0.046954
8.209,227.284936,1.500081,6.000000,5.230012,24.117690,-0.688964,-0.077026
8.210,227.284843,1.500080,6.000000,5.232646,24.117682,-0.923820,-0.103282
8.211,227.284787,1.500080,6.000000,5.228665,24.117672,-0.566835,-0.063372
8.212,227.284901,1.500080,6.000000,5.209575,24.117666,1.141255,0.127592
8.213,227.285081,1.500082,6.000000,5.202210,24.117678,1.798863,0.201112
8.214,227.285481,1.500084,6.000000,5.177575,24.117699,4.000636,0.447268
8.215,227.285854,1.500087,6.000000,5.180514,24.117743,3.733691,0.417423
8.216,227.286135,1.500088,6.000000,5.190826,24.117785,2.807659,0.313894
8.217,227.286460,1.500091,6.000000,5.185817,24.117816,3.252856,0.363666
8.218,227.286768,1.500093,6.000000,5.187721,24.117853,3.079302,0.344263
8.219,227.287117,1.500095,6.000000,5.183102,24.117887,3.489332,0.390103
8.220,227.287445,1.500097,6.000000,5.185348,24.117926,3.285030,0.367262
8.221,227.288001,1.500101,6.000000,5.159980,24.117963,5.550825,0.620575
8.222,227.288453,1.500104,6.000000,5.171414,24.118025,4.522550,0.505615
8.223,227.288703,1.500105,6.000000,5.193977,24.118076,2.499801,0.279474
8.224,227.288832,1.500106,6.000000,5.207422,24.118104,1.294699,0.144745
8.225,227.288856,1.500106,6.000000,5.219177,24.118118,0.241925,0.027047
8.226,227.288757,1.500106,6.000000,5.232948,24.118121,-0.990096,-0.110691
8.227,227.288582,1.500105,6.000000,5.241496,24.118110,-1.753663,-0.196057
8.228,227.288340,1.500103,6.000000,5.248970,24.118090,-2.420388,-0.270596
8.229,227.288096,1.500101,6.000000,5.249221,24.118063,-2.440433,-0.272837
8.230,227.287850,1.500100,6.000000,5.249440,24.118036,-2.457634,-0.274760
8.231,227.287651,1.500098,6.000000,5.244307,24.118008,-1.995980,-0.223148
8.232,227.287444,1.500097,6.000000,5.245144,24.117986,-2.068862,-0.231296
8.233,227.287231,1.500096,6.000000,5.245876,24.117963,-2.132261,-0.238384
8.234,227.286956,1.500094,6.000000,5.252799,24.117939,-2.749378,-0.307377
8.235,227.286627,1.500092,6.000000,5.258852,24.117908,-3.288060,-0.367601
8.236,227.286259,1.500089,6.000000,5.263278,24.117871,-3.680686,-0.411496
8.237,227.285736,1.500086,6.000000,5.280581,24.117830,-5.224659,-0.584111
8.238,227.285228,1.500083,6.000000,5.279100,24.117772,-5.086939,-0.568715
8.239,227.284828,1.500080,6.000000,5.266980,24.117715,-3.997798,-0.446951
8.240,227.284446,1.500077,6.000000,5.264968,24.117670,-3.813822,-0.426383
8.241,227.284137,1.500075,6.000000,5.256925,24.117628,-3.090642,-0.345532
8.242,227.283834,1.500073,6.000000,5.256312,24.117593,-3.032666,-0.339050
8.243,227.283537,1.500071,6.000000,5.255640,24.117559,-2.969568,-0.331996
8.244,227.283414,1.500071,6.000000,5.236204,24.117526,-1.228068,-0.137297
8.245,227.283331,1.500070,6.000000,5.231776,24.117512,-0.830789,-0.092882
8.246,227.283283,1.500070,6.000000,5.227904,24.117503,-0.483677,-0.054075
8.247,227.283558,1.500071,6.000000,5.191723,24.117498,2.753066,0.307792
8.248,227.283823,1.500073,6.000000,5.192885,24.117528,2.646400,0.295866
8.249,227.284078,1.500075,6.000000,5.193901,24.117558,2.552899,0.285413
8.250,227.284213,1.500076,6.000000,5.207355,24.117587,1.346898,0.150582
8.251,227.284355,1.500077,6.000000,5.206553,24.117602,1.417342,0.158458
8.252,227.284508,1.500078,6.000000,5.205237,24.117617,1.533577,0.171453
8.253,227.284610,1.500078,6.000000,5.210984,24.117635,1.018023,0.113814
8.254,227.284666,1.500079,6.000000,5.216009,24.117646,0.567578,0.063455
8.255,227.284740,1.500079,6.000000,5.214119,24.117652,0.736066,0.082292
8.256,227.284772,1.500079,6.000000,5.218749,24.117661,0.321136,0.035903
8.257,227.284638,1.500079,6.000000,5.237325,24.117664,-1.340732,-0.149893
8.258,227.284545,1.500078,6.000000,5.232756,24.117649,-0.930734,-0.104055
8.259,227.284432,1.500077,6.000000,5.235045,24.117639,-1.134506,-0.126837
8.260,227.284244,1.500076,6.000000,5.243329,24.117626,-1.874356,-0.209552
8.261,227.284104,1.500075,6.000000,5.238006,24.117605,-1.396339,-0.156110
8.262,227.284043,1.500075,6.000000,5.229282,24.117589,-0.614642,-0.068717
8.263,227.283982,1.500074,6.000000,5.229282,24.117583,-0.614027,-0.068648
8.264,227.283868,1.500074,6.000000,5.235180,24.117576,-1.140912,-0.127553
8.265,227.283680,1.500072,6.000000,5.243447,24.117563,-1.879241,-0.210098
8.266,227.283540,1.500071,6.000000,5.238109,24.117542,-1.399897,-0.156508
8.267,227.283106,1.500068,6.000000,5.270974,24.117526,-4.338190,-0.485008
8.268,227.282526,1.500065,6.000000,5.287310,24.117478,-5.794988,-0.647878
8.269,227.281763,1.500060,6.000000,5.307876,24.117413,-7.628717,-0.852889
8.270,227.280840,1.500054,6.000000,5.325857,24.117328,-9.229442,-1.031851
8.271,227.280003,1.500048,6.000000,5.316447,24.117225,-8.378439,-0.936711
8.272,227.279409,1.500044,6.000000,5.289247,24.117131,-5.937200,-0.663781
8.273,227.278746,1.500040,6.000000,5.297003,24.117064,-6.624999,-0.740678
8.274,227.278080,1.500035,6.000000,5.297502,24.116990,-6.662931,-0.744920
8.275,227.277579,1.500032,6.000000,5.279088,24.116916,-5.009229,-0.560036
8.276,227.277110,1.500029,6.000000,5.275554,24.116860,-4.688154,-0.524140
8.277,227.276750,1.500027,6.000000,5.263480,24.116808,-3.603503,-0.402875
8.278,227.276460,1.500025,6.000000,5.255625,24.116767,-2.897269,-0.323918
8.279,227.276120,1.500022,6.000000,5.261323,24.116735,-3.404029,-0.380574
8.280,227.275848,1.500021,6.000000,5.253738,24.116697,-2.722244,-0.304350
8.281,227.275747,1.500020,6.000000,5.234541,24.116666,-1.002398,-0.112069
8.282,227.275549,1.500019,6.000000,5.245483,24.116655,-1.980101,-0.221378
8.283,227.275289,1.500017,6.000000,5.252455,24.116633,-2.601773,-0.290882
8.284,227.275031,1.500015,6.000000,5.252268,24.116604,-2.582456,-0.288722
8.285,227.274774,1.500014,6.000000,5.252105,24.116575,-2.565260,-0.286800
8.286,227.274576,1.500012,6.000000,5.245679,24.116546,-1.987922,-0.222253
8.287,227.274415,1.500011,6.000000,5.241431,24.116524,-1.605992,-0.179552
8.288,227.274006,1.500008,6.000000,5.269201,24.116506,-4.088249,-0.457073
8.289,227.273618,1.500006,6.000000,5.266910,24.116460,-3.879222,-0.433704
8.290,227.273305,1.500004,6.000000,5.258623,24.116417,-3.134165,-0.350405
8.291,227.273000,1.500002,6.000000,5.257661,24.116382,-3.044985,-0.340435
8.292,227.272816,1.500001,6.000000,5.244254,24.116348,-1.842722,-0.206020
8.293,227.272723,1.500000,6.000000,5.234059,24.116327,-0.928966,-0.103860
8.294,227.272555,1.499999,6.000000,5.242467,24.116317,-1.680091,-0.187837
8.295,227.272378,1.499998,6.000000,5.243535,24.116298,-1.773966,-0.198333
8.296,227.272248,1.499997,6.000000,5.238186,24.116278,-1.293747,-0.144644
8.297,227.272049,1.499996,6.000000,5.246075,24.116264,-1.998115,-0.223393
8.298,227.271783,1.499994,6.000000,5.253511,24.116242,-2.661186,-0.297526
8.299,227.271463,1.499992,6.000000,5.259475,24.116212,-3.191934,-0.356865
8.300,227.271154,1.499990,6.000000,5.258406,24.116176,-3.093129,-0.345819
8.301,227.270685,1.499987,6.000000,5.276321,24.116142,-4.692410,-0.524622
8.302,227.270132,1.499983,6.000000,5.285701,24.116089,-5.526737,-0.617903
8.303,227.269597,1.499979,6.000000,5.283803,24.116027,-5.351470,-0.598308
8.304,227.268874,1.499975,6.000000,5.304810,24.115968,-7.225008,-0.807775
8.305,227.268101,1.499969,6.000000,5.310610,24.115887,-7.736579,-0.864971
8.306,227.267226,1.499964,6.000000,5.321965,24.115800,-8.744429,-0.977653
8.307,227.266264,1.499957,6.000000,5.331893,24.115702,-9.623643,-1.075954
8.308,227.264946,1.499949,6.000000,5.371716,24.115595,-13.175906,-1.473111
8.309,227.263653,1.499940,6.000000,5.369109,24.115448,-12.929494,-1.445565
8.310,227.262326,1.499931,6.000000,5.373113,24.115303,-13.274618,-1.484155
8.311,227.261137,1.499924,6.000000,5.357763,24.115155,-11.888453,-1.329180
8.312,227.259950,1.499916,6.000000,5.357763,24.115022,-11.876536,-1.327851
8.313,227.258573,1.499907,6.000000,5.379064,24.114889,-13.769764,-1.539526
8.314,227.257060,1.499897,6.000000,5.394383,24.114735,-15.126106,-1.691176
8.315,227.255541,1.499887,6.000000,5.395210,24.114566,-15.184952,-1.697761
8.316,227.253962,1.499876,6.000000,5.402217,24.114396,-15.796410,-1.766130
8.317,227.252329,1.499865,6.000000,5.408343,24.114219,-16.328500,-1.825627
8.318,227.250657,1.499854,6.000000,5.412889,24.114037,-16.718721,-1.869262
8.319,227.249113,1.499844,6.000000,5.398825,24.113850,-15.444026,-1.726749
8.320,227.247511,1.499834,6.000000,5.405377,24.113677,-16.014589,-1.790547
8.321,227.245860,1.499823,6.000000,5.411107,24.113498,-16.510930,-1.846048
8.322,227.244222,1.499812,6.000000,5.409833,24.113314,-16.380418,-1.831461
8.323,227.242443,1.499800,6.000000,5.425805,24.113130,-17.792510,-1.989351
8.324,227.240637,1.499788,6.000000,5.428967,24.112932,-18.057472,-2.018983
8.325,227.238977,1.499777,6.000000,5.412882,24.112730,-16.600757,-1.856116
8.326,227.237444,1.499767,6.000000,5.398819,24.112544,-15.326292,-1.713625
8.327,227.235911,1.499757,6.000000,5.399089,24.112373,-15.335079,-1.714613
8.328,227.234424,1.499747,6.000000,5.394038,24.112201,-14.867957,-1.662389
8.329,227.232931,1.499737,6.000000,5.394909,24.112035,-14.930936,-1.669436
8.330,227.231433,1.499727,6.000000,5.395670,24.111868,-14.984064,-1.675381
8.331,227.230098,1.499719,6.000000,5.377486,24.111700,-13.342742,-1.491868
8.332,227.228908,1.499711,6.000000,5.361588,24.111551,-11.907440,-1.331389
8.333,227.227846,1.499704,6.000000,5.347310,24.111418,-10.618532,-1.187277
8.334,227.226725,1.499696,6.000000,5.354052,24.111299,-11.210952,-1.253519
8.335,227.225496,1.499688,6.000000,5.366231,24.111174,-12.288934,-1.374053
8.336,227.224229,1.499680,6.000000,5.370596,24.111037,-12.667016,-1.416331
8.337,227.222986,1.499672,6.000000,5.368130,24.110895,-12.433720,-1.390249
8.338,227.221743,1.499664,6.000000,5.368130,24.110756,-12.421255,-1.388859
8.339,227.220652,1.499656,6.000000,5.351452,24.110617,-10.917204,-1.220689
8.340,227.219449,1.499648,6.000000,5.363957,24.110495,-12.024695,-1.344525
8.341,227.218150,1.499640,6.000000,5.374892,24.110361,-12.990525,-1.452521
8.342,227.216823,1.499631,6.000000,5.378168,24.110215,-13.270567,-1.483837
8.343,227.215555,1.499623,6.000000,5.371762,24.110067,-12.684292,-1.418287
8.344,227.214367,1.499615,6.000000,5.362866,24.109925,-11.875957,-1.327907
8.345,227.213194,1.499607,6.000000,5.361371,24.109792,-11.730344,-1.311629
8.346,227.212034,1.499599,6.000000,5.360063,24.109661,-11.601679,-1.297245
8.347,227.210829,1.499591,6.000000,5.365204,24.109531,-12.049760,-1.347350
8.348,227.209592,1.499583,6.000000,5.368923,24.109397,-12.370354,-1.383201
8.349,227.208152,1.499574,6.000000,5.391800,24.109258,-14.403850,-1.610582
8.350,227.206590,1.499563,6.000000,5.405518,24.109097,-15.616282,-1.746157
8.351,227.204923,1.499552,6.000000,5.417513,24.108923,-16.673318,-1.864356
8.352,227.203163,1.499541,6.000000,5.428000,24.108736,-17.594486,-1.967365
8.353,227.201203,1.499528,6.000000,5.450680,24.108540,-19.605153,-2.192200
8.354,227.199300,1.499515,6.000000,5.444433,24.108320,-19.026793,-2.127537
8.355,227.197448,1.499503,6.000000,5.438971,24.108108,-18.519224,-2.070790
8.356,227.195584,1.499491,6.000000,5.440479,24.107900,-18.635458,-2.083795
8.357,227.193823,1.499479,6.000000,5.429231,24.107692,-17.610821,-1.969228
8.358,227.192124,1.499468,6.000000,5.422574,24.107495,-16.997829,-1.900691
8.359,227.190394,1.499457,6.000000,5.426142,24.107305,-17.299870,-1.934471
8.360,227.188929,1.499447,6.000000,5.396659,24.107112,-14.645876,-1.637707
8.361,227.187461,1.499437,6.000000,5.397201,24.106948,-14.679613,-1.641485
8.362,227.186047,1.499428,6.000000,5.391391,24.106784,-14.145334,-1.581746
8.363,227.184679,1.499419,6.000000,5.386311,24.106626,-13.676883,-1.529368
8.364,227.183352,1.499410,6.000000,5.381870,24.106473,-13.265989,-1.483425
8.365,227.182310,1.499403,6.000000,5.350248,24.106324,-10.424833,-1.165725
8.366,227.181380,1.499397,6.000000,5.337772,24.106208,-9.298696,-1.039801
8.367,227.180492,1.499391,6.000000,5.333147,24.106104,-8.875783,-0.992511
8.368,227.179642,1.499386,6.000000,5.329104,24.106004,-8.505269,-0.951081
8.369,227.178655,1.499379,6.000000,5.344418,24.105909,-9.866234,-1.103270
8.370,227.177768,1.499373,6.000000,5.333394,24.105799,-8.870552,-0.991932
8.371,227.176975,1.499368,6.000000,5.323036,24.105700,-7.935387,-0.887360
8.372,227.176150,1.499363,6.000000,5.326546,24.105611,-8.241331,-0.921573
8.373,227.175187,1.499356,6.000000,5.342182,24.105519,-9.631290,-1.077005
8.374,227.173991,1.499348,6.000000,5.368418,24.105411,-11.967913,-1.338297
8.375,227.172628,1.499339,6.000000,5.387072,24.105277,-13.624061,-1.523498
8.376,227.171308,1.499331,6.000000,5.382535,24.105125,-13.204676,-1.476604
8.377,227.170024,1.499322,6.000000,5.378569,24.104977,-12.836699,-1.435459
8.378,227.168829,1.499314,6.000000,5.368817,24.104834,-11.951793,-1.336508
