time,Vin,Pw,Force
9.338000,1.000000,151.515152,5.002560413
9.339000,1.000000,151.515152,5.002641933
9.340000,1.000000,151.515152,5.002713209
9.341000,1.000000,151.515152,5.009058713
9.342000,1.000000,151.515152,4.996693691
9.343000,1.000000,151.515152,5.010078816
9.344000,1.000000,151.515152,5.009215545
9.345000,1.000000,151.515152,5.014743942
9.346000,1.000000,151.515152,5.013294434
9.347000,1.000000,151.515152,4.987365376
9.348000,1.000000,151.515152,4.989356361
9.349000,1.000000,151.515152,4.997380336
9.350000,1.000000,151.515152,4.998112804
9.351000,1.000000,151.515152,5.011319597
9.352000,1.000000,151.515152,5.020396523
9.353000,1.000000,151.515152,5.018236691
9.354000,1.000000,151.515152,5.016348272
9.355000,1.000000,151.515152,5.027263529
9.356000,1.000000,151.515152,5.049373505
9.357000,1.000000,151.515152,5.056560118
9.358000,1.000000,151.515152,5.056560118
9.359000,1.000000,151.515152,5.056560118
9.360000,1.000000,151.515152,5.075343610
9.361000,1.000000,151.515152,5.075343610
9.362000,1.000000,151.515152,5.081906944
9.363000,1.000000,151.515152,5.072017485
9.364000,1.000000,151.515152,5.069653957
9.365000,1.000000,151.515152,5.065780607
9.366000,1.000000,151.515152,5.065780607
9.367000,1.000000,151.515152,5.080879558
9.368000,1.000000,151.515152,5.083685574
9.369000,1.000000,151.515152,5.079855791
9.370000,1.000000,151.515152,5.073579541
9.371000,1.000000,151.515152,5.073579541
9.372000,1.000000,151.515152,5.068781575
9.373000,1.000000,151.515152,5.060541498
9.374000,1.000000,151.515152,5.053336900
9.375000,1.000000,151.515152,5.072156361
9.376000,1.000000,151.515152,5.072156361
9.377000,1.000000,151.515152,5.079470407
9.378000,1.000000,151.515152,5.088736688
9.379000,1.000000,151.515152,5.090555348
9.380000,1.000000,151.515152,5.099029386
9.381000,1.000000,151.515152,5.099029386
9.382000,1.000000,151.515152,5.081953878
9.383000,1.000000,151.515152,5.081466639
9.384000,1.000000,151.515152,5.103858198
9.385000,1.000000,151.515152,5.110059819
9.386000,1.000000,151.515152,5.121765306
9.387000,1.000000,151.515152,5.138283024
9.388000,1.000000,151.515152,5.146441879
9.389000,1.000000,151.515152,5.177083031
9.390000,1.000000,151.515152,5.186649318
9.391000,1.000000,151.515152,5.188730285
9.392000,1.000000,151.515152,5.171700195
9.393000,1.000000,151.515152,5.169376539
9.394000,1.000000,151.515152,5.177345333
9.395000,1.000000,151.515152,5.186878658
9.396000,1.000000,151.515152,5.195213991
9.397000,1.000000,151.515152,5.202501875
9.398000,1.000000,151.515152,5.202590751
9.399000,1.000000,151.515152,5.202736401
9.400000,1.000000,151.515152,5.209078991
9.401000,1.000000,151.515152,5.202058177
9.402000,1.000000,151.515152,5.189636439
9.403000,1.000000,151.515152,5.185058848
9.404000,1.000000,151.515152,5.183840276
9.405000,1.000000,151.515152,5.186274238
9.406000,1.000000,151.515152,5.188402339
9.407000,1.000000,151.515152,5.188402339
9.408000,1.000000,151.515152,5.209160290
9.409000,1.000000,151.515152,5.201475392
9.410000,1.000000,151.515152,5.201693259
9.411000,1.000000,151.515152,5.189317378
9.412000,1.000000,151.515152,5.184779882
9.413000,1.000000,151.515152,5.180812584
9.414000,1.000000,151.515152,5.191581394
9.415000,1.000000,151.515152,5.193042578
9.416000,1.000000,151.515152,5.181753774
9.417000,1.000000,151.515152,5.165600377
9.418000,1.000000,151.515152,5.164043247
9.419000,1.000000,151.515152,5.161491421
9.420000,1.000000,151.515152,5.166733823
9.421000,1.000000,151.515152,5.165034259
9.422000,1.000000,151.515152,5.150981899
9.423000,1.000000,151.515152,5.151261781
9.424000,1.000000,151.515152,5.146226834
9.425000,1.000000,151.515152,5.147104255
9.426000,1.000000,151.515152,5.154154601
9.427000,1.000000,151.515152,5.172885345
9.428000,1.000000,151.515152,5.170412759
9.429000,1.000000,151.515152,5.190703857
9.430000,1.000000,151.515152,5.204841686
9.431000,1.000000,151.515152,5.210919718
9.432000,1.000000,151.515152,5.209950776
9.433000,1.000000,151.515152,5.215386781
9.434000,1.000000,151.515152,5.215386781
9.435000,1.000000,151.515152,5.238324831
9.436000,1.000000,151.515152,5.252761617
9.437000,1.000000,151.515152,5.271667409
9.438000,1.000000,151.515152,5.288197429
9.439000,1.000000,151.515152,5.279956423
9.440000,1.000000,151.515152,5.264028888
9.441000,1.000000,151.515152,5.256386051
9.442000,1.000000,151.515152,5.255986827
9.443000,1.000000,151.515152,5.249354586
9.444000,1.000000,151.515152,5.226708865
9.445000,1.000000,151.515152,5.217472616
9.446000,1.000000,151.515152,5.209397027
9.447000,1.000000,151.515152,5.189769877
9.448000,1.000000,151.515152,5.178892333
9.449000,1.000000,151.515152,5.172843012
9.450000,1.000000,151.515152,5.170375745
9.451000,1.000000,151.515152,5.168218524
9.452000,1.000000,151.515152,5.172615573
9.453000,1.000000,151.515152,5.170176887
9.454000,1.000000,151.515152,5.159897183
9.455000,1.000000,151.515152,5.159056737
9.456000,1.000000,151.515152,5.170888276
9.457000,1.000000,151.515152,5.187516204
9.458000,1.000000,151.515152,5.189488235
9.459000,1.000000,151.515152,5.145612791
9.460000,1.000000,151.515152,5.129342014
9.461000,1.000000,151.515152,5.126058059
9.462000,1.000000,151.515152,5.129469963
9.463000,1.000000,151.515152,5.129567775
9.464000,1.000000,151.515152,5.126255450
9.465000,1.000000,151.515152,5.129642549
9.466000,1.000000,151.515152,5.132604012
9.467000,1.000000,151.515152,5.128910142
9.468000,1.000000,151.515152,5.133843861
9.469000,1.000000,151.515152,5.155126928
9.470000,1.000000,151.515152,5.161169115
9.471000,1.000000,151.515152,5.166452019
9.472000,1.000000,151.515152,5.177354239
9.473000,1.000000,151.515152,5.165384009
9.474000,1.000000,151.515152,5.157570883
9.475000,1.000000,151.515152,5.163305954
9.476000,1.000000,151.515152,5.168320335
9.477000,1.000000,151.515152,5.172704590
9.478000,1.000000,151.515152,5.191666310
9.479000,1.000000,151.515152,5.193116824
9.480000,1.000000,151.515152,5.194385060
9.481000,1.000000,151.515152,5.189210740
9.482000,1.000000,151.515152,5.184686644
9.483000,1.000000,151.515152,5.223590195
9.484000,1.000000,151.515152,5.223590195
9.485000,1.000000,151.515152,5.219579287
9.486000,1.000000,151.515152,5.217522152
9.487000,1.000000,151.515152,5.228289895
9.488000,1.000000,151.515152,5.227086519
9.489000,1.000000,151.515152,5.230369183
9.490000,1.000000,151.515152,5.214389779
9.491000,1.000000,151.515152,5.212984777
9.492000,1.000000,151.515152,5.205473147
9.493000,1.000000,151.515152,5.198656704
9.494000,1.000000,151.515152,5.192945593
9.495000,1.000000,151.515152,5.187952161
9.496000,1.000000,151.515152,5.183586223
9.497000,1.000000,151.515152,5.192335295
9.498000,1.000000,151.515152,5.182330104
9.499000,1.000000,151.515152,5.166104284
9.500000,1.000000,151.515152,5.170767016
9.501000,1.000000,151.515152,5.174843812
9.502000,1.000000,151.515152,5.184691488
9.503000,1.000000,151.515152,5.230666652
9.504000,1.000000,151.515152,5.239782608
9.505000,1.000000,151.515152,5.241469834
9.506000,1.000000,151.515152,5.249228223
9.507000,1.000000,151.515152,5.249728478
9.508000,1.000000,151.515152,5.285089135
9.509000,1.000000,151.515152,5.268516604
9.510000,1.000000,151.515152,5.266593010
9.511000,1.000000,151.515152,5.277477512
9.512000,1.000000,151.515152,5.280711042
9.513000,1.000000,151.515152,5.285220584
9.514000,1.000000,151.515152,5.287481091
9.515000,1.000000,151.515152,5.302023905
9.516000,1.000000,151.515152,5.314739215
9.517000,1.000000,151.515152,5.307007116
9.518000,1.000000,151.515152,5.283348517
9.519000,1.000000,151.515152,5.285844275
9.520000,1.000000,151.515152,5.275460036
9.521000,1.000000,151.515152,5.278947090
9.522000,1.000000,151.515152,5.281995947
9.523000,1.000000,151.515152,5.293275601
9.524000,1.000000,151.515152,5.300807070
9.525000,1.000000,151.515152,5.313675292
9.526000,1.000000,151.515152,5.331209631
9.527000,1.000000,151.515152,5.333974169
9.528000,1.000000,151.515152,5.314161522
9.529000,1.000000,151.515152,5.306502019
9.530000,1.000000,151.515152,5.299805036
9.531000,1.000000,151.515152,5.293949622
9.532000,1.000000,151.515152,5.301396391
9.533000,1.000000,151.515152,5.301823356
9.534000,1.000000,151.515152,5.301997497
9.535000,1.000000,151.515152,5.295866570
9.536000,1.000000,151.515152,5.294188452
9.537000,1.000000,151.515152,5.289038838
9.538000,1.000000,151.515152,5.281389218
9.539000,1.000000,151.515152,5.284131189
9.540000,1.000000,151.515152,5.292811779
9.541000,1.000000,151.515152,5.306684719
9.542000,1.000000,151.515152,5.312531148
9.543000,1.000000,151.515152,5.328395464
9.544000,1.000000,151.515152,5.325230456
9.545000,1.000000,151.515152,5.309896803
9.546000,1.000000,151.515152,5.309111183
9.547000,1.000000,151.515152,5.337557826
9.548000,1.000000,151.515152,5.370940553
9.549000,1.000000,151.515152,5.387561912
9.550000,1.000000,151.515152,5.395811385
9.551000,1.000000,151.515152,5.409307383
9.552000,1.000000,151.515152,5.430635060
9.553000,1.000000,151.515152,5.446038172
9.554000,1.000000,151.515152,5.465788857
9.555000,1.000000,151.515152,5.464208041
9.556000,1.000000,151.515152,5.462825877
9.557000,1.000000,151.515152,5.466843971
9.558000,1.000000,151.515152,5.471413752
9.559000,1.000000,151.515152,5.475409276
9.560000,1.000000,151.515152,5.463897156
9.561000,1.000000,151.515152,5.478650159
9.562000,1.000000,151.515152,5.469169959
9.563000,1.000000,151.515152,5.473447447
9.564000,1.000000,151.515152,5.468680594
9.565000,1.000000,151.515152,5.468680594
9.566000,1.000000,151.515152,5.465826074
9.567000,1.000000,151.515152,5.470523767
9.568000,1.000000,151.515152,5.480914316
9.569000,1.000000,151.515152,5.479882362
9.570000,1.000000,151.515152,5.479882362
9.571000,1.000000,151.515152,5.473599854
9.572000,1.000000,151.515152,5.464754295
9.573000,1.000000,151.515152,5.457020301
9.574000,1.000000,151.515152,5.467899434
9.575000,1.000000,151.515152,5.467899434
9.576000,1.000000,151.515152,5.451872967
9.577000,1.000000,151.515152,5.439474503
9.578000,1.000000,151.515152,5.428634076
9.579000,1.000000,151.515152,5.434422387
9.580000,1.000000,151.515152,5.434422387
9.581000,1.000000,151.515152,5.438847341
9.582000,1.000000,151.515152,5.453218467
9.583000,1.000000,151.515152,5.459500479
9.584000,1.000000,151.515152,5.455934341
9.585000,1.000000,151.515152,5.455591881
9.586000,1.000000,151.515152,5.455292455
9.587000,1.000000,151.515152,5.455030657
9.588000,1.000000,151.515152,5.466378423
9.589000,1.000000,151.515152,5.471006706
9.590000,1.000000,151.515152,5.468770196
9.591000,1.000000,151.515152,5.460531549
9.592000,1.000000,151.515152,5.465894572
9.593000,1.000000,151.515152,5.474683495
9.594000,1.000000,151.515152,5.478268132
9.595000,1.000000,151.515152,5.481402310
9.596000,1.000000,151.515152,5.477859450
9.597000,1.000000,151.515152,5.474761799
9.598000,1.000000,151.515152,5.464191751
9.599000,1.000000,151.515152,5.462811634
9.600000,1.000000,151.515152,5.449038577
9.601000,1.000000,151.515152,5.436996293
9.602000,1.000000,151.515152,5.439033658
9.603000,1.000000,151.515152,5.424312504
9.604000,1.000000,151.515152,5.421660576
9.605000,1.000000,151.515152,5.413058713
9.606000,1.000000,151.515152,5.418104163
9.607000,1.000000,151.515152,5.422515583
9.608000,1.000000,151.515152,5.428955451
9.609000,1.000000,151.515152,5.398548091
9.610000,1.000000,151.515152,5.392850629
9.611000,1.000000,151.515152,5.400435501
9.612000,1.000000,151.515152,5.412076024
9.613000,1.000000,151.515152,5.404678592
9.614000,1.000000,151.515152,5.398210748
9.615000,1.000000,151.515152,5.411405234
9.616000,1.000000,151.515152,5.416658466
9.617000,1.000000,151.515152,5.418984279
9.618000,1.000000,151.515152,5.423285100
9.619000,1.000000,151.515152,5.420762279
9.620000,1.000000,151.515152,5.431122856
9.621000,1.000000,151.515152,5.440181484
9.622000,1.000000,151.515152,5.455026766
9.623000,1.000000,151.515152,5.454798355
9.624000,1.000000,151.515152,5.460881832
9.625000,1.000000,151.515152,5.466200837
9.626000,1.000000,151.515152,5.470851436
9.627000,1.000000,151.515152,5.484756024
9.628000,1.000000,151.515152,5.493358094
9.629000,1.000000,151.515152,5.488312826
9.630000,1.000000,151.515152,5.490184751
9.631000,1.000000,151.515152,5.498104628
9.632000,1.000000,151.515152,5.510294155
9.633000,1.000000,151.515152,5.503120639
9.634000,1.000000,151.515152,5.488049828
9.635000,1.000000,151.515152,5.496324438
9.636000,1.000000,151.515152,5.496324438
9.637000,1.000000,151.515152,5.468898809
9.638000,1.000000,151.515152,5.460644000
9.639000,1.000000,151.515152,5.434576965
9.640000,1.000000,151.515152,5.404424673
9.641000,1.000000,151.515152,5.404424673
9.642000,1.000000,151.515152,5.392361566
9.643000,1.000000,151.515152,5.387441525
9.644000,1.000000,151.515152,5.389422941
9.645000,1.000000,151.515152,5.389422941
9.646000,1.000000,151.515152,5.393459653
9.647000,1.000000,151.515152,5.407532808
9.648000,1.000000,151.515152,5.394423108
9.649000,1.000000,151.515152,5.376677635
9.650000,1.000000,151.515152,5.371149956
9.651000,1.000000,151.515152,5.371149956
9.652000,1.000000,151.515152,5.366924244
9.653000,1.000000,151.515152,5.365200752
9.654000,1.000000,151.515152,5.369977025
9.655000,1.000000,151.515152,5.366817149
9.656000,1.000000,151.515152,5.366817149
9.657000,1.000000,151.515152,5.393448759
9.658000,1.000000,151.515152,5.413524839
9.659000,1.000000,151.515152,5.437361270
9.660000,1.000000,151.515152,5.440304443
9.661000,1.000000,151.515152,5.440304443
9.662000,1.000000,151.515152,5.431567159
9.663000,1.000000,151.515152,5.421720399
9.664000,1.000000,151.515152,5.413111018
9.665000,1.000000,151.515152,5.428838754
9.666000,1.000000,151.515152,5.428838754
9.667000,1.000000,151.515152,5.440072472
9.668000,1.000000,151.515152,5.441723273
9.669000,1.000000,151.515152,5.455732999
9.670000,1.000000,151.515152,5.485764894
9.671000,1.000000,151.515152,5.485764894
9.672000,1.000000,151.515152,5.483590455
9.673000,1.000000,151.515152,5.486055810
9.674000,1.000000,151.515152,5.481928174
9.675000,1.000000,151.515152,5.474374235
9.676000,1.000000,151.515152,5.474374235
9.677000,1.000000,151.515152,5.445835485
9.678000,1.000000,151.515152,5.453045269
9.679000,1.000000,151.515152,5.453065860
9.680000,1.000000,151.515152,5.459382790
9.681000,1.000000,151.515152,5.459382790
9.682000,1.000000,151.515152,5.464211855
9.683000,1.000000,151.515152,5.469112397
9.684000,1.000000,151.515152,5.460830748
9.685000,1.000000,151.515152,5.453500139
9.686000,1.000000,151.515152,5.453463570
9.687000,1.000000,151.515152,5.447148410
9.688000,1.000000,151.515152,5.454193208
9.689000,1.000000,151.515152,5.412347829
9.690000,1.000000,151.515152,5.398633056
9.691000,1.000000,151.515152,5.392924916
9.692000,1.000000,151.515152,5.394217268
9.693000,1.000000,151.515152,5.395347219
9.694000,1.000000,151.515152,5.403482167
9.695000,1.000000,151.515152,5.409731041
9.696000,1.000000,151.515152,5.421477844
9.697000,1.000000,151.515152,5.431748500
9.698000,1.000000,151.515152,5.434445322
9.699000,1.000000,151.515152,5.415311270
9.700000,1.000000,151.515152,5.413790470
9.701000,1.000000,151.515152,5.418743965
9.702000,1.000000,151.515152,5.410508614
9.703000,1.000000,151.515152,5.415874519
9.704000,1.000000,151.515152,5.453715386
9.705000,1.000000,151.515152,5.447368583
9.706000,1.000000,151.515152,5.448102527
9.707000,1.000000,151.515152,5.455027427
9.708000,1.000000,151.515152,5.454798933
9.709000,1.000000,151.515152,5.459918093
9.710000,1.000000,151.515152,5.459075020
9.711000,1.000000,151.515152,5.470904261
9.712000,1.000000,151.515152,5.468680625
9.713000,1.000000,151.515152,5.466736419
9.714000,1.000000,151.515152,5.439996650
9.715000,1.000000,151.515152,5.447940164
9.716000,1.000000,151.515152,5.448602281
9.717000,1.000000,151.515152,5.442898009
9.718000,1.000000,151.515152,5.444193743
9.719000,1.000000,151.515152,5.440034006
9.720000,1.000000,151.515152,5.429123270
9.721000,1.000000,151.515152,5.419583617
9.722000,1.000000,151.515152,5.423809123
9.723000,1.000000,151.515152,5.427503637
9.724000,1.000000,151.515152,5.407769961
9.725000,1.000000,151.515152,5.407196830
9.726000,1.000000,151.515152,5.412978906
9.727000,1.000000,151.515152,5.418034384
9.728000,1.000000,151.515152,5.413752934
9.729000,1.000000,151.515152,5.418711145
9.730000,1.000000,151.515152,5.423046290
9.731000,1.000000,151.515152,5.426836664
9.732000,1.000000,151.515152,5.411301169
9.733000,1.000000,151.515152,5.415678387
9.734000,1.000000,151.515152,5.420394639
9.735000,1.000000,151.515152,5.424518229
9.736000,1.000000,151.515152,5.421840449
9.737000,1.000000,151.515152,5.425782353
9.738000,1.000000,151.515152,5.462079137
9.739000,1.000000,151.515152,5.479814055
9.740000,1.000000,151.515152,5.495320337
9.741000,1.000000,151.515152,5.502594857
9.742000,1.000000,151.515152,5.502672048
9.743000,1.000000,151.515152,5.527141723
9.744000,1.000000,151.515152,5.536700635
9.745000,1.000000,151.515152,5.532491968
9.746000,1.000000,151.515152,5.525594803
9.747000,1.000000,151.515152,5.526605355
9.748000,1.000000,151.515152,5.526605355
9.749000,1.000000,151.515152,5.523665298
9.750000,1.000000,151.515152,5.525130318
9.751000,1.000000,151.515152,5.503526064
9.752000,1.000000,151.515152,5.508945031
9.753000,1.000000,151.515152,5.508945031
9.754000,1.000000,151.515152,5.501310834
9.755000,1.000000,151.515152,5.495266195
9.756000,1.000000,151.515152,5.489981148
9.757000,1.000000,151.515152,5.498590431
9.758000,1.000000,151.515152,5.498590431
9.759000,1.000000,151.515152,5.493395115
9.760000,1.000000,151.515152,5.500911566
9.761000,1.000000,151.515152,5.501200286
9.762000,1.000000,151.515152,5.507167057
9.763000,1.000000,151.515152,5.507167057
9.764000,1.000000,151.515152,5.493668452
9.765000,1.000000,151.515152,5.488584183
9.766000,1.000000,151.515152,5.477855637
9.767000,1.000000,151.515152,5.455569645
9.768000,1.000000,151.515152,5.455569645
9.769000,1.000000,151.515152,5.478567263
