time,Vin,Pw,Force
8.538000,1.600000,242.424242,9.596383031
8.539000,1.600000,242.424242,9.612359785
8.540000,1.600000,242.424242,9.638895211
8.541000,1.600000,242.424242,9.639978314
8.542000,1.600000,242.424242,9.650476723
8.543000,1.600000,242.424242,9.640806307
8.544000,1.600000,242.424242,9.632351111
8.545000,1.600000,242.424242,9.612392056
8.546000,1.600000,242.424242,9.560833596
8.547000,1.600000,242.424242,9.537295327
8.548000,1.600000,242.424242,9.522998148
8.549000,1.600000,242.424242,9.516780792
8.550000,1.600000,242.424242,9.505061546
8.551000,1.600000,242.424242,9.515692833
8.552000,1.600000,242.424242,9.516676675
8.553000,1.600000,242.424242,9.511253699
8.554000,1.600000,242.424242,9.500229008
8.555000,1.600000,242.424242,9.503156092
8.556000,1.600000,242.424242,9.489893009
8.557000,1.600000,242.424242,9.481552582
8.558000,1.600000,242.424242,9.486826614
8.559000,1.600000,242.424242,9.504004263
8.560000,1.600000,242.424242,9.512740119
8.561000,1.600000,242.424242,9.497219653
8.562000,1.600000,242.424242,9.487958532
8.563000,1.600000,242.424242,9.479861199
8.564000,1.600000,242.424242,9.472781406
8.565000,1.600000,242.424242,9.485440842
8.566000,1.600000,242.424242,9.499114376
8.567000,1.600000,242.424242,9.499114376
8.568000,1.600000,242.424242,9.499114376
8.569000,1.600000,242.424242,9.527801749
8.570000,1.600000,242.424242,9.533547125
8.571000,1.600000,242.424242,9.541383512
8.572000,1.600000,242.424242,9.526572597
8.573000,1.600000,242.424242,9.538755618
8.574000,1.600000,242.424242,9.549407676
8.575000,1.600000,242.424242,9.558721156
8.576000,1.600000,242.424242,9.549640917
8.577000,1.600000,242.424242,9.533792347
8.578000,1.600000,242.424242,9.526218551
8.579000,1.600000,242.424242,9.507030136
8.580000,1.600000,242.424242,9.496536194
8.581000,1.600000,242.424242,9.467561917
8.582000,1.600000,242.424242,9.455744512
8.583000,1.600000,242.424242,9.457978497
8.584000,1.600000,242.424242,9.466214936
8.585000,1.600000,242.424242,9.467133169
8.586000,1.600000,242.424242,9.433307562
8.587000,1.600000,242.424242,9.419511501
8.588000,1.600000,242.424242,9.413732289
8.589000,1.600000,242.424242,9.408679315
8.590000,1.600000,242.424242,9.416827687
8.591000,1.600000,242.424242,9.388567649
8.592000,1.600000,242.424242,9.392960142
8.593000,1.600000,242.424242,9.400158561
8.594000,1.600000,242.424242,9.421944053
8.595000,1.600000,242.424242,9.434092518
8.596000,1.600000,242.424242,9.432764187
8.597000,1.600000,242.424242,9.444169150
8.598000,1.600000,242.424242,9.466707294
8.599000,1.600000,242.424242,9.473846840
8.600000,1.600000,242.424242,9.505186255
8.601000,1.600000,242.424242,9.520056763
8.602000,1.600000,242.424242,9.507925846
8.603000,1.600000,242.424242,9.503602531
8.604000,1.600000,242.424242,9.531238427
8.605000,1.600000,242.424242,9.557678583
8.606000,1.600000,242.424242,9.540819969
8.607000,1.600000,242.424242,9.538646242
8.608000,1.600000,242.424242,9.543028859
8.609000,1.600000,242.424242,9.534294369
8.610000,1.600000,242.424242,9.538829841
8.611000,1.600000,242.424242,9.543189386
8.612000,1.600000,242.424242,9.534434724
8.613000,1.600000,242.424242,9.520497020
8.614000,1.600000,242.424242,9.520877150
8.615000,1.600000,242.424242,9.522289675
8.616000,1.600000,242.424242,9.528727719
8.617000,1.600000,242.424242,9.528073549
8.618000,1.600000,242.424242,9.521218399
8.619000,1.600000,242.424242,9.521507878
8.620000,1.600000,242.424242,9.503922288
8.621000,1.600000,242.424242,9.481252519
8.622000,1.600000,242.424242,9.467714702
8.623000,1.600000,242.424242,9.455878098
8.624000,1.600000,242.424242,9.451812111
8.625000,1.600000,242.424242,9.474985559
8.626000,1.600000,242.424242,9.462235272
8.627000,1.600000,242.424242,9.451087233
8.628000,1.600000,242.424242,9.447623284
8.629000,1.600000,242.424242,9.438311442
8.630000,1.600000,242.424242,9.399497588
8.631000,1.600000,242.424242,9.389950214
8.632000,1.600000,242.424242,9.394168968
8.633000,1.600000,242.424242,9.391574394
8.634000,1.600000,242.424242,9.401872233
8.635000,1.600000,242.424242,9.418748336
8.636000,1.600000,242.424242,9.419348212
8.637000,1.600000,242.424242,9.432439076
8.638000,1.600000,242.424242,9.450168079
8.639000,1.600000,242.424242,9.459386004
8.640000,1.600000,242.424242,9.468209157
8.641000,1.600000,242.424242,9.487726344
8.642000,1.600000,242.424242,9.504790930
8.643000,1.600000,242.424242,9.513427930
8.644000,1.600000,242.424242,9.508413203
8.645000,1.600000,242.424242,9.508413203
8.646000,1.600000,242.424242,9.485066428
8.647000,1.600000,242.424242,9.477332527
8.648000,1.600000,242.424242,9.470570496
8.649000,1.600000,242.424242,9.464658208
8.650000,1.600000,242.424242,9.484805937
8.651000,1.600000,242.424242,9.477104770
8.652000,1.600000,242.424242,9.476654546
8.653000,1.600000,242.424242,9.476260898
8.654000,1.600000,242.424242,9.482199903
8.655000,1.600000,242.424242,9.473083190
8.656000,1.600000,242.424242,9.460571962
8.657000,1.600000,242.424242,9.449632941
8.658000,1.600000,242.424242,9.446351743
8.659000,1.600000,242.424242,9.462332429
8.660000,1.600000,242.424242,9.464967976
8.661000,1.600000,242.424242,9.478609276
8.662000,1.600000,242.424242,9.490536361
8.663000,1.600000,242.424242,9.494681458
8.664000,1.600000,242.424242,9.498305667
8.665000,1.600000,242.424242,9.486974603
8.666000,1.600000,242.424242,9.485284099
8.667000,1.600000,242.424242,9.483806030
8.668000,1.600000,242.424242,9.476230515
8.669000,1.600000,242.424242,9.482173338
8.670000,1.600000,242.424242,9.509182857
8.671000,1.600000,242.424242,9.519530574
8.672000,1.600000,242.424242,9.532598521
8.673000,1.600000,242.424242,9.554014278
8.674000,1.600000,242.424242,9.554014278
8.675000,1.600000,242.424242,9.576669036
8.676000,1.600000,242.424242,9.588839939
8.677000,1.600000,242.424242,9.605764585
8.678000,1.600000,242.424242,9.663337491
8.679000,1.600000,242.424242,9.663337491
8.680000,1.600000,242.424242,9.689289914
8.681000,1.600000,242.424242,9.681025274
8.682000,1.600000,242.424242,9.680082384
8.683000,1.600000,242.424242,9.684820362
8.684000,1.600000,242.424242,9.684820362
8.685000,1.600000,242.424242,9.687652807
8.686000,1.600000,242.424242,9.685877077
8.687000,1.600000,242.424242,9.690607678
8.688000,1.600000,242.424242,9.686583384
8.689000,1.600000,242.424242,9.686583384
8.690000,1.600000,242.424242,9.672519723
8.691000,1.600000,242.424242,9.666362487
8.692000,1.600000,242.424242,9.660978993
8.693000,1.600000,242.424242,9.645083767
8.694000,1.600000,242.424242,9.645083767
8.695000,1.600000,242.424242,9.645083767
8.696000,1.600000,242.424242,9.612536814
8.697000,1.600000,242.424242,9.607634067
8.698000,1.600000,242.424242,9.587822643
8.699000,1.600000,242.424242,9.587822643
8.700000,1.600000,242.424242,9.578171141
8.701000,1.600000,242.424242,9.571303727
8.702000,1.600000,242.424242,9.565299298
8.703000,1.600000,242.424242,9.554669669
8.704000,1.600000,242.424242,9.554669669
8.705000,1.600000,242.424242,9.541839653
8.706000,1.600000,242.424242,9.552104159
8.707000,1.600000,242.424242,9.567361975
8.708000,1.600000,242.424242,9.610426475
8.709000,1.600000,242.424242,9.610426475
8.710000,1.600000,242.424242,9.619794128
8.711000,1.600000,242.424242,9.632828956
8.712000,1.600000,242.424242,9.644225780
8.713000,1.600000,242.424242,9.640928430
8.714000,1.600000,242.424242,9.640928430
8.715000,1.600000,242.424242,9.648605390
8.716000,1.600000,242.424242,9.658019689
8.717000,1.600000,242.424242,9.678817322
8.718000,1.600000,242.424242,9.706617304
8.719000,1.600000,242.424242,9.706617304
8.720000,1.600000,242.424242,9.722375771
8.721000,1.600000,242.424242,9.746199353
8.722000,1.600000,242.424242,9.758128438
8.723000,1.600000,242.424242,9.747496479
8.724000,1.600000,242.424242,9.750766942
8.725000,1.600000,242.424242,9.747343242
8.726000,1.600000,242.424242,9.744349776
8.727000,1.600000,242.424242,9.780268107
8.728000,1.600000,242.424242,9.779420366
8.729000,1.600000,242.424242,9.778679155
8.730000,1.600000,242.424242,9.771747903
8.731000,1.600000,242.424242,9.765687657
8.732000,1.600000,242.424242,9.762039310
8.733000,1.600000,242.424242,9.763482267
8.734000,1.600000,242.424242,9.745894341
8.735000,1.600000,242.424242,9.724233393
8.736000,1.600000,242.424242,9.711577626
8.737000,1.600000,242.424242,9.684554166
8.738000,1.600000,242.424242,9.664318267
8.739000,1.600000,242.424242,9.652908472
8.740000,1.600000,242.424242,9.642932473
8.741000,1.600000,242.424242,9.634210096
8.742000,1.600000,242.424242,9.637975849
8.743000,1.600000,242.424242,9.629876339
8.744000,1.600000,242.424242,9.622794644
8.745000,1.600000,242.424242,9.629169231
8.746000,1.600000,242.424242,9.598939727
8.747000,1.600000,242.424242,9.595745641
8.748000,1.600000,242.424242,9.592952936
8.749000,1.600000,242.424242,9.590511172
8.750000,1.600000,242.424242,9.588376250
8.751000,1.600000,242.424242,9.596654340
8.752000,1.600000,242.424242,9.606313815
8.753000,1.600000,242.424242,9.627325815
8.754000,1.600000,242.424242,9.651980555
8.755000,1.600000,242.424242,9.660970718
8.756000,1.600000,242.424242,9.645867009
8.757000,1.600000,242.424242,9.655625423
8.758000,1.600000,242.424242,9.670440743
8.759000,1.600000,242.424242,9.677111131
8.760000,1.600000,242.424242,9.682943292
8.761000,1.600000,242.424242,9.720587337
8.762000,1.600000,242.424242,9.733522488
8.763000,1.600000,242.424242,9.744832160
8.764000,1.600000,242.424242,9.744516897
8.765000,1.600000,242.424242,9.744516897
8.766000,1.600000,242.424242,9.745065459
8.767000,1.600000,242.424242,9.729791857
8.768000,1.600000,242.424242,9.703871222
8.769000,1.600000,242.424242,9.680242035
8.770000,1.600000,242.424242,9.680242035
8.771000,1.600000,242.424242,9.684942409
8.772000,1.600000,242.424242,9.677224093
8.773000,1.600000,242.424242,9.657909318
8.774000,1.600000,242.424242,9.651389001
8.775000,1.600000,242.424242,9.651389001
8.776000,1.600000,242.424242,9.650318935
8.777000,1.600000,242.424242,9.653234718
8.778000,1.600000,242.424242,9.655784092
8.779000,1.600000,242.424242,9.636408404
8.780000,1.600000,242.424242,9.636408404
8.781000,1.600000,242.424242,9.645149993
8.782000,1.600000,242.424242,9.636148954
8.783000,1.600000,242.424242,9.640845389
8.784000,1.600000,242.424242,9.623409167
8.785000,1.600000,242.424242,9.612448509
8.786000,1.600000,242.424242,9.607556859
8.787000,1.600000,242.424242,9.596996727
8.788000,1.600000,242.424242,9.598540336
8.789000,1.600000,242.424242,9.601679624
8.790000,1.600000,242.424242,9.610707603
8.791000,1.600000,242.424242,9.624884278
8.792000,1.600000,242.424242,9.637279460
8.793000,1.600000,242.424242,9.652099069
8.794000,1.600000,242.424242,9.661074339
8.795000,1.600000,242.424242,9.668921743
8.796000,1.600000,242.424242,9.694632570
8.797000,1.600000,242.424242,9.717112478
8.798000,1.600000,242.424242,9.730398954
8.799000,1.600000,242.424242,9.723251585
8.800000,1.600000,242.424242,9.717002380
8.801000,1.600000,242.424242,9.717821660
8.802000,1.600000,242.424242,9.724821171
8.803000,1.600000,242.424242,9.736291971
8.804000,1.600000,242.424242,9.740970434
8.805000,1.600000,242.424242,9.738777799
8.806000,1.600000,242.424242,9.736860699
8.807000,1.600000,242.424242,9.741467693
8.808000,1.600000,242.424242,9.718391279
8.809000,1.600000,242.424242,9.706469654
8.810000,1.600000,242.424242,9.696046144
8.811000,1.600000,242.424242,9.680649306
8.812000,1.600000,242.424242,9.673470477
8.813000,1.600000,242.424242,9.667988995
8.814000,1.600000,242.424242,9.668684293
8.815000,1.600000,242.424242,9.663009031
8.816000,1.600000,242.424242,9.664330130
8.817000,1.600000,242.424242,9.665485214
8.818000,1.600000,242.424242,9.643034993
8.819000,1.600000,242.424242,9.634299733
8.820000,1.600000,242.424242,9.626662177
8.821000,1.600000,242.424242,9.626267571
8.822000,1.600000,242.424242,9.625922552
8.823000,1.600000,242.424242,9.614369901
8.824000,1.600000,242.424242,9.615519988
8.825000,1.600000,242.424242,9.610242365
8.826000,1.600000,242.424242,9.599344762
8.827000,1.600000,242.424242,9.589816592
8.828000,1.600000,242.424242,9.621309035
8.829000,1.600000,242.424242,9.634153495
8.830000,1.600000,242.424242,9.639100687
8.831000,1.600000,242.424242,9.649709382
8.832000,1.600000,242.424242,9.658984949
8.833000,1.600000,242.424242,9.685172984
8.834000,1.600000,242.424242,9.689992063
8.835000,1.600000,242.424242,9.694205559
8.836000,1.600000,242.424242,9.694205559
8.837000,1.600000,242.424242,9.701110637
8.838000,1.600000,242.424242,9.707178889
8.839000,1.600000,242.424242,9.702949439
8.840000,1.600000,242.424242,9.692968293
8.841000,1.600000,242.424242,9.696807785
8.842000,1.600000,242.424242,9.693881606
8.843000,1.600000,242.424242,9.694579802
8.844000,1.600000,242.424242,9.685650415
8.845000,1.600000,242.424242,9.684126313
8.846000,1.600000,242.424242,9.695360106
8.847000,1.600000,242.424242,9.705182219
8.848000,1.600000,242.424242,9.714205947
8.849000,1.600000,242.424242,9.702810266
8.850000,1.600000,242.424242,9.692846608
8.851000,1.600000,242.424242,9.684135021
8.852000,1.600000,242.424242,9.682801349
8.853000,1.600000,242.424242,9.657062123
8.854000,1.600000,242.424242,9.633997791
8.855000,1.600000,242.424242,9.607548622
8.856000,1.600000,242.424242,9.609555896
8.857000,1.600000,242.424242,9.611310928
8.858000,1.600000,242.424242,9.614187075
8.859000,1.600000,242.424242,9.609076951
8.860000,1.600000,242.424242,9.617175354
8.861000,1.600000,242.424242,9.617175354
8.862000,1.600000,242.424242,9.624953403
8.863000,1.600000,242.424242,9.624616256
8.864000,1.600000,242.424242,9.624478747
8.865000,1.600000,242.424242,9.611792148
8.866000,1.600000,242.424242,9.606982979
8.867000,1.600000,242.424242,9.609061334
8.868000,1.600000,242.424242,9.600690539
8.869000,1.600000,242.424242,9.603559625
8.870000,1.600000,242.424242,9.624917727
8.871000,1.600000,242.424242,9.649875075
8.872000,1.600000,242.424242,9.671696191
8.873000,1.600000,242.424242,9.695679839
8.874000,1.600000,242.424242,9.699178588
8.875000,1.600000,242.424242,9.702237671
8.876000,1.600000,242.424242,9.717478709
8.877000,1.600000,242.424242,9.711954946
8.878000,1.600000,242.424242,9.709185787
8.879000,1.600000,242.424242,9.710987328
8.880000,1.600000,242.424242,9.712562481
8.881000,1.600000,242.424242,9.720222880
8.882000,1.600000,242.424242,9.745770201
8.883000,1.600000,242.424242,9.735036330
8.884000,1.600000,242.424242,9.733589397
8.885000,1.600000,242.424242,9.732324290
8.886000,1.600000,242.424242,9.723967848
8.887000,1.600000,242.424242,9.725441971
8.888000,1.600000,242.424242,9.737767070
8.889000,1.600000,242.424242,9.723410611
8.890000,1.600000,242.424242,9.704575053
8.891000,1.600000,242.424242,9.700672811
8.892000,1.600000,242.424242,9.700561001
8.893000,1.600000,242.424242,9.697163180
8.894000,1.600000,242.424242,9.694192341
8.895000,1.600000,242.424242,9.697878015
8.896000,1.600000,242.424242,9.694817347
8.897000,1.600000,242.424242,9.695295142
8.898000,1.600000,242.424242,9.692559048
8.899000,1.600000,242.424242,9.683883596
8.900000,1.600000,242.424242,9.695147890
8.901000,1.600000,242.424242,9.698713486
8.902000,1.600000,242.424242,9.691990414
8.903000,1.600000,242.424242,9.683386419
8.904000,1.600000,242.424242,9.688430005
8.905000,1.600000,242.424242,9.699122980
8.906000,1.600000,242.424242,9.695905866
8.907000,1.600000,242.424242,9.691423226
8.908000,1.600000,242.424242,9.701740062
8.909000,1.600000,242.424242,9.710760446
8.910000,1.600000,242.424242,9.718333567
8.911000,1.600000,242.424242,9.718333567
8.912000,1.600000,242.424242,9.736826049
8.913000,1.600000,242.424242,9.741437398
8.914000,1.600000,242.424242,9.732902897
8.915000,1.600000,242.424242,9.711843801
8.916000,1.600000,242.424242,9.711843801
8.917000,1.600000,242.424242,9.703607204
8.918000,1.600000,242.424242,9.712392956
8.919000,1.600000,242.424242,9.720074658
8.920000,1.600000,242.424242,9.713813877
8.921000,1.600000,242.424242,9.713813877
8.922000,1.600000,242.424242,9.716100490
8.923000,1.600000,242.424242,9.717033104
8.924000,1.600000,242.424242,9.717848522
8.925000,1.600000,242.424242,9.713691213
8.926000,1.600000,242.424242,9.713691213
8.927000,1.600000,242.424242,9.727783520
8.928000,1.600000,242.424242,9.727248001
8.929000,1.600000,242.424242,9.714213407
8.930000,1.600000,242.424242,9.651238719
8.931000,1.600000,242.424242,9.651238719
8.932000,1.600000,242.424242,9.632933630
8.933000,1.600000,242.424242,9.625467744
8.934000,1.600000,242.424242,9.625467744
8.935000,1.600000,242.424242,9.620709612
8.936000,1.600000,242.424242,9.620709612
8.937000,1.600000,242.424242,9.615088845
8.938000,1.600000,242.424242,9.609865401
8.939000,1.600000,242.424242,9.624147910
8.940000,1.600000,242.424242,9.617717300
8.941000,1.600000,242.424242,9.617717300
8.942000,1.600000,242.424242,9.601814096
8.943000,1.600000,242.424242,9.610825177
8.944000,1.600000,242.424242,9.624987077
8.945000,1.600000,242.424242,9.637208369
8.946000,1.600000,242.424242,9.637208369
8.947000,1.600000,242.424242,9.633195167
8.948000,1.600000,242.424242,9.638262786
8.949000,1.600000,242.424242,9.642693589
8.950000,1.600000,242.424242,9.656237976
8.951000,1.600000,242.424242,9.656237976
8.952000,1.600000,242.424242,9.707416195
8.953000,1.600000,242.424242,9.728289666
8.954000,1.600000,242.424242,9.728289666
8.955000,1.600000,242.424242,9.728289666
8.956000,1.600000,242.424242,9.728289666
8.957000,1.600000,242.424242,9.707370383
8.958000,1.600000,242.424242,9.703116870
8.959000,1.600000,242.424242,9.703116870
8.960000,1.600000,242.424242,9.721660042
8.961000,1.600000,242.424242,9.721660042
8.962000,1.600000,242.424242,9.698544995
8.963000,1.600000,242.424242,9.689117327
8.964000,1.600000,242.424242,9.680874375
8.965000,1.600000,242.424242,9.666576255
8.966000,1.600000,242.424242,9.666576255
8.967000,1.600000,242.424242,9.674495413
8.968000,1.600000,242.424242,9.674373090
8.969000,1.600000,242.424242,9.674266139
