time,u_in,Vin,f_cmd,f_m,eta,v,v_tilde
6.173,0.000000,0.000000,4.000000,0.015106,1.000000,-0.000000,0.000000
6.174,0.000000,0.000000,4.000000,0.012938,1.000000,-0.000000,0.000000
6.175,0.000000,0.000000,4.000000,0.011042,1.000000,-0.000000,0.000000
6.176,0.000000,0.000000,4.000000,0.009385,1.000000,-0.000000,0.000000
6.177,0.000000,0.000000,4.000000,0.007936,1.000000,-0.000000,0.000000
6.178,0.000000,0.000000,4.000000,0.017159,1.000000,-0.000000,0.000000
6.179,0.000000,0.000000,4.000000,0.027299,1.000000,-0.000000,0.000000
6.180,0.000000,0.000000,4.000000,0.031351,1.000000,-0.000000,0.000000
6.181,0.000000,0.000000,4.000000,0.020858,1.000000,-0.000000,0.000000
6.182,0.000000,0.000000,4.000000,0.017967,1.000000,-0.000000,0.000000
6.183,0.000000,0.000000,4.000000,0.028006,1.000000,-0.000000,0.000000
6.184,0.000000,0.000000,4.000000,0.011651,1.000000,-0.000000,0.000000
6.185,0.000000,0.000000,4.000000,-0.020646,1.000000,-0.000000,0.000000
6.186,0.000000,0.000000,4.000000,-0.012039,1.000000,-0.000000,0.000000
6.187,0.000000,0.000000,4.000000,-0.004512,1.000000,-0.000000,0.000000
6.188,0.000000,0.000000,4.000000,-0.004215,1.000000,-0.000000,0.000000
6.189,0.000000,0.000000,4.000000,-0.016522,1.000000,-0.000000,0.000000
6.190,0.000000,0.000000,4.000000,-0.035900,1.000000,-0.000000,0.000000
6.191,0.000000,0.000000,4.000000,-0.031658,1.000000,-0.000000,0.000000
6.192,0.000000,0.000000,4.000000,-0.027950,1.000000,-0.000000,0.000000
6.193,0.000000,0.000000,4.000000,-0.012141,1.000000,-0.000000,0.000000
6.194,0.000000,0.000000,4.000000,-0.012141,1.000000,-0.000000,0.000000
6.195,0.000000,0.000000,4.000000,0.029827,1.000000,-0.000000,0.000000
6.196,0.000000,0.000000,4.000000,0.032092,1.000000,-0.000000,0.000000
6.197,0.000000,0.000000,4.000000,0.027790,1.000000,-0.000000,0.000000
6.198,0.000000,0.000000,4.000000,0.024028,1.000000,-0.000000,0.000000
6.199,0.000000,0.000000,4.000000,0.033305,1.000000,-0.000000,0.000000
6.200,0.000000,0.000000,4.000000,0.043015,1.000000,-0.000000,0.000000
6.201,0.000000,0.000000,4.000000,0.024773,1.000000,-0.000000,0.000000
6.202,0.000000,0.000000,4.000000,0.021390,1.000000,-0.000000,0.000000
6.203,0.000000,0.000000,4.000000,0.037282,1.000000,-0.000000,0.000000
6.204,0.000000,0.000000,4.000000,0.032327,1.000000,-0.000000,0.000000
6.205,0.000000,0.000000,4.000000,0.024207,1.000000,-0.000000,0.000000
6.206,0.000000,0.000000,4.000000,0.014612,1.000000,-0.000000,0.000000
6.207,0.000000,0.000000,4.000000,0.012506,1.000000,-0.000000,0.000000
6.208,0.000000,0.000000,4.000000,0.016948,1.000000,-0.000000,0.000000
6.209,0.000000,0.000000,4.000000,0.014549,1.000000,-0.000000,0.000000
6.210,0.000000,0.000000,4.000000,-0.012937,1.000000,-0.000000,0.000000
6.211,0.000000,0.000000,4.000000,-0.011581,1.000000,-0.000000,0.000000
6.212,0.000000,0.000000,4.000000,-0.029245,1.000000,-0.000000,0.000000
6.213,0.000000,0.000000,4.000000,-0.032123,1.000000,-0.000000,0.000000
6.214,0.000000,0.000000,4.000000,-0.034639,1.000000,-0.000000,0.000000
6.215,0.000000,0.000000,4.000000,-0.026986,1.000000,-0.000000,0.000000
6.216,0.000000,0.000000,4.000000,-0.023865,1.000000,-0.000000,0.000000
6.217,0.000000,0.000000,4.000000,-0.027419,1.000000,-0.000000,0.000000
6.218,0.000000,0.000000,4.000000,-0.036809,1.000000,-0.000000,0.000000
6.219,0.000000,0.000000,4.000000,-0.044855,1.000000,-0.000000,0.000000
6.220,0.000000,0.000000,4.000000,-0.045771,1.000000,-0.000000,0.000000
6.221,0.000000,0.000000,4.000000,-0.027723,1.000000,-0.000000,0.000000
6.222,0.000000,0.000000,4.000000,-0.018226,1.000000,-0.000000,0.000000
6.223,0.000000,0.000000,4.000000,-0.007366,1.000000,-0.000000,0.000000
6.224,0.000000,0.000000,4.000000,-0.000427,1.000000,-0.000000,0.000000
6.225,0.000000,0.000000,4.000000,-0.006926,1.000000,-0.000000,0.000000
6.226,0.000000,0.000000,4.000000,-0.006326,1.000000,-0.000000,0.000000
6.227,0.000000,0.000000,4.000000,-0.018367,1.000000,-0.000000,0.000000
6.228,0.000000,0.000000,4.000000,-0.014546,1.000000,-0.000000,0.000000
6.229,0.000000,0.000000,4.000000,-0.019271,1.000000,-0.000000,0.000000
6.230,0.000000,0.000000,4.000000,-0.023403,1.000000,-0.000000,0.000000
6.231,0.000000,0.000000,4.000000,-0.020732,1.000000,-0.000000,0.000000
6.232,0.000000,0.000000,4.000000,0.000453,1.000000,-0.000000,0.000000
6.233,0.000000,0.000000,4.000000,0.028888,1.000000,-0.000000,0.000000
6.234,0.000000,0.000000,4.000000,0.037555,1.000000,-0.000000,0.000000
6.235,0.000000,0.000000,4.000000,0.045132,1.000000,-0.000000,0.000000
6.236,0.000000,0.000000,4.000000,0.051757,1.000000,-0.000000,0.000000
6.237,0.000000,0.000000,4.000000,0.044983,1.000000,-0.000000,0.000000
6.238,0.000000,0.000000,4.000000,0.040166,1.000000,-0.000000,0.000000
6.239,0.000000,0.000000,4.000000,0.041132,1.000000,-0.000000,0.000000
6.240,0.000000,0.000000,4.000000,0.035693,1.000000,-0.000000,0.000000
6.241,0.000000,0.000000,4.000000,0.037221,1.000000,-0.000000,0.000000
6.242,0.000000,0.000000,4.000000,0.044840,1.000000,-0.000000,0.000000
6.243,0.000000,0.000000,4.000000,0.045219,1.000000,-0.000000,0.000000
6.244,0.000000,0.000000,4.000000,0.045219,1.000000,-0.000000,0.000000
6.245,0.000000,0.000000,4.000000,0.043033,1.000000,-0.000000,0.000000
6.246,0.000000,0.000000,4.000000,0.024790,1.000000,-0.000000,0.000000
6.247,0.000000,0.000000,4.000000,0.021405,1.000000,-0.000000,0.000000
6.248,0.000000,0.000000,4.000000,0.015857,1.000000,-0.000000,0.000000
6.249,0.000000,0.000000,4.000000,0.001029,1.000000,-0.000000,0.000000
6.250,0.000000,0.000000,4.000000,-0.011937,1.000000,-0.000000,0.000000
6.251,0.000000,0.000000,4.000000,-0.010707,1.000000,-0.000000,0.000000
6.252,0.000000,0.000000,4.000000,-0.009631,1.000000,-0.000000,0.000000
6.253,0.000000,0.000000,4.000000,0.009402,1.000000,-0.000000,0.000000
6.254,0.000000,0.000000,4.000000,0.001668,1.000000,-0.000000,0.000000
6.255,0.000000,0.000000,4.000000,-0.005095,1.000000,-0.000000,0.000000
6.256,0.000000,0.000000,4.000000,-0.017291,1.000000,-0.000000,0.000000
6.257,0.000000,0.000000,4.000000,-0.021671,1.000000,-0.000000,0.000000
6.258,0.000000,0.000000,4.000000,-0.029639,1.000000,-0.000000,0.000000
6.259,0.000000,0.000000,4.000000,-0.026184,1.000000,-0.000000,0.000000
6.260,0.000000,0.000000,4.000000,-0.004314,1.000000,-0.000000,0.000000
6.261,0.000000,0.000000,4.000000,0.014808,1.000000,-0.000000,0.000000
6.262,0.000000,0.000000,4.000000,0.031527,1.000000,-0.000000,0.000000
6.263,0.000000,0.000000,4.000000,0.034583,1.000000,-0.000000,0.000000
6.264,0.000000,0.000000,4.000000,0.023684,1.000000,-0.000000,0.000000
6.265,0.000000,0.000000,4.000000,0.014155,1.000000,-0.000000,0.000000
6.266,0.000000,0.000000,4.000000,-0.006743,1.000000,-0.000000,0.000000
6.267,0.000000,0.000000,4.000000,0.000118,1.000000,-0.000000,0.000000
6.268,0.000000,0.000000,4.000000,0.035751,1.000000,-0.000000,0.000000
6.269,0.000000,0.000000,4.000000,0.004061,1.000000,-0.000000,0.000000
6.270,0.000000,0.000000,4.000000,-0.015569,1.000000,-0.000000,0.000000
6.271,0.000000,0.000000,4.000000,-0.032732,1.000000,-0.000000,0.000000
6.272,0.000000,0.000000,4.000000,-0.035172,1.000000,-0.000000,0.000000
6.273,0.000000,0.000000,4.000000,-0.031022,1.000000,-0.000000,0.000000
6.274,0.000000,0.000000,4.000000,-0.024221,1.000000,-0.000000,0.000000
6.275,0.000000,0.000000,4.000000,-0.015164,1.000000,-0.000000,0.000000
6.276,0.000000,0.000000,4.000000,-0.019811,1.000000,-0.000000,0.000000
6.277,0.000000,0.000000,4.000000,-0.017591,1.000000,-0.000000,0.000000
6.278,0.000000,0.000000,4.000000,-0.015650,1.000000,-0.000000,0.000000
6.279,0.000000,0.000000,4.000000,-0.011680,1.000000,-0.000000,0.000000
6.280,0.000000,0.000000,4.000000,-0.023049,1.000000,-0.000000,0.000000
6.281,0.000000,0.000000,4.000000,-0.026705,1.000000,-0.000000,0.000000
6.282,0.000000,0.000000,4.000000,-0.023619,1.000000,-0.000000,0.000000
6.283,0.000000,0.000000,4.000000,-0.027204,1.000000,-0.000000,0.000000
6.284,0.000000,0.000000,4.000000,-0.033079,1.000000,-0.000000,0.000000
6.285,0.000000,0.000000,4.000000,-0.016626,1.000000,-0.000000,0.000000
6.286,0.000000,0.000000,4.000000,-0.021089,1.000000,-0.000000,0.000000
6.287,0.000000,0.000000,4.000000,-0.037558,1.000000,-0.000000,0.000000
6.288,0.000000,0.000000,4.000000,-0.039392,1.000000,-0.000000,0.000000
6.289,0.000000,0.000000,4.000000,-0.054962,1.000000,-0.000000,0.000000
6.290,0.000000,0.000000,4.000000,-0.042042,1.000000,-0.000000,0.000000
6.291,0.000000,0.000000,4.000000,-0.003598,1.000000,-0.000000,0.000000
6.292,0.000000,0.000000,4.000000,-0.015033,1.000000,-0.000000,0.000000
6.293,0.000000,0.000000,4.000000,-0.019697,1.000000,-0.000000,0.000000
6.294,0.000000,0.000000,4.000000,-0.017492,1.000000,-0.000000,0.000000
6.295,0.000000,0.000000,4.000000,-0.015563,1.000000,-0.000000,0.000000
6.296,0.000000,0.000000,4.000000,0.005657,1.000000,-0.000000,0.000000
6.297,0.000000,0.000000,4.000000,0.010959,1.000000,-0.000000,0.000000
6.298,0.000000,0.000000,4.000000,0.015596,1.000000,-0.000000,0.000000
6.299,0.000000,0.000000,4.000000,0.019649,1.000000,-0.000000,0.000000
6.300,0.000000,0.000000,4.000000,0.016910,1.000000,-0.000000,0.000000
6.301,0.000000,0.000000,4.000000,0.029692,1.000000,-0.000000,0.000000
6.302,0.000000,0.000000,4.000000,0.025691,1.000000,-0.000000,0.000000
6.303,0.000000,0.000000,4.000000,0.034759,1.000000,-0.000000,0.000000
6.304,0.000000,0.000000,4.000000,0.030121,1.000000,-0.000000,0.000000
6.305,0.000000,0.000000,4.000000,0.019783,1.000000,-0.000000,0.000000
6.306,0.000000,0.000000,4.000000,-0.003442,1.000000,-0.000000,0.000000
6.307,0.000000,0.000000,4.000000,-0.015846,1.000000,-0.000000,0.000000
6.308,0.000000,0.000000,4.000000,-0.032974,1.000000,-0.000000,0.000000
6.309,0.000000,0.000000,4.000000,-0.041666,1.000000,-0.000000,0.000000
6.310,0.000000,0.000000,4.000000,-0.042983,1.000000,-0.000000,0.000000
6.311,0.000000,0.000000,4.000000,-0.056918,1.000000,-0.000000,0.000000
6.312,0.000000,0.000000,4.000000,-0.062602,1.000000,-0.000000,0.000000
6.313,0.000000,0.000000,4.000000,-0.067571,1.000000,-0.000000,0.000000
6.314,0.000000,0.000000,4.000000,-0.059350,1.000000,-0.000000,0.000000
6.315,0.000000,0.000000,4.000000,-0.068048,1.000000,-0.000000,0.000000
6.316,0.000000,0.000000,4.000000,-0.053483,1.000000,-0.000000,0.000000
6.317,0.000000,0.000000,4.000000,-0.047032,1.000000,-0.000000,0.000000
6.318,0.000000,0.000000,4.000000,-0.028825,1.000000,-0.000000,0.000000
6.319,0.000000,0.000000,4.000000,0.001012,1.000000,-0.000000,0.000000
6.320,0.000000,0.000000,4.000000,0.000615,1.000000,-0.000000,0.000000
6.321,0.000000,0.000000,4.000000,-0.006015,1.000000,-0.000000,0.000000
6.322,0.000000,0.000000,4.000000,0.000754,1.000000,-0.000000,0.000000
6.323,0.000000,0.000000,4.000000,0.000390,1.000000,-0.000000,0.000000
6.324,0.000000,0.000000,4.000000,-0.036328,1.000000,-0.000000,0.000000
6.325,0.000000,0.000000,4.000000,-0.025749,1.000000,-0.000000,0.000000
6.326,0.000000,0.000000,4.000000,-0.022783,1.000000,-0.000000,0.000000
6.327,0.000000,0.000000,4.000000,-0.013907,1.000000,-0.000000,0.000000
6.328,0.000000,0.000000,4.000000,-0.006146,1.000000,-0.000000,0.000000
6.329,0.000000,0.000000,4.000000,-0.022474,1.000000,-0.000000,0.000000
6.330,0.000000,0.000000,4.000000,-0.026203,1.000000,-0.000000,0.000000
6.331,0.000000,0.000000,4.000000,-0.035747,1.000000,-0.000000,0.000000
6.332,0.000000,0.000000,4.000000,-0.044091,1.000000,-0.000000,0.000000
6.333,0.000000,0.000000,4.000000,-0.032537,1.000000,-0.000000,0.000000
6.334,0.000000,0.000000,4.000000,-0.037156,1.000000,-0.000000,0.000000
6.335,0.000000,0.000000,4.000000,-0.026473,1.000000,-0.000000,0.000000
6.336,0.000000,0.000000,4.000000,-0.029699,1.000000,-0.000000,0.000000
6.337,0.000000,0.000000,4.000000,-0.045087,1.000000,-0.000000,0.000000
6.338,0.000000,0.000000,4.000000,-0.039691,1.000000,-0.000000,0.000000
6.339,0.000000,0.000000,4.000000,-0.025354,1.000000,-0.000000,0.000000
6.340,0.000000,0.000000,4.000000,-0.003711,1.000000,-0.000000,0.000000
6.341,0.000000,0.000000,4.000000,0.009052,1.000000,-0.000000,0.000000
6.342,0.000000,0.000000,4.000000,0.020211,1.000000,-0.000000,0.000000
6.343,0.000000,0.000000,4.000000,0.023684,1.000000,-0.000000,0.000000
6.344,0.000000,0.000000,4.000000,0.045571,1.000000,-0.000000,0.000000
6.345,0.000000,0.000000,4.000000,0.045319,1.000000,-0.000000,0.000000
6.346,0.000000,0.000000,4.000000,0.039354,1.000000,-0.000000,0.000000
6.347,0.000000,0.000000,4.000000,0.046705,1.000000,-0.000000,0.000000
6.348,0.000000,0.000000,4.000000,0.046850,1.000000,-0.000000,0.000000
6.349,0.000000,0.000000,4.000000,0.046976,1.000000,-0.000000,0.000000
6.350,0.000000,0.000000,4.000000,0.036195,1.000000,-0.000000,0.000000
6.351,0.000000,0.000000,4.000000,0.043943,1.000000,-0.000000,0.000000
6.352,0.000000,0.000000,4.000000,0.038152,1.000000,-0.000000,0.000000
6.353,0.000000,0.000000,4.000000,0.033087,1.000000,-0.000000,0.000000
6.354,0.000000,0.000000,4.000000,0.041226,1.000000,-0.000000,0.000000
6.355,0.000000,0.000000,4.000000,0.035714,1.000000,-0.000000,0.000000
6.356,0.000000,0.000000,4.000000,0.030957,1.000000,-0.000000,0.000000
6.357,0.000000,0.000000,4.000000,0.007947,1.000000,-0.000000,0.000000
6.358,0.000000,0.000000,4.000000,0.000395,1.000000,-0.000000,0.000000
6.359,0.000000,0.000000,4.000000,0.006359,1.000000,-0.000000,0.000000
6.360,0.000000,0.000000,4.000000,-0.019198,1.000000,-0.000000,0.000000
6.361,0.000000,0.000000,4.000000,-0.010772,1.000000,-0.000000,0.000000
6.362,0.000000,0.000000,4.000000,-0.003405,1.000000,-0.000000,0.000000
6.363,0.000000,0.000000,4.000000,-0.003247,1.000000,-0.000000,0.000000
6.364,0.000000,0.000000,4.000000,0.015741,1.000000,-0.000000,0.000000
6.365,0.000000,0.000000,4.000000,0.029022,1.000000,-0.000000,0.000000
6.366,0.000000,0.000000,4.000000,0.025106,1.000000,-0.000000,0.000000
6.367,0.000000,0.000000,4.000000,0.040530,1.000000,-0.000000,0.000000
6.368,0.000000,0.000000,4.000000,0.041451,1.000000,-0.000000,0.000000
6.369,0.000000,0.000000,4.000000,0.014701,1.000000,-0.000000,0.000000
6.370,0.000000,0.000000,4.000000,0.018867,1.000000,-0.000000,0.000000
6.371,0.000000,0.000000,4.000000,0.009943,1.000000,-0.000000,0.000000
6.372,0.000000,0.000000,4.000000,0.008424,1.000000,-0.000000,0.000000
6.373,0.000000,0.000000,4.000000,0.013379,1.000000,-0.000000,0.000000
6.374,0.000000,0.000000,4.000000,0.015216,1.000000,-0.000000,0.000000
6.375,0.000000,0.000000,4.000000,0.000467,1.000000,-0.000000,0.000000
6.376,0.000000,0.000000,4.000000,-0.006144,1.000000,-0.000000,0.000000
6.377,0.000000,0.000000,4.000000,-0.011925,1.000000,-0.000000,0.000000
6.378,0.000000,0.000000,4.000000,-0.016980,1.000000,-0.000000,0.000000
6.379,0.000000,0.000000,4.000000,-0.002499,1.000000,-0.000000,0.000000
6.380,0.000000,0.000000,4.000000,-0.002454,1.000000,-0.000000,0.000000
6.381,0.000000,0.000000,4.000000,0.010151,1.000000,-0.000000,0.000000
6.382,0.000000,0.000000,4.000000,0.014888,1.000000,-0.000000,0.000000
6.383,0.000000,0.000000,4.000000,0.000181,1.000000,-0.000000,0.000000
6.384,0.000000,0.000000,4.000000,-0.023921,1.000000,-0.000000,0.000000
6.385,0.000000,0.000000,4.000000,-0.033751,1.000000,-0.000000,0.000000
6.386,0.000000,0.000000,4.000000,-0.048629,1.000000,-0.000000,0.000000
6.387,0.000000,0.000000,4.000000,-0.049071,1.000000,-0.000000,0.000000
6.388,0.000000,0.000000,4.000000,-0.049458,1.000000,-0.000000,0.000000
6.389,0.000000,0.000000,4.000000,-0.037525,1.000000,-0.000000,0.000000
6.390,0.000000,0.000000,4.000000,-0.007043,1.000000,-0.000000,0.000000
6.391,0.000000,0.000000,4.000000,0.006139,1.000000,-0.000000,0.000000
6.392,0.000000,0.000000,4.000000,0.011381,1.000000,-0.000000,0.000000
6.393,0.000000,0.000000,4.000000,0.009681,1.000000,-0.000000,0.000000
6.394,0.000000,0.000000,4.000000,0.014478,1.000000,-0.000000,0.000000
6.395,0.000000,0.000000,4.000000,0.010562,1.000000,-0.000000,0.000000
6.396,0.000000,0.000000,4.000000,0.015248,1.000000,-0.000000,0.000000
6.397,0.000000,0.000000,4.000000,0.019345,1.000000,-0.000000,0.000000
6.398,0.000000,0.000000,4.000000,0.016645,1.000000,-0.000000,0.000000
6.399,0.000000,0.000000,4.000000,0.008000,1.000000,-0.000000,0.000000
6.400,0.000000,0.000000,4.000000,0.000906,1.000000,-0.000000,0.000000
6.401,0.000000,0.000000,4.000000,-0.005761,1.000000,-0.000000,0.000000
6.402,0.000000,0.000000,4.000000,-0.011590,1.000000,-0.000000,0.000000
6.403,0.000000,0.000000,4.000000,-0.022970,1.000000,-0.000000,0.000000
6.404,0.000000,0.000000,4.000000,-0.014070,1.000000,-0.000000,0.000000
6.405,0.000000,0.000000,4.000000,-0.011261,1.000000,-0.000000,0.000000
6.406,0.000000,0.000000,4.000000,-0.010116,1.000000,-0.000000,0.000000
6.407,0.000000,0.000000,4.000000,0.003452,1.000000,-0.000000,0.000000
6.408,0.000000,0.000000,4.000000,0.015315,1.000000,-0.000000,0.000000
6.409,0.000000,0.000000,4.000000,0.019403,1.000000,-0.000000,0.000000
6.410,0.000000,0.000000,4.000000,0.020611,1.000000,-0.000000,0.000000
6.411,0.000000,0.000000,4.000000,0.017751,1.000000,-0.000000,0.000000
6.412,0.000000,0.000000,4.000000,0.008967,1.000000,-0.000000,0.000000
6.413,0.000000,0.000000,4.000000,0.013854,1.000000,-0.000000,0.000000
6.414,0.000000,0.000000,4.000000,0.024410,1.000000,-0.000000,0.000000
6.415,0.000000,0.000000,4.000000,0.028170,1.000000,-0.000000,0.000000
6.416,0.000000,0.000000,4.000000,0.020240,1.000000,-0.000000,0.000000
6.417,0.000000,0.000000,4.000000,0.011143,1.000000,-0.000000,0.000000
6.418,0.000000,0.000000,4.000000,0.003190,1.000000,-0.000000,0.000000
6.419,0.000000,0.000000,4.000000,0.015086,1.000000,-0.000000,0.000000
6.420,0.000000,0.000000,4.000000,0.025487,1.000000,-0.000000,0.000000
6.421,0.000000,0.000000,4.000000,0.000918,1.000000,-0.000000,0.000000
6.422,0.000000,0.000000,4.000000,0.006816,1.000000,-0.000000,0.000000
6.423,0.000000,0.000000,4.000000,0.011973,1.000000,-0.000000,0.000000
6.424,0.000000,0.000000,4.000000,0.016482,1.000000,-0.000000,0.000000
6.425,0.000000,0.000000,4.000000,0.014141,1.000000,-0.000000,0.000000
6.426,0.000000,0.000000,4.000000,-0.001472,1.000000,-0.000000,0.000000
6.427,0.000000,0.000000,4.000000,-0.014123,1.000000,-0.000000,0.000000
6.428,0.000000,0.000000,4.000000,-0.012618,1.000000,-0.000000,0.000000
6.429,0.000000,0.000000,4.000000,-0.011303,1.000000,-0.000000,0.000000
6.430,0.000000,0.000000,4.000000,-0.022718,1.000000,-0.000000,0.000000
6.431,0.000000,0.000000,4.000000,-0.017873,1.000000,-0.000000,0.000000
6.432,0.000000,0.000000,4.000000,-0.022180,1.000000,-0.000000,0.000000
6.433,0.000000,0.000000,4.000000,-0.019663,1.000000,-0.000000,0.000000
6.434,0.000000,0.000000,4.000000,-0.017461,1.000000,-0.000000,0.000000
6.435,0.000000,0.000000,4.000000,-0.015537,1.000000,-0.000000,0.000000
6.436,0.000000,0.000000,4.000000,-0.011594,1.000000,-0.000000,0.000000
6.437,0.000000,0.000000,4.000000,0.008443,1.000000,-0.000000,0.000000
6.438,0.000000,0.000000,4.000000,0.007112,1.000000,-0.000000,0.000000
6.439,0.000000,0.000000,4.000000,-0.022045,1.000000,-0.000000,0.000000
6.440,0.000000,0.000000,4.000000,-0.000695,1.000000,-0.000000,0.000000
6.441,0.000000,0.000000,4.000000,0.011689,1.000000,-0.000000,0.000000
6.442,0.000000,0.000000,4.000000,0.016233,1.000000,-0.000000,0.000000
6.443,0.000000,0.000000,4.000000,0.018187,1.000000,-0.000000,0.000000
6.444,0.000000,0.000000,4.000000,0.021915,1.000000,-0.000000,0.000000
6.445,0.000000,0.000000,4.000000,0.018891,1.000000,-0.000000,0.000000
6.446,0.000000,0.000000,4.000000,0.016248,1.000000,-0.000000,0.000000
6.447,0.000000,0.000000,4.000000,0.013936,1.000000,-0.000000,0.000000
6.448,0.000000,0.000000,4.000000,0.021925,1.000000,-0.000000,0.000000
6.449,0.000000,0.000000,4.000000,0.025183,1.000000,-0.000000,0.000000
6.450,0.000000,0.000000,4.000000,0.028032,1.000000,-0.000000,0.000000
6.451,0.000000,0.000000,4.000000,0.005390,1.000000,-0.000000,0.000000
6.452,0.000000,0.000000,4.000000,0.004443,1.000000,-0.000000,0.000000
6.453,0.000000,0.000000,4.000000,-0.003392,1.000000,-0.000000,0.000000
6.454,0.000000,0.000000,4.000000,-0.015802,1.000000,-0.000000,0.000000
6.455,0.000000,0.000000,4.000000,-0.014086,1.000000,-0.000000,0.000000
6.456,0.000000,0.000000,4.000000,0.006264,1.000000,-0.000000,0.000000
6.457,0.000000,0.000000,4.000000,0.024056,1.000000,-0.000000,0.000000
6.458,0.000000,0.000000,4.000000,0.017885,1.000000,-0.000000,0.000000
6.459,0.000000,0.000000,4.000000,0.009084,1.000000,-0.000000,0.000000
6.460,0.000000,0.000000,4.000000,-0.004894,1.000000,-0.000000,0.000000
6.461,0.000000,0.000000,4.000000,-0.010832,1.000000,-0.000000,0.000000
6.462,0.000000,0.000000,4.000000,-0.022307,1.000000,-0.000000,0.000000
6.463,0.000000,0.000000,4.000000,-0.023841,1.000000,-0.000000,0.000000
6.464,0.000000,0.000000,4.000000,-0.023841,1.000000,-0.000000,0.000000
6.465,0.000000,0.000000,4.000000,-0.024225,1.000000,-0.000000,0.000000
6.466,0.000000,0.000000,4.000000,-0.021451,1.000000,-0.000000,0.000000
6.467,0.000000,0.000000,4.000000,-0.019025,1.000000,-0.000000,0.000000
