time,Vin,Pw,Force
8.189000,0.800000,121.212121,2.419851358
8.190000,0.800000,121.212121,2.410350202
8.191000,0.800000,121.212121,2.408326181
8.192000,0.800000,121.212121,2.386949228
8.193000,0.800000,121.212121,2.381582675
8.194000,0.800000,121.212121,2.378281584
8.195000,0.800000,121.212121,2.374004240
8.196000,0.800000,121.212121,2.374004240
8.197000,0.800000,121.212121,2.373277712
8.198000,0.800000,121.212121,2.375912357
8.199000,0.800000,121.212121,2.371932739
8.200000,0.800000,121.212121,2.368453214
8.201000,0.800000,121.212121,2.359127753
8.202000,0.800000,121.212121,2.350128372
8.203000,0.800000,121.212121,2.343105679
8.204000,0.800000,121.212121,2.343248669
8.205000,0.800000,121.212121,2.355940061
8.206000,0.800000,121.212121,2.354470235
8.207000,0.800000,121.212121,2.352061484
8.208000,0.800000,121.212121,2.351079054
8.209000,0.800000,121.212121,2.350220080
8.210000,0.800000,121.212121,2.349469048
8.211000,0.800000,121.212121,2.348812394
8.212000,0.800000,121.212121,2.371289873
8.213000,0.800000,121.212121,2.380457503
8.214000,0.800000,121.212121,2.382189910
8.215000,0.800000,121.212121,2.377421431
8.216000,0.800000,121.212121,2.373252176
8.217000,0.800000,121.212121,2.396256391
8.218000,0.800000,121.212121,2.389720265
8.219000,0.800000,121.212121,2.384005494
8.220000,0.800000,121.212121,2.379008861
8.221000,0.800000,121.212121,2.387206495
8.222000,0.800000,121.212121,2.406134396
8.223000,0.800000,121.212121,2.410923335
8.224000,0.800000,121.212121,2.408827292
8.225000,0.800000,121.212121,2.406994646
8.226000,0.800000,121.212121,2.417958667
8.227000,0.800000,121.212121,2.424149706
8.228000,0.800000,121.212121,2.414108404
8.229000,0.800000,121.212121,2.405328928
8.230000,0.800000,121.212121,2.416502270
8.231000,0.800000,121.212121,2.419988343
8.232000,0.800000,121.212121,2.414714086
8.233000,0.800000,121.212121,2.418424869
8.234000,0.800000,121.212121,2.415386156
8.235000,0.800000,121.212121,2.406446113
8.236000,0.800000,121.212121,2.404912695
8.237000,0.800000,121.212121,2.384339741
8.238000,0.800000,121.212121,2.379301106
8.239000,0.800000,121.212121,2.368612459
8.240000,0.800000,121.212121,2.365550173
8.241000,0.800000,121.212121,2.356589519
8.242000,0.800000,121.212121,2.365458402
8.243000,0.800000,121.212121,2.362792466
8.244000,0.800000,121.212121,2.366744727
8.245000,0.800000,121.212121,2.382766703
8.246000,0.800000,121.212121,2.384208927
8.247000,0.800000,121.212121,2.393030041
8.248000,0.800000,121.212121,2.387032683
8.249000,0.800000,121.212121,2.387938828
8.250000,0.800000,121.212121,2.388731104
8.251000,0.800000,121.212121,2.383140634
8.252000,0.800000,121.212121,2.371969498
8.253000,0.800000,121.212121,2.364649471
8.254000,0.800000,121.212121,2.355802003
8.255000,0.800000,121.212121,2.360632711
8.256000,0.800000,121.212121,2.364856375
8.257000,0.800000,121.212121,2.381115648
8.258000,0.800000,121.212121,2.395194978
8.259000,0.800000,121.212121,2.388792233
8.260000,0.800000,121.212121,2.389477267
8.261000,0.800000,121.212121,2.377509846
8.262000,0.800000,121.212121,2.379612666
8.263000,0.800000,121.212121,2.365788349
8.264000,0.800000,121.212121,2.356797766
8.265000,0.800000,121.212121,2.355220157
8.266000,0.800000,121.212121,2.366407168
8.267000,0.800000,121.212121,2.388754748
8.268000,0.800000,121.212121,2.396330745
8.269000,0.800000,121.212121,2.396068462
8.270000,0.800000,121.212121,2.402122323
8.271000,0.800000,121.212121,2.394849063
8.272000,0.800000,121.212121,2.371785020
8.273000,0.800000,121.212121,2.362040872
8.274000,0.800000,121.212121,2.364132149
8.275000,0.800000,121.212121,2.355349689
8.276000,0.800000,121.212121,2.347670866
8.277000,0.800000,121.212121,2.359806549
8.278000,0.800000,121.212121,2.357850845
8.279000,0.800000,121.212121,2.360929024
8.280000,0.800000,121.212121,2.365115452
8.281000,0.800000,121.212121,2.362492612
8.282000,0.800000,121.212121,2.366482554
8.283000,0.800000,121.212121,2.363687919
8.284000,0.800000,121.212121,2.359108071
8.285000,0.800000,121.212121,2.363523326
8.286000,0.800000,121.212121,2.386233300
8.287000,0.800000,121.212121,2.412372640
8.288000,0.800000,121.212121,2.422660843
8.289000,0.800000,121.212121,2.433237967
8.290000,0.800000,121.212121,2.428337785
8.291000,0.800000,121.212121,2.430336564
8.292000,0.800000,121.212121,2.438367353
8.293000,0.800000,121.212121,2.420256223
8.294000,0.800000,121.212121,2.407846117
8.295000,0.800000,121.212121,2.399853584
8.296000,0.800000,121.212121,2.399853584
8.297000,0.800000,121.212121,2.398532220
8.298000,0.800000,121.212121,2.410559662
8.299000,0.800000,121.212121,2.423987050
8.300000,0.800000,121.212121,2.432815743
8.301000,0.800000,121.212121,2.440534990
8.302000,0.800000,121.212121,2.428434652
8.303000,0.800000,121.212121,2.417854887
8.304000,0.800000,121.212121,2.406799951
8.305000,0.800000,121.212121,2.398938883
8.306000,0.800000,121.212121,2.392065665
8.307000,0.800000,121.212121,2.392339347
8.308000,0.800000,121.212121,2.386295452
8.309000,0.800000,121.212121,2.388167517
8.310000,0.800000,121.212121,2.388931055
8.311000,0.800000,121.212121,2.389598644
8.312000,0.800000,121.212121,2.383899156
8.313000,0.800000,121.212121,2.391482257
8.314000,0.800000,121.212121,2.380355840
8.315000,0.800000,121.212121,2.375817837
8.316000,0.800000,121.212121,2.378133281
8.317000,0.800000,121.212121,2.386440944
8.318000,0.800000,121.212121,2.406271005
8.319000,0.800000,121.212121,2.385378120
8.320000,0.800000,121.212121,2.386492184
8.321000,0.800000,121.212121,2.406315806
8.322000,0.800000,121.212121,2.406315806
8.323000,0.800000,121.212121,2.432519578
8.324000,0.800000,121.212121,2.436070566
8.325000,0.800000,121.212121,2.430814429
8.326000,0.800000,121.212121,2.432501983
8.327000,0.800000,121.212121,2.433977473
8.328000,0.800000,121.212121,2.435267547
8.329000,0.800000,121.212121,2.432677673
8.330000,0.800000,121.212121,2.434131084
8.331000,0.800000,121.212121,2.435401855
8.332000,0.800000,121.212121,2.436512936
8.333000,0.800000,121.212121,2.437484395
8.334000,0.800000,121.212121,2.432793236
8.335000,0.800000,121.212121,2.434232126
8.336000,0.800000,121.212121,2.441773385
8.337000,0.800000,121.212121,2.435800611
8.338000,0.800000,121.212121,2.430578397
8.339000,0.800000,121.212121,2.451857023
8.340000,0.800000,121.212121,2.444617101
8.341000,0.800000,121.212121,2.432003790
8.342000,0.800000,121.212121,2.427258699
8.343000,0.800000,121.212121,2.429393079
8.344000,0.800000,121.212121,2.420324531
8.345000,0.800000,121.212121,2.429613470
8.346000,0.800000,121.212121,2.425168756
8.347000,0.800000,121.212121,2.421282581
8.348000,0.800000,121.212121,2.424167942
8.349000,0.800000,121.212121,2.435179659
8.350000,0.800000,121.212121,2.423752291
8.351000,0.800000,121.212121,2.420044114
8.352000,0.800000,121.212121,2.416801921
8.353000,0.800000,121.212121,2.413967153
8.354000,0.800000,121.212121,2.403827919
8.355000,0.800000,121.212121,2.415189883
8.356000,0.800000,121.212121,2.425124061
8.357000,0.800000,121.212121,2.427526687
8.358000,0.800000,121.212121,2.417061021
8.359000,0.800000,121.212121,2.423463488
8.360000,0.800000,121.212121,2.419791603
8.361000,0.800000,121.212121,2.416581141
8.362000,0.800000,121.212121,2.413774117
8.363000,0.800000,121.212121,2.411319835
8.364000,0.800000,121.212121,2.401014571
8.365000,0.800000,121.212121,2.406446885
8.366000,0.800000,121.212121,2.411196555
8.367000,0.800000,121.212121,2.427915735
8.368000,0.800000,121.212121,2.423684364
8.369000,0.800000,121.212121,2.433230844
8.370000,0.800000,121.212121,2.440897928
8.371000,0.800000,121.212121,2.441318352
8.372000,0.800000,121.212121,2.435402759
8.373000,0.800000,121.212121,2.442796912
8.374000,0.800000,121.212121,2.442796912
8.375000,0.800000,121.212121,2.434823171
8.376000,0.800000,121.212121,2.442290157
8.377000,0.800000,121.212121,2.442535629
8.378000,0.800000,121.212121,2.436467068
8.379000,0.800000,121.212121,2.414745107
8.380000,0.800000,121.212121,2.418451992
8.381000,0.800000,121.212121,2.415409870
8.382000,0.800000,121.212121,2.406466848
8.383000,0.800000,121.212121,2.404930824
8.384000,0.800000,121.212121,2.420473575
8.385000,0.800000,121.212121,2.423460599
8.386000,0.800000,121.212121,2.426072263
8.387000,0.800000,121.212121,2.422072549
8.388000,0.800000,121.212121,2.406009085
8.389000,0.800000,121.212121,2.397744262
8.390000,0.800000,121.212121,2.397304350
8.391000,0.800000,121.212121,2.396919720
8.392000,0.800000,121.212121,2.396583423
8.393000,0.800000,121.212121,2.396289387
8.394000,0.800000,121.212121,2.395807521
8.395000,0.800000,121.212121,2.401894172
8.396000,0.800000,121.212121,2.419782324
8.397000,0.800000,121.212121,2.416573028
8.398000,0.800000,121.212121,2.407483838
8.399000,0.800000,121.212121,2.404365275
8.400000,0.800000,121.212121,2.431818036
8.401000,0.800000,121.212121,2.427096287
8.402000,0.800000,121.212121,2.429251077
8.403000,0.800000,121.212121,2.438275963
8.404000,0.800000,121.212121,2.426459503
8.405000,0.800000,121.212121,2.428694313
8.406000,0.800000,121.212121,2.436931474
8.407000,0.800000,121.212121,2.450416708
8.408000,0.800000,121.212121,2.467022696
8.409000,0.800000,121.212121,2.476726556
8.410000,0.800000,121.212121,2.478927807
8.411000,0.800000,121.212121,2.474569256
8.412000,0.800000,121.212121,2.483324787
8.413000,0.800000,121.212121,2.462342946
8.414000,0.800000,121.212121,2.453785325
8.415000,0.800000,121.212121,2.452586271
8.416000,0.800000,121.212121,2.470387451
8.417000,0.800000,121.212121,2.460818927
8.418000,0.800000,121.212121,2.463198015
8.419000,0.800000,121.212121,2.460816128
8.420000,0.800000,121.212121,2.446167187
8.421000,0.800000,121.212121,2.445925456
8.422000,0.800000,121.212121,2.451997288
8.423000,0.800000,121.212121,2.425038264
8.424000,0.800000,121.212121,2.405220158
8.425000,0.800000,121.212121,2.403840798
8.426000,0.800000,121.212121,2.402634773
8.427000,0.800000,121.212121,2.407863487
8.428000,0.800000,121.212121,2.412435142
8.429000,0.800000,121.212121,2.408150368
8.430000,0.800000,121.212121,2.406402786
8.431000,0.800000,121.212121,2.411157998
8.432000,0.800000,121.212121,2.409032467
8.433000,0.800000,121.212121,2.407174038
8.434000,0.800000,121.212121,2.399424395
8.435000,0.800000,121.212121,2.398773352
8.436000,0.800000,121.212121,2.398204121
8.437000,0.800000,121.212121,2.410272792
8.438000,0.800000,121.212121,2.414541685
8.439000,0.800000,121.212121,2.421537546
8.440000,0.800000,121.212121,2.424390868
8.441000,0.800000,121.212121,2.420602445
8.442000,0.800000,121.212121,2.423573275
8.443000,0.800000,121.212121,2.419887594
8.444000,0.800000,121.212121,2.420130684
8.445000,0.800000,121.212121,2.416877612
8.446000,0.800000,121.212121,2.426599703
8.447000,0.800000,121.212121,2.428816896
8.448000,0.800000,121.212121,2.437038652
8.449000,0.800000,121.212121,2.461501497
8.450000,0.800000,121.212121,2.459332800
8.451000,0.800000,121.212121,2.451153445
8.452000,0.800000,121.212121,2.444001938
8.453000,0.800000,121.212121,2.438565231
8.454000,0.800000,121.212121,2.445561976
8.455000,0.800000,121.212121,2.445396298
8.456000,0.800000,121.212121,2.451534626
8.457000,0.800000,121.212121,2.450618403
8.458000,0.800000,121.212121,2.437340095
8.459000,0.800000,121.212121,2.438207610
8.460000,0.800000,121.212121,2.445249295
8.461000,0.800000,121.212121,2.438839725
8.462000,0.800000,121.212121,2.439518790
8.463000,0.800000,121.212121,2.441421212
8.464000,0.800000,121.212121,2.441775878
8.465000,0.800000,121.212121,2.442085976
8.466000,0.800000,121.212121,2.448640291
8.467000,0.800000,121.212121,2.460654152
8.468000,0.800000,121.212121,2.451295248
8.469000,0.800000,121.212121,2.444125921
8.470000,0.800000,121.212121,2.444140704
8.471000,0.800000,121.212121,2.444153629
8.472000,0.800000,121.212121,2.437881744
8.473000,0.800000,121.212121,2.432398008
8.474000,0.800000,121.212121,2.423411260
8.475000,0.800000,121.212121,2.432312309
8.476000,0.800000,121.212121,2.433811634
8.477000,0.800000,121.212121,2.428839363
8.478000,0.800000,121.212121,2.445033976
8.479000,0.800000,121.212121,2.444934649
8.480000,0.800000,121.212121,2.451130990
8.481000,0.800000,121.212121,2.462831860
8.482000,0.800000,121.212121,2.466779170
8.483000,0.800000,121.212121,2.466964838
8.484000,0.800000,121.212121,2.464109598
8.485000,0.800000,121.212121,2.467896343
8.486000,0.800000,121.212121,2.464924046
8.487000,0.800000,121.212121,2.474891630
8.488000,0.800000,121.212121,2.455896102
8.489000,0.800000,121.212121,2.454431800
8.490000,0.800000,121.212121,2.459434693
8.491000,0.800000,121.212121,2.482658460
8.492000,0.800000,121.212121,2.490397471
8.493000,0.800000,121.212121,2.466170622
8.494000,0.800000,121.212121,2.457132001
8.495000,0.800000,121.212121,2.461795576
8.496000,0.800000,121.212121,2.472156295
8.497000,0.800000,121.212121,2.481215048
8.498000,0.800000,121.212121,2.495270965
8.499000,0.800000,121.212121,2.505227161
8.500000,0.800000,121.212121,2.503846921
8.501000,0.800000,121.212121,2.490073756
8.502000,0.800000,121.212121,2.478031378
8.503000,0.800000,121.212121,2.467502290
8.504000,0.800000,121.212121,2.450247218
8.505000,0.800000,121.212121,2.449492776
8.506000,0.800000,121.212121,2.442549954
8.507000,0.800000,121.212121,2.442762779
8.508000,0.800000,121.212121,2.436665673
8.509000,0.800000,121.212121,2.444733724
8.510000,0.800000,121.212121,2.432105757
8.511000,0.800000,121.212121,2.414781482
8.512000,0.800000,121.212121,2.412200610
8.513000,0.800000,121.212121,2.409944060
8.514000,0.800000,121.212121,2.406246026
8.515000,0.800000,121.212121,2.404737751
8.516000,0.800000,121.212121,2.397135827
8.517000,0.800000,121.212121,2.390489188
8.518000,0.800000,121.212121,2.403527347
8.519000,0.800000,121.212121,2.418611099
8.520000,0.800000,121.212121,2.421832169
8.521000,0.800000,121.212121,2.424648467
8.522000,0.800000,121.212121,2.433394044
8.523000,0.800000,121.212121,2.434757434
8.524000,0.800000,121.212121,2.431498141
8.525000,0.800000,121.212121,2.431498141
8.526000,0.800000,121.212121,2.428216961
8.527000,0.800000,121.212121,2.423947737
8.528000,0.800000,121.212121,2.426498185
8.529000,0.800000,121.212121,2.442454662
8.530000,0.800000,121.212121,2.442679461
8.531000,0.800000,121.212121,2.442876011
8.532000,0.800000,121.212121,2.443047862
8.533000,0.800000,121.212121,2.436914933
8.534000,0.800000,121.212121,2.444924273
8.535000,0.800000,121.212121,2.451121917
8.536000,0.800000,121.212121,2.443974372
8.537000,0.800000,121.212121,2.437725013
8.538000,0.800000,121.212121,2.432260972
8.539000,0.800000,121.212121,2.423306501
8.540000,0.800000,121.212121,2.425937529
8.541000,0.800000,121.212121,2.428237932
8.542000,0.800000,121.212121,2.430249259
8.543000,0.800000,121.212121,2.438291019
8.544000,0.800000,121.212121,2.439693057
8.545000,0.800000,121.212121,2.440264889
8.546000,0.800000,121.212121,2.434481678
8.547000,0.800000,121.212121,2.423142022
8.548000,0.800000,121.212121,2.425793719
8.549000,0.800000,121.212121,2.447409740
8.550000,0.800000,121.212121,2.447409740
8.551000,0.800000,121.212121,2.447409740
8.552000,0.800000,121.212121,2.440076644
8.553000,0.800000,121.212121,2.434317089
8.554000,0.800000,121.212121,2.424878328
8.555000,0.800000,121.212121,2.427311834
8.556000,0.800000,121.212121,2.429439537
8.557000,0.800000,121.212121,2.437583051
8.558000,0.800000,121.212121,2.450986405
8.559000,0.800000,121.212121,2.472951826
8.560000,0.800000,121.212121,2.469344239
8.561000,0.800000,121.212121,2.459906809
8.562000,0.800000,121.212121,2.457938507
8.563000,0.800000,121.212121,2.468783919
8.564000,0.800000,121.212121,2.497544618
8.565000,0.800000,121.212121,2.497129794
8.566000,0.800000,121.212121,2.496767099
8.567000,0.800000,121.212121,2.490166796
8.568000,0.800000,121.212121,2.478112727
8.569000,0.800000,121.212121,2.458358514
8.570000,0.800000,121.212121,2.456584776
8.571000,0.800000,121.212121,2.455033933
8.572000,0.800000,121.212121,2.459961160
8.573000,0.800000,121.212121,2.470552398
8.574000,0.800000,121.212121,2.469059767
8.575000,0.800000,121.212121,2.465941270
8.576000,0.800000,121.212121,2.465941270
8.577000,0.800000,121.212121,2.471817910
8.578000,0.800000,121.212121,2.462069630
8.579000,0.800000,121.212121,2.446094145
8.580000,0.800000,121.212121,2.439578408
8.581000,0.800000,121.212121,2.427598277
8.582000,0.800000,121.212121,2.423406800
8.583000,0.800000,121.212121,2.413458853
8.584000,0.800000,121.212121,2.397156156
8.585000,0.800000,121.212121,2.390506963
8.586000,0.800000,121.212121,2.378410147
8.587000,0.800000,121.212121,2.374116646
8.588000,0.800000,121.212121,2.364079498
8.589000,0.800000,121.212121,2.383750592
8.590000,0.800000,121.212121,2.385069177
8.591000,0.800000,121.212121,2.367372508
8.592000,0.800000,121.212121,2.358182853
8.593000,0.800000,121.212121,2.350148004
8.594000,0.800000,121.212121,2.379383652
8.595000,0.800000,121.212121,2.381251003
8.596000,0.800000,121.212121,2.382883695
8.597000,0.800000,121.212121,2.403160774
8.598000,0.800000,121.212121,2.427172945
8.599000,0.800000,121.212121,2.413133702
8.600000,0.800000,121.212121,2.417043081
8.601000,0.800000,121.212121,2.428943391
8.602000,0.800000,121.212121,2.443432437
8.603000,0.800000,121.212121,2.462383922
8.604000,0.800000,121.212121,2.460104336
8.605000,0.800000,121.212121,2.458111212
8.606000,0.800000,121.212121,2.466621682
8.607000,0.800000,121.212121,2.482659120
8.608000,0.800000,121.212121,2.490398048
8.609000,0.800000,121.212121,2.484598104
8.610000,0.800000,121.212121,2.479527002
8.611000,0.800000,121.212121,2.471216479
8.612000,0.800000,121.212121,2.467826962
8.613000,0.800000,121.212121,2.468555405
8.614000,0.800000,121.212121,2.471783474
8.615000,0.800000,121.212121,2.453520029
8.616000,0.800000,121.212121,2.458637498
8.617000,0.800000,121.212121,2.456828702
8.618000,0.800000,121.212121,2.448964021
8.619000,0.800000,121.212121,2.442087645
8.620000,0.800000,121.212121,2.471642661
