time,Vin,Pw,Force
8.349000,2.400000,363.636364,14.790642949
8.350000,2.400000,363.636364,14.786648325
8.351000,2.400000,363.636364,14.774608317
8.352000,2.400000,363.636364,14.772628665
8.353000,2.400000,363.636364,14.770897782
8.354000,2.400000,363.636364,14.775667595
8.355000,2.400000,363.636364,14.795261166
8.356000,2.400000,363.636364,14.796969385
8.357000,2.400000,363.636364,14.811029314
8.358000,2.400000,363.636364,14.842171975
8.359000,2.400000,363.636364,14.856834764
8.360000,2.400000,363.636364,14.869654973
8.361000,2.400000,363.636364,14.878887931
8.362000,2.400000,363.636364,14.876370486
8.363000,2.400000,363.636364,14.867886207
8.364000,2.400000,363.636364,14.854771738
8.365000,2.400000,363.636364,14.856523001
8.366000,2.400000,363.636364,14.856816016
8.367000,2.400000,363.636364,14.839236222
8.368000,2.400000,363.636364,14.835418372
8.369000,2.400000,363.636364,14.832080288
8.370000,2.400000,363.636364,14.829161680
8.371000,2.400000,363.636364,14.826609834
8.372000,2.400000,363.636364,14.834204672
8.373000,2.400000,363.636364,14.837302291
8.374000,2.400000,363.636364,14.827444281
8.375000,2.400000,363.636364,14.831391436
8.376000,2.400000,363.636364,14.847408948
8.377000,2.400000,363.636364,14.866585695
8.378000,2.400000,363.636364,14.859331010
8.379000,2.400000,363.636364,14.859271160
8.380000,2.400000,363.636364,14.852935646
8.381000,2.400000,363.636364,14.847396276
8.382000,2.400000,363.636364,14.825751985
8.383000,2.400000,363.636364,14.804779059
8.384000,2.400000,363.636364,14.792724853
8.385000,2.400000,363.636364,14.788468610
8.386000,2.400000,363.636364,14.772180851
8.387000,2.400000,363.636364,14.764338023
8.388000,2.400000,363.636364,14.763648973
8.389000,2.400000,363.636364,14.763648973
8.390000,2.400000,363.636364,14.763648973
8.391000,2.400000,363.636364,14.723405440
8.392000,2.400000,363.636364,14.708990992
8.393000,2.400000,363.636364,14.721540241
8.394000,2.400000,363.636364,14.707379764
8.395000,2.400000,363.636364,14.701281929
8.396000,2.400000,363.636364,14.714799928
8.397000,2.400000,363.636364,14.730670041
8.398000,2.400000,363.636364,14.734211835
8.399000,2.400000,363.636364,14.731025369
8.400000,2.400000,363.636364,14.734522511
8.401000,2.400000,363.636364,14.743863374
8.402000,2.400000,363.636364,14.759171184
8.403000,2.400000,363.636364,14.752848233
8.404000,2.400000,363.636364,14.753603033
8.405000,2.400000,363.636364,14.741696612
8.406000,2.400000,363.636364,14.725003210
8.407000,2.400000,363.636364,14.721199664
8.408000,2.400000,363.636364,14.719648355
8.409000,2.400000,363.636364,14.724575175
8.410000,2.400000,363.636364,14.728882872
8.411000,2.400000,363.636364,14.732649248
8.412000,2.400000,363.636364,14.745104772
8.413000,2.400000,363.636364,14.753115829
8.414000,2.400000,363.636364,14.766403373
8.415000,2.400000,363.636364,14.807357263
8.416000,2.400000,363.636364,14.820111813
8.417000,2.400000,363.636364,14.824980393
8.418000,2.400000,363.636364,14.832959023
8.419000,2.400000,363.636364,14.836213175
8.420000,2.400000,363.636364,14.845341583
8.421000,2.400000,363.636364,14.847039697
8.422000,2.400000,363.636364,14.842241234
8.423000,2.400000,363.636364,14.862635164
8.424000,2.400000,363.636364,14.862160102
8.425000,2.400000,363.636364,14.855461553
8.426000,2.400000,363.636364,14.849604769
8.427000,2.400000,363.636364,14.844483969
8.428000,2.400000,363.636364,14.847868804
8.429000,2.400000,363.636364,14.855532523
8.430000,2.400000,363.636364,14.868516376
8.431000,2.400000,363.636364,14.879868630
8.432000,2.400000,363.636364,14.883511132
8.433000,2.400000,363.636364,14.895763651
8.434000,2.400000,363.636364,14.903691911
8.435000,2.400000,363.636364,14.898057506
8.436000,2.400000,363.636364,14.893131141
8.437000,2.400000,363.636364,14.895107027
8.438000,2.400000,363.636364,14.904628295
8.439000,2.400000,363.636364,14.898876220
8.440000,2.400000,363.636364,14.893846973
8.441000,2.400000,363.636364,14.893846973
8.442000,2.400000,363.636364,14.897381843
8.443000,2.400000,363.636364,14.870247335
8.444000,2.400000,363.636364,14.875098884
8.445000,2.400000,363.636364,14.879340770
8.446000,2.400000,363.636364,14.883049605
8.447000,2.400000,363.636364,14.880009189
8.448000,2.400000,363.636364,14.886803356
8.449000,2.400000,363.636364,14.889574415
8.450000,2.400000,363.636364,14.898280438
8.451000,2.400000,363.636364,14.899609244
8.452000,2.400000,363.636364,14.907054253
8.453000,2.400000,363.636364,14.918465567
8.454000,2.400000,363.636364,14.917257835
8.455000,2.400000,363.636364,14.916201871
8.456000,2.400000,363.636364,14.915278603
8.457000,2.400000,363.636364,14.914471357
8.458000,2.400000,363.636364,14.930418861
8.459000,2.400000,363.636364,14.921425848
8.460000,2.400000,363.636364,14.919846116
8.461000,2.400000,363.636364,14.924748085
8.462000,2.400000,363.636364,14.910184498
8.463000,2.400000,363.636364,14.909871292
8.464000,2.400000,363.636364,14.897177178
8.465000,2.400000,363.636364,14.886078253
8.466000,2.400000,363.636364,14.876374061
8.467000,2.400000,363.636364,14.893427886
8.468000,2.400000,363.636364,14.907932852
8.469000,2.400000,363.636364,14.914331885
8.470000,2.400000,363.636364,14.926209978
8.471000,2.400000,363.636364,14.936595425
8.472000,2.400000,363.636364,14.965391901
8.473000,2.400000,363.636364,14.970853603
8.474000,2.400000,363.636364,14.956779411
8.475000,2.400000,363.636364,14.950757019
8.476000,2.400000,363.636364,14.958057794
8.477000,2.400000,363.636364,14.969232738
8.478000,2.400000,363.636364,14.955362230
8.479000,2.400000,363.636364,14.955801112
8.480000,2.400000,363.636364,14.949901657
8.481000,2.400000,363.636364,14.951026735
8.482000,2.400000,363.636364,14.951026735
8.483000,2.400000,363.636364,14.947438547
8.484000,2.400000,363.636364,14.942589963
8.485000,2.400000,363.636364,14.925784300
8.486000,2.400000,363.636364,14.917373683
8.487000,2.400000,363.636364,14.909873548
8.488000,2.400000,363.636364,14.903462336
8.489000,2.400000,363.636364,14.904139966
8.490000,2.400000,363.636364,14.898449257
8.491000,2.400000,363.636364,14.899756848
8.492000,2.400000,363.636364,14.901899730
8.493000,2.400000,363.636364,14.915340093
8.494000,2.400000,363.636364,14.920808305
8.495000,2.400000,363.636364,14.913022991
8.496000,2.400000,363.636364,14.906216008
8.497000,2.400000,363.636364,14.877000735
8.498000,2.400000,363.636364,14.874720442
8.499000,2.400000,363.636364,14.879009885
8.500000,2.400000,363.636364,14.876477115
8.501000,2.400000,363.636364,14.874262622
8.502000,2.400000,363.636364,14.882410313
8.503000,2.400000,363.636364,14.866883862
8.504000,2.400000,363.636364,14.865874893
8.505000,2.400000,363.636364,14.852426344
8.506000,2.400000,363.636364,14.846950975
8.507000,2.400000,363.636364,14.846950975
8.508000,2.400000,363.636364,14.850898281
8.509000,2.400000,363.636364,14.858181304
8.510000,2.400000,363.636364,14.858265931
8.511000,2.400000,363.636364,14.858339923
8.512000,2.400000,363.636364,14.870237984
8.513000,2.400000,363.636364,14.862524338
8.514000,2.400000,363.636364,14.849496832
8.515000,2.400000,363.636364,14.850672782
8.516000,2.400000,363.636364,14.870550513
8.517000,2.400000,363.636364,14.879572539
8.518000,2.400000,363.636364,14.876969064
8.519000,2.400000,363.636364,14.874692751
8.520000,2.400000,363.636364,14.885268859
8.521000,2.400000,363.636364,14.881949563
8.522000,2.400000,363.636364,14.883582654
8.523000,2.400000,363.636364,14.874192067
8.524000,2.400000,363.636364,14.872264722
8.525000,2.400000,363.636364,14.876862759
8.526000,2.400000,363.636364,14.880882990
8.527000,2.400000,363.636364,14.875694544
8.528000,2.400000,363.636364,14.886144762
8.529000,2.400000,363.636364,14.895281768
8.530000,2.400000,363.636364,14.903270583
8.531000,2.400000,363.636364,14.910255495
8.532000,2.400000,363.636364,14.910255495
8.533000,2.400000,363.636364,14.928929027
8.534000,2.400000,363.636364,14.987112732
8.535000,2.400000,363.636364,14.983561728
8.536000,2.400000,363.636364,14.980456957
8.537000,2.400000,363.636364,14.999712029
8.538000,2.400000,363.636364,15.013427307
8.539000,2.400000,363.636364,15.019135887
8.540000,2.400000,363.636364,15.011560735
8.541000,2.400000,363.636364,15.011220689
8.542000,2.400000,363.636364,15.016946609
8.543000,2.400000,363.636364,15.015929755
8.544000,2.400000,363.636364,15.015040682
8.545000,2.400000,363.636364,15.033112890
8.546000,2.400000,363.636364,15.030064521
8.547000,2.400000,363.636364,15.042339273
8.548000,2.400000,363.636364,15.050697853
8.549000,2.400000,363.636364,15.070572434
8.550000,2.400000,363.636364,15.075383130
8.551000,2.400000,363.636364,15.092155668
8.552000,2.400000,363.636364,15.119642506
8.553000,2.400000,363.636364,15.130853246
8.554000,2.400000,363.636364,15.140655203
8.555000,2.400000,363.636364,15.155508595
8.556000,2.400000,363.636364,15.168495455
8.557000,2.400000,363.636364,15.168495455
8.558000,2.400000,363.636364,15.162764797
8.559000,2.400000,363.636364,15.174839815
8.560000,2.400000,363.636364,15.179114257
8.561000,2.400000,363.636364,15.201701112
8.562000,2.400000,363.636364,15.214373284
8.563000,2.400000,363.636364,15.201113433
8.564000,2.400000,363.636364,15.183236678
8.565000,2.400000,363.636364,15.180172754
8.566000,2.400000,363.636364,15.171210668
8.567000,2.400000,363.636364,15.169879539
8.568000,2.400000,363.636364,15.187343678
8.569000,2.400000,363.636364,15.196330023
8.570000,2.400000,363.636364,15.185337555
8.571000,2.400000,363.636364,15.182009626
8.572000,2.400000,363.636364,15.164779014
8.573000,2.400000,363.636364,15.164034548
8.574000,2.400000,363.636364,15.175950005
8.575000,2.400000,363.636364,15.173801751
8.576000,2.400000,363.636364,15.171923454
8.577000,2.400000,363.636364,15.163351684
8.578000,2.400000,363.636364,15.162786582
8.579000,2.400000,363.636364,15.162292492
8.580000,2.400000,363.636364,15.161860492
8.581000,2.400000,363.636364,15.171160666
8.582000,2.400000,363.636364,15.188463814
8.583000,2.400000,363.636364,15.191026213
8.584000,2.400000,363.636364,15.186983427
8.585000,2.400000,363.636364,15.177165487
8.586000,2.400000,363.636364,15.191702202
8.587000,2.400000,363.636364,15.206424024
8.588000,2.400000,363.636364,15.200446292
8.589000,2.400000,363.636364,15.201502929
8.590000,2.400000,363.636364,15.214993156
8.591000,2.400000,363.636364,15.260654547
8.592000,2.400000,363.636364,15.266711562
8.593000,2.400000,363.636364,15.272007430
8.594000,2.400000,363.636364,15.264071429
8.595000,2.400000,363.636364,15.257132695
8.596000,2.400000,363.636364,15.274808719
8.597000,2.400000,363.636364,15.266520697
8.598000,2.400000,363.636364,15.265557365
8.599000,2.400000,363.636364,15.264715088
8.600000,2.400000,363.636364,15.263978655
8.601000,2.400000,363.636364,15.250994987
8.602000,2.400000,363.636364,15.245699487
8.603000,2.400000,363.636364,15.228503069
8.604000,2.400000,363.636364,15.219750802
8.605000,2.400000,363.636364,15.218381563
8.606000,2.400000,363.636364,15.209854468
8.607000,2.400000,363.636364,15.222295209
8.608000,2.400000,363.636364,15.233172601
8.609000,2.400000,363.636364,15.248966284
8.610000,2.400000,363.636364,15.262775275
8.611000,2.400000,363.636364,15.297971823
8.612000,2.400000,363.636364,15.318188967
8.613000,2.400000,363.636364,15.329582364
8.614000,2.400000,363.636364,15.345827210
8.615000,2.400000,363.636364,15.360030669
8.616000,2.400000,363.636364,15.366036881
8.617000,2.400000,363.636364,15.358851161
8.618000,2.400000,363.636364,15.340002055
8.619000,2.400000,363.636364,15.323521598
8.620000,2.400000,363.636364,15.309112135
8.621000,2.400000,363.636364,15.284708337
8.622000,2.400000,363.636364,15.275176293
8.623000,2.400000,363.636364,15.266842081
8.624000,2.400000,363.636364,15.259555177
8.625000,2.400000,363.636364,15.253183972
8.626000,2.400000,363.636364,15.236459655
8.627000,2.400000,363.636364,15.232990719
8.628000,2.400000,363.636364,15.229957703
8.629000,2.400000,363.636364,15.233589012
8.630000,2.400000,363.636364,15.249330368
8.631000,2.400000,363.636364,15.246080084
8.632000,2.400000,363.636364,15.221169737
8.633000,2.400000,363.636364,15.213339004
8.634000,2.400000,363.636364,15.200209124
8.635000,2.400000,363.636364,15.195012379
8.636000,2.400000,363.636364,15.184185491
8.637000,2.400000,363.636364,15.154665582
8.638000,2.400000,363.636364,15.136342451
8.639000,2.400000,363.636364,15.132888244
8.640000,2.400000,363.636364,15.111018549
8.641000,2.400000,363.636364,15.104463451
8.642000,2.400000,363.636364,15.106287327
8.643000,2.400000,363.636364,15.094043587
8.644000,2.400000,363.636364,15.089621626
8.645000,2.400000,363.636364,15.073188975
8.646000,2.400000,363.636364,15.071387682
8.647000,2.400000,363.636364,15.069225291
8.648000,2.400000,363.636364,15.080488460
8.649000,2.400000,363.636364,15.084053072
8.650000,2.400000,363.636364,15.087169742
8.651000,2.400000,363.636364,15.102461130
8.652000,2.400000,363.636364,15.126731092
8.653000,2.400000,363.636364,15.130767869
8.654000,2.400000,363.636364,15.140580555
8.655000,2.400000,363.636364,15.149160142
8.656000,2.400000,363.636364,15.162944772
8.657000,2.400000,363.636364,15.177379014
8.658000,2.400000,363.636364,15.178509497
8.659000,2.400000,363.636364,15.176039608
8.660000,2.400000,363.636364,15.186446464
8.661000,2.400000,363.636364,15.176696001
8.662000,2.400000,363.636364,15.180737187
8.663000,2.400000,363.636364,15.181866268
8.664000,2.400000,363.636364,15.191540925
8.665000,2.400000,363.636364,15.206283014
8.666000,2.400000,363.636364,15.219172557
8.667000,2.400000,363.636364,15.230442353
8.668000,2.400000,363.636364,15.272464901
8.669000,2.400000,363.636364,15.283320969
8.670000,2.400000,363.636364,15.292812823
8.671000,2.400000,363.636364,15.313678265
8.672000,2.400000,363.636364,15.331921679
8.673000,2.400000,363.636364,15.350042189
8.674000,2.400000,363.636364,15.351149607
8.675000,2.400000,363.636364,15.339551492
8.676000,2.400000,363.636364,15.323127654
8.677000,2.400000,363.636364,15.315050881
8.678000,2.400000,363.636364,15.297110616
8.679000,2.400000,363.636364,15.298586426
8.680000,2.400000,363.636364,15.299876781
8.681000,2.400000,363.636364,15.308274600
8.682000,2.400000,363.636364,15.309200812
8.683000,2.400000,363.636364,15.315440509
8.684000,2.400000,363.636364,15.320896102
8.685000,2.400000,363.636364,15.325666126
8.686000,2.400000,363.636364,15.336119915
8.687000,2.400000,363.636364,15.352462020
8.688000,2.400000,363.636364,15.346982168
8.689000,2.400000,363.636364,15.348474120
8.690000,2.400000,363.636364,15.349778587
8.691000,2.400000,363.636364,15.357202315
8.692000,2.400000,363.636364,15.357591521
8.693000,2.400000,363.636364,15.357750262
8.694000,2.400000,363.636364,15.339039499
8.695000,2.400000,363.636364,15.328963185
8.696000,2.400000,363.636364,15.313869913
8.697000,2.400000,363.636364,15.265581450
8.698000,2.400000,363.636364,15.252169777
8.699000,2.400000,363.636364,15.240443463
8.700000,2.400000,363.636364,15.242757093
8.701000,2.400000,363.636364,15.251063168
8.702000,2.400000,363.636364,15.229344760
8.703000,2.400000,363.636364,15.245619464
8.704000,2.400000,363.636364,15.247282658
8.705000,2.400000,363.636364,15.242453664
8.706000,2.400000,363.636364,15.250797869
8.707000,2.400000,363.636364,15.245527140
8.708000,2.400000,363.636364,15.265936690
8.709000,2.400000,363.636364,15.258763561
8.710000,2.400000,363.636364,15.252491834
8.711000,2.400000,363.636364,15.259574605
8.712000,2.400000,363.636364,15.242134632
8.713000,2.400000,363.636364,15.250518928
8.714000,2.400000,363.636364,15.257849623
8.715000,2.400000,363.636364,15.264259115
8.716000,2.400000,363.636364,15.263579981
8.717000,2.400000,363.636364,15.268750202
8.718000,2.400000,363.636364,15.267506702
8.719000,2.400000,363.636364,15.272702650
8.720000,2.400000,363.636364,15.277245656
8.721000,2.400000,363.636364,15.281217771
8.722000,2.400000,363.636364,15.312070446
8.723000,2.400000,363.636364,15.305383164
8.724000,2.400000,363.636364,15.299536230
8.725000,2.400000,363.636364,15.306990414
8.726000,2.400000,363.636364,15.319791063
8.727000,2.400000,363.636364,15.346262386
8.728000,2.400000,363.636364,15.354127973
8.729000,2.400000,363.636364,15.373571513
8.730000,2.400000,363.636364,15.378005334
8.731000,2.400000,363.636364,15.375598799
8.732000,2.400000,363.636364,15.389714958
8.733000,2.400000,363.636364,15.389714958
8.734000,2.400000,363.636364,15.382446264
8.735000,2.400000,363.636364,15.385764851
8.736000,2.400000,363.636364,15.382383227
8.737000,2.400000,363.636364,15.389407791
8.738000,2.400000,363.636364,15.391851567
8.739000,2.400000,363.636364,15.393988249
8.740000,2.400000,363.636364,15.395856428
8.741000,2.400000,363.636364,15.391206659
8.742000,2.400000,363.636364,15.383586616
8.743000,2.400000,363.636364,15.393045087
8.744000,2.400000,363.636364,15.401314972
8.745000,2.400000,363.636364,15.408545633
8.746000,2.400000,363.636364,15.408584477
8.747000,2.400000,363.636364,15.397660900
8.748000,2.400000,363.636364,15.405350745
8.749000,2.400000,363.636364,15.412074255
8.750000,2.400000,363.636364,15.424236050
8.751000,2.400000,363.636364,15.428586363
8.752000,2.400000,363.636364,15.430222040
8.753000,2.400000,363.636364,15.433820131
8.754000,2.400000,363.636364,15.424399703
