time,Vin,Pw,Force
8.255000,1.600000,242.424242,7.004896560
8.256000,1.600000,242.424242,6.935320256
8.257000,1.600000,242.424242,6.930339938
8.258000,1.600000,242.424242,6.944835021
8.259000,1.600000,242.424242,6.932469591
8.260000,1.600000,242.424242,6.921564313
8.261000,1.600000,242.424242,6.924595803
8.262000,1.600000,242.424242,6.946095901
8.263000,1.600000,242.424242,6.952327846
8.264000,1.600000,242.424242,6.969613512
8.265000,1.600000,242.424242,6.985456518
8.266000,1.600000,242.424242,7.005591818
8.267000,1.600000,242.424242,7.029480026
8.268000,1.600000,242.424242,7.044083169
8.269000,1.600000,242.424242,7.114332444
8.270000,1.600000,242.424242,7.130839088
8.271000,1.600000,242.424242,7.164121002
8.272000,1.600000,242.424242,7.193220587
8.273000,1.600000,242.424242,7.218663410
8.274000,1.600000,242.424242,7.236015943
8.275000,1.600000,242.424242,7.243514573
8.276000,1.600000,242.424242,7.256354082
8.277000,1.600000,242.424242,7.261296946
8.278000,1.600000,242.424242,7.259335486
8.279000,1.600000,242.424242,7.244344243
8.280000,1.600000,242.424242,7.231946752
8.281000,1.600000,242.424242,7.231946752
8.282000,1.600000,242.424242,7.217123357
8.283000,1.600000,242.424242,7.195580173
8.284000,1.600000,242.424242,7.196395172
8.285000,1.600000,242.424242,7.190023139
8.286000,1.600000,242.424242,7.178168654
8.287000,1.600000,242.424242,7.167803847
8.288000,1.600000,242.424242,7.158741521
8.289000,1.600000,242.424242,7.137606992
8.290000,1.600000,242.424242,7.113489758
8.291000,1.600000,242.424242,7.092403186
8.292000,1.600000,242.424242,7.073966430
8.293000,1.600000,242.424242,7.057846505
8.294000,1.600000,242.424242,7.043995538
8.295000,1.600000,242.424242,7.044208237
8.296000,1.600000,242.424242,7.038111023
8.297000,1.600000,242.424242,7.032780006
8.298000,1.600000,242.424242,7.040685276
8.299000,1.600000,242.424242,7.041863632
8.300000,1.600000,242.424242,7.048627419
8.301000,1.600000,242.424242,7.054541244
8.302000,1.600000,242.424242,7.065995101
8.303000,1.600000,242.424242,7.082292810
8.304000,1.600000,242.424242,7.126271917
8.305000,1.600000,242.424242,7.147561388
8.306000,1.600000,242.424242,7.147561388
8.307000,1.600000,242.424242,7.188733764
8.308000,1.600000,242.424242,7.208457233
8.309000,1.600000,242.424242,7.240780059
8.310000,1.600000,242.424242,7.253963197
8.311000,1.600000,242.424242,7.259206509
8.312000,1.600000,242.424242,7.270074111
8.313000,1.600000,242.424242,7.279576051
8.314000,1.600000,242.424242,7.295147832
8.315000,1.600000,242.424242,7.295215729
8.316000,1.600000,242.424242,7.301558280
8.317000,1.600000,242.424242,7.307103802
8.318000,1.600000,242.424242,7.305669268
8.319000,1.600000,242.424242,7.303318353
8.320000,1.600000,242.424242,7.308642698
8.321000,1.600000,242.424242,7.307014781
8.322000,1.600000,242.424242,7.293025063
8.323000,1.600000,242.424242,7.261943789
8.324000,1.600000,242.424242,7.229857345
8.325000,1.600000,242.424242,7.212997146
8.326000,1.600000,242.424242,7.198255662
8.327000,1.600000,242.424242,7.185366648
8.328000,1.600000,242.424242,7.180380500
8.329000,1.600000,242.424242,7.165926014
8.330000,1.600000,242.424242,7.150816478
8.331000,1.600000,242.424242,7.137605661
8.332000,1.600000,242.424242,7.119771780
8.333000,1.600000,242.424242,7.116745341
8.334000,1.600000,242.424242,7.100798378
8.335000,1.600000,242.424242,7.087589836
8.336000,1.600000,242.424242,7.063474758
8.337000,1.600000,242.424242,7.036106885
8.338000,1.600000,242.424242,7.043594087
8.339000,1.600000,242.424242,7.044876881
8.340000,1.600000,242.424242,7.057545198
8.341000,1.600000,242.424242,7.074904752
8.342000,1.600000,242.424242,7.083799656
8.343000,1.600000,242.424242,7.097859978
8.344000,1.600000,242.424242,7.126395654
8.345000,1.600000,242.424242,7.141386390
8.346000,1.600000,242.424242,7.173342891
8.347000,1.600000,242.424242,7.207566805
8.348000,1.600000,242.424242,7.224923644
8.349000,1.600000,242.424242,7.258861654
8.350000,1.600000,242.424242,7.282338963
8.351000,1.600000,242.424242,7.309149211
8.352000,1.600000,242.424242,7.326307200
8.353000,1.600000,242.424242,7.341309051
8.354000,1.600000,242.424242,7.365894090
8.355000,1.600000,242.424242,7.369638121
8.356000,1.600000,242.424242,7.379194849
8.357000,1.600000,242.424242,7.387550643
8.358000,1.600000,242.424242,7.387550643
8.359000,1.600000,242.424242,7.381432080
8.360000,1.600000,242.424242,7.395789921
8.361000,1.600000,242.424242,7.402060316
8.362000,1.600000,242.424242,7.413825936
8.363000,1.600000,242.424242,7.424113044
8.364000,1.600000,242.424242,7.434688375
8.365000,1.600000,242.424242,7.423504276
8.366000,1.600000,242.424242,7.407442427
8.367000,1.600000,242.424242,7.393398970
8.368000,1.600000,242.424242,7.381120265
8.369000,1.600000,242.424242,7.348431550
8.370000,1.600000,242.424242,7.329237248
8.371000,1.600000,242.424242,7.306171787
8.372000,1.600000,242.424242,7.273865721
8.373000,1.600000,242.424242,7.274301640
8.374000,1.600000,242.424242,7.274301640
8.375000,1.600000,242.424242,7.254995759
8.376000,1.600000,242.424242,7.253826130
8.377000,1.600000,242.424242,7.259086666
8.378000,1.600000,242.424242,7.244836587
8.379000,1.600000,242.424242,7.238660411
8.380000,1.600000,242.424242,7.229328462
8.381000,1.600000,242.424242,7.243950651
8.382000,1.600000,242.424242,7.256735361
8.383000,1.600000,242.424242,7.289463750
8.384000,1.600000,242.424242,7.331753843
8.385000,1.600000,242.424242,7.352354434
8.386000,1.600000,242.424242,7.370366279
8.387000,1.600000,242.424242,7.387317725
8.388000,1.600000,242.424242,7.387317725
8.389000,1.600000,242.424242,7.407349248
8.390000,1.600000,242.424242,7.424733426
8.391000,1.600000,242.424242,7.433649859
8.392000,1.600000,242.424242,7.454545296
8.393000,1.600000,242.424242,7.454545296
8.394000,1.600000,242.424242,7.457952735
8.395000,1.600000,242.424242,7.457952735
8.396000,1.600000,242.424242,7.466840783
8.397000,1.600000,242.424242,7.455575389
8.398000,1.600000,242.424242,7.455575389
8.399000,1.600000,242.424242,7.435976167
8.400000,1.600000,242.424242,7.430913425
8.401000,1.600000,242.424242,7.426486885
8.402000,1.600000,242.424242,7.424726288
8.403000,1.600000,242.424242,7.424726288
8.404000,1.600000,242.424242,7.406109956
8.405000,1.600000,242.424242,7.392233942
8.406000,1.600000,242.424242,7.373818454
8.407000,1.600000,242.424242,7.354626381
8.408000,1.600000,242.424242,7.328177931
8.409000,1.600000,242.424242,7.311528773
8.410000,1.600000,242.424242,7.284405440
8.411000,1.600000,242.424242,7.251732516
8.412000,1.600000,242.424242,7.238406587
8.413000,1.600000,242.424242,7.239321615
8.414000,1.600000,242.424242,7.246404842
8.415000,1.600000,242.424242,7.240031593
8.416000,1.600000,242.424242,7.259423902
8.417000,1.600000,242.424242,7.276547372
8.418000,1.600000,242.424242,7.285235857
8.419000,1.600000,242.424242,7.305398886
8.420000,1.600000,242.424242,7.323028154
8.421000,1.600000,242.424242,7.346425386
8.422000,1.600000,242.424242,7.352615927
8.423000,1.600000,242.424242,7.370594912
8.424000,1.600000,242.424242,7.386314591
8.425000,1.600000,242.424242,7.400058877
8.426000,1.600000,242.424242,7.422583016
8.427000,1.600000,242.424242,7.431769677
8.428000,1.600000,242.424242,7.439801909
8.429000,1.600000,242.424242,7.459391151
8.430000,1.600000,242.424242,7.470235551
8.431000,1.600000,242.424242,7.476230554
8.432000,1.600000,242.424242,7.484958852
8.433000,1.600000,242.424242,7.486307134
8.434000,1.600000,242.424242,7.487485987
8.435000,1.600000,242.424242,7.482233515
8.436000,1.600000,242.424242,7.486192133
8.437000,1.600000,242.424242,7.493668622
8.438000,1.600000,242.424242,7.500205588
8.439000,1.600000,242.424242,7.512204280
8.440000,1.600000,242.424242,7.510128801
8.441000,1.600000,242.424242,7.506727506
8.442000,1.600000,242.424242,7.486490702
8.443000,1.600000,242.424242,7.475080116
8.444000,1.600000,242.424242,7.477669797
8.445000,1.600000,242.424242,7.467367679
8.446000,1.600000,242.424242,7.433214145
8.447000,1.600000,242.424242,7.422215304
8.448000,1.600000,242.424242,7.400032246
8.449000,1.600000,242.424242,7.386919980
8.450000,1.600000,242.424242,7.381738634
8.451000,1.600000,242.424242,7.360681074
8.452000,1.600000,242.424242,7.358797006
8.453000,1.600000,242.424242,7.363432883
8.454000,1.600000,242.424242,7.354919828
8.455000,1.600000,242.424242,7.353759741
8.456000,1.600000,242.424242,7.346364972
8.457000,1.600000,242.424242,7.352563104
8.458000,1.600000,242.424242,7.364265542
8.459000,1.600000,242.424242,7.387063778
8.460000,1.600000,242.424242,7.413280289
8.461000,1.600000,242.424242,7.456243914
8.462000,1.600000,242.424242,7.480050178
8.463000,1.600000,242.424242,7.500864858
8.464000,1.600000,242.424242,7.519063889
8.465000,1.600000,242.424242,7.534975962
8.466000,1.600000,242.424242,7.555559055
8.467000,1.600000,242.424242,7.573168195
8.468000,1.600000,242.424242,7.588564506
8.469000,1.600000,242.424242,7.589459689
8.470000,1.600000,242.424242,7.583959194
8.471000,1.600000,242.424242,7.604781772
8.472000,1.600000,242.424242,7.609922218
8.473000,1.600000,242.424242,7.620699882
8.474000,1.600000,242.424242,7.620699882
8.475000,1.600000,242.424242,7.632079135
8.476000,1.600000,242.424242,7.658838152
8.477000,1.600000,242.424242,7.663468858
8.478000,1.600000,242.424242,7.654951282
8.479000,1.600000,242.424242,7.647504057
8.480000,1.600000,242.424242,7.647275862
8.481000,1.600000,242.424242,7.617854676
8.482000,1.600000,242.424242,7.608785962
8.483000,1.600000,242.424242,7.594573671
8.484000,1.600000,242.424242,7.588430534
8.485000,1.600000,242.424242,7.583059367
8.486000,1.600000,242.424242,7.562480295
8.487000,1.600000,242.424242,7.554086945
8.488000,1.600000,242.424242,7.553031521
8.489000,1.600000,242.424242,7.558391910
8.490000,1.600000,242.424242,7.556795508
8.491000,1.600000,242.424242,7.547896138
8.492000,1.600000,242.424242,7.547618673
8.493000,1.600000,242.424242,7.547376075
8.494000,1.600000,242.424242,7.547163964
8.495000,1.600000,242.424242,7.546978507
8.496000,1.600000,242.424242,7.564734567
8.497000,1.600000,242.424242,7.581190679
8.498000,1.600000,242.424242,7.608145225
8.499000,1.600000,242.424242,7.608145225
8.500000,1.600000,242.424242,7.663305576
8.501000,1.600000,242.424242,7.688992826
8.502000,1.600000,242.424242,7.702400555
8.503000,1.600000,242.424242,7.714123419
8.504000,1.600000,242.424242,7.718089959
8.505000,1.600000,242.424242,7.734124420
8.506000,1.600000,242.424242,7.783955303
8.507000,1.600000,242.424242,7.791712880
8.508000,1.600000,242.424242,7.785929241
8.509000,1.600000,242.424242,7.793438766
8.510000,1.600000,242.424242,7.812570987
8.511000,1.600000,242.424242,7.838431259
8.512000,1.600000,242.424242,7.839343186
8.513000,1.600000,242.424242,7.840140517
8.514000,1.600000,242.424242,7.847120837
8.515000,1.600000,242.424242,7.840657614
8.516000,1.600000,242.424242,7.835559300
8.517000,1.600000,242.424242,7.849398499
8.518000,1.600000,242.424242,7.865794995
8.519000,1.600000,242.424242,7.863268294
8.520000,1.600000,242.424242,7.873625478
8.521000,1.600000,242.424242,7.876397954
8.522000,1.600000,242.424242,7.872538845
8.523000,1.600000,242.424242,7.862881501
8.524000,1.600000,242.424242,7.862881501
8.525000,1.600000,242.424242,7.823501439
8.526000,1.600000,242.424242,7.805173603
8.527000,1.600000,242.424242,7.803981625
8.528000,1.600000,242.424242,7.777806694
8.529000,1.600000,242.424242,7.754921002
8.530000,1.600000,242.424242,7.734911211
8.531000,1.600000,242.424242,7.702119160
8.532000,1.600000,242.424242,7.682461459
8.533000,1.600000,242.424242,7.665274017
8.534000,1.600000,242.424242,7.656529598
8.535000,1.600000,242.424242,7.661450406
8.536000,1.600000,242.424242,7.693068232
8.537000,1.600000,242.424242,7.712247016
8.538000,1.600000,242.424242,7.747865278
8.539000,1.600000,242.424242,7.785290803
8.540000,1.600000,242.424242,7.799163742
8.541000,1.600000,242.424242,7.839169137
8.542000,1.600000,242.424242,7.865121081
8.543000,1.600000,242.424242,7.896663899
8.544000,1.600000,242.424242,7.902824467
8.545000,1.600000,242.424242,7.914494061
8.546000,1.600000,242.424242,7.937263581
8.547000,1.600000,242.424242,7.957171798
8.548000,1.600000,242.424242,7.980861461
8.549000,1.600000,242.424242,8.019579899
8.550000,1.600000,242.424242,8.019579899
8.551000,1.600000,242.424242,8.032012517
8.552000,1.600000,242.424242,8.046297418
8.553000,1.600000,242.424242,8.052504039
8.554000,1.600000,242.424242,8.063465021
8.555000,1.600000,242.424242,8.063465021
8.556000,1.600000,242.424242,8.064771542
8.557000,1.600000,242.424242,8.049807081
8.558000,1.600000,242.424242,8.049289480
8.559000,1.600000,242.424242,8.017814877
8.560000,1.600000,242.424242,8.017814877
8.561000,1.600000,242.424242,8.001616000
8.562000,1.600000,242.424242,8.000871084
8.563000,1.600000,242.424242,8.006502961
8.564000,1.600000,242.424242,7.997672497
8.565000,1.600000,242.424242,7.997672497
8.566000,1.600000,242.424242,7.972861937
8.567000,1.600000,242.424242,7.963163992
8.568000,1.600000,242.424242,7.948401542
8.569000,1.600000,242.424242,7.912432032
8.570000,1.600000,242.424242,7.912432032
8.571000,1.600000,242.424242,7.884934638
8.572000,1.600000,242.424242,7.873719593
8.573000,1.600000,242.424242,7.870197057
8.574000,1.600000,242.424242,7.870197057
8.575000,1.600000,242.424242,7.882484312
8.576000,1.600000,242.424242,7.891877475
8.577000,1.600000,242.424242,7.904922709
8.578000,1.600000,242.424242,7.922611815
8.579000,1.600000,242.424242,7.969660714
8.580000,1.600000,242.424242,7.969660714
8.581000,1.600000,242.424242,8.005627902
8.582000,1.600000,242.424242,8.029511576
8.583000,1.600000,242.424242,8.050393939
8.584000,1.600000,242.424242,8.084615962
8.585000,1.600000,242.424242,8.084615962
8.586000,1.600000,242.424242,8.110777464
8.587000,1.600000,242.424242,8.127730840
8.588000,1.600000,242.424242,8.136270607
8.589000,1.600000,242.424242,8.185595985
8.590000,1.600000,242.424242,8.185595985
8.591000,1.600000,242.424242,8.217809842
8.592000,1.600000,242.424242,8.215029947
8.593000,1.600000,242.424242,8.206316199
8.594000,1.600000,242.424242,8.192036107
8.595000,1.600000,242.424242,8.192036107
8.596000,1.600000,242.424242,8.181119491
8.597000,1.600000,242.424242,8.176667056
8.598000,1.600000,242.424242,8.153924575
8.599000,1.600000,242.424242,8.135503748
8.600000,1.600000,242.424242,8.135503748
8.601000,1.600000,242.424242,8.137902540
8.602000,1.600000,242.424242,8.126314537
8.603000,1.600000,242.424242,8.103616355
8.604000,1.600000,242.424242,8.078195371
8.605000,1.600000,242.424242,8.078195371
8.606000,1.600000,242.424242,8.065045130
8.607000,1.600000,242.424242,8.043763104
8.608000,1.600000,242.424242,8.012589085
8.609000,1.600000,242.424242,7.991337885
8.610000,1.600000,242.424242,7.991337885
8.611000,1.600000,242.424242,7.986868910
8.612000,1.600000,242.424242,7.981693983
8.613000,1.600000,242.424242,7.970886170
8.614000,1.600000,242.424242,7.953174324
8.615000,1.600000,242.424242,7.953174324
8.616000,1.600000,242.424242,7.952200627
8.617000,1.600000,242.424242,7.951382244
8.618000,1.600000,242.424242,7.963233073
8.619000,1.600000,242.424242,8.013280572
8.620000,1.600000,242.424242,8.013280572
8.621000,1.600000,242.424242,8.068810501
8.622000,1.600000,242.424242,8.103603972
8.623000,1.600000,242.424242,8.115175610
8.624000,1.600000,242.424242,8.146705584
8.625000,1.600000,242.424242,8.146705584
8.626000,1.600000,242.424242,8.164428187
8.627000,1.600000,242.424242,8.155790058
8.628000,1.600000,242.424242,8.148706645
8.629000,1.600000,242.424242,8.148327329
8.630000,1.600000,242.424242,8.141712493
8.631000,1.600000,242.424242,8.142212088
8.632000,1.600000,242.424242,8.142648902
8.633000,1.600000,242.424242,8.131587951
8.634000,1.600000,242.424242,8.139643019
8.635000,1.600000,242.424242,8.134119486
8.636000,1.600000,242.424242,8.129290061
8.637000,1.600000,242.424242,8.125067520
8.638000,1.600000,242.424242,8.105581247
8.639000,1.600000,242.424242,8.072922116
8.640000,1.600000,242.424242,8.044367053
8.641000,1.600000,242.424242,8.031966696
8.642000,1.600000,242.424242,8.039974169
8.643000,1.600000,242.424242,8.035036831
8.644000,1.600000,242.424242,8.030092129
8.645000,1.600000,242.424242,8.013202426
8.646000,1.600000,242.424242,7.985868775
8.647000,1.600000,242.424242,7.974536343
8.648000,1.600000,242.424242,7.962247935
8.649000,1.600000,242.424242,7.960166970
8.650000,1.600000,242.424242,7.958347507
8.651000,1.600000,242.424242,7.950661722
8.652000,1.600000,242.424242,7.954983882
8.653000,1.600000,242.424242,7.954983882
8.654000,1.600000,242.424242,7.977137573
8.655000,1.600000,242.424242,7.985751892
8.656000,1.600000,242.424242,7.993283703
8.657000,1.600000,242.424242,8.017403640
8.658000,1.600000,242.424242,8.017403640
8.659000,1.600000,242.424242,8.053902450
8.660000,1.600000,242.424242,8.059153395
8.661000,1.600000,242.424242,8.057461302
8.662000,1.600000,242.424242,8.055477867
8.663000,1.600000,242.424242,8.055477867
8.664000,1.600000,242.424242,8.082219256
8.665000,1.600000,242.424242,8.090194991
8.666000,1.600000,242.424242,8.109734837
8.667000,1.600000,242.424242,8.117413568
8.668000,1.600000,242.424242,8.117413568
8.669000,1.600000,242.424242,8.111506879
8.670000,1.600000,242.424242,8.103235853
8.671000,1.600000,242.424242,8.102287380
8.672000,1.600000,242.424242,8.099943453
8.673000,1.600000,242.424242,8.099943453
8.674000,1.600000,242.424242,8.051833965
8.675000,1.600000,242.424242,8.038495288
8.676000,1.600000,242.424242,8.039399169
8.677000,1.600000,242.424242,7.989574124
8.678000,1.600000,242.424242,7.984059249
8.679000,1.600000,242.424242,7.960387838
8.680000,1.600000,242.424242,7.939691064
8.681000,1.600000,242.424242,7.917549988
8.682000,1.600000,242.424242,7.889670006
8.683000,1.600000,242.424242,7.859010341
8.684000,1.600000,242.424242,7.832203483
8.685000,1.600000,242.424242,7.815048459
8.686000,1.600000,242.424242,7.794007556
