time,Vin,Pw,Force
8.036000,2.400000,363.636364,17.814832757
8.037000,2.400000,363.636364,17.810649645
8.038000,2.400000,363.636364,17.806992198
8.039000,2.400000,363.636364,17.819058361
8.040000,2.400000,363.636364,17.820627429
8.041000,2.400000,363.636364,17.815716137
8.042000,2.400000,363.636364,17.811422016
8.043000,2.400000,363.636364,17.801384325
8.044000,2.400000,363.636364,17.778651369
8.045000,2.400000,363.636364,17.791581314
8.046000,2.400000,363.636364,17.799339582
8.047000,2.400000,363.636364,17.815952956
8.048000,2.400000,363.636364,17.843045002
8.049000,2.400000,363.636364,17.854166190
8.050000,2.400000,363.636364,17.872391597
8.051000,2.400000,363.636364,17.886108169
8.052000,2.400000,363.636364,17.891817880
8.053000,2.400000,363.636364,17.896810088
8.054000,2.400000,363.636364,17.907458142
8.055000,2.400000,363.636364,17.913131373
8.056000,2.400000,363.636364,17.909162063
8.057000,2.400000,363.636364,17.911974736
8.058000,2.400000,363.636364,17.908150774
8.059000,2.400000,363.636364,17.898524159
8.060000,2.400000,363.636364,17.900808048
8.061000,2.400000,363.636364,17.892940347
8.062000,2.400000,363.636364,17.891508316
8.063000,2.400000,363.636364,17.902822610
8.064000,2.400000,363.636364,17.906431923
8.065000,2.400000,363.636364,17.903304491
8.066000,2.400000,363.636364,17.903672871
8.067000,2.400000,363.636364,17.888325781
8.068000,2.400000,363.636364,17.881190448
8.069000,2.400000,363.636364,17.874951768
8.070000,2.400000,363.636364,17.875780249
8.071000,2.400000,363.636364,17.841017988
8.072000,2.400000,363.636364,17.820977972
8.073000,2.400000,363.636364,17.797173073
8.074000,2.400000,363.636364,17.776359586
8.075000,2.400000,363.636364,17.764444785
8.076000,2.400000,363.636364,17.733142003
8.077000,2.400000,363.636364,17.720374898
8.078000,2.400000,363.636364,17.709212154
8.079000,2.400000,363.636364,17.705735348
8.080000,2.400000,363.636364,17.715261820
8.081000,2.400000,363.636364,17.707320201
8.082000,2.400000,363.636364,17.697797960
8.083000,2.400000,363.636364,17.702038688
8.084000,2.400000,363.636364,17.699463326
8.085000,2.400000,363.636364,17.727371944
8.086000,2.400000,363.636364,17.715329926
8.087000,2.400000,363.636364,17.711084338
8.088000,2.400000,363.636364,17.719938636
8.089000,2.400000,363.636364,17.715113900
8.090000,2.400000,363.636364,17.718194356
8.091000,2.400000,363.636364,17.719871998
8.092000,2.400000,363.636364,17.721338821
8.093000,2.400000,363.636364,17.716338133
8.094000,2.400000,363.636364,17.705682664
8.095000,2.400000,363.636364,17.682726863
8.096000,2.400000,363.636364,17.676295111
8.097000,2.400000,363.636364,17.664388412
8.098000,2.400000,363.636364,17.660261137
8.099000,2.400000,363.636364,17.656652512
8.100000,2.400000,363.636364,17.663305066
8.101000,2.400000,363.636364,17.659313929
8.102000,2.400000,363.636364,17.668390704
8.103000,2.400000,363.636364,17.682610043
8.104000,2.400000,363.636364,17.676192971
8.105000,2.400000,363.636364,17.701007079
8.106000,2.400000,363.636364,17.704844538
8.107000,2.400000,363.636364,17.720766138
8.108000,2.400000,363.636364,17.740970157
8.109000,2.400000,363.636364,17.752352078
8.110000,2.400000,363.636364,17.752352078
8.111000,2.400000,363.636364,17.779402002
8.112000,2.400000,363.636364,17.773388064
8.113000,2.400000,363.636364,17.780696231
8.114000,2.400000,363.636364,17.780802841
8.115000,2.400000,363.636364,17.787260739
8.116000,2.400000,363.636364,17.786542429
8.117000,2.400000,363.636364,17.798480755
8.118000,2.400000,363.636364,17.808918866
8.119000,2.400000,363.636364,17.805478916
8.120000,2.400000,363.636364,17.812407894
8.121000,2.400000,363.636364,17.821095870
8.122000,2.400000,363.636364,17.816125712
8.123000,2.400000,363.636364,17.830629678
8.124000,2.400000,363.636364,17.862160578
8.125000,2.400000,363.636364,17.872219833
8.126000,2.400000,363.636364,17.879674804
8.127000,2.400000,363.636364,17.892476141
8.128000,2.400000,363.636364,17.897385629
8.129000,2.400000,363.636364,17.901678173
8.130000,2.400000,363.636364,17.926772783
8.131000,2.400000,363.636364,17.933655613
8.132000,2.400000,363.636364,17.939673522
8.133000,2.400000,363.636364,17.938652012
8.134000,2.400000,363.636364,17.925201160
8.135000,2.400000,363.636364,17.943965690
8.136000,2.400000,363.636364,17.935546460
8.137000,2.400000,363.636364,17.935043573
8.138000,2.400000,363.636364,17.940887065
8.139000,2.400000,363.636364,17.933429872
8.140000,2.400000,363.636364,17.926909777
8.141000,2.400000,363.636364,17.934284632
8.142000,2.400000,363.636364,17.933940311
8.143000,2.400000,363.636364,17.946205628
8.144000,2.400000,363.636364,17.956929641
8.145000,2.400000,363.636364,17.953739664
8.146000,2.400000,363.636364,17.948511928
8.147000,2.400000,363.636364,17.946379752
8.148000,2.400000,363.636364,17.931949142
8.149000,2.400000,363.636364,17.919331936
8.150000,2.400000,363.636364,17.908300255
8.151000,2.400000,363.636364,17.920058323
8.152000,2.400000,363.636364,17.908935362
8.153000,2.400000,363.636364,17.880360597
8.154000,2.400000,363.636364,17.842810272
8.155000,2.400000,363.636364,17.822545031
8.156000,2.400000,363.636364,17.794827966
8.157000,2.400000,363.636364,17.799441915
8.158000,2.400000,363.636364,17.797192873
8.159000,2.400000,363.636364,17.787223957
8.160000,2.400000,363.636364,17.768615847
8.161000,2.400000,363.636364,17.770240523
8.162000,2.400000,363.636364,17.777944221
8.163000,2.400000,363.636364,17.772113474
8.164000,2.400000,363.636364,17.792148181
8.165000,2.400000,363.636364,17.824191496
8.166000,2.400000,363.636364,17.806265959
8.167000,2.400000,363.636364,17.790593012
8.168000,2.400000,363.636364,17.783172771
8.169000,2.400000,363.636364,17.764118614
8.170000,2.400000,363.636364,17.769802200
8.171000,2.400000,363.636364,17.790127351
8.172000,2.400000,363.636364,17.789048811
8.173000,2.400000,363.636364,17.794388991
8.174000,2.400000,363.636364,17.792774918
8.175000,2.400000,363.636364,17.784636158
8.176000,2.400000,363.636364,17.790530848
8.177000,2.400000,363.636364,17.795684789
8.178000,2.400000,363.636364,17.812757437
8.179000,2.400000,363.636364,17.821401488
8.180000,2.400000,363.636364,17.848133731
8.181000,2.400000,363.636364,17.858615451
8.182000,2.400000,363.636364,17.861496814
8.183000,2.400000,363.636364,17.855578320
8.184000,2.400000,363.636364,17.846274970
8.185000,2.400000,363.636364,17.850707083
8.186000,2.400000,363.636364,17.845404061
8.187000,2.400000,363.636364,17.824812875
8.188000,2.400000,363.636364,17.806809253
8.189000,2.400000,363.636364,17.797351219
8.190000,2.400000,363.636364,17.782798531
8.191000,2.400000,363.636364,17.782503187
8.192000,2.400000,363.636364,17.769816358
8.193000,2.400000,363.636364,17.771290173
8.194000,2.400000,363.636364,17.772578783
8.195000,2.400000,363.636364,17.773705462
8.196000,2.400000,363.636364,17.758281444
8.197000,2.400000,363.636364,17.773771150
8.198000,2.400000,363.636364,17.787314362
8.199000,2.400000,363.636364,17.792872499
8.200000,2.400000,363.636364,17.797732179
8.201000,2.400000,363.636364,17.823756213
8.202000,2.400000,363.636364,17.837301302
8.203000,2.400000,363.636364,17.855427450
8.204000,2.400000,363.636364,17.877558985
8.205000,2.400000,363.636364,17.890626204
8.206000,2.400000,363.636364,17.888487161
8.207000,2.400000,363.636364,17.872564763
8.208000,2.400000,363.636364,17.886259574
8.209000,2.400000,363.636364,17.898233444
8.210000,2.400000,363.636364,17.896136263
8.211000,2.400000,363.636364,17.888019436
8.212000,2.400000,363.636364,17.892777566
8.213000,2.400000,363.636364,17.885082806
8.214000,2.400000,363.636364,17.890921368
8.215000,2.400000,363.636364,17.902309420
8.216000,2.400000,363.636364,17.912266408
8.217000,2.400000,363.636364,17.910523933
8.218000,2.400000,363.636364,17.900599099
8.219000,2.400000,363.636364,17.910771011
8.220000,2.400000,363.636364,17.900815128
8.221000,2.400000,363.636364,17.898393523
8.222000,2.400000,363.636364,17.888931379
8.223000,2.400000,363.636364,17.881719945
8.224000,2.400000,363.636364,17.856565170
8.225000,2.400000,363.636364,17.847137808
8.226000,2.400000,363.636364,17.838895123
8.227000,2.400000,363.636364,17.831670195
8.228000,2.400000,363.636364,17.819088043
8.229000,2.400000,363.636364,17.808087010
8.230000,2.400000,363.636364,17.798468408
8.231000,2.400000,363.636364,17.783775330
8.232000,2.400000,363.636364,17.777211824
8.233000,2.400000,363.636364,17.796292338
8.234000,2.400000,363.636364,17.794439084
8.235000,2.400000,363.636364,17.805385087
8.236000,2.400000,363.636364,17.796106019
8.237000,2.400000,363.636364,17.775405862
8.238000,2.400000,363.636364,17.763610909
8.239000,2.400000,363.636364,17.759581339
8.240000,2.400000,363.636364,17.768624510
8.241000,2.400000,363.636364,17.763964912
8.242000,2.400000,363.636364,17.774388749
8.243000,2.400000,363.636364,17.794137537
8.244000,2.400000,363.636364,17.811404619
8.245000,2.400000,363.636364,17.801369114
8.246000,2.400000,363.636364,17.798877893
8.247000,2.400000,363.636364,17.790091231
8.248000,2.400000,363.636364,17.795300416
8.249000,2.400000,363.636364,17.787288625
8.250000,2.400000,363.636364,17.780283625
8.251000,2.400000,363.636364,17.761592529
8.252000,2.400000,363.636364,17.737244741
8.253000,2.400000,363.636364,17.730245256
8.254000,2.400000,363.636364,17.736691723
8.255000,2.400000,363.636364,17.736044917
8.256000,2.400000,363.636364,17.729196206
8.257000,2.400000,363.636364,17.745765442
8.258000,2.400000,363.636364,17.756544770
8.259000,2.400000,363.636364,17.753403157
8.260000,2.400000,363.636364,17.750656331
8.261000,2.400000,363.636364,17.751648448
8.262000,2.400000,363.636364,17.755405310
8.263000,2.400000,363.636364,17.764973257
8.264000,2.400000,363.636364,17.773338859
8.265000,2.400000,363.636364,17.780653209
8.266000,2.400000,363.636364,17.769086364
8.267000,2.400000,363.636364,17.770651913
8.268000,2.400000,363.636364,17.784587100
8.269000,2.400000,363.636364,17.790487954
8.270000,2.400000,363.636364,17.783080915
8.271000,2.400000,363.636364,17.770942257
8.272000,2.400000,363.636364,17.778557773
8.273000,2.400000,363.636364,17.772649924
8.274000,2.400000,363.636364,17.761201293
8.275000,2.400000,363.636364,17.763757709
8.276000,2.400000,363.636364,17.796204818
8.277000,2.400000,363.636364,17.794362562
8.278000,2.400000,363.636364,17.792751810
8.279000,2.400000,363.636364,17.791343472
8.280000,2.400000,363.636364,17.802678481
8.281000,2.400000,363.636364,17.826747913
8.282000,2.400000,363.636364,17.827350684
8.283000,2.400000,363.636364,17.789298068
8.284000,2.400000,363.636364,17.794606925
8.285000,2.400000,363.636364,17.805531836
8.286000,2.400000,363.636364,17.808800697
8.287000,2.400000,363.636364,17.803170474
8.288000,2.400000,363.636364,17.794169702
8.289000,2.400000,363.636364,17.792583186
8.290000,2.400000,363.636364,17.772346482
8.291000,2.400000,363.636364,17.748369611
8.292000,2.400000,363.636364,17.709865878
8.293000,2.400000,363.636364,17.700023737
8.294000,2.400000,363.636364,17.691418396
8.295000,2.400000,363.636364,17.690177619
8.296000,2.400000,363.636364,17.695375948
8.297000,2.400000,363.636364,17.680341367
8.298000,2.400000,363.636364,17.680492570
8.299000,2.400000,363.636364,17.693191144
8.300000,2.400000,363.636364,17.685444412
8.301000,2.400000,363.636364,17.672387977
8.302000,2.400000,363.636364,17.656484706
8.303000,2.400000,363.636364,17.647067456
8.304000,2.400000,363.636364,17.651399982
8.305000,2.400000,363.636364,17.648904883
8.306000,2.400000,363.636364,17.640440141
8.307000,2.400000,363.636364,17.639322295
8.308000,2.400000,363.636364,17.639322295
8.309000,2.400000,363.636364,17.600259709
8.310000,2.400000,363.636364,17.597907900
8.311000,2.400000,363.636364,17.602134813
8.312000,2.400000,363.636364,17.620838682
8.313000,2.400000,363.636364,17.628467214
8.314000,2.400000,363.636364,17.635137116
8.315000,2.400000,363.636364,17.640968853
8.316000,2.400000,363.636364,17.652350938
8.317000,2.400000,363.636364,17.647450298
8.318000,2.400000,363.636364,17.658017900
8.319000,2.400000,363.636364,17.679823909
8.320000,2.400000,363.636364,17.686323324
8.321000,2.400000,363.636364,17.692005998
8.322000,2.400000,363.636364,17.695825149
8.323000,2.400000,363.636364,17.700313789
8.324000,2.400000,363.636364,17.697955184
8.325000,2.400000,363.636364,17.695892970
8.326000,2.400000,363.636364,17.687806716
8.327000,2.400000,363.636364,17.687121332
8.328000,2.400000,363.636364,17.680137355
8.329000,2.400000,363.636364,17.680314196
8.330000,2.400000,363.636364,17.699318370
8.331000,2.400000,363.636364,17.728500780
8.332000,2.400000,363.636364,17.758264932
8.333000,2.400000,363.636364,17.761190343
8.334000,2.400000,363.636364,17.761190343
8.335000,2.400000,363.636364,17.784044493
8.336000,2.400000,363.636364,17.790013534
8.337000,2.400000,363.636364,17.799795599
8.338000,2.400000,363.636364,17.810068482
8.339000,2.400000,363.636364,17.812767252
8.340000,2.400000,363.636364,17.802560513
8.341000,2.400000,363.636364,17.793636391
8.342000,2.400000,363.636364,17.813552377
8.343000,2.400000,363.636364,17.796963791
8.344000,2.400000,363.636364,17.807592530
8.345000,2.400000,363.636364,17.823168808
8.346000,2.400000,363.636364,17.830504527
8.347000,2.400000,363.636364,17.818183133
8.348000,2.400000,363.636364,17.794729444
8.349000,2.400000,363.636364,17.780506218
8.350000,2.400000,363.636364,17.774353521
8.351000,2.400000,363.636364,17.768973994
8.352000,2.400000,363.636364,17.766441210
8.353000,2.400000,363.636364,17.780905529
8.354000,2.400000,363.636364,17.787269024
8.355000,2.400000,363.636364,17.780266487
8.356000,2.400000,363.636364,17.774143915
8.357000,2.400000,363.636364,17.775887045
8.358000,2.400000,363.636364,17.782881181
8.359000,2.400000,363.636364,17.799836789
8.360000,2.400000,363.636364,17.803821311
8.361000,2.400000,363.636364,17.792291159
8.362000,2.400000,363.636364,17.797223893
8.363000,2.400000,363.636364,17.795253576
8.364000,2.400000,363.636364,17.787247671
8.365000,2.400000,363.636364,17.780247817
8.366000,2.400000,363.636364,17.791540492
8.367000,2.400000,363.636364,17.784001187
8.368000,2.400000,363.636364,17.777409299
8.369000,2.400000,363.636364,17.746513031
8.370000,2.400000,363.636364,17.732065673
8.371000,2.400000,363.636364,17.738226128
8.372000,2.400000,363.636364,17.737386504
8.373000,2.400000,363.636364,17.724086019
8.374000,2.400000,363.636364,17.718740107
8.375000,2.400000,363.636364,17.720349168
8.376000,2.400000,363.636364,17.711209296
8.377000,2.400000,363.636364,17.720047892
8.378000,2.400000,363.636364,17.727775797
8.379000,2.400000,363.636364,17.709399844
8.380000,2.400000,363.636364,17.693333081
8.381000,2.400000,363.636364,17.702333273
8.382000,2.400000,363.636364,17.699720892
8.383000,2.400000,363.636364,17.691153608
8.384000,2.400000,363.636364,17.683662920
8.385000,2.400000,363.636364,17.670830354
8.386000,2.400000,363.636364,17.662366713
8.387000,2.400000,363.636364,17.658493493
8.388000,2.400000,363.636364,17.655106996
8.389000,2.400000,363.636364,17.639579689
8.390000,2.400000,363.636364,17.638569971
8.391000,2.400000,363.636364,17.643198430
8.392000,2.400000,363.636364,17.654300338
8.393000,2.400000,363.636364,17.657723954
8.394000,2.400000,363.636364,17.679566902
8.395000,2.400000,363.636364,17.698664983
8.396000,2.400000,363.636364,17.718975691
8.397000,2.400000,363.636364,17.739404703
8.398000,2.400000,363.636364,17.750983345
8.399000,2.400000,363.636364,17.767390157
8.400000,2.400000,363.636364,17.769168858
8.401000,2.400000,363.636364,17.783860595
8.402000,2.400000,363.636364,17.783569560
8.403000,2.400000,363.636364,17.770748726
8.404000,2.400000,363.636364,17.772105377
8.405000,2.400000,363.636364,17.785857916
8.406000,2.400000,363.636364,17.791125162
8.407000,2.400000,363.636364,17.796204419
8.408000,2.400000,363.636364,17.794362213
8.409000,2.400000,363.636364,17.799034691
8.410000,2.400000,363.636364,17.809124677
8.411000,2.400000,363.636364,17.811942049
8.412000,2.400000,363.636364,17.839323194
8.413000,2.400000,363.636364,17.832062523
8.414000,2.400000,363.636364,17.825714254
8.415000,2.400000,363.636364,17.826446918
8.416000,2.400000,363.636364,17.839653883
8.417000,2.400000,363.636364,17.842447905
8.418000,2.400000,363.636364,17.834794571
8.419000,2.400000,363.636364,17.840669354
8.420000,2.400000,363.636364,17.852089075
8.421000,2.400000,363.636364,17.849507381
8.422000,2.400000,363.636364,17.833499698
8.423000,2.400000,363.636364,17.833254015
8.424000,2.400000,363.636364,17.826756019
8.425000,2.400000,363.636364,17.814791400
8.426000,2.400000,363.636364,17.798047114
8.427000,2.400000,363.636364,17.788666562
8.428000,2.400000,363.636364,17.787771591
8.429000,2.400000,363.636364,17.786989085
8.430000,2.400000,363.636364,17.786304912
8.431000,2.400000,363.636364,17.785706715
8.432000,2.400000,363.636364,17.785515957
8.433000,2.400000,363.636364,17.785016902
8.434000,2.400000,363.636364,17.784580561
8.435000,2.400000,363.636364,17.790482237
8.436000,2.400000,363.636364,17.789359102
8.437000,2.400000,363.636364,17.799295309
8.438000,2.400000,363.636364,17.797064690
8.439000,2.400000,363.636364,17.801397564
8.440000,2.400000,363.636364,17.798902768
8.441000,2.400000,363.636364,17.796721477
