time,Vin,Pw,Force
9.252000,0.800000,121.212121,5.529128251
9.253000,0.800000,121.212121,5.526892571
9.254000,0.800000,121.212121,5.531221020
9.255000,0.800000,121.212121,5.528722355
9.256000,0.800000,121.212121,5.520254496
9.257000,0.800000,121.212121,5.512660551
9.258000,0.800000,121.212121,5.512494263
9.259000,0.800000,121.212121,5.531198428
9.260000,0.800000,121.212121,5.547552157
9.261000,0.800000,121.212121,5.549284446
9.262000,0.800000,121.212121,5.540346519
9.263000,0.800000,121.212121,5.549267481
9.264000,0.800000,121.212121,5.544501030
9.265000,0.800000,121.212121,5.534050364
9.266000,0.800000,121.212121,5.524912968
9.267000,0.800000,121.212121,5.515432217
9.268000,0.800000,121.212121,5.514917631
9.269000,0.800000,121.212121,5.514467710
9.270000,0.800000,121.212121,5.520357513
9.271000,0.800000,121.212121,5.525507182
9.272000,0.800000,121.212121,5.515886472
9.273000,0.800000,121.212121,5.521597989
9.274000,0.800000,121.212121,5.539158145
9.275000,0.800000,121.212121,5.549086178
9.276000,0.800000,121.212121,5.538059325
9.277000,0.800000,121.212121,5.528418148
9.278000,0.800000,121.212121,5.532554887
9.279000,0.800000,121.212121,5.545617362
9.280000,0.800000,121.212121,5.541309599
9.281000,0.800000,121.212121,5.550109536
9.282000,0.800000,121.212121,5.545237270
9.283000,0.800000,121.212121,5.559826827
9.284000,0.800000,121.212121,5.559393023
9.285000,0.800000,121.212121,5.559393023
9.286000,0.800000,121.212121,5.559393023
9.287000,0.800000,121.212121,5.559393023
9.288000,0.800000,121.212121,5.526404659
9.289000,0.800000,121.212121,5.529138932
9.290000,0.800000,121.212121,5.526901910
9.291000,0.800000,121.212121,5.512379629
9.292000,0.800000,121.212121,5.505965458
9.293000,0.800000,121.212121,5.500357315
9.294000,0.800000,121.212121,5.537484329
9.295000,0.800000,121.212121,5.540481779
9.296000,0.800000,121.212121,5.543102557
9.297000,0.800000,121.212121,5.539110814
9.298000,0.800000,121.212121,5.501544195
9.299000,0.800000,121.212121,5.490208459
9.300000,0.800000,121.212121,5.474014029
9.301000,0.800000,121.212121,5.464745010
9.302000,0.800000,121.212121,5.458033596
9.303000,0.800000,121.212121,5.464731934
9.304000,0.800000,121.212121,5.464305348
9.305000,0.800000,121.212121,5.463932369
9.306000,0.800000,121.212121,5.474308364
9.307000,0.800000,121.212121,5.478961554
9.308000,0.800000,121.212121,5.476746822
9.309000,0.800000,121.212121,5.481093586
9.310000,0.800000,121.212121,5.491177305
9.311000,0.800000,121.212121,5.507702507
9.312000,0.800000,121.212121,5.514442450
9.313000,0.800000,121.212121,5.526618613
9.314000,0.800000,121.212121,5.530981489
9.315000,0.800000,121.212121,5.528512924
9.316000,0.800000,121.212121,5.531540193
9.317000,0.800000,121.212121,5.529001419
9.318000,0.800000,121.212121,5.514215306
9.319000,0.800000,121.212121,5.507570457
9.320000,0.800000,121.212121,5.520610180
9.321000,0.800000,121.212121,5.523919693
9.322000,0.800000,121.212121,5.509772169
9.323000,0.800000,121.212121,5.510140807
9.324000,0.800000,121.212121,5.510422618
9.325000,0.800000,121.212121,5.497971187
9.326000,0.800000,121.212121,5.487084448
9.327000,0.800000,121.212121,5.496415333
9.328000,0.800000,121.212121,5.498290480
9.329000,0.800000,121.212121,5.477020297
9.330000,0.800000,121.212121,5.468766325
9.331000,0.800000,121.212121,5.461549577
9.332000,0.800000,121.212121,5.455239713
9.333000,0.800000,121.212121,5.456005955
9.334000,0.800000,121.212121,5.432918500
9.335000,0.800000,121.212121,5.411356967
9.336000,0.800000,121.212121,5.386221751
9.337000,0.800000,121.212121,5.370528305
9.338000,0.800000,121.212121,5.375656511
9.339000,0.800000,121.212121,5.402120604
9.340000,0.800000,121.212121,5.422128361
9.341000,0.800000,121.212121,5.420772313
9.342000,0.800000,121.212121,5.419586671
9.343000,0.800000,121.212121,5.424833207
9.344000,0.800000,121.212121,5.433431230
9.345000,0.800000,121.212121,5.436938007
9.346000,0.800000,121.212121,5.433720924
9.347000,0.800000,121.212121,5.430908111
9.348000,0.800000,121.212121,5.428448767
9.349000,0.800000,121.212121,5.430701579
9.350000,0.800000,121.212121,5.428268189
9.351000,0.800000,121.212121,5.426140587
9.352000,0.800000,121.212121,5.417997163
9.353000,0.800000,121.212121,5.417160256
9.354000,0.800000,121.212121,5.433059153
9.355000,0.800000,121.212121,5.424046316
9.356000,0.800000,121.212121,5.422449251
9.357000,0.800000,121.212121,5.421052878
9.358000,0.800000,121.212121,5.413548794
9.359000,0.800000,121.212121,5.394967914
9.360000,0.800000,121.212121,5.378175392
9.361000,0.800000,121.212121,5.376059452
9.362000,0.800000,121.212121,5.380492594
9.363000,0.800000,121.212121,5.358350160
9.364000,0.800000,121.212121,5.346159161
9.365000,0.800000,121.212121,5.332463734
9.366000,0.800000,121.212121,5.329808905
9.367000,0.800000,121.212121,5.327487691
9.368000,0.800000,121.212121,5.331741355
9.369000,0.800000,121.212121,5.322894117
9.370000,0.800000,121.212121,5.309184830
9.371000,0.800000,121.212121,5.303172129
9.372000,0.800000,121.212121,5.304198191
9.373000,0.800000,121.212121,5.305095315
9.374000,0.800000,121.212121,5.299596517
9.375000,0.800000,121.212121,5.291374655
9.376000,0.800000,121.212121,5.306449602
9.377000,0.800000,121.212121,5.313346990
9.378000,0.800000,121.212121,5.306811256
9.379000,0.800000,121.212121,5.294813642
9.380000,0.800000,121.212121,5.286928751
9.381000,0.800000,121.212121,5.296279201
9.382000,0.800000,121.212121,5.304454640
9.383000,0.800000,121.212121,5.317885908
9.384000,0.800000,121.212121,5.323346167
9.385000,0.800000,121.212121,5.297753604
9.386000,0.800000,121.212121,5.293177393
9.387000,0.800000,121.212121,5.327291489
9.388000,0.800000,121.212121,5.329027313
9.389000,0.800000,121.212121,5.320521132
9.390000,0.800000,121.212121,5.319367054
9.391000,0.800000,121.212121,5.312074817
9.392000,0.800000,121.212121,5.317394716
9.393000,0.800000,121.212121,5.329199886
9.394000,0.800000,121.212121,5.339521574
9.395000,0.800000,121.212121,5.329696645
9.396000,0.800000,121.212121,5.321106353
9.397000,0.800000,121.212121,5.336865371
9.398000,0.800000,121.212121,5.321091045
9.399000,0.800000,121.212121,5.301015794
9.400000,0.800000,121.212121,5.283463273
9.401000,0.800000,121.212121,5.280682838
9.402000,0.800000,121.212121,5.293396680
9.403000,0.800000,121.212121,5.301934346
9.404000,0.800000,121.212121,5.315682324
9.405000,0.800000,121.212121,5.327702679
9.406000,0.800000,121.212121,5.331929327
9.407000,0.800000,121.212121,5.356915946
9.408000,0.800000,121.212121,5.370037917
9.409000,0.800000,121.212121,5.368944562
9.410000,0.800000,121.212121,5.361705417
9.411000,0.800000,121.212121,5.344213701
9.412000,0.800000,121.212121,5.333799142
9.413000,0.800000,121.212121,5.330976500
9.414000,0.800000,121.212121,5.322225377
9.415000,0.800000,121.212121,5.331437638
9.416000,0.800000,121.212121,5.328911752
9.417000,0.800000,121.212121,5.339269648
9.418000,0.800000,121.212121,5.348325933
9.419000,0.800000,121.212121,5.343677801
9.420000,0.800000,121.212121,5.353330860
9.421000,0.800000,121.212121,5.341770605
9.422000,0.800000,121.212121,5.325379870
9.423000,0.800000,121.212121,5.342464781
9.424000,0.800000,121.212121,5.344836368
9.425000,0.800000,121.212121,5.330662939
9.426000,0.800000,121.212121,5.328234404
9.427000,0.800000,121.212121,5.326111048
9.428000,0.800000,121.212121,5.311688150
9.429000,0.800000,121.212121,5.305360872
9.430000,0.800000,121.212121,5.317755764
9.431000,0.800000,121.212121,5.310666008
9.432000,0.800000,121.212121,5.304467176
9.433000,0.800000,121.212121,5.305330498
9.434000,0.800000,121.212121,5.306085332
9.435000,0.800000,121.212121,5.304077481
9.436000,0.800000,121.212121,5.301083376
9.437000,0.800000,121.212121,5.308655104
9.438000,0.800000,121.212121,5.321558526
9.439000,0.800000,121.212121,5.307707715
9.440000,0.800000,121.212121,5.295597448
9.441000,0.800000,121.212121,5.263184769
9.442000,0.800000,121.212121,5.256669421
9.443000,0.800000,121.212121,5.257256000
9.444000,0.800000,121.212121,5.264052054
9.445000,0.800000,121.212121,5.257427719
9.446000,0.800000,121.212121,5.246571758
9.447000,0.800000,121.212121,5.248427247
9.448000,0.800000,121.212121,5.250049569
9.449000,0.800000,121.212121,5.245184838
9.450000,0.800000,121.212121,5.240931428
9.451000,0.800000,121.212121,5.245737740
9.452000,0.800000,121.212121,5.241414850
9.453000,0.800000,121.212121,5.231352005
9.454000,0.800000,121.212121,5.209987324
9.455000,0.800000,121.212121,5.203873778
9.456000,0.800000,121.212121,5.182078096
9.457000,0.800000,121.212121,5.192038098
9.458000,0.800000,121.212121,5.200746489
9.459000,0.800000,121.212121,5.227584173
9.460000,0.800000,121.212121,5.229251060
9.461000,0.800000,121.212121,5.226999947
9.462000,0.800000,121.212121,5.237598088
9.463000,0.800000,121.212121,5.240581242
9.464000,0.800000,121.212121,5.249472707
9.465000,0.800000,121.212121,5.257760857
9.466000,0.800000,121.212121,5.251927098
9.467000,0.800000,121.212121,5.246826430
9.468000,0.800000,121.212121,5.229800360
9.469000,0.800000,121.212121,5.227480221
9.470000,0.800000,121.212121,5.223677975
9.471000,0.800000,121.212121,5.228410382
9.472000,0.800000,121.212121,5.219981726
9.473000,0.800000,121.212121,5.212612247
9.474000,0.800000,121.212121,5.212452029
9.475000,0.800000,121.212121,5.194129477
9.476000,0.800000,121.212121,5.196291872
9.477000,0.800000,121.212121,5.191899348
9.478000,0.800000,121.212121,5.181775619
9.479000,0.800000,121.212121,5.166640890
9.480000,0.800000,121.212121,5.177958068
9.481000,0.800000,121.212121,5.175869437
9.482000,0.800000,121.212121,5.167760086
9.483000,0.800000,121.212121,5.173236157
9.484000,0.800000,121.212121,5.173236157
9.485000,0.800000,121.212121,5.195377859
9.486000,0.800000,121.212121,5.184817007
9.487000,0.800000,121.212121,5.175583272
9.488000,0.800000,121.212121,5.161226696
9.489000,0.800000,121.212121,5.173806962
9.490000,0.800000,121.212121,5.186561184
9.491000,0.800000,121.212121,5.177108268
9.492000,0.800000,121.212121,5.175126427
9.493000,0.800000,121.212121,5.173393631
9.494000,0.800000,121.212121,5.171878584
9.495000,0.800000,121.212121,5.163112540
9.496000,0.800000,121.212121,5.175455824
9.497000,0.800000,121.212121,5.179964820
9.498000,0.800000,121.212121,5.183907199
9.499000,0.800000,121.212121,5.193637349
9.500000,0.800000,121.212121,5.208793553
9.501000,0.800000,121.212121,5.202830021
9.502000,0.800000,121.212121,5.191332703
9.503000,0.800000,121.212121,5.200129737
9.504000,0.800000,121.212121,5.201538118
9.505000,0.800000,121.212121,5.239966147
9.506000,0.800000,121.212121,5.242651722
9.507000,0.800000,121.212121,5.226150262
9.508000,0.800000,121.212121,5.218005622
9.509000,0.800000,121.212121,5.223450838
9.510000,0.800000,121.212121,5.223450838
9.511000,0.800000,121.212121,5.197360275
9.512000,0.800000,121.212121,5.192833491
9.513000,0.800000,121.212121,5.195158745
9.514000,0.800000,121.212121,5.190908613
9.515000,0.800000,121.212121,5.183943497
9.516000,0.800000,121.212121,5.187385900
9.517000,0.800000,121.212121,5.196678904
9.518000,0.800000,121.212121,5.192237744
9.519000,0.800000,121.212121,5.188354676
9.520000,0.800000,121.212121,5.188274289
9.521000,0.800000,121.212121,5.184889284
9.522000,0.800000,121.212121,5.194496022
9.523000,0.800000,121.212121,5.190329171
9.524000,0.800000,121.212121,5.186685941
9.525000,0.800000,121.212121,5.192492219
9.526000,0.800000,121.212121,5.176010802
9.527000,0.800000,121.212121,5.174166872
9.528000,0.800000,121.212121,5.197687399
9.529000,0.800000,121.212121,5.193119507
9.530000,0.800000,121.212121,5.197410448
9.531000,0.800000,121.212121,5.174027803
9.532000,0.800000,121.212121,5.159866694
9.533000,0.800000,121.212121,5.147485121
9.534000,0.800000,121.212121,5.149225834
9.535000,0.800000,121.212121,5.145795329
9.536000,0.800000,121.212121,5.153218545
9.537000,0.800000,121.212121,5.173088331
9.538000,0.800000,121.212121,5.184178020
9.539000,0.800000,121.212121,5.200157323
9.540000,0.800000,121.212121,5.220411793
9.541000,0.800000,121.212121,5.229261650
9.542000,0.800000,121.212121,5.233292392
9.543000,0.800000,121.212121,5.236816616
9.544000,0.800000,121.212121,5.252464343
9.545000,0.800000,121.212121,5.272428904
9.546000,0.800000,121.212121,5.269026857
9.547000,0.800000,121.212121,5.280626926
9.548000,0.800000,121.212121,5.284486102
9.549000,0.800000,121.212121,5.287860320
9.550000,0.800000,121.212121,5.290810521
9.551000,0.800000,121.212121,5.260314904
9.552000,0.800000,121.212121,5.247877008
9.553000,0.800000,121.212121,5.237002105
9.554000,0.800000,121.212121,5.233776967
9.555000,0.800000,121.212121,5.237240297
9.556000,0.800000,121.212121,5.254692806
9.557000,0.800000,121.212121,5.249244589
9.558000,0.800000,121.212121,5.238197830
9.559000,0.800000,121.212121,5.228539248
9.560000,0.800000,121.212121,5.231288499
9.561000,0.800000,121.212121,5.241347725
9.562000,0.800000,121.212121,5.222502379
9.563000,0.800000,121.212121,5.208532960
9.564000,0.800000,121.212121,5.202602175
9.565000,0.800000,121.212121,5.197416675
9.566000,0.800000,121.212121,5.199165989
9.567000,0.800000,121.212121,5.195749580
9.568000,0.800000,121.212121,5.178858831
9.569000,0.800000,121.212121,5.157807451
9.570000,0.800000,121.212121,5.145684651
9.571000,0.800000,121.212121,5.147651618
9.572000,0.800000,121.212121,5.168935071
9.573000,0.800000,121.212121,5.161697118
9.574000,0.800000,121.212121,5.155368713
9.575000,0.800000,121.212121,5.156118745
9.576000,0.800000,121.212121,5.163057710
9.577000,0.800000,121.212121,5.186206090
9.578000,0.800000,121.212121,5.208213723
9.579000,0.800000,121.212121,5.227455796
9.580000,0.800000,121.212121,5.244279839
9.581000,0.800000,121.212121,5.240140154
9.582000,0.800000,121.212121,5.251416025
9.583000,0.800000,121.212121,5.258945951
9.584000,0.800000,121.212121,5.265529639
9.585000,0.800000,121.212121,5.282602173
9.586000,0.800000,121.212121,5.294863942
9.587000,0.800000,121.212121,5.309500413
9.588000,0.800000,121.212121,5.316014425
9.589000,0.800000,121.212121,5.309143491
9.590000,0.800000,121.212121,5.315702355
9.591000,0.800000,121.212121,5.309970173
9.592000,0.800000,121.212121,5.310141968
9.593000,0.800000,121.212121,5.304008989
9.594000,0.800000,121.212121,5.298646703
9.595000,0.800000,121.212121,5.312807818
9.596000,0.800000,121.212121,5.329731871
9.597000,0.800000,121.212121,5.321137152
9.598000,0.800000,121.212121,5.313622478
9.599000,0.800000,121.212121,5.313335311
9.600000,0.800000,121.212121,5.313084230
9.601000,0.800000,121.212121,5.300106388
9.602000,0.800000,121.212121,5.295234517
9.603000,0.800000,121.212121,5.284691679
9.604000,0.800000,121.212121,5.269190507
9.605000,0.800000,121.212121,5.268203641
9.606000,0.800000,121.212121,5.278363166
9.607000,0.800000,121.212121,5.263657259
9.608000,0.800000,121.212121,5.263365721
9.609000,0.800000,121.212121,5.269394004
9.610000,0.800000,121.212121,5.262098380
9.611000,0.800000,121.212121,5.262098380
9.612000,0.800000,121.212121,5.234278691
9.613000,0.800000,121.212121,5.243962158
9.614000,0.800000,121.212121,5.246145580
9.615000,0.800000,121.212121,5.248054624
9.616000,0.800000,121.212121,5.262959969
9.617000,0.800000,121.212121,5.262756055
9.618000,0.800000,121.212121,5.268860951
9.619000,0.800000,121.212121,5.274198683
9.620000,0.800000,121.212121,5.285148841
9.621000,0.800000,121.212121,5.308587580
9.622000,0.800000,121.212121,5.308933117
9.623000,0.800000,121.212121,5.321801603
9.624000,0.800000,121.212121,5.333052987
9.625000,0.800000,121.212121,5.324040925
9.626000,0.800000,121.212121,5.321048757
9.627000,0.800000,121.212121,5.332394747
9.628000,0.800000,121.212121,5.342314957
9.629000,0.800000,121.212121,5.344705372
9.630000,0.800000,121.212121,5.340512213
9.631000,0.800000,121.212121,5.327357278
9.632000,0.800000,121.212121,5.306494589
9.633000,0.800000,121.212121,5.300819953
9.634000,0.800000,121.212121,5.295858413
9.635000,0.800000,121.212121,5.310369915
9.636000,0.800000,121.212121,5.309018626
9.637000,0.800000,121.212121,5.290460440
9.638000,0.800000,121.212121,5.274234344
9.639000,0.800000,121.212121,5.253764095
9.640000,0.800000,121.212121,5.235866213
9.641000,0.800000,121.212121,5.235582380
9.642000,0.800000,121.212121,5.232535650
9.643000,0.800000,121.212121,5.229871784
9.644000,0.800000,121.212121,5.214976298
9.645000,0.800000,121.212121,5.201952634
9.646000,0.800000,121.212121,5.197879870
9.647000,0.800000,121.212121,5.199570977
9.648000,0.800000,121.212121,5.194766388
9.649000,0.800000,121.212121,5.184282376
9.650000,0.800000,121.212121,5.175115824
9.651000,0.800000,121.212121,5.160093677
9.652000,0.800000,121.212121,5.160249952
9.653000,0.800000,121.212121,5.154103403
9.654000,0.800000,121.212121,5.167578809
9.655000,0.800000,121.212121,5.179360845
9.656000,0.800000,121.212121,5.193175632
9.657000,0.800000,121.212121,5.195457891
9.658000,0.800000,121.212121,5.191170168
9.659000,0.800000,121.212121,5.206270812
9.660000,0.800000,121.212121,5.225757038
9.661000,0.800000,121.212121,5.227064712
9.662000,0.800000,121.212121,5.227064712
9.663000,0.800000,121.212121,5.217077148
9.664000,0.800000,121.212121,5.222639040
9.665000,0.800000,121.212121,5.227502003
9.666000,0.800000,121.212121,5.240175478
9.667000,0.800000,121.212121,5.217702006
9.668000,0.800000,121.212121,5.210619005
9.669000,0.800000,121.212121,5.191859709
9.670000,0.800000,121.212121,5.181740962
9.671000,0.800000,121.212121,5.177724726
9.672000,0.800000,121.212121,5.188231789
9.673000,0.800000,121.212121,5.184852124
9.674000,0.800000,121.212121,5.194463531
9.675000,0.800000,121.212121,5.196583948
9.676000,0.800000,121.212121,5.212625259
9.677000,0.800000,121.212121,5.225029777
9.678000,0.800000,121.212121,5.223309126
9.679000,0.800000,121.212121,5.215521513
9.680000,0.800000,121.212121,5.196146150
9.681000,0.800000,121.212121,5.188736973
9.682000,0.800000,121.212121,5.172727455
9.683000,0.800000,121.212121,5.183862493
