time,Vin,Pw,Force
8.284000,2.400000,363.636364,7.095745531
8.285000,2.400000,363.636364,7.100719602
8.286000,2.400000,363.636364,7.111351798
8.287000,2.400000,363.636364,7.116999041
8.288000,2.400000,363.636364,7.131868687
8.289000,2.400000,363.636364,7.138586574
8.290000,2.400000,363.636364,7.133114997
8.291000,2.400000,363.636364,7.133114997
8.292000,2.400000,363.636364,7.133636222
8.293000,2.400000,363.636364,7.127565623
8.294000,2.400000,363.636364,7.134824248
8.295000,2.400000,363.636364,7.140436500
8.296000,2.400000,363.636364,7.140436500
8.297000,2.400000,363.636364,7.099299163
8.298000,2.400000,363.636364,7.091260301
8.299000,2.400000,363.636364,7.089073445
8.300000,2.400000,363.636364,7.063470028
8.301000,2.400000,363.636364,7.047367217
8.302000,2.400000,363.636364,7.045854315
8.303000,2.400000,363.636364,7.050814716
8.304000,2.400000,363.636364,7.022823846
8.305000,2.400000,363.636364,6.999262415
8.306000,2.400000,363.636364,6.984944985
8.307000,2.400000,363.636364,6.972426736
8.308000,2.400000,363.636364,6.974047948
8.309000,2.400000,363.636364,6.971211173
8.310000,2.400000,363.636364,6.954135581
8.311000,2.400000,363.636364,6.945488956
8.312000,2.400000,363.636364,6.956778454
8.313000,2.400000,363.636364,6.954082902
8.314000,2.400000,363.636364,6.932395010
8.315000,2.400000,363.636364,6.939046757
8.316000,2.400000,363.636364,6.944862621
8.317000,2.400000,363.636364,6.956230827
8.318000,2.400000,363.636364,6.947320906
8.319000,2.400000,363.636364,6.927225708
8.320000,2.400000,363.636364,6.927225708
8.321000,2.400000,363.636364,6.940998870
8.322000,2.400000,363.636364,6.934003053
8.323000,2.400000,363.636364,6.910761504
8.324000,2.400000,363.636364,6.888715871
8.325000,2.400000,363.636364,6.882006944
8.326000,2.400000,363.636364,6.894990642
8.327000,2.400000,363.636364,6.900059575
8.328000,2.400000,363.636364,6.908366544
8.329000,2.400000,363.636364,6.911754611
8.330000,2.400000,363.636364,6.902150551
8.331000,2.400000,363.636364,6.893753373
8.332000,2.400000,363.636364,6.886411415
8.333000,2.400000,363.636364,6.874379412
8.334000,2.400000,363.636364,6.882038429
8.335000,2.400000,363.636364,6.876168614
8.336000,2.400000,363.636364,6.871036422
8.337000,2.400000,363.636364,6.879115531
8.338000,2.400000,363.636364,6.869591541
8.339000,2.400000,363.636364,6.865285848
8.340000,2.400000,363.636364,6.867804410
8.341000,2.400000,363.636364,6.857440110
8.342000,2.400000,363.636364,6.835811855
8.343000,2.400000,363.636364,6.806650652
8.344000,2.400000,363.636364,6.810254345
8.345000,2.400000,363.636364,6.790211907
8.346000,2.400000,363.636364,6.783314983
8.347000,2.400000,363.636364,6.764718381
8.348000,2.400000,363.636364,6.764079056
8.349000,2.400000,363.636364,6.760466083
8.350000,2.400000,363.636364,6.763590314
8.351000,2.400000,363.636364,6.778888314
8.352000,2.400000,363.636364,6.804830281
8.353000,2.400000,363.636364,6.812013576
8.354000,2.400000,363.636364,6.827509715
8.355000,2.400000,363.636364,6.853624922
8.356000,2.400000,363.636364,6.876458395
8.357000,2.400000,363.636364,6.896422529
8.358000,2.400000,363.636364,6.923646141
8.359000,2.400000,363.636364,6.937680488
8.360000,2.400000,363.636364,6.949951227
8.361000,2.400000,363.636364,6.966963165
8.362000,2.400000,363.636364,6.988120506
8.363000,2.400000,363.636364,7.011016358
8.364000,2.400000,363.636364,7.020354625
8.365000,2.400000,363.636364,7.034802596
8.366000,2.400000,363.636364,7.047434982
8.367000,2.400000,363.636364,7.058479936
8.368000,2.400000,363.636364,7.064014037
8.369000,2.400000,363.636364,7.066692420
8.370000,2.400000,363.636364,7.066692420
8.371000,2.400000,363.636364,7.066692420
8.372000,2.400000,363.636364,7.085438352
8.373000,2.400000,363.636364,7.091707661
8.374000,2.400000,363.636364,7.095698621
8.375000,2.400000,363.636364,7.106961772
8.376000,2.400000,363.636364,7.104243183
8.377000,2.400000,363.636364,7.101866222
8.378000,2.400000,363.636364,7.116030845
8.379000,2.400000,363.636364,7.105889418
8.380000,2.400000,363.636364,7.103305585
8.381000,2.400000,363.636364,7.107329631
8.382000,2.400000,363.636364,7.123414372
8.383000,2.400000,363.636364,7.137477844
8.384000,2.400000,363.636364,7.155031449
8.385000,2.400000,363.636364,7.158838617
8.386000,2.400000,363.636364,7.158838617
8.387000,2.400000,363.636364,7.158838617
8.388000,2.400000,363.636364,7.153311924
8.389000,2.400000,363.636364,7.166346464
8.390000,2.400000,363.636364,7.175014931
8.391000,2.400000,363.636364,7.195160456
8.392000,2.400000,363.636364,7.212774420
8.393000,2.400000,363.636364,7.236146572
8.394000,2.400000,363.636364,7.261176439
8.395000,2.400000,363.636364,7.289344146
8.396000,2.400000,363.636364,7.313972195
8.397000,2.400000,363.636364,7.322939021
8.398000,2.400000,363.636364,7.349628598
8.399000,2.400000,363.636364,7.381590682
8.400000,2.400000,363.636364,7.394626689
8.401000,2.400000,363.636364,7.418590913
8.402000,2.400000,363.636364,7.445826890
8.403000,2.400000,363.636364,7.501448449
8.404000,2.400000,363.636364,7.518272240
8.405000,2.400000,363.636364,7.539265077
8.406000,2.400000,363.636364,7.557619877
8.407000,2.400000,363.636364,7.579951329
8.408000,2.400000,363.636364,7.586910158
8.409000,2.400000,363.636364,7.633644695
8.410000,2.400000,363.636364,7.652705772
8.411000,2.400000,363.636364,7.681937934
8.412000,2.400000,363.636364,7.694930304
8.413000,2.400000,363.636364,7.687440449
8.414000,2.400000,363.636364,7.705002862
8.415000,2.400000,363.636364,7.708813622
8.416000,2.400000,363.636364,7.712145508
8.417000,2.400000,363.636364,7.715058697
8.418000,2.400000,363.636364,7.723888989
8.419000,2.400000,363.636364,7.710102421
8.420000,2.400000,363.636364,7.732121907
8.421000,2.400000,363.636364,7.732524788
8.422000,2.400000,363.636364,7.720310670
8.423000,2.400000,363.636364,7.690781868
8.424000,2.400000,363.636364,7.678510035
8.425000,2.400000,363.636364,7.673083611
8.426000,2.400000,363.636364,7.668339092
8.427000,2.400000,363.636364,7.670473972
8.428000,2.400000,363.636364,7.666057390
8.429000,2.400000,363.636364,7.664313111
8.430000,2.400000,363.636364,7.648104355
8.431000,2.400000,363.636364,7.633932452
8.432000,2.400000,363.636364,7.634107812
8.433000,2.400000,363.636364,7.634261137
8.434000,2.400000,363.636364,7.629018788
8.435000,2.400000,363.636364,7.636094803
8.436000,2.400000,363.636364,7.635998435
8.437000,2.400000,363.636364,7.630346889
8.438000,2.400000,363.636364,7.642507338
8.439000,2.400000,363.636364,7.647888332
8.440000,2.400000,363.636364,7.658876316
8.441000,2.400000,363.636364,7.662200323
8.442000,2.400000,363.636364,7.668437276
8.443000,2.400000,363.636364,7.689409374
8.444000,2.400000,363.636364,7.688896485
8.445000,2.400000,363.636364,7.688448047
8.446000,2.400000,363.636364,7.700622332
8.447000,2.400000,363.636364,7.723833121
8.448000,2.400000,363.636364,7.713974192
8.449000,2.400000,363.636364,7.710374397
8.450000,2.400000,363.636364,7.713510150
8.451000,2.400000,363.636364,7.703685482
8.452000,2.400000,363.636364,7.707661789
8.453000,2.400000,363.636364,7.690624558
8.454000,2.400000,363.636364,7.683675778
8.455000,2.400000,363.636364,7.677600208
8.456000,2.400000,363.636364,7.666853994
8.457000,2.400000,363.636364,7.662892312
8.458000,2.400000,363.636364,7.609292697
8.459000,2.400000,363.636364,7.593714825
8.460000,2.400000,363.636364,7.586377711
8.461000,2.400000,363.636364,7.586377711
8.462000,2.400000,363.636364,7.587773817
8.463000,2.400000,363.636364,7.574900087
8.464000,2.400000,363.636364,7.569927303
8.465000,2.400000,363.636364,7.565579417
8.466000,2.400000,363.636364,7.561777903
8.467000,2.400000,363.636364,7.567324783
8.468000,2.400000,363.636364,7.569587125
8.469000,2.400000,363.636364,7.565281987
8.470000,2.400000,363.636364,7.561517849
8.471000,2.400000,363.636364,7.551943542
8.472000,2.400000,363.636364,7.536253163
8.473000,2.400000,363.636364,7.529853710
8.474000,2.400000,363.636364,7.511692064
8.475000,2.400000,363.636364,7.508379049
8.476000,2.400000,363.636364,7.511765545
8.477000,2.400000,363.636364,7.511032151
8.478000,2.400000,363.636364,7.507802063
8.479000,2.400000,363.636364,7.511261065
8.480000,2.400000,363.636364,7.533134952
8.481000,2.400000,363.636364,7.533410530
8.482000,2.400000,363.636364,7.540145332
8.483000,2.400000,363.636364,7.545823144
8.484000,2.400000,363.636364,7.538221091
8.485000,2.400000,363.636364,7.525291155
8.486000,2.400000,363.636364,7.474964670
8.487000,2.400000,363.636364,7.482550141
8.488000,2.400000,363.636364,7.487908459
8.489000,2.400000,363.636364,7.468734624
8.490000,2.400000,363.636364,7.458253429
8.491000,2.400000,363.636364,7.455372526
8.492000,2.400000,363.636364,7.440287277
8.493000,2.400000,363.636364,7.415565567
8.494000,2.400000,363.636364,7.399199423
8.495000,2.400000,363.636364,7.378606723
8.496000,2.400000,363.636364,7.360601779
8.497000,2.400000,363.636364,7.338576217
8.498000,2.400000,363.636364,7.315047092
8.499000,2.400000,363.636364,7.305029287
8.500000,2.400000,363.636364,7.289987170
8.501000,2.400000,363.636364,7.276835302
8.502000,2.400000,363.636364,7.265336146
8.503000,2.400000,363.636364,7.257478561
8.504000,2.400000,363.636364,7.242128660
8.505000,2.400000,363.636364,7.241274055
8.506000,2.400000,363.636364,7.234243657
8.507000,2.400000,363.636364,7.221813540
8.508000,2.400000,363.636364,7.190455827
8.509000,2.400000,363.636364,7.202801696
8.510000,2.400000,363.636364,7.219455434
8.511000,2.400000,363.636364,7.221450030
8.512000,2.400000,363.636364,7.235760349
8.513000,2.400000,363.636364,7.235706009
8.514000,2.400000,363.636364,7.254466514
8.515000,2.400000,363.636364,7.252061488
8.516000,2.400000,363.636364,7.237392316
8.517000,2.400000,363.636364,7.249699268
8.518000,2.400000,363.636364,7.254176498
8.519000,2.400000,363.636364,7.243453795
8.520000,2.400000,363.636364,7.236149483
8.521000,2.400000,363.636364,7.223479873
8.522000,2.400000,363.636364,7.212402373
8.523000,2.400000,363.636364,7.209000098
8.524000,2.400000,363.636364,7.215201251
8.525000,2.400000,363.636364,7.224013629
8.526000,2.400000,363.636364,7.225435426
8.527000,2.400000,363.636364,7.226678555
8.528000,2.400000,363.636364,7.227765467
8.529000,2.400000,363.636364,7.205993095
8.530000,2.400000,363.636364,7.197113048
8.531000,2.400000,363.636364,7.183065716
8.532000,2.400000,363.636364,7.177066808
8.533000,2.400000,363.636364,7.171821746
8.534000,2.400000,363.636364,7.143140273
8.535000,2.400000,363.636364,7.118536148
8.536000,2.400000,363.636364,7.114363080
8.537000,2.400000,363.636364,7.116997601
8.538000,2.400000,363.636364,7.125584243
8.539000,2.400000,363.636364,7.126808671
8.540000,2.400000,363.636364,7.123321646
8.541000,2.400000,363.636364,7.124830400
8.542000,2.400000,363.636364,7.113583188
8.543000,2.400000,363.636364,7.110032527
8.544000,2.400000,363.636364,7.113211241
8.545000,2.400000,363.636364,7.118420518
8.546000,2.400000,363.636364,7.133111537
8.547000,2.400000,363.636364,7.158522798
8.548000,2.400000,363.636364,7.168174415
8.549000,2.400000,363.636364,7.176613175
8.550000,2.400000,363.636364,7.208502603
8.551000,2.400000,363.636364,7.218156758
8.552000,2.400000,363.636364,7.226597736
8.553000,2.400000,363.636364,7.227694805
8.554000,2.400000,363.636364,7.234937197
8.555000,2.400000,363.636364,7.270359635
8.556000,2.400000,363.636364,7.284806977
8.557000,2.400000,363.636364,7.297438812
8.558000,2.400000,363.636364,7.321049655
8.559000,2.400000,363.636364,7.341693472
8.560000,2.400000,363.636364,7.351181391
8.561000,2.400000,363.636364,7.355472371
8.562000,2.400000,363.636364,7.365507316
8.563000,2.400000,363.636364,7.380564419
8.564000,2.400000,363.636364,7.387446204
8.565000,2.400000,363.636364,7.385368137
8.566000,2.400000,363.636364,7.385363084
8.567000,2.400000,363.636364,7.391641852
8.568000,2.400000,363.636364,7.397131606
8.569000,2.400000,363.636364,7.389365127
8.570000,2.400000,363.636364,7.393907838
8.571000,2.400000,363.636364,7.380263284
8.572000,2.400000,363.636364,7.368333356
8.573000,2.400000,363.636364,7.351619401
8.574000,2.400000,363.636364,7.337005783
8.575000,2.400000,363.636364,7.306773798
8.576000,2.400000,363.636364,7.297795646
8.577000,2.400000,363.636364,7.289945721
8.578000,2.400000,363.636364,7.276799061
8.579000,2.400000,363.636364,7.277870830
8.580000,2.400000,363.636364,7.267850443
8.581000,2.400000,363.636364,7.270046729
8.582000,2.400000,363.636364,7.265683836
8.583000,2.400000,363.636364,7.274435571
8.584000,2.400000,363.636364,7.293837995
8.585000,2.400000,363.636364,7.286485403
8.586000,2.400000,363.636364,7.292623136
8.587000,2.400000,363.636364,7.304272763
8.588000,2.400000,363.636364,7.320741641
8.589000,2.400000,363.636364,7.330460423
8.590000,2.400000,363.636364,7.337355277
8.591000,2.400000,363.636364,7.349666884
8.592000,2.400000,363.636364,7.360431368
8.593000,2.400000,363.636364,7.382409518
8.594000,2.400000,363.636364,7.400367328
8.595000,2.400000,363.636364,7.411043792
8.596000,2.400000,363.636364,7.414095427
8.597000,2.400000,363.636364,7.423046767
8.598000,2.400000,363.636364,7.424590063
8.599000,2.400000,363.636364,7.463239193
8.600000,2.400000,363.636364,7.484864501
8.601000,2.400000,363.636364,7.497489108
8.602000,2.400000,363.636364,7.489677703
8.603000,2.400000,363.636364,7.482847909
8.604000,2.400000,363.636364,7.483432043
8.605000,2.400000,363.636364,7.489953473
8.606000,2.400000,363.636364,7.483089024
8.607000,2.400000,363.636364,7.477087188
8.608000,2.400000,363.636364,7.471839565
8.609000,2.400000,363.636364,7.450673388
8.610000,2.400000,363.636364,7.453342164
8.611000,2.400000,363.636364,7.444795243
8.612000,2.400000,363.636364,7.443605545
8.613000,2.400000,363.636364,7.447149485
8.614000,2.400000,363.636364,7.445663945
8.615000,2.400000,363.636364,7.444365083
8.616000,2.400000,363.636364,7.449512626
8.617000,2.400000,363.636364,7.441446939
8.618000,2.400000,363.636364,7.446288877
8.619000,2.400000,363.636364,7.444911483
8.620000,2.400000,363.636364,7.443707178
8.621000,2.400000,363.636364,7.423804655
8.622000,2.400000,363.636364,7.418969527
8.623000,2.400000,363.636364,7.393775298
8.624000,2.400000,363.636364,7.392713771
8.625000,2.400000,363.636364,7.423201565
8.626000,2.400000,363.636364,7.423201565
8.627000,2.400000,363.636364,7.423201565
8.628000,2.400000,363.636364,7.423201565
8.629000,2.400000,363.636364,7.455433665
8.630000,2.400000,363.636364,7.478039845
8.631000,2.400000,363.636364,7.491522063
8.632000,2.400000,363.636364,7.515876426
8.633000,2.400000,363.636364,7.567565165
8.634000,2.400000,363.636364,7.567565165
8.635000,2.400000,363.636364,7.565465751
8.636000,2.400000,363.636364,7.561678521
8.637000,2.400000,363.636364,7.570933578
8.638000,2.400000,363.636364,7.621431176
8.639000,2.400000,363.636364,7.635743864
8.640000,2.400000,363.636364,7.641974781
8.641000,2.400000,363.636364,7.647422698
8.642000,2.400000,363.636364,7.645902825
8.643000,2.400000,363.636364,7.643412055
8.644000,2.400000,363.636364,7.629829803
8.645000,2.400000,363.636364,7.630520718
8.646000,2.400000,363.636364,7.631124810
8.647000,2.400000,363.636364,7.625369804
8.648000,2.400000,363.636364,7.603372129
8.649000,2.400000,363.636364,7.588538257
8.650000,2.400000,363.636364,7.588134835
8.651000,2.400000,363.636364,7.568932553
8.652000,2.400000,363.636364,7.558426486
8.653000,2.400000,363.636364,7.541209141
8.654000,2.400000,363.636364,7.534186901
8.655000,2.400000,363.636364,7.528047101
8.656000,2.400000,363.636364,7.522678852
8.657000,2.400000,363.636364,7.524268381
8.658000,2.400000,363.636364,7.521379686
8.659000,2.400000,363.636364,7.516849289
8.660000,2.400000,363.636364,7.512888198
8.661000,2.400000,363.636364,7.509424872
8.662000,2.400000,363.636364,7.506396761
8.663000,2.400000,363.636364,7.500644723
8.664000,2.400000,363.636364,7.498719958
8.665000,2.400000,363.636364,7.509603437
8.666000,2.400000,363.636364,7.506552886
8.667000,2.400000,363.636364,7.503885679
8.668000,2.400000,363.636364,7.511291462
8.669000,2.400000,363.636364,7.514311974
8.670000,2.400000,363.636364,7.510669731
8.671000,2.400000,363.636364,7.526334742
8.672000,2.400000,363.636364,7.533748045
8.673000,2.400000,363.636364,7.523132930
8.674000,2.400000,363.636364,7.530948584
8.675000,2.400000,363.636364,7.531498909
8.676000,2.400000,363.636364,7.538263263
8.677000,2.400000,363.636364,7.550460769
8.678000,2.400000,363.636364,7.546896439
8.679000,2.400000,363.636364,7.551725883
8.680000,2.400000,363.636364,7.562231626
8.681000,2.400000,363.636364,7.558850807
8.682000,2.400000,363.636364,7.555894835
8.683000,2.400000,363.636364,7.533780168
8.684000,2.400000,363.636364,7.527691480
8.685000,2.400000,363.636364,7.528651105
8.686000,2.400000,363.636364,7.535773324
8.687000,2.400000,363.636364,7.535773324
8.688000,2.400000,363.636364,7.508748674
8.689000,2.400000,363.636364,7.505805536
8.690000,2.400000,363.636364,7.490665874
8.691000,2.400000,363.636364,7.483711902
8.692000,2.400000,363.636364,7.477631793
8.693000,2.400000,363.636364,7.467667708
8.694000,2.400000,363.636364,7.451037401
8.695000,2.400000,363.636364,7.423930549
8.696000,2.400000,363.636364,7.393946859
8.697000,2.400000,363.636364,7.386580587
8.698000,2.400000,363.636364,7.367435985
8.699000,2.400000,363.636364,7.369684353
8.700000,2.400000,363.636364,7.359083812
8.701000,2.400000,363.636364,7.356098560
8.702000,2.400000,363.636364,7.347205260
8.703000,2.400000,363.636364,7.327137301
8.704000,2.400000,363.636364,7.340732936
8.705000,2.400000,363.636364,7.321204167
8.706000,2.400000,363.636364,7.310412641
8.707000,2.400000,363.636364,7.319826773
8.708000,2.400000,363.636364,7.299134681
8.709000,2.400000,363.636364,7.297399674
8.710000,2.400000,363.636364,7.295882693
8.711000,2.400000,363.636364,7.281989972
8.712000,2.400000,363.636364,7.290070377
8.713000,2.400000,363.636364,7.276908052
8.714000,2.400000,363.636364,7.254548064
8.715000,2.400000,363.636364,7.245849605
