time,Vin,Pw,Force
8.039000,0.800000,121.212121,5.725725668
8.040000,0.800000,121.212121,5.725694664
8.041000,0.800000,121.212121,5.757097945
8.042000,0.800000,121.212121,5.765705418
8.043000,0.800000,121.212121,5.748098502
8.044000,0.800000,121.212121,5.726420951
8.045000,0.800000,121.212121,5.738002985
8.046000,0.800000,121.212121,5.736443631
8.047000,0.800000,121.212121,5.735080230
8.048000,0.800000,121.212121,5.715038604
8.049000,0.800000,121.212121,5.722648224
8.050000,0.800000,121.212121,5.712354835
8.051000,0.800000,121.212121,5.726584892
8.052000,0.800000,121.212121,5.726460378
8.053000,0.800000,121.212121,5.713785139
8.054000,0.800000,121.212121,5.702702718
8.055000,0.800000,121.212121,5.684540844
8.056000,0.800000,121.212121,5.677133370
8.057000,0.800000,121.212121,5.676939931
8.058000,0.800000,121.212121,5.676770801
8.059000,0.800000,121.212121,5.676622924
8.060000,0.800000,121.212121,5.699934188
8.061000,0.800000,121.212121,5.709441885
8.062000,0.800000,121.212121,5.711471624
8.063000,0.800000,121.212121,5.706963113
8.064000,0.800000,121.212121,5.696737973
8.065000,0.800000,121.212121,5.703534616
8.066000,0.800000,121.212121,5.706306684
8.067000,0.800000,121.212121,5.702447219
8.068000,0.800000,121.212121,5.699072749
8.069000,0.800000,121.212121,5.702405512
8.070000,0.800000,121.212121,5.714150430
8.071000,0.800000,121.212121,5.687961571
8.072000,0.800000,121.212121,5.678765385
8.073000,0.800000,121.212121,5.684650047
8.074000,0.800000,121.212121,5.696078406
8.075000,0.800000,121.212121,5.660238538
8.076000,0.800000,121.212121,5.662168167
8.077000,0.800000,121.212121,5.657572126
8.078000,0.800000,121.212121,5.649250564
8.079000,0.800000,121.212121,5.658844168
8.080000,0.800000,121.212121,5.667232204
8.081000,0.800000,121.212121,5.674566168
8.082000,0.800000,121.212121,5.674695333
8.083000,0.800000,121.212121,5.657636591
8.084000,0.800000,121.212121,5.641043634
8.085000,0.800000,121.212121,5.651668551
8.086000,0.800000,121.212121,5.667241486
8.087000,0.800000,121.212121,5.662007913
8.088000,0.800000,121.212121,5.636160713
8.089000,0.800000,121.212121,5.628549680
8.090000,0.800000,121.212121,5.615611892
8.091000,0.800000,121.212121,5.610583100
8.092000,0.800000,121.212121,5.599903059
8.093000,0.800000,121.212121,5.594177408
8.094000,0.800000,121.212121,5.610691708
8.095000,0.800000,121.212121,5.625130761
8.096000,0.800000,121.212121,5.618905792
8.097000,0.800000,121.212121,5.613463076
8.098000,0.800000,121.212121,5.591977181
8.099000,0.800000,121.212121,5.588813992
8.100000,0.800000,121.212121,5.587152723
8.101000,0.800000,121.212121,5.585700216
8.102000,0.800000,121.212121,5.603279791
8.103000,0.800000,121.212121,5.631216623
8.104000,0.800000,121.212121,5.640879535
8.105000,0.800000,121.212121,5.620109147
8.106000,0.800000,121.212121,5.614515213
8.107000,0.800000,121.212121,5.622190604
8.108000,0.800000,121.212121,5.622618292
8.109000,0.800000,121.212121,5.629602372
8.110000,0.800000,121.212121,5.647948225
8.111000,0.800000,121.212121,5.663988671
8.112000,0.800000,121.212121,5.671730229
8.113000,0.800000,121.212121,5.665932584
8.114000,0.800000,121.212121,5.639160983
8.115000,0.800000,121.212121,5.637456110
8.116000,0.800000,121.212121,5.629682292
8.117000,0.800000,121.212121,5.629168547
8.118000,0.800000,121.212121,5.635002546
8.119000,0.800000,121.212121,5.626503317
8.120000,0.800000,121.212121,5.620105868
8.121000,0.800000,121.212121,5.620795531
8.122000,0.800000,121.212121,5.627681715
8.123000,0.800000,121.212121,5.619226335
8.124000,0.800000,121.212121,5.607460153
8.125000,0.800000,121.212121,5.603455739
8.126000,0.800000,121.212121,5.593671349
8.127000,0.800000,121.212121,5.591399686
8.128000,0.800000,121.212121,5.581393701
8.129000,0.800000,121.212121,5.574381708
8.130000,0.800000,121.212121,5.568250868
8.131000,0.800000,121.212121,5.562890452
8.132000,0.800000,121.212121,5.564486832
8.133000,0.800000,121.212121,5.561609362
8.134000,0.800000,121.212121,5.563366728
8.135000,0.800000,121.212121,5.558620071
8.136000,0.800000,121.212121,5.560753082
8.137000,0.800000,121.212121,5.562618051
8.138000,0.800000,121.212121,5.548403944
8.139000,0.800000,121.212121,5.551820752
8.140000,0.800000,121.212121,5.548525005
8.141000,0.800000,121.212121,5.551926600
8.142000,0.800000,121.212121,5.554900738
8.143000,0.800000,121.212121,5.553491570
8.144000,0.800000,121.212121,5.549985862
8.145000,0.800000,121.212121,5.553203880
8.146000,0.800000,121.212121,5.556017510
8.147000,0.800000,121.212121,5.558477569
8.148000,0.800000,121.212121,5.535006972
8.149000,0.800000,121.212121,5.514974551
8.150000,0.800000,121.212121,5.516309035
8.151000,0.800000,121.212121,5.523759008
8.152000,0.800000,121.212121,5.512414421
8.153000,0.800000,121.212121,5.514070620
8.154000,0.800000,121.212121,5.521801880
8.155000,0.800000,121.212121,5.522278417
8.156000,0.800000,121.212121,5.528978255
8.157000,0.800000,121.212121,5.528181149
8.158000,0.800000,121.212121,5.534139228
8.159000,0.800000,121.212121,5.526782222
8.160000,0.800000,121.212121,5.520349725
8.161000,0.800000,121.212121,5.514725559
8.162000,0.800000,121.212121,5.500015058
8.163000,0.800000,121.212121,5.503229407
8.164000,0.800000,121.212121,5.506039829
8.165000,0.800000,121.212121,5.489647527
8.166000,0.800000,121.212121,5.481598328
8.167000,0.800000,121.212121,5.492750471
8.168000,0.800000,121.212121,5.496877715
8.169000,0.800000,121.212121,5.506769500
8.170000,0.800000,121.212121,5.515418246
8.171000,0.800000,121.212121,5.504130603
8.172000,0.800000,121.212121,5.485061299
8.173000,0.800000,121.212121,5.495397788
8.174000,0.800000,121.212121,5.499192360
8.175000,0.800000,121.212121,5.496226907
8.176000,0.800000,121.212121,5.493634104
8.177000,0.800000,121.212121,5.491367122
8.178000,0.800000,121.212121,5.499428794
8.179000,0.800000,121.212121,5.509000000
8.180000,0.800000,121.212121,5.517368454
8.181000,0.800000,121.212121,5.518402111
8.182000,0.800000,121.212121,5.519305875
8.183000,0.800000,121.212121,5.514503778
8.184000,0.800000,121.212121,5.509614235
8.185000,0.800000,121.212121,5.517905502
8.186000,0.800000,121.212121,5.525154857
8.187000,0.800000,121.212121,5.537776416
8.188000,0.800000,121.212121,5.552967014
8.189000,0.800000,121.212121,5.562093594
8.190000,0.800000,121.212121,5.563790110
8.191000,0.800000,121.212121,5.565273435
8.192000,0.800000,121.212121,5.554003989
8.193000,0.800000,121.212121,5.536325187
8.194000,0.800000,121.212121,5.541259856
8.195000,0.800000,121.212121,5.551857602
8.196000,0.800000,121.212121,5.548557225
8.197000,0.800000,121.212121,5.520538844
8.198000,0.800000,121.212121,5.520538844
8.199000,0.800000,121.212121,5.485041310
8.200000,0.800000,121.212121,5.490137316
8.201000,0.800000,121.212121,5.494592939
8.202000,0.800000,121.212121,5.492205466
8.203000,0.800000,121.212121,5.524412851
8.204000,0.800000,121.212121,5.530844468
8.205000,0.800000,121.212121,5.517618308
8.206000,0.800000,121.212121,5.518620568
8.207000,0.800000,121.212121,5.525780065
8.208000,0.800000,121.212121,5.543006667
8.209000,0.800000,121.212121,5.547101717
8.210000,0.800000,121.212121,5.550682167
8.211000,0.800000,121.212121,5.560095870
8.212000,0.800000,121.212121,5.562043427
8.213000,0.800000,121.212121,5.559741467
8.214000,0.800000,121.212121,5.568016745
8.215000,0.800000,121.212121,5.587818491
8.216000,0.800000,121.212121,5.611415062
8.217000,0.800000,121.212121,5.613196844
8.218000,0.800000,121.212121,5.616116830
8.219000,0.800000,121.212121,5.611024585
8.220000,0.800000,121.212121,5.606572251
8.221000,0.800000,121.212121,5.608962599
8.222000,0.800000,121.212121,5.604769381
8.223000,0.800000,121.212121,5.597897536
8.224000,0.800000,121.212121,5.579514429
8.225000,0.800000,121.212121,5.591588149
8.226000,0.800000,121.212121,5.595861455
8.227000,0.800000,121.212121,5.593314576
8.228000,0.800000,121.212121,5.603654117
8.229000,0.800000,121.212121,5.620598561
8.230000,0.800000,121.212121,5.614943126
8.231000,0.800000,121.212121,5.609998373
8.232000,0.800000,121.212121,5.605674997
8.233000,0.800000,121.212121,5.595611726
8.234000,0.800000,121.212121,5.597180024
8.235000,0.800000,121.212121,5.594467448
8.236000,0.800000,121.212121,5.592095745
8.237000,0.800000,121.212121,5.590022079
8.238000,0.800000,121.212121,5.581925813
8.239000,0.800000,121.212121,5.574940834
8.240000,0.800000,121.212121,5.575022918
8.241000,0.800000,121.212121,5.568811501
8.242000,0.800000,121.212121,5.563380634
8.243000,0.800000,121.212121,5.571198601
8.244000,0.800000,121.212121,5.578517069
8.245000,0.800000,121.212121,5.578149750
8.246000,0.800000,121.212121,5.571545404
8.247000,0.800000,121.212121,5.572054170
8.248000,0.800000,121.212121,5.578031263
8.249000,0.800000,121.212121,5.584008177
8.250000,0.800000,121.212121,5.589234010
8.251000,0.800000,121.212121,5.587519961
8.252000,0.800000,121.212121,5.598587675
8.253000,0.800000,121.212121,5.604948646
8.254000,0.800000,121.212121,5.607543023
8.255000,0.800000,121.212121,5.603528194
8.256000,0.800000,121.212121,5.600017884
8.257000,0.800000,121.212121,5.596948693
8.258000,0.800000,121.212121,5.568365297
8.259000,0.800000,121.212121,5.556707316
8.260000,0.800000,121.212121,5.546514321
8.261000,0.800000,121.212121,5.537602215
8.262000,0.800000,121.212121,5.517243667
8.263000,0.800000,121.212121,5.531776850
8.264000,0.800000,121.212121,5.543566265
8.265000,0.800000,121.212121,5.541307808
8.266000,0.800000,121.212121,5.533049972
8.267000,0.800000,121.212121,5.519546661
8.268000,0.800000,121.212121,5.538241455
8.269000,0.800000,121.212121,5.536652133
8.270000,0.800000,121.212121,5.547828902
8.271000,0.800000,121.212121,5.545034786
8.272000,0.800000,121.212121,5.536308604
8.273000,0.800000,121.212121,5.541245357
8.274000,0.800000,121.212121,5.543842092
8.275000,0.800000,121.212121,5.541548974
8.276000,0.800000,121.212121,5.520694461
8.277000,0.800000,121.212121,5.508743789
8.278000,0.800000,121.212121,5.507219012
8.279000,0.800000,121.212121,5.496961715
8.280000,0.800000,121.212121,5.487993388
8.281000,0.800000,121.212121,5.480152054
8.282000,0.800000,121.212121,5.460729721
8.283000,0.800000,121.212121,5.458737186
8.284000,0.800000,121.212121,5.454572295
8.285000,0.800000,121.212121,5.450930779
8.286000,0.800000,121.212121,5.460313241
8.287000,0.800000,121.212121,5.455950297
8.288000,0.800000,121.212121,5.466860290
8.289000,0.800000,121.212121,5.474240990
8.290000,0.800000,121.212121,5.468127834
8.291000,0.800000,121.212121,5.475349250
8.292000,0.800000,121.212121,5.469096825
8.293000,0.800000,121.212121,5.453356733
8.294000,0.800000,121.212121,5.462434340
8.295000,0.800000,121.212121,5.476654407
8.296000,0.800000,121.212121,5.495370713
8.297000,0.800000,121.212121,5.524301429
8.298000,0.800000,121.212121,5.541409350
8.299000,0.800000,121.212121,5.572225112
8.300000,0.800000,121.212121,5.566365278
8.301000,0.800000,121.212121,5.554958627
8.302000,0.800000,121.212121,5.563834934
8.303000,0.800000,121.212121,5.559029441
8.304000,0.800000,121.212121,5.563720568
8.305000,0.800000,121.212121,5.558929447
8.306000,0.800000,121.212121,5.535890840
8.307000,0.800000,121.212121,5.515747349
8.308000,0.800000,121.212121,5.510701535
8.309000,0.800000,121.212121,5.520492441
8.310000,0.800000,121.212121,5.527416711
8.311000,0.800000,121.212121,5.520904482
8.312000,0.800000,121.212121,5.521493789
8.313000,0.800000,121.212121,5.522009041
8.314000,0.800000,121.212121,5.523643005
8.315000,0.800000,121.212121,5.530171364
8.316000,0.800000,121.212121,5.529596160
8.317000,0.800000,121.212121,5.522810053
8.318000,0.800000,121.212121,5.523159898
8.319000,0.800000,121.212121,5.522943657
8.320000,0.800000,121.212121,5.523276713
8.321000,0.800000,121.212121,5.504718361
8.322000,0.800000,121.212121,5.501058490
8.323000,0.800000,121.212121,5.506047927
8.324000,0.800000,121.212121,5.511441308
8.325000,0.800000,121.212121,5.526551588
8.326000,0.800000,121.212121,5.532714444
8.327000,0.800000,121.212121,5.538102852
8.328000,0.800000,121.212121,5.549097318
8.329000,0.800000,121.212121,5.558710179
8.330000,0.800000,121.212121,5.555614182
8.331000,0.800000,121.212121,5.558124925
8.332000,0.800000,121.212121,5.579169714
8.333000,0.800000,121.212121,5.597569937
8.334000,0.800000,121.212121,5.601091549
8.335000,0.800000,121.212121,5.600579582
8.336000,0.800000,121.212121,5.610006176
8.337000,0.800000,121.212121,5.618248190
8.338000,0.800000,121.212121,5.625454481
8.339000,0.800000,121.212121,5.638038389
8.340000,0.800000,121.212121,5.658660900
8.341000,0.800000,121.212121,5.648222410
8.342000,0.800000,121.212121,5.639095659
8.343000,0.800000,121.212121,5.637398995
8.344000,0.800000,121.212121,5.635915540
8.345000,0.800000,121.212121,5.657038058
8.346000,0.800000,121.212121,5.646803500
8.347000,0.800000,121.212121,5.637855055
8.348000,0.800000,121.212121,5.642597475
8.349000,0.800000,121.212121,5.642551947
8.350000,0.800000,121.212121,5.640420953
8.351000,0.800000,121.212121,5.638557748
8.352000,0.800000,121.212121,5.655778236
8.353000,0.800000,121.212121,5.651985177
8.354000,0.800000,121.212121,5.633992310
8.355000,0.800000,121.212121,5.626653766
8.356000,0.800000,121.212121,5.620237411
8.357000,0.800000,121.212121,5.608344174
8.358000,0.800000,121.212121,5.591662299
8.359000,0.800000,121.212121,5.587877644
8.360000,0.800000,121.212121,5.580050855
8.361000,0.800000,121.212121,5.573207609
8.362000,0.800000,121.212121,5.567224311
8.363000,0.800000,121.212121,5.580842452
8.364000,0.800000,121.212121,5.567829459
8.365000,0.800000,121.212121,5.581371555
8.366000,0.800000,121.212121,5.593211901
8.367000,0.800000,121.212121,5.603564345
8.368000,0.800000,121.212121,5.618899048
8.369000,0.800000,121.212121,5.631463193
8.370000,0.800000,121.212121,5.624442468
8.371000,0.800000,121.212121,5.637153548
8.372000,0.800000,121.212121,5.641984122
8.373000,0.800000,121.212121,5.604868921
8.374000,0.800000,121.212121,5.601190130
8.375000,0.800000,121.212121,5.591690445
8.376000,0.800000,121.212121,5.577101340
8.377000,0.800000,121.212121,5.576911926
8.378000,0.800000,121.212121,5.553837479
8.379000,0.800000,121.212121,5.556571489
8.380000,0.800000,121.212121,5.546395562
8.381000,0.800000,121.212121,5.556347936
8.382000,0.800000,121.212121,5.565049657
8.383000,0.800000,121.212121,5.550262819
8.384000,0.800000,121.212121,5.540879663
8.385000,0.800000,121.212121,5.538958814
8.386000,0.800000,121.212121,5.530996161
8.387000,0.800000,121.212121,5.517750940
8.388000,0.800000,121.212121,5.496044667
8.389000,0.800000,121.212121,5.499757950
8.390000,0.800000,121.212121,5.503004608
8.391000,0.800000,121.212121,5.505843279
8.392000,0.800000,121.212121,5.495758862
8.393000,0.800000,121.212121,5.484726133
8.394000,0.800000,121.212121,5.477295375
8.395000,0.800000,121.212121,5.477081578
8.396000,0.800000,121.212121,5.470611463
8.397000,0.800000,121.212121,5.464954406
8.398000,0.800000,121.212121,5.455916151
8.399000,0.800000,121.212121,5.432293349
8.400000,0.800000,121.212121,5.425168303
8.401000,0.800000,121.212121,5.431504988
8.402000,0.800000,121.212121,5.437045381
8.403000,0.800000,121.212121,5.435606362
8.404000,0.800000,121.212121,5.415188111
8.405000,0.800000,121.212121,5.416495758
8.406000,0.800000,121.212121,5.430205452
8.407000,0.800000,121.212121,5.448475520
8.408000,0.800000,121.212121,5.458166518
8.409000,0.800000,121.212121,5.474048129
8.410000,0.800000,121.212121,5.480525579
8.411000,0.800000,121.212121,5.479905863
8.412000,0.800000,121.212121,5.491930393
8.413000,0.800000,121.212121,5.515010247
8.414000,0.800000,121.212121,5.522996728
8.415000,0.800000,121.212121,5.529606300
8.416000,0.800000,121.212121,5.529102104
8.417000,0.800000,121.212121,5.516094897
8.418000,0.800000,121.212121,5.498439038
8.419000,0.800000,121.212121,5.493058216
8.420000,0.800000,121.212121,5.484580417
8.421000,0.800000,121.212121,5.464601599
8.422000,0.800000,121.212121,5.472266135
8.423000,0.800000,121.212121,5.472266135
8.424000,0.800000,121.212121,5.483666557
8.425000,0.800000,121.212121,5.495218505
8.426000,0.800000,121.212121,5.492752421
8.427000,0.800000,121.212121,5.496879420
8.428000,0.800000,121.212121,5.500487805
8.429000,0.800000,121.212121,5.524461215
8.430000,0.800000,121.212121,5.524603569
8.431000,0.800000,121.212121,5.518444850
8.432000,0.800000,121.212121,5.519343243
8.433000,0.800000,121.212121,5.501279185
8.434000,0.800000,121.212121,5.495229406
8.435000,0.800000,121.212121,5.492761953
8.436000,0.800000,121.212121,5.484321383
8.437000,0.800000,121.212121,5.470658302
8.438000,0.800000,121.212121,5.458712174
8.439000,0.800000,121.212121,5.463478029
8.440000,0.800000,121.212121,5.477566942
8.441000,0.800000,121.212121,5.483602204
8.442000,0.800000,121.212121,5.495162239
8.443000,0.800000,121.212121,5.492703226
8.444000,0.800000,121.212121,5.483969346
8.445000,0.800000,121.212121,5.476633688
8.446000,0.800000,121.212121,5.476503042
8.447000,0.800000,121.212121,5.495238368
8.448000,0.800000,121.212121,5.520448210
8.449000,0.800000,121.212121,5.545213842
8.450000,0.800000,121.212121,5.581416694
8.451000,0.800000,121.212121,5.586968182
8.452000,0.800000,121.212121,5.604388421
8.453000,0.800000,121.212121,5.613336382
8.454000,0.800000,121.212121,5.608593539
8.455000,0.800000,121.212121,5.583550547
8.456000,0.800000,121.212121,5.582550702
8.457000,0.800000,121.212121,5.569110131
8.458000,0.800000,121.212121,5.563641737
8.459000,0.800000,121.212121,5.565143707
8.460000,0.800000,121.212121,5.555828334
8.461000,0.800000,121.212121,5.558312165
8.462000,0.800000,121.212121,5.560483869
8.463000,0.800000,121.212121,5.562382669
8.464000,0.800000,121.212121,5.564042858
8.465000,0.800000,121.212121,5.536137218
8.466000,0.800000,121.212121,5.509679582
8.467000,0.800000,121.212121,5.505396266
8.468000,0.800000,121.212121,5.514217578
8.469000,0.800000,121.212121,5.515647185
8.470000,0.800000,121.212121,5.529766829
