time,Vin,Pw,Force
8.927000,3.000000,454.545455,21.448445856
8.928000,3.000000,454.545455,21.448861452
8.929000,3.000000,454.545455,21.442941636
8.930000,3.000000,454.545455,21.437765727
8.931000,3.000000,454.545455,21.414390686
8.932000,3.000000,454.545455,21.405920452
8.933000,3.000000,454.545455,21.405396762
8.934000,3.000000,454.545455,21.411222066
8.935000,3.000000,454.545455,21.410032156
8.936000,3.000000,454.545455,21.421558144
8.937000,3.000000,454.545455,21.404326962
8.938000,3.000000,454.545455,21.397720331
8.939000,3.000000,454.545455,21.398227098
8.940000,3.000000,454.545455,21.404953369
8.941000,3.000000,454.545455,21.404551206
8.942000,3.000000,454.545455,21.421952129
8.943000,3.000000,454.545455,21.435254508
8.944000,3.000000,454.545455,21.443610962
8.945000,3.000000,454.545455,21.438350943
8.946000,3.000000,454.545455,21.436014007
8.947000,3.000000,454.545455,21.431708650
8.948000,3.000000,454.545455,21.434227504
8.949000,3.000000,454.545455,21.430146645
8.950000,3.000000,454.545455,21.414012231
8.951000,3.000000,454.545455,21.393854335
8.952000,3.000000,454.545455,21.382280548
8.953000,3.000000,454.545455,21.391010721
8.954000,3.000000,454.545455,21.398643828
8.955000,3.000000,454.545455,21.399034546
8.956000,3.000000,454.545455,21.405958039
8.957000,3.000000,454.545455,21.405429626
8.958000,3.000000,454.545455,21.386118059
8.959000,3.000000,454.545455,21.375516440
8.960000,3.000000,454.545455,21.372530246
8.961000,3.000000,454.545455,21.350366050
8.962000,3.000000,454.545455,21.344257161
8.963000,3.000000,454.545455,21.345199124
8.964000,3.000000,454.545455,21.346022716
8.965000,3.000000,454.545455,21.353025997
8.966000,3.000000,454.545455,21.334666187
8.967000,3.000000,454.545455,21.334666187
8.968000,3.000000,454.545455,21.327703527
8.969000,3.000000,454.545455,21.330725681
8.970000,3.000000,454.545455,21.327084874
8.971000,3.000000,454.545455,21.298354282
8.972000,3.000000,454.545455,21.305064570
8.973000,3.000000,454.545455,21.292082063
8.974000,3.000000,454.545455,21.293297356
8.975000,3.000000,454.545455,21.300643116
8.976000,3.000000,454.545455,21.276561375
8.977000,3.000000,454.545455,21.273443870
8.978000,3.000000,454.545455,21.270718122
8.979000,3.000000,454.545455,21.274618088
8.980000,3.000000,454.545455,21.284311154
8.981000,3.000000,454.545455,21.276642549
8.982000,3.000000,454.545455,21.279798029
8.983000,3.000000,454.545455,21.282556979
8.984000,3.000000,454.545455,21.278686045
8.985000,3.000000,454.545455,21.281584731
8.986000,3.000000,454.545455,21.281584731
8.987000,3.000000,454.545455,21.281584731
8.988000,3.000000,454.545455,21.300317576
8.989000,3.000000,454.545455,21.300497964
8.990000,3.000000,454.545455,21.294372499
8.991000,3.000000,454.545455,21.266274097
8.992000,3.000000,454.545455,21.251882959
8.993000,3.000000,454.545455,21.251882959
8.994000,3.000000,454.545455,21.251852363
8.995000,3.000000,454.545455,21.251839884
8.996000,3.000000,454.545455,21.240832200
8.997000,3.000000,454.545455,21.254770926
8.998000,3.000000,454.545455,21.260674875
8.999000,3.000000,454.545455,21.272120097
9.000000,3.000000,454.545455,21.282127070
9.001000,3.000000,454.545455,21.275762464
9.002000,3.000000,454.545455,21.260178983
9.003000,3.000000,454.545455,21.252836965
9.004000,3.000000,454.545455,21.246417572
9.005000,3.000000,454.545455,21.247088049
9.006000,3.000000,454.545455,21.259963629
9.007000,3.000000,454.545455,21.269806546
9.008000,3.000000,454.545455,21.261254693
9.009000,3.000000,454.545455,21.261254693
9.010000,3.000000,454.545455,21.243722743
9.011000,3.000000,454.545455,21.244731863
9.012000,3.000000,454.545455,21.247175176
9.013000,3.000000,454.545455,21.247750450
9.014000,3.000000,454.545455,21.241970247
9.015000,3.000000,454.545455,21.236916406
9.016000,3.000000,454.545455,21.238780835
9.017000,3.000000,454.545455,21.247329878
9.018000,3.000000,454.545455,21.254168897
9.019000,3.000000,454.545455,21.272714870
9.020000,3.000000,454.545455,21.288930287
9.021000,3.000000,454.545455,21.284258459
9.022000,3.000000,454.545455,21.282885451
9.023000,3.000000,454.545455,21.291539610
9.024000,3.000000,454.545455,21.305389440
9.025000,3.000000,454.545455,21.317498850
9.026000,3.000000,454.545455,21.309236990
9.027000,3.000000,454.545455,21.306064960
9.028000,3.000000,454.545455,21.318089481
9.029000,3.000000,454.545455,21.316036586
9.030000,3.000000,454.545455,21.314241665
9.031000,3.000000,454.545455,21.281463358
9.032000,3.000000,454.545455,21.277729852
9.033000,3.000000,454.545455,21.274465512
9.034000,3.000000,454.545455,21.277894566
9.035000,3.000000,454.545455,21.280892713
9.036000,3.000000,454.545455,21.297582879
9.037000,3.000000,454.545455,21.298106919
9.038000,3.000000,454.545455,21.292281921
9.039000,3.000000,454.545455,21.293472099
9.040000,3.000000,454.545455,21.300795901
9.041000,3.000000,454.545455,21.337141321
9.042000,3.000000,454.545455,21.368173203
9.043000,3.000000,454.545455,21.378676157
9.044000,3.000000,454.545455,21.387859271
9.045000,3.000000,454.545455,21.402171587
9.046000,3.000000,454.545455,21.408402178
9.047000,3.000000,454.545455,21.436672861
9.048000,3.000000,454.545455,21.444851080
9.049000,3.000000,454.545455,21.458284779
9.050000,3.000000,454.545455,21.463747164
9.051000,3.000000,454.545455,21.474806311
9.052000,3.000000,454.545455,21.474870056
9.053000,3.000000,454.545455,21.471965089
9.054000,3.000000,454.545455,21.488274726
9.055000,3.000000,454.545455,21.502534834
9.056000,3.000000,454.545455,21.515002964
9.057000,3.000000,454.545455,21.553495726
9.058000,3.000000,454.545455,21.572126292
9.059000,3.000000,454.545455,21.569566116
9.060000,3.000000,454.545455,21.573610846
9.061000,3.000000,454.545455,21.583430486
9.062000,3.000000,454.545455,21.612089286
9.063000,3.000000,454.545455,21.610790397
9.064000,3.000000,454.545455,21.609654732
9.065000,3.000000,454.545455,21.602378593
9.066000,3.000000,454.545455,21.589733615
9.067000,3.000000,454.545455,21.598058245
9.068000,3.000000,454.545455,21.598522549
9.069000,3.000000,454.545455,21.598928507
9.070000,3.000000,454.545455,21.593000265
9.071000,3.000000,454.545455,21.587816988
9.072000,3.000000,454.545455,21.590309867
9.073000,3.000000,454.545455,21.585464676
9.074000,3.000000,454.545455,21.587511534
9.075000,3.000000,454.545455,21.583017992
9.076000,3.000000,454.545455,21.585372310
9.077000,3.000000,454.545455,21.601007369
9.078000,3.000000,454.545455,21.594817890
9.079000,3.000000,454.545455,21.601972574
9.080000,3.000000,454.545455,21.601944989
9.081000,3.000000,454.545455,21.589354500
9.082000,3.000000,454.545455,21.580498005
9.083000,3.000000,454.545455,21.564319438
9.084000,3.000000,454.545455,21.556457115
9.085000,3.000000,454.545455,21.549582801
9.086000,3.000000,454.545455,21.543572338
9.087000,3.000000,454.545455,21.521945588
9.088000,3.000000,454.545455,21.525691306
9.089000,3.000000,454.545455,21.522683137
9.090000,3.000000,454.545455,21.520052986
9.091000,3.000000,454.545455,21.502108682
9.092000,3.000000,454.545455,21.495780808
9.093000,3.000000,454.545455,21.508964290
9.094000,3.000000,454.545455,21.526907656
9.095000,3.000000,454.545455,21.536313007
9.096000,3.000000,454.545455,21.550819632
9.097000,3.000000,454.545455,21.550936930
9.098000,3.000000,454.545455,21.533858738
9.099000,3.000000,454.545455,21.529824220
9.100000,3.000000,454.545455,21.526296694
9.101000,3.000000,454.545455,21.529495635
9.102000,3.000000,454.545455,21.526009400
9.103000,3.000000,454.545455,21.489669799
9.104000,3.000000,454.545455,21.478621856
9.105000,3.000000,454.545455,21.487811794
9.106000,3.000000,454.545455,21.489563705
9.107000,3.000000,454.545455,21.484812279
9.108000,3.000000,454.545455,21.506862431
9.109000,3.000000,454.545455,21.499937183
9.110000,3.000000,454.545455,21.487599002
9.111000,3.000000,454.545455,21.489377653
9.112000,3.000000,454.545455,21.490932793
9.113000,3.000000,454.545455,21.493481356
9.114000,3.000000,454.545455,21.500803994
9.115000,3.000000,454.545455,21.507206442
9.116000,3.000000,454.545455,21.516909208
9.117000,3.000000,454.545455,21.507845772
9.118000,3.000000,454.545455,21.500796953
9.119000,3.000000,454.545455,21.488350731
9.120000,3.000000,454.545455,21.477468546
9.121000,3.000000,454.545455,21.467953858
9.122000,3.000000,454.545455,21.453150752
9.123000,3.000000,454.545455,21.459258298
9.124000,3.000000,454.545455,21.464598347
9.125000,3.000000,454.545455,21.462984160
9.126000,3.000000,454.545455,21.467856004
9.127000,3.000000,454.545455,21.446003192
9.128000,3.000000,454.545455,21.434159371
9.129000,3.000000,454.545455,21.430087074
9.130000,3.000000,454.545455,21.432809702
9.131000,3.000000,454.545455,21.447756565
9.132000,3.000000,454.545455,21.472251488
9.133000,3.000000,454.545455,21.482241950
9.134000,3.000000,454.545455,21.490976974
9.135000,3.000000,454.545455,21.492331137
9.136000,3.000000,454.545455,21.487231945
9.137000,3.000000,454.545455,21.485158574
9.138000,3.000000,454.545455,21.480960713
9.139000,3.000000,454.545455,21.477290371
9.140000,3.000000,454.545455,21.477290371
9.141000,3.000000,454.545455,21.459498611
9.142000,3.000000,454.545455,21.457674255
9.143000,3.000000,454.545455,21.450646990
9.144000,3.000000,454.545455,21.444502797
9.145000,3.000000,454.545455,21.439130707
9.146000,3.000000,454.545455,21.434433693
9.147000,3.000000,454.545455,21.415748992
9.148000,3.000000,454.545455,21.413990211
9.149000,3.000000,454.545455,21.412452445
9.150000,3.000000,454.545455,21.411107921
9.151000,3.000000,454.545455,21.409932354
9.152000,3.000000,454.545455,21.408005835
9.153000,3.000000,454.545455,21.394653718
9.154000,3.000000,454.545455,21.389262662
9.155000,3.000000,454.545455,21.397115437
9.156000,3.000000,454.545455,21.397698218
9.157000,3.000000,454.545455,21.433983686
9.158000,3.000000,454.545455,21.423650280
9.159000,3.000000,454.545455,21.427181780
9.160000,3.000000,454.545455,21.421192400
9.161000,3.000000,454.545455,21.421192400
9.162000,3.000000,454.545455,21.411120117
9.163000,3.000000,454.545455,21.409943018
9.164000,3.000000,454.545455,21.415197023
9.165000,3.000000,454.545455,21.396428399
9.166000,3.000000,454.545455,21.415947072
9.167000,3.000000,454.545455,21.420446585
9.168000,3.000000,454.545455,21.433314005
9.169000,3.000000,454.545455,21.441914310
9.170000,3.000000,454.545455,21.443150684
9.171000,3.000000,454.545455,21.437948505
9.172000,3.000000,454.545455,21.439683236
9.173000,3.000000,454.545455,21.454302917
9.174000,3.000000,454.545455,21.460265678
9.175000,3.000000,454.545455,21.452912765
9.176000,3.000000,454.545455,21.459050217
9.177000,3.000000,454.545455,21.476982785
9.178000,3.000000,454.545455,21.476533892
9.179000,3.000000,454.545455,21.460853470
9.180000,3.000000,454.545455,21.447143508
9.181000,3.000000,454.545455,21.460289132
9.182000,3.000000,454.545455,21.459216458
9.183000,3.000000,454.545455,21.440188139
9.184000,3.000000,454.545455,21.435358245
9.185000,3.000000,454.545455,21.431135292
9.186000,3.000000,454.545455,21.440009383
9.187000,3.000000,454.545455,21.435201951
9.188000,3.000000,454.545455,21.427323531
9.189000,3.000000,454.545455,21.426794381
9.190000,3.000000,454.545455,21.448780336
9.191000,3.000000,454.545455,21.455437085
9.192000,3.000000,454.545455,21.448286179
9.193000,3.000000,454.545455,21.442438655
9.194000,3.000000,454.545455,21.418476396
9.195000,3.000000,454.545455,21.403808509
9.196000,3.000000,454.545455,21.403550213
9.197000,3.000000,454.545455,21.385066931
9.198000,3.000000,454.545455,21.368314216
9.199000,3.000000,454.545455,21.378799450
9.200000,3.000000,454.545455,21.381683886
9.201000,3.000000,454.545455,21.371639482
9.202000,3.000000,454.545455,21.360672327
9.203000,3.000000,454.545455,21.346985128
9.204000,3.000000,454.545455,21.335017914
9.205000,3.000000,454.545455,21.324554543
9.206000,3.000000,454.545455,21.321689224
9.207000,3.000000,454.545455,21.334263958
9.208000,3.000000,454.545455,21.330178518
9.209000,3.000000,454.545455,21.314040099
9.210000,3.000000,454.545455,21.312496064
9.211000,3.000000,454.545455,21.304862873
9.212000,3.000000,454.545455,21.298636783
9.213000,3.000000,454.545455,21.299028386
9.214000,3.000000,454.545455,21.332302465
9.215000,3.000000,454.545455,21.328463513
9.216000,3.000000,454.545455,21.312540608
9.217000,3.000000,454.545455,21.292335449
9.218000,3.000000,454.545455,21.271000031
9.219000,3.000000,454.545455,21.256015014
9.220000,3.000000,454.545455,21.242913071
9.221000,3.000000,454.545455,21.225174381
9.222000,3.000000,454.545455,21.215947985
9.223000,3.000000,454.545455,21.200827766
9.224000,3.000000,454.545455,21.194660857
9.225000,3.000000,454.545455,21.189268904
9.226000,3.000000,454.545455,21.184554524
9.227000,3.000000,454.545455,21.180432570
9.228000,3.000000,454.545455,21.191737499
9.229000,3.000000,454.545455,21.211845647
9.230000,3.000000,454.545455,21.216860561
9.231000,3.000000,454.545455,21.208678911
9.232000,3.000000,454.545455,21.182675841
9.233000,3.000000,454.545455,21.187958782
9.234000,3.000000,454.545455,21.202258593
9.235000,3.000000,454.545455,21.202195065
9.236000,3.000000,454.545455,21.195856336
9.237000,3.000000,454.545455,21.209163711
9.238000,3.000000,454.545455,21.226609751
9.239000,3.000000,454.545455,21.223486167
9.240000,3.000000,454.545455,21.230933607
9.241000,3.000000,454.545455,21.227266672
9.242000,3.000000,454.545455,21.211494166
9.243000,3.000000,454.545455,21.203986877
9.244000,3.000000,454.545455,21.214447966
9.245000,3.000000,454.545455,21.212852677
9.246000,3.000000,454.545455,21.211457858
9.247000,3.000000,454.545455,21.203955132
9.248000,3.000000,454.545455,21.197395226
9.249000,3.000000,454.545455,21.180361665
9.250000,3.000000,454.545455,21.157917046
9.251000,3.000000,454.545455,21.150859271
9.252000,3.000000,454.545455,21.157254773
9.253000,3.000000,454.545455,21.162846593
9.254000,3.000000,454.545455,21.159444097
9.255000,3.000000,454.545455,21.152194428
9.256000,3.000000,454.545455,21.139572593
9.257000,3.000000,454.545455,21.141103236
9.258000,3.000000,454.545455,21.148724717
9.259000,3.000000,454.545455,21.125884396
9.260000,3.000000,454.545455,21.116568778
9.261000,3.000000,454.545455,21.108423794
9.262000,3.000000,454.545455,21.107585525
9.263000,3.000000,454.545455,21.077294598
9.264000,3.000000,454.545455,21.067801768
9.265000,3.000000,454.545455,21.071094472
9.266000,3.000000,454.545455,21.062380773
9.267000,3.000000,454.545455,21.067328441
9.268000,3.000000,454.545455,21.090503922
9.269000,3.000000,454.545455,21.104483901
9.270000,3.000000,454.545455,21.121111108
9.271000,3.000000,454.545455,21.118678504
9.272000,3.000000,454.545455,21.122834775
9.273000,3.000000,454.545455,21.120185569
9.274000,3.000000,454.545455,21.124152457
9.275000,3.000000,454.545455,21.129863825
9.276000,3.000000,454.545455,21.107481766
9.277000,3.000000,454.545455,21.094195505
9.278000,3.000000,454.545455,21.082578845
9.279000,3.000000,454.545455,21.078705162
9.280000,3.000000,454.545455,21.072356970
9.281000,3.000000,454.545455,21.069767807
9.282000,3.000000,454.545455,21.073787192
9.283000,3.000000,454.545455,21.064735116
9.284000,3.000000,454.545455,21.069386928
9.285000,3.000000,454.545455,21.082503935
9.286000,3.000000,454.545455,21.091206037
9.287000,3.000000,454.545455,21.081913439
9.288000,3.000000,454.545455,21.090689744
9.289000,3.000000,454.545455,21.105072356
9.290000,3.000000,454.545455,21.110938426
9.291000,3.000000,454.545455,21.122350529
9.292000,3.000000,454.545455,21.126045360
9.293000,3.000000,454.545455,21.129275885
9.294000,3.000000,454.545455,21.129076453
9.295000,3.000000,454.545455,21.100510153
9.296000,3.000000,454.545455,21.081816785
9.297000,3.000000,454.545455,21.090605236
9.298000,3.000000,454.545455,21.098289298
9.299000,3.000000,454.545455,21.104598756
9.300000,3.000000,454.545455,21.104241155
9.301000,3.000000,454.545455,21.091362121
9.302000,3.000000,454.545455,21.098951070
9.303000,3.000000,454.545455,21.111869549
9.304000,3.000000,454.545455,21.126757170
9.305000,3.000000,454.545455,21.146822645
9.306000,3.000000,454.545455,21.166291775
9.307000,3.000000,454.545455,21.174644185
9.308000,3.000000,454.545455,21.171767602
9.309000,3.000000,454.545455,21.175535685
9.310000,3.000000,454.545455,21.178830258
9.311000,3.000000,454.545455,21.162088318
9.312000,3.000000,454.545455,21.148223181
9.313000,3.000000,454.545455,21.142383573
9.314000,3.000000,454.545455,21.124711421
9.315000,3.000000,454.545455,21.115543203
9.316000,3.000000,454.545455,21.124861498
9.317000,3.000000,454.545455,21.134523976
9.318000,3.000000,454.545455,21.142972232
9.319000,3.000000,454.545455,21.150358849
9.320000,3.000000,454.545455,21.156817236
9.321000,3.000000,454.545455,21.191744415
9.322000,3.000000,454.545455,21.205568509
9.323000,3.000000,454.545455,21.211372230
9.324000,3.000000,454.545455,21.210163450
9.325000,3.000000,454.545455,21.215389754
9.326000,3.000000,454.545455,21.223954623
9.327000,3.000000,454.545455,21.208598322
9.328000,3.000000,454.545455,21.201454935
9.329000,3.000000,454.545455,21.207775584
9.330000,3.000000,454.545455,21.200735586
9.331000,3.000000,454.545455,21.194692052
9.332000,3.000000,454.545455,21.189296179
