time,Vin,Pw,Force
9.259000,1.600000,242.424242,10.807123494
9.260000,1.600000,242.424242,10.809966740
9.261000,1.600000,242.424242,10.796050298
9.262000,1.600000,242.424242,10.796050298
9.263000,1.600000,242.424242,10.767750411
9.264000,1.600000,242.424242,10.765422214
9.265000,1.600000,242.424242,10.731769974
9.266000,1.600000,242.424242,10.721396841
9.267000,1.600000,242.424242,10.706044050
9.268000,1.600000,242.424242,10.692620547
9.269000,1.600000,242.424242,10.680883891
9.270000,1.600000,242.424242,10.679709844
9.271000,1.600000,242.424242,10.682161966
9.272000,1.600000,242.424242,10.671739574
9.273000,1.600000,242.424242,10.656343713
9.274000,1.600000,242.424242,10.636599368
9.275000,1.600000,242.424242,10.627795935
9.276000,1.600000,242.424242,10.636771751
9.277000,1.600000,242.424242,10.650902818
9.278000,1.600000,242.424242,10.663258122
9.279000,1.600000,242.424242,10.667777628
9.280000,1.600000,242.424242,10.651630591
9.281000,1.600000,242.424242,10.651328070
9.282000,1.600000,242.424242,10.657346751
9.283000,1.600000,242.424242,10.675175472
9.284000,1.600000,242.424242,10.671914214
9.285000,1.600000,242.424242,10.685419220
9.286000,1.600000,242.424242,10.706003436
9.287000,1.600000,242.424242,10.706003436
9.288000,1.600000,242.424242,10.727960052
9.289000,1.600000,242.424242,10.730632059
9.290000,1.600000,242.424242,10.729517328
9.291000,1.600000,242.424242,10.738276827
9.292000,1.600000,242.424242,10.733369204
9.293000,1.600000,242.424242,10.722795107
9.294000,1.600000,242.424242,10.726116160
9.295000,1.600000,242.424242,10.742545936
9.296000,1.600000,242.424242,10.737101842
9.297000,1.600000,242.424242,10.732341872
9.298000,1.600000,242.424242,10.734463243
9.299000,1.600000,242.424242,10.736318035
9.300000,1.600000,242.424242,10.744851285
9.301000,1.600000,242.424242,10.751683862
9.302000,1.600000,242.424242,10.738808277
9.303000,1.600000,242.424242,10.727550685
9.304000,1.600000,242.424242,10.723990949
9.305000,1.600000,242.424242,10.729144487
9.306000,1.600000,242.424242,10.719101283
9.307000,1.600000,242.424242,10.716603330
9.308000,1.600000,242.424242,10.720702465
9.309000,1.600000,242.424242,10.718003302
9.310000,1.600000,242.424242,10.719863098
9.311000,1.600000,242.424242,10.717269413
9.312000,1.600000,242.424242,10.683585733
9.313000,1.600000,242.424242,10.672984426
9.314000,1.600000,242.424242,10.672984426
9.315000,1.600000,242.424242,10.659611555
9.316000,1.600000,242.424242,10.658306117
9.317000,1.600000,242.424242,10.657164725
9.318000,1.600000,242.424242,10.656166764
9.319000,1.600000,242.424242,10.661577396
9.320000,1.600000,242.424242,10.670444342
9.321000,1.600000,242.424242,10.680343986
9.322000,1.600000,242.424242,10.676433234
9.323000,1.600000,242.424242,10.673013921
9.324000,1.600000,242.424242,10.676307477
9.325000,1.600000,242.424242,10.693481760
9.326000,1.600000,242.424242,10.694203251
9.327000,1.600000,242.424242,10.713683634
9.328000,1.600000,242.424242,10.730716039
9.329000,1.600000,242.424242,10.733041718
9.330000,1.600000,242.424242,10.743136227
9.331000,1.600000,242.424242,10.750184325
9.332000,1.600000,242.424242,10.762629918
9.333000,1.600000,242.424242,10.754661996
9.334000,1.600000,242.424242,10.747695352
9.335000,1.600000,242.424242,10.760621588
9.336000,1.600000,242.424242,10.771755596
9.337000,1.600000,242.424242,10.768924092
9.338000,1.600000,242.424242,10.766448406
9.339000,1.600000,242.424242,10.764283824
9.340000,1.600000,242.424242,10.764283824
9.341000,1.600000,242.424242,10.745342635
9.342000,1.600000,242.424242,10.745830282
9.343000,1.600000,242.424242,10.739973464
9.344000,1.600000,242.424242,10.741135821
9.345000,1.600000,242.424242,10.743040692
9.346000,1.600000,242.424242,10.718684869
9.347000,1.600000,242.424242,10.703672874
9.348000,1.600000,242.424242,10.690547341
9.349000,1.600000,242.424242,10.685354398
9.350000,1.600000,242.424242,10.682337817
9.351000,1.600000,242.424242,10.671893327
9.352000,1.600000,242.424242,10.669044516
9.353000,1.600000,242.424242,10.660270511
9.354000,1.600000,242.424242,10.646315896
9.355000,1.600000,242.424242,10.635223870
9.356000,1.600000,242.424242,10.630699893
9.357000,1.600000,242.424242,10.626744416
9.358000,1.600000,242.424242,10.635852370
9.359000,1.600000,242.424242,10.656382155
9.360000,1.600000,242.424242,10.654695965
9.361000,1.600000,242.424242,10.647725052
9.362000,1.600000,242.424242,10.641630131
9.363000,1.600000,242.424242,10.642584305
9.364000,1.600000,242.424242,10.668551315
9.365000,1.600000,242.424242,10.668702898
9.366000,1.600000,242.424242,10.672538193
9.367000,1.600000,242.424242,10.694741087
9.368000,1.600000,242.424242,10.682737956
9.369000,1.600000,242.424242,10.678526368
9.370000,1.600000,242.424242,10.677118035
9.371000,1.600000,242.424242,10.698745409
9.372000,1.600000,242.424242,10.717655006
9.373000,1.600000,242.424242,10.715338798
9.374000,1.600000,242.424242,10.719596839
9.375000,1.600000,242.424242,10.697527695
9.376000,1.600000,242.424242,10.697740759
9.377000,1.600000,242.424242,10.697927049
9.378000,1.600000,242.424242,10.691806744
9.379000,1.600000,242.424242,10.686455539
9.380000,1.600000,242.424242,10.695745970
9.381000,1.600000,242.424242,10.696182933
9.382000,1.600000,242.424242,10.696564985
9.383000,1.600000,242.424242,10.696899027
9.384000,1.600000,242.424242,10.678341536
9.385000,1.600000,242.424242,10.660495886
9.386000,1.600000,242.424242,10.659079320
9.387000,1.600000,242.424242,10.670407135
9.388000,1.600000,242.424242,10.674028269
9.389000,1.600000,242.424242,10.670911173
9.390000,1.600000,242.424242,10.672086061
9.391000,1.600000,242.424242,10.669213030
9.392000,1.600000,242.424242,10.666701035
9.393000,1.600000,242.424242,10.670787891
9.394000,1.600000,242.424242,10.674361179
9.395000,1.600000,242.424242,10.685710700
9.396000,1.600000,242.424242,10.687408731
9.397000,1.600000,242.424242,10.682610197
9.398000,1.600000,242.424242,10.665848293
9.399000,1.600000,242.424242,10.657475938
9.400000,1.600000,242.424242,10.650038506
9.401000,1.600000,242.424242,10.656219238
9.402000,1.600000,242.424242,10.667906461
9.403000,1.600000,242.424242,10.665558654
9.404000,1.600000,242.424242,10.669789067
9.405000,1.600000,242.424242,10.682215485
9.406000,1.600000,242.424242,10.690635923
9.407000,1.600000,242.424242,10.691715033
9.408000,1.600000,242.424242,10.711508094
9.409000,1.600000,242.424242,10.716247515
9.410000,1.600000,242.424242,10.747568084
9.411000,1.600000,242.424242,10.760342443
9.412000,1.600000,242.424242,10.752661974
9.413000,1.600000,242.424242,10.745946660
9.414000,1.600000,242.424242,10.740075218
9.415000,1.600000,242.424242,10.743019468
9.416000,1.600000,242.424242,10.737515867
9.417000,1.600000,242.424242,10.714521081
9.418000,1.600000,242.424242,10.718881879
9.419000,1.600000,242.424242,10.716411497
9.420000,1.600000,242.424242,10.720534739
9.421000,1.600000,242.424242,10.715515105
9.422000,1.600000,242.424242,10.713467805
9.423000,1.600000,242.424242,10.705394590
9.424000,1.600000,242.424242,10.698335886
9.425000,1.600000,242.424242,10.679597834
9.426000,1.600000,242.424242,10.641817157
9.427000,1.600000,242.424242,10.630181458
9.428000,1.600000,242.424242,10.613724759
9.429000,1.600000,242.424242,10.605619255
9.430000,1.600000,242.424242,10.598532318
9.431000,1.600000,242.424242,10.615175899
9.432000,1.600000,242.424242,10.600604854
9.433000,1.600000,242.424242,10.594148045
9.434000,1.600000,242.424242,10.601068994
9.435000,1.600000,242.424242,10.607120231
9.436000,1.600000,242.424242,10.605260198
9.437000,1.600000,242.424242,10.604501567
9.438000,1.600000,242.424242,10.603838269
9.439000,1.600000,242.424242,10.603258323
9.440000,1.600000,242.424242,10.602751255
9.441000,1.600000,242.424242,10.608591093
9.442000,1.600000,242.424242,10.656704818
9.443000,1.600000,242.424242,10.680897393
9.444000,1.600000,242.424242,10.689483468
9.445000,1.600000,242.424242,10.685494342
9.446000,1.600000,242.424242,10.699785933
9.447000,1.600000,242.424242,10.718564775
9.448000,1.600000,242.424242,10.728700612
9.449000,1.600000,242.424242,10.718713187
9.450000,1.600000,242.424242,10.708628977
9.451000,1.600000,242.424242,10.701163828
9.452000,1.600000,242.424242,10.700919962
9.453000,1.600000,242.424242,10.694423557
9.454000,1.600000,242.424242,10.682460328
9.455000,1.600000,242.424242,10.685619022
9.456000,1.600000,242.424242,10.687328574
9.457000,1.600000,242.424242,10.688823298
9.458000,1.600000,242.424242,10.683847004
9.459000,1.600000,242.424242,10.679496049
9.460000,1.600000,242.424242,10.666872087
9.461000,1.600000,242.424242,10.652087893
9.462000,1.600000,242.424242,10.632878350
9.463000,1.600000,242.424242,10.622365934
9.464000,1.600000,242.424242,10.632024104
9.465000,1.600000,242.424242,10.599165569
9.466000,1.600000,242.424242,10.580323257
9.467000,1.600000,242.424242,10.580323257
9.468000,1.600000,242.424242,10.549444469
9.469000,1.600000,242.424242,10.530567109
9.470000,1.600000,242.424242,10.499630886
9.471000,1.600000,242.424242,10.505862841
9.472000,1.600000,242.424242,10.498745294
9.473000,1.600000,242.424242,10.486238980
9.474000,1.600000,242.424242,10.475304256
9.475000,1.600000,242.424242,10.487221216
9.476000,1.600000,242.424242,10.495012616
9.477000,1.600000,242.424242,10.501824920
9.478000,1.600000,242.424242,10.495214794
9.479000,1.600000,242.424242,10.495718506
9.480000,1.600000,242.424242,10.508320792
9.481000,1.600000,242.424242,10.513460741
9.482000,1.600000,242.424242,10.530521156
9.483000,1.600000,242.424242,10.551720881
9.484000,1.600000,242.424242,10.545123828
9.485000,1.600000,242.424242,10.587702972
9.486000,1.600000,242.424242,10.595433833
9.487000,1.600000,242.424242,10.589626834
9.488000,1.600000,242.424242,10.603399121
9.489000,1.600000,242.424242,10.615440731
9.490000,1.600000,242.424242,10.616324968
9.491000,1.600000,242.424242,10.607892712
9.492000,1.600000,242.424242,10.612133916
9.493000,1.600000,242.424242,10.610511509
9.494000,1.600000,242.424242,10.595286336
9.495000,1.600000,242.424242,10.576931502
9.496000,1.600000,242.424242,10.586015946
9.497000,1.600000,242.424242,10.593958805
9.498000,1.600000,242.424242,10.613469905
9.499000,1.600000,242.424242,10.604620677
9.500000,1.600000,242.424242,10.591376040
9.501000,1.600000,242.424242,10.592362145
9.502000,1.600000,242.424242,10.599507516
9.503000,1.600000,242.424242,10.605754974
9.504000,1.600000,242.424242,10.586946089
9.505000,1.600000,242.424242,10.588488877
9.506000,1.600000,242.424242,10.596120978
9.507000,1.600000,242.424242,10.583944445
9.508000,1.600000,242.424242,10.567014875
9.509000,1.600000,242.424242,10.576180235
9.510000,1.600000,242.424242,10.585359085
9.511000,1.600000,242.424242,10.587101302
9.512000,1.600000,242.424242,10.594907771
9.513000,1.600000,242.424242,10.589166880
9.514000,1.600000,242.424242,10.609595495
9.515000,1.600000,242.424242,10.608292075
9.516000,1.600000,242.424242,10.607152447
9.517000,1.600000,242.424242,10.606156030
9.518000,1.600000,242.424242,10.606156030
9.519000,1.600000,242.424242,10.611620198
9.520000,1.600000,242.424242,10.616345531
9.521000,1.600000,242.424242,10.626760247
9.522000,1.600000,242.424242,10.654715767
9.523000,1.600000,242.424242,10.672875108
9.524000,1.600000,242.424242,10.666514664
9.525000,1.600000,242.424242,10.670624941
9.526000,1.600000,242.424242,10.674218705
9.527000,1.600000,242.424242,10.677360864
9.528000,1.600000,242.424242,10.680108167
9.529000,1.600000,242.424242,10.678327263
9.530000,1.600000,242.424242,10.687236310
9.531000,1.600000,242.424242,10.695025813
9.532000,1.600000,242.424242,10.695553273
9.533000,1.600000,242.424242,10.702297636
9.534000,1.600000,242.424242,10.689796695
9.535000,1.600000,242.424242,10.684698080
9.536000,1.600000,242.424242,10.673956991
9.537000,1.600000,242.424242,10.683415223
9.538000,1.600000,242.424242,10.679118527
9.539000,1.600000,242.424242,10.684643472
9.540000,1.600000,242.424242,10.680192431
9.541000,1.600000,242.424242,10.670017538
9.542000,1.600000,242.424242,10.661121260
9.543000,1.600000,242.424242,10.659626107
9.544000,1.600000,242.424242,10.662459676
9.545000,1.600000,242.424242,10.640492454
9.546000,1.600000,242.424242,10.629023223
9.547000,1.600000,242.424242,10.631561628
9.548000,1.600000,242.424242,10.627497862
9.549000,1.600000,242.424242,10.617661579
9.550000,1.600000,242.424242,10.602331444
9.551000,1.600000,242.424242,10.614507222
9.552000,1.600000,242.424242,10.625152946
9.553000,1.600000,242.424242,10.634460890
9.554000,1.600000,242.424242,10.636315977
9.555000,1.600000,242.424242,10.645639281
9.556000,1.600000,242.424242,10.652372835
9.557000,1.600000,242.424242,10.670826597
9.558000,1.600000,242.424242,10.699527762
9.559000,1.600000,242.424242,10.760253438
9.560000,1.600000,242.424242,10.777716894
9.561000,1.600000,242.424242,10.776499221
9.562000,1.600000,242.424242,10.773071616
9.563000,1.600000,242.424242,10.776357922
9.564000,1.600000,242.424242,10.791797629
9.565000,1.600000,242.424242,10.805297125
9.566000,1.600000,242.424242,10.821136918
9.567000,1.600000,242.424242,10.830949530
9.568000,1.600000,242.424242,10.839529054
9.569000,1.600000,242.424242,10.828180886
9.570000,1.600000,242.424242,10.805692401
9.571000,1.600000,242.424242,10.786898254
9.572000,1.600000,242.424242,10.788447053
9.573000,1.600000,242.424242,10.789801224
9.574000,1.600000,242.424242,10.772135670
9.575000,1.600000,242.424242,10.769256405
9.576000,1.600000,242.424242,10.770821050
9.577000,1.600000,242.424242,10.761823800
9.578000,1.600000,242.424242,10.753957177
9.579000,1.600000,242.424242,10.747079104
9.580000,1.600000,242.424242,10.753631725
9.581000,1.600000,242.424242,10.763580594
9.582000,1.600000,242.424242,10.763580594
9.583000,1.600000,242.424242,10.763580594
9.584000,1.600000,242.424242,10.738225893
9.585000,1.600000,242.424242,10.720758300
9.586000,1.600000,242.424242,10.728252380
9.587000,1.600000,242.424242,10.712038096
9.588000,1.600000,242.424242,10.710427730
9.589000,1.600000,242.424242,10.696453357
9.590000,1.600000,242.424242,10.690518242
9.591000,1.600000,242.424242,10.698062192
9.592000,1.600000,242.424242,10.704491275
9.593000,1.600000,242.424242,10.710112455
9.594000,1.600000,242.424242,10.721310442
9.595000,1.600000,242.424242,10.749950805
9.596000,1.600000,242.424242,10.778037083
9.597000,1.600000,242.424242,10.780699410
9.598000,1.600000,242.424242,10.789310364
9.599000,1.600000,242.424242,10.803122419
9.600000,1.600000,242.424242,10.815198801
9.601000,1.600000,242.424242,10.853049565
9.602000,1.600000,242.424242,10.871418286
9.603000,1.600000,242.424242,10.874912356
9.604000,1.600000,242.424242,10.877967347
9.605000,1.600000,242.424242,10.886921623
9.606000,1.600000,242.424242,10.902385460
9.607000,1.600000,242.424242,10.908271265
9.608000,1.600000,242.424242,10.913417438
9.609000,1.600000,242.424242,10.930483294
9.610000,1.600000,242.424242,10.932838221
9.611000,1.600000,242.424242,10.919427057
9.612000,1.600000,242.424242,10.910604981
9.613000,1.600000,242.424242,10.909174705
9.614000,1.600000,242.424242,10.901640978
9.615000,1.600000,242.424242,10.907620337
9.616000,1.600000,242.424242,10.916629744
9.617000,1.600000,242.424242,10.908159189
9.618000,1.600000,242.424242,10.913319446
9.619000,1.600000,242.424242,10.911548060
9.620000,1.600000,242.424242,10.909999273
9.621000,1.600000,242.424242,10.890190702
9.622000,1.600000,242.424242,10.878759390
9.623000,1.600000,242.424242,10.862481393
9.624000,1.600000,242.424242,10.829399394
9.625000,1.600000,242.424242,10.806757786
9.626000,1.600000,242.424242,10.812055875
9.627000,1.600000,242.424242,10.810443274
9.628000,1.600000,242.424242,10.809033319
9.629000,1.600000,242.424242,10.807800544
9.630000,1.600000,242.424242,10.825572240
9.631000,1.600000,242.424242,10.836636512
9.632000,1.600000,242.424242,10.844501388
9.633000,1.600000,242.424242,10.844501388
9.634000,1.600000,242.424242,10.850317596
9.635000,1.600000,242.424242,10.856463256
9.636000,1.600000,242.424242,10.866534766
9.637000,1.600000,242.424242,10.883208887
9.638000,1.600000,242.424242,10.897787677
9.639000,1.600000,242.424242,10.910534441
9.640000,1.600000,242.424242,10.921679400
9.641000,1.600000,242.424242,10.934450145
9.642000,1.600000,242.424242,10.942589768
9.643000,1.600000,242.424242,10.943423351
9.644000,1.600000,242.424242,10.950435367
9.645000,1.600000,242.424242,10.950283043
9.646000,1.600000,242.424242,10.961810216
9.647000,1.600000,242.424242,10.966511671
9.648000,1.600000,242.424242,10.964339138
9.649000,1.600000,242.424242,10.962439615
9.650000,1.600000,242.424242,10.954495607
9.651000,1.600000,242.424242,10.935983347
9.652000,1.600000,242.424242,10.925080747
9.653000,1.600000,242.424242,10.913496747
9.654000,1.600000,242.424242,10.905419896
9.655000,1.600000,242.424242,10.892074826
9.656000,1.600000,242.424242,10.874123563
9.657000,1.600000,242.424242,10.864711306
9.658000,1.600000,242.424242,10.854780115
9.659000,1.600000,242.424242,10.847798628
9.660000,1.600000,242.424242,10.847344600
9.661000,1.600000,242.424242,10.835014302
9.662000,1.600000,242.424242,10.817950290
9.663000,1.600000,242.424242,10.828163346
9.664000,1.600000,242.424242,10.843376177
