time,Vin,Pw,Force
8.850000,2.400000,363.636364,10.855092699
8.851000,2.400000,363.636364,10.851640811
8.852000,2.400000,363.636364,10.854905885
8.853000,2.400000,363.636364,10.857760658
8.854000,2.400000,363.636364,10.860256690
8.855000,2.400000,363.636364,10.822733595
8.856000,2.400000,363.636364,10.804498516
8.857000,2.400000,363.636364,10.794838110
8.858000,2.400000,363.636364,10.786391667
8.859000,2.400000,363.636364,10.797856190
8.860000,2.400000,363.636364,10.779734711
8.861000,2.400000,363.636364,10.766903031
8.862000,2.400000,363.636364,10.755683828
8.863000,2.400000,363.636364,10.727024915
8.864000,2.400000,363.636364,10.708250573
8.865000,2.400000,363.636364,10.695543164
8.866000,2.400000,363.636364,10.693291306
8.867000,2.400000,363.636364,10.685039240
8.868000,2.400000,363.636364,10.677824158
8.869000,2.400000,363.636364,10.671515751
8.870000,2.400000,363.636364,10.661177531
8.871000,2.400000,363.636364,10.663244186
8.872000,2.400000,363.636364,10.671334323
8.873000,2.400000,363.636364,10.672124637
8.874000,2.400000,363.636364,10.691665194
8.875000,2.400000,363.636364,10.717405078
8.876000,2.400000,363.636364,10.737538712
8.877000,2.400000,363.636364,10.767708650
8.878000,2.400000,363.636364,10.787804136
8.879000,2.400000,363.636364,10.811657534
8.880000,2.400000,363.636364,10.821701267
8.881000,2.400000,363.636364,10.828728656
8.882000,2.400000,363.636364,10.834872957
8.883000,2.400000,363.636364,10.865377883
8.884000,2.400000,363.636364,10.873199891
8.885000,2.400000,363.636364,10.880524983
8.886000,2.400000,363.636364,10.880160366
8.887000,2.400000,363.636364,10.879841567
8.888000,2.400000,363.636364,10.879562830
8.889000,2.400000,363.636364,10.885602305
8.890000,2.400000,363.636364,10.895499799
8.891000,2.400000,363.636364,10.899536576
8.892000,2.400000,363.636364,10.896782891
8.893000,2.400000,363.636364,10.894375244
8.894000,2.400000,363.636364,10.898553336
8.895000,2.400000,363.636364,10.899906778
8.896000,2.400000,363.636364,10.909672943
8.897000,2.400000,363.636364,10.905645485
8.898000,2.400000,363.636364,10.889557761
8.899000,2.400000,363.636364,10.881774866
8.900000,2.400000,363.636364,10.874904632
8.901000,2.400000,363.636364,10.868472258
8.902000,2.400000,363.636364,10.857055860
8.903000,2.400000,363.636364,10.847074088
8.904000,2.400000,363.636364,10.838346663
8.905000,2.400000,363.636364,10.830715959
8.906000,2.400000,363.636364,10.823704376
8.907000,2.400000,363.636364,10.817913675
8.908000,2.400000,363.636364,10.812850656
8.909000,2.400000,363.636364,10.808423874
8.910000,2.400000,363.636364,10.817119749
8.911000,2.400000,363.636364,10.824297797
8.912000,2.400000,363.636364,10.812149340
8.913000,2.400000,363.636364,10.807810689
8.914000,2.400000,363.636364,10.810300433
8.915000,2.400000,363.636364,10.812477307
8.916000,2.400000,363.636364,10.870224732
8.917000,2.400000,363.636364,10.896287223
8.918000,2.400000,363.636364,10.912791420
8.919000,2.400000,363.636364,10.927221638
8.920000,2.400000,363.636364,10.946121687
8.921000,2.400000,363.636364,10.953541487
8.922000,2.400000,363.636364,10.956567715
8.923000,2.400000,363.636364,10.952930471
8.924000,2.400000,363.636364,10.937183926
8.925000,2.400000,363.636364,10.929210389
8.926000,2.400000,363.636364,10.910161412
8.927000,2.400000,363.636364,10.896214363
8.928000,2.400000,363.636364,10.893878160
8.929000,2.400000,363.636364,10.885552347
8.930000,2.400000,363.636364,10.890839158
8.931000,2.400000,363.636364,10.889178422
8.932000,2.400000,363.636364,10.874680007
8.933000,2.400000,363.636364,10.856200335
8.934000,2.400000,363.636364,10.858892442
8.935000,2.400000,363.636364,10.861246250
8.936000,2.400000,363.636364,10.869587455
8.937000,2.400000,363.636364,10.847137048
8.938000,2.400000,363.636364,10.844684896
8.939000,2.400000,363.636364,10.836257706
8.940000,2.400000,363.636364,10.828889508
8.941000,2.400000,363.636364,10.809880854
8.942000,2.400000,363.636364,10.795999887
8.943000,2.400000,363.636364,10.787407450
8.944000,2.400000,363.636364,10.773611585
8.945000,2.400000,363.636364,10.774115731
8.946000,2.400000,363.636364,10.787122894
8.947000,2.400000,363.636364,10.791958186
8.948000,2.400000,363.636364,10.802723200
8.949000,2.400000,363.636364,10.818418628
8.950000,2.400000,363.636364,10.825858525
8.951000,2.400000,363.636364,10.819797126
8.952000,2.400000,363.636364,10.850687728
8.953000,2.400000,363.636364,10.866638941
8.954000,2.400000,363.636364,10.893152036
8.955000,2.400000,363.636364,10.910050212
8.956000,2.400000,363.636364,10.924824901
8.957000,2.400000,363.636364,10.930188108
8.958000,2.400000,363.636364,10.929865823
8.959000,2.400000,363.636364,10.935867223
8.960000,2.400000,363.636364,10.966247206
8.961000,2.400000,363.636364,10.992809528
8.962000,2.400000,363.636364,10.994726276
8.963000,2.400000,363.636364,10.998860256
8.964000,2.400000,363.636364,11.008757931
8.965000,2.400000,363.636364,11.011128641
8.966000,2.400000,363.636364,11.019484625
8.967000,2.400000,363.636364,11.015118426
8.968000,2.400000,363.636364,11.004123483
8.969000,2.400000,363.636364,10.975660649
8.970000,2.400000,363.636364,10.957057745
8.971000,2.400000,363.636364,10.953358922
8.972000,2.400000,363.636364,10.953580476
8.973000,2.400000,363.636364,10.950318619
8.974000,2.400000,363.636364,10.934900289
8.975000,2.400000,363.636364,10.927702669
8.976000,2.400000,363.636364,10.927692714
8.977000,2.400000,363.636364,10.927676399
8.978000,2.400000,363.636364,10.921386560
8.979000,2.400000,363.636364,10.915887125
8.980000,2.400000,363.636364,10.917361955
8.981000,2.400000,363.636364,10.912368266
8.982000,2.400000,363.636364,10.875137388
8.983000,2.400000,363.636364,10.869166610
8.984000,2.400000,363.636364,10.876512513
8.985000,2.400000,363.636364,10.870368932
8.986000,2.400000,363.636364,10.858714190
8.987000,2.400000,363.636364,10.857674385
8.988000,2.400000,363.636364,10.860181258
8.989000,2.400000,363.636364,10.862373108
8.990000,2.400000,363.636364,10.864289522
8.991000,2.400000,363.636364,10.865965113
8.992000,2.400000,363.636364,10.892264675
8.993000,2.400000,363.636364,10.896707990
8.994000,2.400000,363.636364,10.900592941
8.995000,2.400000,363.636364,10.903989694
8.996000,2.400000,363.636364,10.919525970
8.997000,2.400000,363.636364,10.955974056
8.998000,2.400000,363.636364,10.958694599
8.999000,2.400000,363.636364,10.967356453
9.000000,2.400000,363.636364,10.968646642
9.001000,2.400000,363.636364,10.988624257
9.002000,2.400000,363.636364,11.015080391
9.003000,2.400000,363.636364,11.010373413
9.004000,2.400000,363.636364,11.006257931
9.005000,2.400000,363.636364,10.996376430
9.006000,2.400000,363.636364,10.994019861
9.007000,2.400000,363.636364,10.978381112
9.008000,2.400000,363.636364,10.972002716
9.009000,2.400000,363.636364,10.903898931
9.010000,2.400000,363.636364,10.881747500
9.011000,2.400000,363.636364,10.881229256
9.012000,2.400000,363.636364,10.887059322
9.013000,2.400000,363.636364,10.884836834
9.014000,2.400000,363.636364,10.890213558
9.015000,2.400000,363.636364,10.888631438
9.016000,2.400000,363.636364,10.874681763
9.017000,2.400000,363.636364,10.849918684
9.018000,2.400000,363.636364,10.845456921
9.019000,2.400000,363.636364,10.849499086
9.020000,2.400000,363.636364,10.849499086
9.021000,2.400000,363.636364,10.856123387
9.022000,2.400000,363.636364,10.871391535
9.023000,2.400000,363.636364,10.896412979
9.024000,2.400000,363.636364,10.906618188
9.025000,2.400000,363.636364,10.902974601
9.026000,2.400000,363.636364,10.912355252
9.027000,2.400000,363.636364,10.907990724
9.028000,2.400000,363.636364,10.901627704
9.029000,2.400000,363.636364,10.911177611
9.030000,2.400000,363.636364,10.919527441
9.031000,2.400000,363.636364,10.926828001
9.032000,2.400000,363.636364,10.933211145
9.033000,2.400000,363.636364,10.956238213
9.034000,2.400000,363.636364,10.984058302
9.035000,2.400000,363.636364,10.989532860
9.036000,2.400000,363.636364,11.000602650
9.037000,2.400000,363.636364,11.016564554
9.038000,2.400000,363.636364,11.041933358
9.039000,2.400000,363.636364,11.027568751
9.040000,2.400000,363.636364,11.008726068
9.041000,2.400000,363.636364,11.004817598
9.042000,2.400000,363.636364,10.988833909
9.043000,2.400000,363.636364,10.974416639
9.044000,2.400000,363.636364,10.955970063
9.045000,2.400000,363.636364,10.927275181
9.046000,2.400000,363.636364,10.902186204
9.047000,2.400000,363.636364,10.886533186
9.048000,2.400000,363.636364,10.879730573
9.049000,2.400000,363.636364,10.892032154
9.050000,2.400000,363.636364,10.896504688
9.051000,2.400000,363.636364,10.875282446
9.052000,2.400000,363.636364,10.869293439
9.053000,2.400000,363.636364,10.859478654
9.054000,2.400000,363.636364,10.861758796
9.055000,2.400000,363.636364,10.857469222
9.056000,2.400000,363.636364,10.847435506
9.057000,2.400000,363.636364,10.844945849
9.058000,2.400000,363.636364,10.828299428
9.059000,2.400000,363.636364,10.834497667
9.060000,2.400000,363.636364,10.808501086
9.061000,2.400000,363.636364,10.785771332
9.062000,2.400000,363.636364,10.772181068
9.063000,2.400000,363.636364,10.786029315
9.064000,2.400000,363.636364,10.810105744
9.065000,2.400000,363.636364,10.812307083
9.066000,2.400000,363.636364,10.833185058
9.067000,2.400000,363.636364,10.838769351
9.068000,2.400000,363.636364,10.856218271
9.069000,2.400000,363.636364,10.884040866
9.070000,2.400000,363.636364,10.902083986
9.071000,2.400000,363.636364,10.942992481
9.072000,2.400000,363.636364,10.959910707
9.073000,2.400000,363.636364,10.946022708
9.074000,2.400000,363.636364,10.937427404
9.075000,2.400000,363.636364,10.936195402
9.076000,2.400000,363.636364,10.935118219
9.077000,2.400000,363.636364,10.946742768
9.078000,2.400000,363.636364,10.947733096
9.079000,2.400000,363.636364,10.932639673
9.080000,2.400000,363.636364,10.919442944
9.081000,2.400000,363.636364,10.907904566
9.082000,2.400000,363.636364,10.897816143
9.083000,2.400000,363.636364,10.857729629
9.084000,2.400000,363.636364,10.866512745
9.085000,2.400000,363.636364,10.867908957
9.086000,2.400000,363.636364,10.850280160
9.087000,2.400000,363.636364,10.841149848
9.088000,2.400000,363.636364,10.819114337
9.089000,2.400000,363.636364,10.820183624
9.090000,2.400000,363.636364,10.834502341
9.091000,2.400000,363.636364,10.814788358
9.092000,2.400000,363.636364,10.803834892
9.093000,2.400000,363.636364,10.806824250
9.094000,2.400000,363.636364,10.790588398
9.095000,2.400000,363.636364,10.770109619
9.096000,2.400000,363.636364,10.754608977
9.097000,2.400000,363.636364,10.754608977
9.098000,2.400000,363.636364,10.766254308
9.099000,2.400000,363.636364,10.750872163
9.100000,2.400000,363.636364,10.754233828
9.101000,2.400000,363.636364,10.750889869
9.102000,2.400000,363.636364,10.754249310
9.103000,2.400000,363.636364,10.757186591
9.104000,2.400000,363.636364,10.802824231
9.105000,2.400000,363.636364,10.818506963
9.106000,2.400000,363.636364,10.832218945
9.107000,2.400000,363.636364,10.837924643
9.108000,2.400000,363.636364,10.842913342
9.109000,2.400000,363.636364,10.858161576
9.110000,2.400000,363.636364,10.892023154
9.111000,2.400000,363.636364,10.909063189
9.112000,2.400000,363.636364,10.923961911
9.113000,2.400000,363.636364,10.924422033
9.114000,2.400000,363.636364,10.914188847
9.115000,2.400000,363.636364,10.922160274
9.116000,2.400000,363.636364,10.916563612
9.117000,2.400000,363.636364,10.924236617
9.118000,2.400000,363.636364,10.937228589
9.119000,2.400000,363.636364,10.898846257
9.120000,2.400000,363.636364,10.883612949
9.121000,2.400000,363.636364,10.882860286
9.122000,2.400000,363.636364,10.853556438
9.123000,2.400000,363.636364,10.837731232
9.124000,2.400000,363.636364,10.836461050
9.125000,2.400000,363.636364,10.864216266
9.126000,2.400000,363.636364,10.872184247
9.127000,2.400000,363.636364,10.860301387
9.128000,2.400000,363.636364,10.856194956
9.129000,2.400000,363.636364,10.852604554
9.130000,2.400000,363.636364,10.816883813
9.131000,2.400000,363.636364,10.805667025
9.132000,2.400000,363.636364,10.802142965
9.133000,2.400000,363.636364,10.792778566
9.134000,2.400000,363.636364,10.784590932
9.135000,2.400000,363.636364,10.771173036
9.136000,2.400000,363.636364,10.765700434
9.137000,2.400000,363.636364,10.760915538
9.138000,2.400000,363.636364,10.756731931
9.139000,2.400000,363.636364,10.759357236
9.140000,2.400000,363.636364,10.768363636
9.141000,2.400000,363.636364,10.769527258
9.142000,2.400000,363.636364,10.783111026
9.143000,2.400000,363.636364,10.801270992
9.144000,2.400000,363.636364,10.829715281
9.145000,2.400000,363.636364,10.870836171
9.146000,2.400000,363.636364,10.884255456
9.147000,2.400000,363.636364,10.906246983
9.148000,2.400000,363.636364,10.921499599
9.149000,2.400000,363.636364,10.928435603
9.150000,2.400000,363.636364,10.940899915
9.151000,2.400000,363.636364,10.951797916
9.152000,2.400000,363.636364,10.948760063
9.153000,2.400000,363.636364,10.939820772
9.154000,2.400000,363.636364,10.914183826
9.155000,2.400000,363.636364,10.903306328
9.156000,2.400000,363.636364,10.893795737
9.157000,2.400000,363.636364,10.879197096
9.158000,2.400000,363.636364,10.885282531
9.159000,2.400000,363.636364,10.888972158
9.160000,2.400000,363.636364,10.874979666
9.161000,2.400000,363.636364,10.856462338
9.162000,2.400000,363.636364,10.846555150
9.163000,2.400000,363.636364,10.850459308
9.164000,2.400000,363.636364,10.821527035
9.165000,2.400000,363.636364,10.834859503
9.166000,2.400000,363.636364,10.840233379
9.167000,2.400000,363.636364,10.832365583
9.168000,2.400000,363.636364,10.819203298
9.169000,2.400000,363.636364,10.791349757
9.170000,2.400000,363.636364,10.783341673
9.171000,2.400000,363.636364,10.770056729
9.172000,2.400000,363.636364,10.748913039
9.173000,2.400000,363.636364,10.739954524
9.174000,2.400000,363.636364,10.744688141
9.175000,2.400000,363.636364,10.775209629
9.176000,2.400000,363.636364,10.781796144
9.177000,2.400000,363.636364,10.781271787
9.178000,2.400000,363.636364,10.799662879
9.179000,2.400000,363.636364,10.822026064
9.180000,2.400000,363.636364,10.817850832
9.181000,2.400000,363.636364,10.837928451
9.182000,2.400000,363.636364,10.861766228
9.183000,2.400000,363.636364,10.876325275
9.184000,2.400000,363.636364,10.876488408
9.185000,2.400000,363.636364,10.888532553
9.186000,2.400000,363.636364,10.887161674
9.187000,2.400000,363.636364,10.898529436
9.188000,2.400000,363.636364,10.921035053
9.189000,2.400000,363.636364,10.928146161
9.190000,2.400000,363.636364,10.928812611
9.191000,2.400000,363.636364,10.928663176
9.192000,2.400000,363.636364,10.934815706
9.193000,2.400000,363.636364,10.933911900
9.194000,2.400000,363.636364,10.933121669
9.195000,2.400000,363.636364,10.920049838
9.196000,2.400000,363.636364,10.914718380
9.197000,2.400000,363.636364,10.914718380
9.198000,2.400000,363.636364,10.911474803
9.199000,2.400000,363.636364,10.919787287
9.200000,2.400000,363.636364,10.902783429
9.201000,2.400000,363.636364,10.880772177
9.202000,2.400000,363.636364,10.867810125
9.203000,2.400000,363.636364,10.856476933
9.204000,2.400000,363.636364,10.846567912
9.205000,2.400000,363.636364,10.835822622
9.206000,2.400000,363.636364,10.828509098
9.207000,2.400000,363.636364,10.822114619
9.208000,2.400000,363.636364,10.816523693
9.209000,2.400000,363.636364,10.805352159
9.210000,2.400000,363.636364,10.776057012
9.211000,2.400000,363.636364,10.769970670
9.212000,2.400000,363.636364,10.764649161
9.213000,2.400000,363.636364,10.759996373
9.214000,2.400000,363.636364,10.755928271
9.215000,2.400000,363.636364,10.731991046
9.216000,2.400000,363.636364,10.731442197
9.217000,2.400000,363.636364,10.730962319
9.218000,2.400000,363.636364,10.730542744
9.219000,2.400000,363.636364,10.730175894
9.220000,2.400000,363.636364,10.765694676
9.221000,2.400000,363.636364,10.773476875
9.222000,2.400000,363.636364,10.811662208
9.223000,2.400000,363.636364,10.826234327
9.224000,2.400000,363.636364,10.838975259
9.225000,2.400000,363.636364,10.843831934
9.226000,2.400000,363.636364,10.848078301
9.227000,2.400000,363.636364,10.831483643
9.228000,2.400000,363.636364,10.824715371
9.229000,2.400000,363.636364,10.825080811
9.230000,2.400000,363.636364,10.831683513
9.231000,2.400000,363.636364,10.843739681
9.232000,2.400000,363.636364,10.846226912
9.233000,2.400000,363.636364,10.837605947
9.234000,2.400000,363.636364,10.823785138
9.235000,2.400000,363.636364,10.817984289
9.236000,2.400000,363.636364,10.819195581
9.237000,2.400000,363.636364,10.832167882
9.238000,2.400000,363.636364,10.819030441
9.239000,2.400000,363.636364,10.826393455
9.240000,2.400000,363.636364,10.832831206
9.241000,2.400000,363.636364,10.825893594
9.242000,2.400000,363.636364,10.814524235
9.243000,2.400000,363.636364,10.809887145
9.244000,2.400000,363.636364,10.818399140
9.245000,2.400000,363.636364,10.838407856
9.246000,2.400000,363.636364,10.855902203
9.247000,2.400000,363.636364,10.846065405
9.248000,2.400000,363.636364,10.829944857
9.249000,2.400000,363.636364,10.817086769
9.250000,2.400000,363.636364,10.805844477
9.251000,2.400000,363.636364,10.796014932
9.252000,2.400000,363.636364,10.810532631
9.253000,2.400000,363.636364,10.812680326
9.254000,2.400000,363.636364,10.801991763
9.255000,2.400000,363.636364,10.792646365
