time,Vin,Pw,Force
9.122000,0.800000,121.212121,1.959535956
9.123000,0.800000,121.212121,1.961536457
9.124000,0.800000,121.212121,1.957002382
9.125000,0.800000,121.212121,1.961348741
9.126000,0.800000,121.212121,1.963121441
9.127000,0.800000,121.212121,1.966816110
9.128000,0.800000,121.212121,1.967901760
9.129000,0.800000,121.212121,1.967901760
9.130000,0.800000,121.212121,1.952410504
9.131000,0.800000,121.212121,1.955306415
9.132000,0.800000,121.212121,1.951555231
9.133000,0.800000,121.212121,1.948275434
9.134000,0.800000,121.212121,1.951690974
9.135000,0.800000,121.212121,1.933734757
9.136000,0.800000,121.212121,1.920127976
9.137000,0.800000,121.212121,1.920797444
9.138000,0.800000,121.212121,1.915099600
9.139000,0.800000,121.212121,1.910117767
9.140000,0.800000,121.212121,1.890966305
9.141000,0.800000,121.212121,1.889017152
9.142000,0.800000,121.212121,1.887312936
9.143000,0.800000,121.212121,1.879539694
9.144000,0.800000,121.212121,1.872743265
9.145000,0.800000,121.212121,1.849038907
9.146000,0.800000,121.212121,1.846075320
9.147000,0.800000,121.212121,1.849767335
9.148000,0.800000,121.212121,1.846712211
9.149000,0.800000,121.212121,1.844041006
9.150000,0.800000,121.212121,1.838873866
9.151000,0.800000,121.212121,1.837187657
9.152000,0.800000,121.212121,1.848279713
9.153000,0.800000,121.212121,1.845411530
9.154000,0.800000,121.212121,1.830337403
9.155000,0.800000,121.212121,1.823693907
9.156000,0.800000,121.212121,1.823915267
9.157000,0.800000,121.212121,1.824278032
9.158000,0.800000,121.212121,1.824425989
9.159000,0.800000,121.212121,1.830838539
9.160000,0.800000,121.212121,1.849011634
9.161000,0.800000,121.212121,1.858617846
9.162000,0.800000,121.212121,1.850017335
9.163000,0.800000,121.212121,1.840647610
9.164000,0.800000,121.212121,1.845021691
9.165000,0.800000,121.212121,1.848846108
9.166000,0.800000,121.212121,1.852189935
9.167000,0.800000,121.212121,1.845892997
9.168000,0.800000,121.212121,1.843324737
9.169000,0.800000,121.212121,1.847362400
9.170000,0.800000,121.212121,1.844609490
9.171000,0.800000,121.212121,1.854768891
9.172000,0.800000,121.212121,1.860430886
9.173000,0.800000,121.212121,1.862318927
9.174000,0.800000,121.212121,1.845120154
9.175000,0.800000,121.212121,1.842649012
9.176000,0.800000,121.212121,1.846771589
9.177000,0.800000,121.212121,1.836257250
9.178000,0.800000,121.212121,1.834899854
9.179000,0.800000,121.212121,1.833713034
9.180000,0.800000,121.212121,1.815085080
9.181000,0.800000,121.212121,1.816388257
9.182000,0.800000,121.212121,1.830094043
9.183000,0.800000,121.212121,1.821928731
9.184000,0.800000,121.212121,1.816088724
9.185000,0.800000,121.212121,1.817265780
9.186000,0.800000,121.212121,1.824578108
9.187000,0.800000,121.212121,1.830971542
9.188000,0.800000,121.212121,1.816316361
9.189000,0.800000,121.212121,1.804898440
9.190000,0.800000,121.212121,1.813764894
9.191000,0.800000,121.212121,1.815233971
9.192000,0.800000,121.212121,1.810235253
9.193000,0.800000,121.212121,1.813820155
9.194000,0.800000,121.212121,1.808999102
9.195000,0.800000,121.212121,1.804783881
9.196000,0.800000,121.212121,1.813664730
9.197000,0.800000,121.212121,1.827712765
9.198000,0.800000,121.212121,1.862511489
9.199000,0.800000,121.212121,1.870421259
9.200000,0.800000,121.212121,1.883620243
9.201000,0.800000,121.212121,1.914010150
9.202000,0.800000,121.212121,1.915448407
9.203000,0.800000,121.212121,1.917015855
9.204000,0.800000,121.212121,1.927577534
9.205000,0.800000,121.212121,1.946160419
9.206000,0.800000,121.212121,1.949841740
9.207000,0.800000,121.212121,1.946777266
9.208000,0.800000,121.212121,1.950381072
9.209000,0.800000,121.212121,1.968063791
9.210000,0.800000,121.212121,1.962709467
9.211000,0.800000,121.212121,1.958027987
9.212000,0.800000,121.212121,1.960217985
9.213000,0.800000,121.212121,1.962132780
9.214000,0.800000,121.212121,1.988824350
9.215000,0.800000,121.212121,1.999710734
9.216000,0.800000,121.212121,2.002945908
9.217000,0.800000,121.212121,2.005774539
9.218000,0.800000,121.212121,2.001964528
9.219000,0.800000,121.212121,1.989437496
9.220000,0.800000,121.212121,1.981397274
9.221000,0.800000,121.212121,1.980650600
9.222000,0.800000,121.212121,1.979997757
9.223000,0.800000,121.212121,1.979426952
9.224000,0.800000,121.212121,1.984774702
9.225000,0.800000,121.212121,1.983603609
9.226000,0.800000,121.212121,1.988862864
9.227000,0.800000,121.212121,1.999744408
9.228000,0.800000,121.212121,2.028108092
9.229000,0.800000,121.212121,2.053415076
9.230000,0.800000,121.212121,2.049901564
9.231000,0.800000,121.212121,2.056709991
9.232000,0.800000,121.212121,2.084198354
9.233000,0.800000,121.212121,2.083099687
9.234000,0.800000,121.212121,2.082139082
9.235000,0.800000,121.212121,2.087582375
9.236000,0.800000,121.212121,2.096502846
9.237000,0.800000,121.212121,2.100141136
9.238000,0.800000,121.212121,2.097039040
9.239000,0.800000,121.212121,2.081760394
9.240000,0.800000,121.212121,2.074684904
9.241000,0.800000,121.212121,2.068583207
9.242000,0.800000,121.212121,2.050597241
9.243000,0.800000,121.212121,2.041154643
9.244000,0.800000,121.212121,2.041154643
9.245000,0.800000,121.212121,2.031173729
9.246000,0.800000,121.212121,2.016470926
9.247000,0.800000,121.212121,1.998750397
9.248000,0.800000,121.212121,1.983256695
9.249000,0.800000,121.212121,1.969709989
9.250000,0.800000,121.212121,1.964148798
9.251000,0.800000,121.212121,1.949541500
9.252000,0.800000,121.212121,1.940231571
9.253000,0.800000,121.212121,1.925808376
9.254000,0.800000,121.212121,1.925764024
9.255000,0.800000,121.212121,1.919442061
9.256000,0.800000,121.212121,1.920858428
9.257000,0.800000,121.212121,1.908869734
9.258000,0.800000,121.212121,1.892104399
9.259000,0.800000,121.212121,1.877445858
9.260000,0.800000,121.212121,1.845779808
9.261000,0.800000,121.212121,1.842571822
9.262000,0.800000,121.212121,1.840420914
9.263000,0.800000,121.212121,1.832257111
9.264000,0.800000,121.212121,1.825119202
9.265000,0.800000,121.212121,1.831444640
9.266000,0.800000,121.212121,1.836317152
9.267000,0.800000,121.212121,1.847518599
9.268000,0.800000,121.212121,1.844746060
9.269000,0.800000,121.212121,1.842321929
9.270000,0.800000,121.212121,1.846485608
9.271000,0.800000,121.212121,1.859592232
9.272000,0.800000,121.212121,1.861585661
9.273000,0.800000,121.212121,1.844479033
9.274000,0.800000,121.212121,1.835805272
9.275000,0.800000,121.212121,1.840787859
9.276000,0.800000,121.212121,1.843459706
9.277000,0.800000,121.212121,1.841197223
9.278000,0.800000,121.212121,1.845502237
9.279000,0.800000,121.212121,1.824133526
9.280000,0.800000,121.212121,1.805450086
9.281000,0.800000,121.212121,1.798385265
9.282000,0.800000,121.212121,1.782937447
9.283000,0.800000,121.212121,1.800846786
9.284000,0.800000,121.212121,1.803939200
9.285000,0.800000,121.212121,1.819209381
9.286000,0.800000,121.212121,1.826174169
9.287000,0.800000,121.212121,1.838650221
9.288000,0.800000,121.212121,1.836992115
9.289000,0.800000,121.212121,1.835542374
9.290000,0.800000,121.212121,1.834274812
9.291000,0.800000,121.212121,1.850257518
9.292000,0.800000,121.212121,1.859707168
9.293000,0.800000,121.212121,1.867969339
9.294000,0.800000,121.212121,1.862626884
9.295000,0.800000,121.212121,1.862626884
9.296000,0.800000,121.212121,1.855893616
9.297000,0.800000,121.212121,1.858351827
9.298000,0.800000,121.212121,1.854217945
9.299000,0.800000,121.212121,1.844320356
9.300000,0.800000,121.212121,1.834383371
9.301000,0.800000,121.212121,1.839544639
9.302000,0.800000,121.212121,1.837774137
9.303000,0.800000,121.212121,1.848792494
9.304000,0.800000,121.212121,1.852143058
9.305000,0.800000,121.212121,1.833290791
9.306000,0.800000,121.212121,1.838589356
9.307000,0.800000,121.212121,1.849505270
9.308000,0.800000,121.212121,1.852766264
9.309000,0.800000,121.212121,1.861900655
9.310000,0.800000,121.212121,1.883942850
9.311000,0.800000,121.212121,1.914292217
9.312000,0.800000,121.212121,1.921978214
9.313000,0.800000,121.212121,1.934981545
9.314000,0.800000,121.212121,1.952634015
9.315000,0.800000,121.212121,1.957219714
9.316000,0.800000,121.212121,1.959511282
9.317000,0.800000,121.212121,1.967798069
9.318000,0.800000,121.212121,1.962477137
9.319000,0.800000,121.212121,1.957824853
9.320000,0.800000,121.212121,1.969855145
9.321000,0.800000,121.212121,1.990023771
9.322000,0.800000,121.212121,1.990023771
9.323000,0.800000,121.212121,1.981909875
9.324000,0.800000,121.212121,1.974896005
9.325000,0.800000,121.212121,1.974966305
9.326000,0.800000,121.212121,1.962461401
9.327000,0.800000,121.212121,1.970377465
9.328000,0.800000,121.212121,1.971015581
9.329000,0.800000,121.212121,1.984627698
9.330000,0.800000,121.212121,1.983475078
9.331000,0.800000,121.212121,1.976184114
9.332000,0.800000,121.212121,1.963526175
9.333000,0.800000,121.212121,1.952458880
9.334000,0.800000,121.212121,1.951592213
9.335000,0.800000,121.212121,1.942024583
9.336000,0.800000,121.212121,1.939942443
9.337000,0.800000,121.212121,1.931838767
9.338000,0.800000,121.212121,1.924753428
9.339000,0.800000,121.212121,1.930412394
9.340000,0.800000,121.212121,1.923506299
9.341000,0.800000,121.212121,1.918471774
9.342000,0.800000,121.212121,1.925632552
9.343000,0.800000,121.212121,1.925610295
9.344000,0.800000,121.212121,1.919307650
9.345000,0.800000,121.212121,1.919307650
9.346000,0.800000,121.212121,1.915063079
9.347000,0.800000,121.212121,1.916369021
9.348000,0.800000,121.212121,1.923794039
9.349000,0.800000,121.212121,1.942852372
9.350000,0.800000,121.212121,1.946949394
9.351000,0.800000,121.212121,1.960736348
9.352000,0.800000,121.212121,1.968869189
9.353000,0.800000,121.212121,1.982263212
9.354000,0.800000,121.212121,1.987690907
9.355000,0.800000,121.212121,2.005002908
9.356000,0.800000,121.212121,2.015313833
9.357000,0.800000,121.212121,2.022871450
9.358000,0.800000,121.212121,2.035762534
9.359000,0.800000,121.212121,2.047033676
9.360000,0.800000,121.212121,2.044322075
9.361000,0.800000,121.212121,2.040667870
9.362000,0.800000,121.212121,2.038756219
9.363000,0.800000,121.212121,2.043367979
9.364000,0.800000,121.212121,2.034833837
9.365000,0.800000,121.212121,2.027372127
9.366000,0.800000,121.212121,2.008860690
9.367000,0.800000,121.212121,2.017229232
9.368000,0.800000,121.212121,2.024546153
9.369000,0.800000,121.212121,2.036537124
9.370000,0.800000,121.212121,2.027643802
9.371000,0.800000,121.212121,2.021085619
9.372000,0.800000,121.212121,2.009068375
9.373000,0.800000,121.212121,1.992278078
9.374000,0.800000,121.212121,1.983880898
9.375000,0.800000,121.212121,2.010154051
9.376000,0.800000,121.212121,2.005793694
9.377000,0.800000,121.212121,2.008264462
9.378000,0.800000,121.212121,2.004141558
9.379000,0.800000,121.212121,2.000536754
9.380000,0.800000,121.212121,2.012689187
9.381000,0.800000,121.212121,2.008010256
9.382000,0.800000,121.212121,1.997636111
9.383000,0.800000,121.212121,1.982282435
9.384000,0.800000,121.212121,1.993990900
9.385000,0.800000,121.212121,1.989625130
9.386000,0.800000,121.212121,1.981561328
9.387000,0.800000,121.212121,1.980794039
9.388000,0.800000,121.212121,1.986406356
9.389000,0.800000,121.212121,1.997596594
9.390000,0.800000,121.212121,2.021428774
9.391000,0.800000,121.212121,2.009368409
9.392000,0.800000,121.212121,1.998823594
9.393000,0.800000,121.212121,1.995887065
9.394000,0.800000,121.212121,1.993319551
9.395000,0.800000,121.212121,2.003975856
9.396000,0.800000,121.212121,1.990975084
9.397000,0.800000,121.212121,1.982741642
9.398000,0.800000,121.212121,1.988109216
9.399000,0.800000,121.212121,1.992802280
9.400000,0.800000,121.212121,1.990622412
9.401000,0.800000,121.212121,1.961917301
9.402000,0.800000,121.212121,1.944768997
9.403000,0.800000,121.212121,1.942341984
9.404000,0.800000,121.212121,1.952786328
9.405000,0.800000,121.212121,1.955635012
9.406000,0.800000,121.212121,1.966586622
9.407000,0.800000,121.212121,1.967701110
9.408000,0.800000,121.212121,1.968675547
9.409000,0.800000,121.212121,1.969527533
9.410000,0.800000,121.212121,1.963989270
9.411000,0.800000,121.212121,1.950209115
9.412000,0.800000,121.212121,1.947098476
9.413000,0.800000,121.212121,1.963228287
9.414000,0.800000,121.212121,1.971047982
9.415000,0.800000,121.212121,1.965318653
9.416000,0.800000,121.212121,1.955929429
9.417000,0.800000,121.212121,1.958383139
9.418000,0.800000,121.212121,1.960528507
9.419000,0.800000,121.212121,1.968687466
9.420000,0.800000,121.212121,1.975775184
9.421000,0.800000,121.212121,1.982018189
9.422000,0.800000,121.212121,1.974910304
9.423000,0.800000,121.212121,1.964051468
9.424000,0.800000,121.212121,1.959201348
9.425000,0.800000,121.212121,1.961243897
9.426000,0.800000,121.212121,1.975596142
9.427000,0.800000,121.212121,1.981861646
9.428000,0.800000,121.212121,1.986635938
9.429000,0.800000,121.212121,1.991514140
9.430000,0.800000,121.212121,2.002062514
9.431000,0.800000,121.212121,2.005002156
9.432000,0.800000,121.212121,2.001289205
9.433000,0.800000,121.212121,2.001487607
9.434000,0.800000,121.212121,2.010782679
9.435000,0.800000,121.212121,2.006343326
9.436000,0.800000,121.212121,2.008745025
9.437000,0.800000,121.212121,2.010844917
9.438000,0.800000,121.212121,2.014286221
9.439000,0.800000,121.212121,2.021972971
9.440000,0.800000,121.212121,2.022410591
9.441000,0.800000,121.212121,2.029076403
9.442000,0.800000,121.212121,2.022338193
9.443000,0.800000,121.212121,2.034059650
9.444000,0.800000,121.212121,2.038969583
9.445000,0.800000,121.212121,2.049837716
9.446000,0.800000,121.212121,2.053056933
9.447000,0.800000,121.212121,2.049588427
9.448000,0.800000,121.212121,2.046555786
9.449000,0.800000,121.212121,2.047869078
9.450000,0.800000,121.212121,2.045052497
9.451000,0.800000,121.212121,2.042589858
9.452000,0.800000,121.212121,2.034153498
9.453000,0.800000,121.212121,2.026777282
9.454000,0.800000,121.212121,2.026465940
9.455000,0.800000,121.212121,2.020055771
9.456000,0.800000,121.212121,2.027017498
9.457000,0.800000,121.212121,2.026821204
9.458000,0.800000,121.212121,2.026649576
9.459000,0.800000,121.212121,2.014591511
9.460000,0.800000,121.212121,2.009673527
9.461000,0.800000,121.212121,2.017939925
9.462000,0.800000,121.212121,2.031450723
9.463000,0.800000,121.212121,2.036980518
9.464000,0.800000,121.212121,2.052325934
9.465000,0.800000,121.212121,2.055232473
9.466000,0.800000,121.212121,2.051490580
9.467000,0.800000,121.212121,2.054502093
9.468000,0.800000,121.212121,2.063418353
9.469000,0.800000,121.212121,2.061549471
9.470000,0.800000,121.212121,2.057013761
9.471000,0.800000,121.212121,2.065614396
9.472000,0.800000,121.212121,2.073134243
9.473000,0.800000,121.212121,2.085992303
9.474000,0.800000,121.212121,2.100780910
9.475000,0.800000,121.212121,2.110164788
9.476000,0.800000,121.212121,2.105803082
9.477000,0.800000,121.212121,2.101989485
9.478000,0.800000,121.212121,2.092371933
9.479000,0.800000,121.212121,2.070327500
9.480000,0.800000,121.212121,2.070971896
9.481000,0.800000,121.212121,2.077818499
9.482000,0.800000,121.212121,2.083804734
9.483000,0.800000,121.212121,2.095321901
9.484000,0.800000,121.212121,2.100840298
9.485000,0.800000,121.212121,2.085083971
9.486000,0.800000,121.212121,2.077590829
9.487000,0.800000,121.212121,2.064756117
9.488000,0.800000,121.212121,2.053534262
9.489000,0.800000,121.212121,2.040637501
9.490000,0.800000,121.212121,2.032446482
9.491000,0.800000,121.212121,2.025284776
9.492000,0.800000,121.212121,2.019023036
9.493000,0.800000,121.212121,2.011549492
9.494000,0.800000,121.212121,2.013296964
9.495000,0.800000,121.212121,2.005173489
9.496000,0.800000,121.212121,2.007722194
9.497000,0.800000,121.212121,2.003667433
9.498000,0.800000,121.212121,2.000122209
9.499000,0.800000,121.212121,1.990739306
9.500000,0.800000,121.212121,1.987139404
9.501000,0.800000,121.212121,1.985671153
9.502000,0.800000,121.212121,1.996953779
9.503000,0.800000,121.212121,2.000535403
9.504000,0.800000,121.212121,1.997383761
9.505000,0.800000,121.212121,2.004785221
9.506000,0.800000,121.212121,2.013665902
9.507000,0.800000,121.212121,2.015147419
9.508000,0.800000,121.212121,2.022725948
9.509000,0.800000,121.212121,2.023068945
9.510000,0.800000,121.212121,2.047184655
9.511000,0.800000,121.212121,2.057020451
9.512000,0.800000,121.212121,2.046770689
9.513000,0.800000,121.212121,2.050375321
9.514000,0.800000,121.212121,2.040960610
9.515000,0.800000,121.212121,2.031025398
9.516000,0.800000,121.212121,2.036608641
9.517000,0.800000,121.212121,2.035207088
9.518000,0.800000,121.212121,2.050180642
9.519000,0.800000,121.212121,2.038073779
9.520000,0.800000,121.212121,2.036488112
9.521000,0.800000,121.212121,2.041384890
9.522000,0.800000,121.212121,2.051949507
9.523000,0.800000,121.212121,2.054903349
9.524000,0.800000,121.212121,2.041684119
9.525000,0.800000,121.212121,2.033361577
9.526000,0.800000,121.212121,2.032368062
9.527000,0.800000,121.212121,2.031499396
9.528000,0.800000,121.212121,2.024456704
9.529000,0.800000,121.212121,2.024691942
9.530000,0.800000,121.212121,2.024787885
9.531000,0.800000,121.212121,2.024871772
9.532000,0.800000,121.212121,2.012378747
9.533000,0.800000,121.212121,1.995172456
9.534000,0.800000,121.212121,1.985824339
9.535000,0.800000,121.212121,1.984521344
9.536000,0.800000,121.212121,1.984521344
9.537000,0.800000,121.212121,1.984521344
9.538000,0.800000,121.212121,1.984521344
9.539000,0.800000,121.212121,1.954945796
9.540000,0.800000,121.212121,1.957523113
9.541000,0.800000,121.212121,1.966059741
9.542000,0.800000,121.212121,1.973523624
9.543000,0.800000,121.212121,1.984461101
9.544000,0.800000,121.212121,1.989612601
9.545000,0.800000,121.212121,1.973711708
9.546000,0.800000,121.212121,1.961364461
9.547000,0.800000,121.212121,1.956852000
9.548000,0.800000,121.212121,1.959189777
9.549000,0.800000,121.212121,1.954950594
9.550000,0.800000,121.212121,1.947213853
9.551000,0.800000,121.212121,1.931913239
9.552000,0.800000,121.212121,1.931101728
9.553000,0.800000,121.212121,1.936675379
