time,Vin,Pw,Force
9.510000,3.200000,484.848485,17.043624906
9.511000,3.200000,484.848485,17.045052706
9.512000,3.200000,484.848485,17.082722992
9.513000,3.200000,484.848485,17.104370322
9.514000,3.200000,484.848485,17.123297369
9.515000,3.200000,484.848485,17.114713232
9.516000,3.200000,484.848485,17.107207810
9.517000,3.200000,484.848485,17.094118353
9.518000,3.200000,484.848485,17.076634588
9.519000,3.200000,484.848485,17.067631084
9.520000,3.200000,484.848485,17.072325364
9.521000,3.200000,484.848485,17.070146558
9.522000,3.200000,484.848485,17.079931869
9.523000,3.200000,484.848485,17.095646757
9.524000,3.200000,484.848485,17.109386855
9.525000,3.200000,484.848485,17.121400320
9.526000,3.200000,484.848485,17.131904129
9.527000,3.200000,484.848485,17.149117774
9.528000,3.200000,484.848485,17.156138505
9.529000,3.200000,484.848485,17.149710615
9.530000,3.200000,484.848485,17.144090476
9.531000,3.200000,484.848485,17.139176586
9.532000,3.200000,484.848485,17.142900503
9.533000,3.200000,484.848485,17.144419334
9.534000,3.200000,484.848485,17.152030488
9.535000,3.200000,484.848485,17.152402012
9.536000,3.200000,484.848485,17.133877292
9.537000,3.200000,484.848485,17.092616997
9.538000,3.200000,484.848485,17.092616997
9.539000,3.200000,484.848485,17.065693783
9.540000,3.200000,484.848485,17.051781956
9.541000,3.200000,484.848485,17.052184711
9.542000,3.200000,484.848485,17.058820039
9.543000,3.200000,484.848485,17.064621548
9.544000,3.200000,484.848485,17.062352259
9.545000,3.200000,484.848485,17.067709895
9.546000,3.200000,484.848485,17.072394272
9.547000,3.200000,484.848485,17.082773177
9.548000,3.200000,484.848485,17.072998275
9.549000,3.200000,484.848485,17.086815952
9.550000,3.200000,484.848485,17.107948947
9.551000,3.200000,484.848485,17.126426290
9.552000,3.200000,484.848485,17.130015332
9.553000,3.200000,484.848485,17.120586991
9.554000,3.200000,484.848485,17.100431774
9.555000,3.200000,484.848485,17.088437827
9.556000,3.200000,484.848485,17.084234270
9.557000,3.200000,484.848485,17.093125317
9.558000,3.200000,484.848485,17.094615897
9.559000,3.200000,484.848485,17.079788241
9.560000,3.200000,484.848485,17.076671622
9.561000,3.200000,484.848485,17.086513020
9.562000,3.200000,484.848485,17.095117711
9.563000,3.200000,484.848485,17.096357920
9.564000,3.200000,484.848485,17.099179942
9.565000,3.200000,484.848485,17.112476046
9.566000,3.200000,484.848485,17.124101312
9.567000,3.200000,484.848485,17.134265705
9.568000,3.200000,484.848485,17.143152802
9.569000,3.200000,484.848485,17.163210596
9.570000,3.200000,484.848485,17.168460371
9.571000,3.200000,484.848485,17.160484069
9.572000,3.200000,484.848485,17.147226913
9.573000,3.200000,484.848485,17.154485257
9.574000,3.200000,484.848485,17.155392998
9.575000,3.200000,484.848485,17.167908347
9.576000,3.200000,484.848485,17.172567785
9.577000,3.200000,484.848485,17.182924886
9.578000,3.200000,484.848485,17.157080565
9.579000,3.200000,484.848485,17.144251106
9.580000,3.200000,484.848485,17.141286174
9.581000,3.200000,484.848485,17.149291053
9.582000,3.200000,484.848485,17.150006824
9.583000,3.200000,484.848485,17.156915833
9.584000,3.200000,484.848485,17.156673446
9.585000,3.200000,484.848485,17.144499419
9.586000,3.200000,484.848485,17.152100510
9.587000,3.200000,484.848485,17.152463234
9.588000,3.200000,484.848485,17.152780377
9.589000,3.200000,484.848485,17.140491296
9.590000,3.200000,484.848485,17.144695120
9.591000,3.200000,484.848485,17.133422062
9.592000,3.200000,484.848485,17.136131989
9.593000,3.200000,484.848485,17.144784562
9.594000,3.200000,484.848485,17.120933894
9.595000,3.200000,484.848485,17.076353796
9.596000,3.200000,484.848485,17.067385577
9.597000,3.200000,484.848485,17.065827523
9.598000,3.200000,484.848485,17.070748445
9.599000,3.200000,484.848485,17.075050986
9.600000,3.200000,484.848485,17.099372410
9.601000,3.200000,484.848485,17.100077957
9.602000,3.200000,484.848485,17.100077957
9.603000,3.200000,484.848485,17.100077957
9.604000,3.200000,484.848485,17.114962514
9.605000,3.200000,484.848485,17.107119298
9.606000,3.200000,484.848485,17.106851343
9.607000,3.200000,484.848485,17.119183430
9.608000,3.200000,484.848485,17.129965822
9.609000,3.200000,484.848485,17.126826888
9.610000,3.200000,484.848485,17.126386850
9.611000,3.200000,484.848485,17.117414477
9.612000,3.200000,484.848485,17.103286421
9.613000,3.200000,484.848485,17.109783304
9.614000,3.200000,484.848485,17.109180580
9.615000,3.200000,484.848485,17.108192835
9.616000,3.200000,484.848485,17.095223605
9.617000,3.200000,484.848485,17.083884136
9.618000,3.200000,484.848485,17.073969626
9.619000,3.200000,484.848485,17.071584196
9.620000,3.200000,484.848485,17.080241323
9.621000,3.200000,484.848485,17.102200510
9.622000,3.200000,484.848485,17.121400223
9.623000,3.200000,484.848485,17.125620859
9.624000,3.200000,484.848485,17.123027929
9.625000,3.200000,484.848485,17.130555437
9.626000,3.200000,484.848485,17.133625595
9.627000,3.200000,484.848485,17.130026760
9.628000,3.200000,484.848485,17.130026760
9.629000,3.200000,484.848485,17.111562618
9.630000,3.200000,484.848485,17.104520200
9.631000,3.200000,484.848485,17.104578857
9.632000,3.200000,484.848485,17.110913328
9.633000,3.200000,484.848485,17.110168601
9.634000,3.200000,484.848485,17.115800644
9.635000,3.200000,484.848485,17.100687265
9.636000,3.200000,484.848485,17.082378027
9.637000,3.200000,484.848485,17.078935966
9.638000,3.200000,484.848485,17.088492818
9.639000,3.200000,484.848485,17.084282350
9.640000,3.200000,484.848485,17.066394999
9.641000,3.200000,484.848485,17.077527796
9.642000,3.200000,484.848485,17.099827974
9.643000,3.200000,484.848485,17.100476273
9.644000,3.200000,484.848485,17.088476735
9.645000,3.200000,484.848485,17.104931862
9.646000,3.200000,484.848485,17.117505159
9.647000,3.200000,484.848485,17.109648892
9.648000,3.200000,484.848485,17.096496688
9.649000,3.200000,484.848485,17.084997239
9.650000,3.200000,484.848485,17.054375136
9.651000,3.200000,484.848485,17.041885651
9.652000,3.200000,484.848485,17.030965642
9.653000,3.200000,484.848485,16.973301215
9.654000,3.200000,484.848485,16.977282965
9.655000,3.200000,484.848485,16.980764354
9.656000,3.200000,484.848485,16.975482421
9.657000,3.200000,484.848485,16.972906887
9.658000,3.200000,484.848485,16.976938190
9.659000,3.200000,484.848485,16.961613349
9.660000,3.200000,484.848485,16.954497469
9.661000,3.200000,484.848485,16.953823197
9.662000,3.200000,484.848485,16.947686257
9.663000,3.200000,484.848485,16.948603692
9.664000,3.200000,484.848485,16.949405840
9.665000,3.200000,484.848485,16.956390371
9.666000,3.200000,484.848485,16.979613426
9.667000,3.200000,484.848485,16.989085146
9.668000,3.200000,484.848485,16.984800243
9.669000,3.200000,484.848485,16.968487427
9.670000,3.200000,484.848485,16.960507725
9.671000,3.200000,484.848485,16.964701007
9.672000,3.200000,484.848485,16.969763491
9.673000,3.200000,484.848485,16.980472990
9.674000,3.200000,484.848485,16.989836694
9.675000,3.200000,484.848485,16.991740535
9.676000,3.200000,484.848485,16.987121946
9.677000,3.200000,484.848485,16.987121946
9.678000,3.200000,484.848485,16.995315501
9.679000,3.200000,484.848485,17.009097225
9.680000,3.200000,484.848485,17.014863901
9.681000,3.200000,484.848485,17.018820715
9.682000,3.200000,484.848485,17.023365501
9.683000,3.200000,484.848485,17.033622358
9.684000,3.200000,484.848485,17.048873486
9.685000,3.200000,484.848485,17.062208101
9.686000,3.200000,484.848485,17.095837672
9.687000,3.200000,484.848485,17.096987408
9.688000,3.200000,484.848485,17.091709478
9.689000,3.200000,484.848485,17.087094792
9.690000,3.200000,484.848485,17.083060005
9.691000,3.200000,484.848485,17.052894191
9.692000,3.200000,484.848485,17.028024437
9.693000,3.200000,484.848485,17.018846279
9.694000,3.200000,484.848485,17.017104668
9.695000,3.200000,484.848485,17.015581914
9.696000,3.200000,484.848485,17.001309622
9.697000,3.200000,484.848485,17.001771732
9.698000,3.200000,484.848485,16.995892586
9.699000,3.200000,484.848485,16.990752236
9.700000,3.200000,484.848485,16.998824211
9.701000,3.200000,484.848485,16.999486196
9.702000,3.200000,484.848485,16.989005026
9.703000,3.200000,484.848485,16.991013377
9.704000,3.200000,484.848485,16.992769352
9.705000,3.200000,484.848485,16.983870240
9.706000,3.200000,484.848485,16.980240662
9.707000,3.200000,484.848485,16.970784005
9.708000,3.200000,484.848485,16.968798892
9.709000,3.200000,484.848485,16.967063236
9.710000,3.200000,484.848485,16.969712458
9.711000,3.200000,484.848485,16.980428370
9.712000,3.200000,484.848485,16.970948125
9.713000,3.200000,484.848485,16.962659203
9.714000,3.200000,484.848485,16.974261453
9.715000,3.200000,484.848485,16.968932051
9.716000,3.200000,484.848485,16.960896476
9.717000,3.200000,484.848485,16.960153866
9.718000,3.200000,484.848485,16.959504576
9.719000,3.200000,484.848485,16.965220063
9.720000,3.200000,484.848485,16.956526617
9.721000,3.200000,484.848485,16.950049955
9.722000,3.200000,484.848485,16.969519915
9.723000,3.200000,484.848485,16.989650489
9.724000,3.200000,484.848485,16.997860914
9.725000,3.200000,484.848485,16.986972988
9.726000,3.200000,484.848485,16.956675093
9.727000,3.200000,484.848485,16.975312514
9.728000,3.200000,484.848485,16.976018734
9.729000,3.200000,484.848485,16.967092620
9.730000,3.200000,484.848485,16.965571380
9.731000,3.200000,484.848485,16.964241305
9.732000,3.200000,484.848485,16.963078372
9.733000,3.200000,484.848485,16.984726161
9.734000,3.200000,484.848485,16.974705840
9.735000,3.200000,484.848485,16.978511080
9.736000,3.200000,484.848485,16.981838139
9.737000,3.200000,484.848485,16.984747108
9.738000,3.200000,484.848485,17.007574314
9.739000,3.200000,484.848485,17.013532365
9.740000,3.200000,484.848485,17.018741705
9.741000,3.200000,484.848485,17.023296420
9.742000,3.200000,484.848485,17.048820676
9.743000,3.200000,484.848485,17.037029186
9.744000,3.200000,484.848485,17.014153087
9.745000,3.200000,484.848485,16.994723718
9.746000,3.200000,484.848485,16.996013438
9.747000,3.200000,484.848485,17.003424271
9.748000,3.200000,484.848485,17.022470202
9.749000,3.200000,484.848485,17.039122751
9.750000,3.200000,484.848485,17.035786595
9.751000,3.200000,484.848485,17.035786595
9.752000,3.200000,484.848485,17.011261755
9.753000,3.200000,484.848485,17.023039614
9.754000,3.200000,484.848485,17.033337423
9.755000,3.200000,484.848485,17.072977512
9.756000,3.200000,484.848485,17.083283125
9.757000,3.200000,484.848485,17.086010512
9.758000,3.200000,484.848485,17.088395165
9.759000,3.200000,484.848485,17.090480153
9.760000,3.200000,484.848485,17.123733823
9.761000,3.200000,484.848485,17.133944395
9.762000,3.200000,484.848485,17.136588684
9.763000,3.200000,484.848485,17.145183867
9.764000,3.200000,484.848485,17.140132577
9.765000,3.200000,484.848485,17.160901743
9.766000,3.200000,484.848485,17.160158471
9.767000,3.200000,484.848485,17.140659046
9.768000,3.200000,484.848485,17.117326806
9.769000,3.200000,484.848485,17.096926581
9.770000,3.200000,484.848485,17.085469156
9.771000,3.200000,484.848485,17.043939540
9.772000,3.200000,484.848485,17.039044617
9.773000,3.200000,484.848485,17.034764808
9.774000,3.200000,484.848485,17.031022815
9.775000,3.200000,484.848485,17.019396820
9.776000,3.200000,484.848485,17.017586025
9.777000,3.200000,484.848485,17.017586025
9.778000,3.200000,484.848485,16.997348076
9.779000,3.200000,484.848485,17.004591194
9.780000,3.200000,484.848485,17.010178032
9.781000,3.200000,484.848485,16.996959334
9.782000,3.200000,484.848485,16.997968117
9.783000,3.200000,484.848485,16.998850133
9.784000,3.200000,484.848485,17.005904497
9.785000,3.200000,484.848485,16.992332449
9.786000,3.200000,484.848485,16.987639479
9.787000,3.200000,484.848485,16.983536244
9.788000,3.200000,484.848485,16.967382267
9.789000,3.200000,484.848485,16.965824629
9.790000,3.200000,484.848485,16.986825576
9.791000,3.200000,484.848485,16.976541434
9.792000,3.200000,484.848485,16.973832821
9.793000,3.200000,484.848485,16.977747768
9.794000,3.200000,484.848485,16.968604377
9.795000,3.200000,484.848485,16.947337001
9.796000,3.200000,484.848485,16.935731955
9.797000,3.200000,484.848485,16.944434797
9.798000,3.200000,484.848485,16.945760823
9.799000,3.200000,484.848485,16.959486586
9.800000,3.200000,484.848485,17.000040358
9.801000,3.200000,484.848485,17.006945154
9.802000,3.200000,484.848485,17.019265453
9.803000,3.200000,484.848485,17.019265453
9.804000,3.200000,484.848485,17.015902357
9.805000,3.200000,484.848485,17.019614577
9.806000,3.200000,484.848485,17.024059604
9.807000,3.200000,484.848485,17.021662867
9.808000,3.200000,484.848485,17.019567313
9.809000,3.200000,484.848485,17.017735094
9.810000,3.200000,484.848485,16.984895663
9.811000,3.200000,484.848485,16.974854041
9.812000,3.200000,484.848485,16.966074287
9.813000,3.200000,484.848485,16.964681014
9.814000,3.200000,484.848485,16.963462826
9.815000,3.200000,484.848485,16.961466458
9.816000,3.200000,484.848485,16.979501778
9.817000,3.200000,484.848485,16.988987528
9.818000,3.200000,484.848485,17.003564448
9.819000,3.200000,484.848485,17.003743209
9.820000,3.200000,484.848485,17.009529778
9.821000,3.200000,484.848485,17.021525283
9.822000,3.200000,484.848485,17.032013389
9.823000,3.200000,484.848485,17.041183520
9.824000,3.200000,484.848485,17.049201299
9.825000,3.200000,484.848485,17.045070418
9.826000,3.200000,484.848485,17.046316569
9.827000,3.200000,484.848485,17.034839754
9.828000,3.200000,484.848485,17.024805158
9.829000,3.200000,484.848485,17.002866843
9.830000,3.200000,484.848485,17.009416452
9.831000,3.200000,484.848485,17.008859828
9.832000,3.200000,484.848485,17.007947632
9.833000,3.200000,484.848485,17.013858770
9.834000,3.200000,484.848485,17.012743908
9.835000,3.200000,484.848485,17.011769143
9.836000,3.200000,484.848485,17.017200056
9.837000,3.200000,484.848485,17.013533867
9.838000,3.200000,484.848485,17.018743019
9.839000,3.200000,484.848485,17.029580754
9.840000,3.200000,484.848485,17.045339765
9.841000,3.200000,484.848485,17.059118440
9.842000,3.200000,484.848485,17.051072578
9.843000,3.200000,484.848485,17.061702323
9.844000,3.200000,484.848485,17.053837431
9.845000,3.200000,484.848485,17.053981887
9.846000,3.200000,484.848485,17.047825005
9.847000,3.200000,484.848485,17.029875449
9.848000,3.200000,484.848485,17.020464686
9.849000,3.200000,484.848485,17.023102313
9.850000,3.200000,484.848485,17.027109058
9.851000,3.200000,484.848485,16.981119586
9.852000,3.200000,484.848485,16.958986109
9.853000,3.200000,484.848485,16.970610540
9.854000,3.200000,484.848485,16.987496781
9.855000,3.200000,484.848485,16.995977849
9.856000,3.200000,484.848485,16.997109970
9.857000,3.200000,484.848485,17.004383009
9.858000,3.200000,484.848485,17.021795684
9.859000,3.200000,484.848485,17.025966625
9.860000,3.200000,484.848485,17.035896615
9.861000,3.200000,484.848485,17.044578766
9.862000,3.200000,484.848485,17.052169886
9.863000,3.200000,484.848485,17.033983856
9.864000,3.200000,484.848485,17.017773630
9.865000,3.200000,484.848485,17.003600441
9.866000,3.200000,484.848485,17.003774679
9.867000,3.200000,484.848485,17.010210206
9.868000,3.200000,484.848485,17.032533552
9.869000,3.200000,484.848485,17.041638318
9.870000,3.200000,484.848485,17.049598945
9.871000,3.200000,484.848485,17.062842395
9.872000,3.200000,484.848485,17.080704810
9.873000,3.200000,484.848485,17.098200938
9.874000,3.200000,484.848485,17.092770512
9.875000,3.200000,484.848485,17.092770512
9.876000,3.200000,484.848485,17.092770512
9.877000,3.200000,484.848485,17.137645532
9.878000,3.200000,484.848485,17.165283672
9.879000,3.200000,484.848485,17.170272937
9.880000,3.200000,484.848485,17.168352046
9.881000,3.200000,484.848485,17.166672542
9.882000,3.200000,484.848485,17.177770461
9.883000,3.200000,484.848485,17.188884980
9.884000,3.200000,484.848485,17.197191602
9.885000,3.200000,484.848485,17.191888012
9.886000,3.200000,484.848485,17.187250892
9.887000,3.200000,484.848485,17.189479674
9.888000,3.200000,484.848485,17.203329868
9.889000,3.200000,484.848485,17.216104477
9.890000,3.200000,484.848485,17.214707411
9.891000,3.200000,484.848485,17.214707411
9.892000,3.200000,484.848485,17.185297493
9.893000,3.200000,484.848485,17.200338117
9.894000,3.200000,484.848485,17.224986695
9.895000,3.200000,484.848485,17.216190271
9.896000,3.200000,484.848485,17.202216053
9.897000,3.200000,484.848485,17.196281072
9.898000,3.200000,484.848485,17.191091903
9.899000,3.200000,484.848485,17.200647879
9.900000,3.200000,484.848485,17.212657127
9.901000,3.200000,484.848485,17.192000974
9.902000,3.200000,484.848485,17.181066473
9.903000,3.200000,484.848485,17.177789227
9.904000,3.200000,484.848485,17.168640626
9.905000,3.200000,484.848485,17.160641673
9.906000,3.200000,484.848485,17.166382542
9.907000,3.200000,484.848485,17.164950533
9.908000,3.200000,484.848485,17.163698475
9.909000,3.200000,484.848485,17.156320571
9.910000,3.200000,484.848485,17.149869801
9.911000,3.200000,484.848485,17.139298278
9.912000,3.200000,484.848485,17.134986593
9.913000,3.200000,484.848485,17.131216730
9.914000,3.200000,484.848485,17.131216730
9.915000,3.200000,484.848485,17.130532295
