time,Vin,Pw,Force
9.512000,2.400000,363.636364,14.437245306
9.513000,2.400000,363.636364,14.468053132
9.514000,2.400000,363.636364,14.480618365
9.515000,2.400000,363.636364,14.479038233
9.516000,2.400000,363.636364,14.483939853
9.517000,2.400000,363.636364,14.494508702
9.518000,2.400000,363.636364,14.511828934
9.519000,2.400000,363.636364,14.531459508
9.520000,2.400000,363.636364,14.548623232
9.521000,2.400000,363.636364,14.548623232
9.522000,2.400000,363.636364,14.542210307
9.523000,2.400000,363.636364,14.548295092
9.524000,2.400000,363.636364,14.550776823
9.525000,2.400000,363.636364,14.552946691
9.526000,2.400000,363.636364,14.561127070
9.527000,2.400000,363.636364,14.574562658
9.528000,2.400000,363.636364,14.584804100
9.529000,2.400000,363.636364,14.576414788
9.530000,2.400000,363.636364,14.581646079
9.531000,2.400000,363.636364,14.573653616
9.532000,2.400000,363.636364,14.566665516
9.533000,2.400000,363.636364,14.560707032
9.534000,2.400000,363.636364,14.549062662
9.535000,2.400000,363.636364,14.545164752
9.536000,2.400000,363.636364,14.554323039
9.537000,2.400000,363.636364,14.549764090
9.538000,2.400000,363.636364,14.530516082
9.539000,2.400000,363.636364,14.528948804
9.540000,2.400000,363.636364,14.533861661
9.541000,2.400000,363.636364,14.531873965
9.542000,2.400000,363.636364,14.511286495
9.543000,2.400000,363.636364,14.490114114
9.544000,2.400000,363.636364,14.499907082
9.545000,2.400000,363.636364,14.502186244
9.546000,2.400000,363.636364,14.523028555
9.547000,2.400000,363.636364,14.550522137
9.548000,2.400000,363.636364,14.552724010
9.549000,2.400000,363.636364,14.542082816
9.550000,2.400000,363.636364,14.545345204
9.551000,2.400000,363.636364,14.541914444
9.552000,2.400000,363.636364,14.548068915
9.553000,2.400000,363.636364,14.544295883
9.554000,2.400000,363.636364,14.534713799
9.555000,2.400000,363.636364,14.538902205
9.556000,2.400000,363.636364,14.548847467
9.557000,2.400000,363.636364,14.565935332
9.558000,2.400000,363.636364,14.578766695
9.559000,2.400000,363.636364,14.596268808
9.560000,2.400000,363.636364,14.599005169
9.561000,2.400000,363.636364,14.601397669
9.562000,2.400000,363.636364,14.604528931
9.563000,2.400000,363.636364,14.599944109
9.564000,2.400000,363.636364,14.608501804
9.565000,2.400000,363.636364,14.609700922
9.566000,2.400000,363.636364,14.617032539
9.567000,2.400000,363.636364,14.622764410
9.568000,2.400000,363.636364,14.622171236
9.569000,2.400000,363.636364,14.627935788
9.570000,2.400000,363.636364,14.620409574
9.571000,2.400000,363.636364,14.607545946
9.572000,2.400000,363.636364,14.570535402
9.573000,2.400000,363.636364,14.563939148
9.574000,2.400000,363.636364,14.558171804
9.575000,2.400000,363.636364,14.553424327
9.576000,2.400000,363.636364,14.555261499
9.577000,2.400000,363.636364,14.556867806
9.578000,2.400000,363.636364,14.558272258
9.579000,2.400000,363.636364,14.559500221
9.580000,2.400000,363.636364,14.556018991
9.581000,2.400000,363.636364,14.557530108
9.582000,2.400000,363.636364,14.552568148
9.583000,2.400000,363.636364,14.560796096
9.584000,2.400000,363.636364,14.567990090
9.585000,2.400000,363.636364,14.586062794
9.586000,2.400000,363.636364,14.590081681
9.587000,2.400000,363.636364,14.587312354
9.588000,2.400000,363.636364,14.584891031
9.589000,2.400000,363.636364,14.595340352
9.590000,2.400000,363.636364,14.611675132
9.591000,2.400000,363.636364,14.606192292
9.592000,2.400000,363.636364,14.607681632
9.593000,2.400000,363.636364,14.608983815
9.594000,2.400000,363.636364,14.610122362
9.595000,2.400000,363.636364,14.611988212
9.596000,2.400000,363.636364,14.613414587
9.597000,2.400000,363.636364,14.632564987
9.598000,2.400000,363.636364,14.643306607
9.599000,2.400000,363.636364,14.640132024
9.600000,2.400000,363.636364,14.624790000
9.601000,2.400000,363.636364,14.600437057
9.602000,2.400000,363.636364,14.596366435
9.603000,2.400000,363.636364,14.586524158
9.604000,2.400000,363.636364,14.577918697
9.605000,2.400000,363.636364,14.582961002
9.606000,2.400000,363.636364,14.608494750
9.607000,2.400000,363.636364,14.603411569
9.608000,2.400000,363.636364,14.605250345
9.609000,2.400000,363.636364,14.600574868
9.610000,2.400000,363.636364,14.590203743
9.611000,2.400000,363.636364,14.555937122
9.612000,2.400000,363.636364,14.544892157
9.613000,2.400000,363.636364,14.516385587
9.614000,2.400000,363.636364,14.491461258
9.615000,2.400000,363.636364,14.475952198
9.616000,2.400000,363.636364,14.467806366
9.617000,2.400000,363.636364,14.455269867
9.618000,2.400000,363.636364,14.438025566
9.619000,2.400000,363.636364,14.429231433
9.620000,2.400000,363.636364,14.427825589
9.621000,2.400000,363.636364,14.409845391
9.622000,2.400000,363.636364,14.394506059
9.623000,2.400000,363.636364,14.391180748
9.624000,2.400000,363.636364,14.375706938
9.625000,2.400000,363.636364,14.362177624
9.626000,2.400000,363.636364,14.356631640
9.627000,2.400000,363.636364,14.346753310
9.628000,2.400000,363.636364,14.349428787
9.629000,2.400000,363.636364,14.351768054
9.630000,2.400000,363.636364,14.360096545
9.631000,2.400000,363.636364,14.373661632
9.632000,2.400000,363.636364,14.354278509
9.633000,2.400000,363.636364,14.337158785
9.634000,2.400000,363.636364,14.334756761
9.635000,2.400000,363.636364,14.326373398
9.636000,2.400000,363.636364,14.319043520
9.637000,2.400000,363.636364,14.307820882
9.638000,2.400000,363.636364,14.302822381
9.639000,2.400000,363.636364,14.298452011
9.640000,2.400000,363.636364,14.300914023
9.641000,2.400000,363.636364,14.296783464
9.642000,2.400000,363.636364,14.290014303
9.643000,2.400000,363.636364,14.287253444
9.644000,2.400000,363.636364,14.291122709
9.645000,2.400000,363.636364,14.273120489
9.646000,2.400000,363.636364,14.272714380
9.647000,2.400000,363.636364,14.278410678
9.648000,2.400000,363.636364,14.270824788
9.649000,2.400000,363.636364,14.264192169
9.650000,2.400000,363.636364,14.264676214
9.651000,2.400000,363.636364,14.217572690
9.652000,2.400000,363.636364,14.192499186
9.653000,2.400000,363.636364,14.189426067
9.654000,2.400000,363.636364,14.205588683
9.655000,2.400000,363.636364,14.213437059
9.656000,2.400000,363.636364,14.202745377
9.657000,2.400000,363.636364,14.198384683
9.658000,2.400000,363.636364,14.194571970
9.659000,2.400000,363.636364,14.184955192
9.660000,2.400000,363.636364,14.170263708
9.661000,2.400000,363.636364,14.175234523
9.662000,2.400000,363.636364,14.174330945
9.663000,2.400000,363.636364,14.179824100
9.664000,2.400000,363.636364,14.172060593
9.665000,2.400000,363.636364,14.171555863
9.666000,2.400000,363.636364,14.170728712
9.667000,2.400000,363.636364,14.157824980
9.668000,2.400000,363.636364,14.133976409
9.669000,2.400000,363.636364,14.119407923
9.670000,2.400000,363.636364,14.113362834
9.671000,2.400000,363.636364,14.107667911
9.672000,2.400000,363.636364,14.080275083
9.673000,2.400000,363.636364,14.072454905
9.674000,2.400000,363.636364,14.065617439
9.675000,2.400000,363.636364,14.040789638
9.676000,2.400000,363.636364,14.037931347
9.677000,2.400000,363.636364,14.015187191
9.678000,2.400000,363.636364,14.002979828
9.679000,2.400000,363.636364,13.992306487
9.680000,2.400000,363.636364,13.995540768
9.681000,2.400000,363.636364,13.985802247
9.682000,2.400000,363.636364,13.958065954
9.683000,2.400000,363.636364,13.940470287
9.684000,2.400000,363.636364,13.931368941
9.685000,2.400000,363.636364,13.929694490
9.686000,2.400000,363.636364,13.921947271
9.687000,2.400000,363.636364,13.896684756
9.688000,2.400000,363.636364,13.880519292
9.689000,2.400000,363.636364,13.878951610
9.690000,2.400000,363.636364,13.883864115
9.691000,2.400000,363.636364,13.875592925
9.692000,2.400000,363.636364,13.861248530
9.693000,2.400000,363.636364,13.855819298
9.694000,2.400000,363.636364,13.863638695
9.695000,2.400000,363.636364,13.864676322
9.696000,2.400000,363.636364,13.852533156
9.697000,2.400000,363.636364,13.860765502
9.698000,2.400000,363.636364,13.874246525
9.699000,2.400000,363.636364,13.890845614
9.700000,2.400000,363.636364,13.894263474
9.701000,2.400000,363.636364,13.884685462
9.702000,2.400000,363.636364,13.888877430
9.703000,2.400000,363.636364,13.879976248
9.704000,2.400000,363.636364,13.870882607
9.705000,2.400000,363.636364,13.876809093
9.706000,2.400000,363.636364,13.881990834
9.707000,2.400000,363.636364,13.886521419
9.708000,2.400000,363.636364,13.877916302
9.709000,2.400000,363.636364,13.876380607
9.710000,2.400000,363.636364,13.875333008
9.711000,2.400000,363.636364,13.861850683
9.712000,2.400000,363.636364,13.856345783
9.713000,2.400000,363.636364,13.857815835
9.714000,2.400000,363.636364,13.872001757
9.715000,2.400000,363.636364,13.852654865
9.716000,2.400000,363.636364,13.842022360
9.717000,2.400000,363.636364,13.845292346
9.718000,2.400000,363.636364,13.848151413
9.719000,2.400000,363.636364,13.852047285
9.720000,2.400000,363.636364,13.828924760
9.721000,2.400000,363.636364,13.828924760
9.722000,2.400000,363.636364,13.796525178
9.723000,2.400000,363.636364,13.767813396
9.724000,2.400000,363.636364,13.686219683
9.725000,2.400000,363.636364,13.671369299
9.726000,2.400000,363.636364,13.658385069
9.727000,2.400000,363.636364,13.647032485
9.728000,2.400000,363.636364,13.630823324
9.729000,2.400000,363.636364,13.597976562
9.730000,2.400000,363.636364,13.575365579
9.731000,2.400000,363.636364,13.568162347
9.732000,2.400000,363.636364,13.561864300
9.733000,2.400000,363.636364,13.543791318
9.734000,2.400000,363.636364,13.503186077
9.735000,2.400000,363.636364,13.505053189
9.736000,2.400000,363.636364,13.494119302
9.737000,2.400000,363.636364,13.497125778
9.738000,2.400000,363.636364,13.506037635
9.739000,2.400000,363.636364,13.490805598
9.740000,2.400000,363.636364,13.481662116
9.741000,2.400000,363.636364,13.479950823
9.742000,2.400000,363.636364,13.484737763
9.743000,2.400000,363.636364,13.495206343
9.744000,2.400000,363.636364,13.488019083
9.745000,2.400000,363.636364,13.485508950
9.746000,2.400000,363.636364,13.477031064
9.747000,2.400000,363.636364,13.475901727
9.748000,2.400000,363.636364,13.456064750
9.749000,2.400000,363.636364,13.442405463
9.750000,2.400000,363.636364,13.445627307
9.751000,2.400000,363.636364,13.461010652
9.752000,2.400000,363.636364,13.461894499
9.753000,2.400000,363.636364,13.462667278
9.754000,2.400000,363.636364,13.468637757
9.755000,2.400000,363.636364,13.462279968
9.756000,2.400000,363.636364,13.456721122
9.757000,2.400000,363.636364,13.464427193
9.758000,2.400000,363.636364,13.458598519
9.759000,2.400000,363.636364,13.449046487
9.760000,2.400000,363.636364,13.438867424
9.761000,2.400000,363.636364,13.442533871
9.762000,2.400000,363.636364,13.433173208
9.763000,2.400000,363.636364,13.406139284
9.764000,2.400000,363.636364,13.390883305
9.765000,2.400000,363.636364,13.388013243
9.766000,2.400000,363.636364,13.372937474
9.767000,2.400000,363.636364,13.359756181
9.768000,2.400000,363.636364,13.354514484
9.769000,2.400000,363.636364,13.352207574
9.770000,2.400000,363.636364,13.341631278
9.771000,2.400000,363.636364,13.324298840
9.772000,2.400000,363.636364,13.299272014
9.773000,2.400000,363.636364,13.295347796
9.774000,2.400000,363.636364,13.279350339
9.775000,2.400000,363.636364,13.275897739
9.776000,2.400000,363.636364,13.243494893
9.777000,2.400000,363.636364,13.221447094
9.778000,2.400000,363.636364,13.221019458
9.779000,2.400000,363.636364,13.214362376
9.780000,2.400000,363.636364,13.167332772
9.781000,2.400000,363.636364,13.148572602
9.782000,2.400000,363.636364,13.140592466
9.783000,2.400000,363.636364,13.140592466
9.784000,2.400000,363.636364,13.131475767
9.785000,2.400000,363.636364,13.114956182
9.786000,2.400000,363.636364,13.090211477
9.787000,2.400000,363.636364,13.066971014
9.788000,2.400000,363.636364,13.054539489
9.789000,2.400000,363.636364,13.049953341
9.790000,2.400000,363.636364,13.039660319
9.791000,2.400000,363.636364,13.017298497
9.792000,2.400000,363.636364,13.023675375
9.793000,2.400000,363.636364,13.016684540
9.794000,2.400000,363.636364,13.016855385
9.795000,2.400000,363.636364,13.017004761
9.796000,2.400000,363.636364,13.011755941
9.797000,2.400000,363.636364,13.018829317
9.798000,2.400000,363.636364,13.006164271
9.799000,2.400000,363.636364,12.976241205
9.800000,2.400000,363.636364,12.950078383
9.801000,2.400000,363.636364,12.919769113
9.802000,2.400000,363.636364,12.919552339
9.803000,2.400000,363.636364,12.900513250
9.804000,2.400000,363.636364,12.877583498
9.805000,2.400000,363.636364,12.851251998
9.806000,2.400000,363.636364,12.826159917
9.807000,2.400000,363.636364,12.837706422
9.808000,2.400000,363.636364,12.841518764
9.809000,2.400000,363.636364,12.832285663
9.810000,2.400000,363.636364,12.843062383
9.811000,2.400000,363.636364,12.848946473
9.812000,2.400000,363.636364,12.857629535
9.813000,2.400000,363.636364,12.865221450
9.814000,2.400000,363.636364,12.859292967
9.815000,2.400000,363.636364,12.860392664
9.816000,2.400000,363.636364,12.868478034
9.817000,2.400000,363.636364,12.874706687
9.818000,2.400000,363.636364,12.880152624
9.819000,2.400000,363.636364,12.891197390
9.820000,2.400000,363.636364,12.888287860
9.821000,2.400000,363.636364,12.878815671
9.822000,2.400000,363.636364,12.877462073
9.823000,2.400000,363.636364,12.882561758
9.824000,2.400000,363.636364,12.899586969
9.825000,2.400000,363.636364,12.908189543
9.826000,2.400000,363.636364,12.892450654
9.827000,2.400000,363.636364,12.901950004
9.828000,2.400000,363.636364,12.910255631
9.829000,2.400000,363.636364,12.923800727
9.830000,2.400000,363.636364,12.929360511
9.831000,2.400000,363.636364,12.920411898
9.832000,2.400000,363.636364,12.901264793
9.833000,2.400000,363.636364,12.909656526
9.834000,2.400000,363.636364,12.910710537
9.835000,2.400000,363.636364,12.899065727
9.836000,2.400000,363.636364,12.917826126
9.837000,2.400000,363.636364,12.905287144
9.838000,2.400000,363.636364,12.881757487
9.839000,2.400000,363.636364,12.873751024
9.840000,2.400000,363.636364,12.848853228
9.841000,2.400000,363.636364,12.832415266
9.842000,2.400000,363.636364,12.824326144
9.843000,2.400000,363.636364,12.829819902
9.844000,2.400000,363.636364,12.828340109
9.845000,2.400000,363.636364,12.813348652
9.846000,2.400000,363.636364,12.801372326
9.847000,2.400000,363.636364,12.790900990
9.848000,2.400000,363.636364,12.781745521
9.849000,2.400000,363.636364,12.780023747
9.850000,2.400000,363.636364,12.782695720
9.851000,2.400000,363.636364,12.780854541
9.852000,2.400000,363.636364,12.779244731
9.853000,2.400000,363.636364,12.790403586
9.854000,2.400000,363.636364,12.806443364
9.855000,2.400000,363.636364,12.808386182
9.856000,2.400000,363.636364,12.797033459
9.857000,2.400000,363.636364,12.787107361
9.858000,2.400000,363.636364,12.784711798
9.859000,2.400000,363.636364,12.795183642
9.860000,2.400000,363.636364,12.799778530
9.861000,2.400000,363.636364,12.812808946
9.862000,2.400000,363.636364,12.819749998
9.863000,2.400000,363.636364,12.825818811
9.864000,2.400000,363.636364,12.837408180
9.865000,2.400000,363.636364,12.853824372
9.866000,2.400000,363.636364,12.868950428
9.867000,2.400000,363.636364,12.862553347
9.868000,2.400000,363.636364,12.875809704
9.869000,2.400000,363.636364,12.887400217
9.870000,2.400000,363.636364,12.903817409
9.871000,2.400000,363.636364,12.882035562
9.872000,2.400000,363.636364,12.873994155
9.873000,2.400000,363.636364,12.873246447
9.874000,2.400000,363.636364,12.878875883
9.875000,2.400000,363.636364,12.883797904
9.876000,2.400000,363.636364,12.873014557
9.877000,2.400000,363.636364,12.866106763
9.878000,2.400000,363.636364,12.885199769
9.879000,2.400000,363.636364,12.895610292
9.880000,2.400000,363.636364,12.885863035
9.881000,2.400000,363.636364,12.869889226
9.882000,2.400000,363.636364,12.850807802
9.883000,2.400000,363.636364,12.834124221
9.884000,2.400000,363.636364,12.787868780
9.885000,2.400000,363.636364,12.766527978
9.886000,2.400000,363.636364,12.754152127
9.887000,2.400000,363.636364,12.757424182
9.888000,2.400000,363.636364,12.739909162
9.889000,2.400000,363.636364,12.737161515
9.890000,2.400000,363.636364,12.734759147
9.891000,2.400000,363.636364,12.720092299
9.892000,2.400000,363.636364,12.707043499
9.893000,2.400000,363.636364,12.689576317
9.894000,2.400000,363.636364,12.680587311
9.895000,2.400000,363.636364,12.672727897
9.896000,2.400000,363.636364,12.659572940
9.897000,2.400000,363.636364,12.608177805
9.898000,2.400000,363.636364,12.590568082
9.899000,2.400000,363.636364,12.587737632
9.900000,2.400000,363.636364,12.597829238
9.901000,2.400000,363.636364,12.619219066
9.902000,2.400000,363.636364,12.582032771
9.903000,2.400000,363.636364,12.582032771
9.904000,2.400000,363.636364,12.582032771
9.905000,2.400000,363.636364,12.582032771
9.906000,2.400000,363.636364,12.539648897
9.907000,2.400000,363.636364,12.551041035
9.908000,2.400000,363.636364,12.555045865
9.909000,2.400000,363.636364,12.556679269
9.910000,2.400000,363.636364,12.576956969
9.911000,2.400000,363.636364,12.592917650
9.912000,2.400000,363.636364,12.583508760
9.913000,2.400000,363.636364,12.568999040
9.914000,2.400000,363.636364,12.556312666
9.915000,2.400000,363.636364,12.564070064
9.916000,2.400000,363.636364,12.594053309
9.917000,2.400000,363.636364,12.603351264
