time,Vin,Pw,Force
8.363000,1.600000,242.424242,10.256533680
8.364000,1.600000,242.424242,10.259142810
8.365000,1.600000,242.424242,10.267707253
8.366000,1.600000,242.424242,10.262629085
8.367000,1.600000,242.424242,10.248813366
8.368000,1.600000,242.424242,10.246109474
8.369000,1.600000,242.424242,10.262594919
8.370000,1.600000,242.424242,10.270725557
8.371000,1.600000,242.424242,10.271551284
8.372000,1.600000,242.424242,10.272904484
8.373000,1.600000,242.424242,10.267173213
8.374000,1.600000,242.424242,10.268445340
8.375000,1.600000,242.424242,10.269557607
8.376000,1.600000,242.424242,10.270530102
8.377000,1.600000,242.424242,10.260347026
8.378000,1.600000,242.424242,10.268760142
8.379000,1.600000,242.424242,10.263549664
8.380000,1.600000,242.424242,10.265277140
8.381000,1.600000,242.424242,10.279353905
8.382000,1.600000,242.424242,10.284362924
8.383000,1.600000,242.424242,10.270908558
8.384000,1.600000,242.424242,10.271711288
8.385000,1.600000,242.424242,10.259846773
8.386000,1.600000,242.424242,10.255756382
8.387000,1.600000,242.424242,10.242769864
8.388000,1.600000,242.424242,10.242769864
8.389000,1.600000,242.424242,10.239125324
8.390000,1.600000,242.424242,10.231355682
8.391000,1.600000,242.424242,10.224562402
8.392000,1.600000,242.424242,10.218923191
8.393000,1.600000,242.424242,10.219975409
8.394000,1.600000,242.424242,10.220895402
8.395000,1.600000,242.424242,10.221699785
8.396000,1.600000,242.424242,10.222403086
8.397000,1.600000,242.424242,10.223555657
8.398000,1.600000,242.424242,10.224025742
8.399000,1.600000,242.424242,10.224436755
8.400000,1.600000,242.424242,10.218512933
8.401000,1.600000,242.424242,10.194483965
8.402000,1.600000,242.424242,10.184942075
8.403000,1.600000,242.424242,10.183981301
8.404000,1.600000,242.424242,10.176858077
8.405000,1.600000,242.424242,10.189479538
8.406000,1.600000,242.424242,10.200514941
8.407000,1.600000,242.424242,10.224882946
8.408000,1.600000,242.424242,10.231469425
8.409000,1.600000,242.424242,10.243511407
8.410000,1.600000,242.424242,10.260323335
8.411000,1.600000,242.424242,10.275022614
8.412000,1.600000,242.424242,10.304605413
8.413000,1.600000,242.424242,10.307456856
8.414000,1.600000,242.424242,10.307456856
8.415000,1.600000,242.424242,10.306636185
8.416000,1.600000,242.424242,10.315515620
8.417000,1.600000,242.424242,10.318290437
8.418000,1.600000,242.424242,10.325705355
8.419000,1.600000,242.424242,10.319622116
8.420000,1.600000,242.424242,10.320586505
8.421000,1.600000,242.424242,10.315146520
8.422000,1.600000,242.424242,10.300737854
8.423000,1.600000,242.424242,10.291508938
8.424000,1.600000,242.424242,10.289722948
8.425000,1.600000,242.424242,10.300727763
8.426000,1.600000,242.424242,10.297783301
8.427000,1.600000,242.424242,10.287464299
8.428000,1.600000,242.424242,10.286186573
8.429000,1.600000,242.424242,10.291352596
8.430000,1.600000,242.424242,10.302152623
8.431000,1.600000,242.424242,10.311595478
8.432000,1.600000,242.424242,10.303516828
8.433000,1.600000,242.424242,10.300221881
8.434000,1.600000,242.424242,10.297340990
8.435000,1.600000,242.424242,10.294822123
8.436000,1.600000,242.424242,10.286336600
8.437000,1.600000,242.424242,10.284207326
8.438000,1.600000,242.424242,10.270772512
8.439000,1.600000,242.424242,10.265309153
8.440000,1.600000,242.424242,10.279381895
8.441000,1.600000,242.424242,10.285403019
8.442000,1.600000,242.424242,10.265433649
8.443000,1.600000,242.424242,10.241791635
8.444000,1.600000,242.424242,10.227403750
8.445000,1.600000,242.424242,10.227390270
8.446000,1.600000,242.424242,10.221095298
8.447000,1.600000,242.424242,10.229628653
8.448000,1.600000,242.424242,10.235618769
8.449000,1.600000,242.424242,10.247139330
8.450000,1.600000,242.424242,10.250928989
8.451000,1.600000,242.424242,10.247959240
8.452000,1.600000,242.424242,10.254869217
8.453000,1.600000,242.424242,10.257687510
8.454000,1.600000,242.424242,10.266434831
8.455000,1.600000,242.424242,10.267799746
8.456000,1.600000,242.424242,10.268993141
8.457000,1.600000,242.424242,10.270948876
8.458000,1.600000,242.424242,10.278029725
8.459000,1.600000,242.424242,10.290503953
8.460000,1.600000,242.424242,10.295127438
8.461000,1.600000,242.424242,10.299169919
8.462000,1.600000,242.424242,10.287734750
8.463000,1.600000,242.424242,10.292706224
8.464000,1.600000,242.424242,10.297052963
8.465000,1.600000,242.424242,10.294570290
8.466000,1.600000,242.424242,10.287362353
8.467000,1.600000,242.424242,10.273531067
8.468000,1.600000,242.424242,10.250864353
8.469000,1.600000,242.424242,10.247902727
8.470000,1.600000,242.424242,10.257879640
8.471000,1.600000,242.424242,10.254036446
8.472000,1.600000,242.424242,10.269525759
8.473000,1.600000,242.424242,10.265072858
8.474000,1.600000,242.424242,10.260325738
8.475000,1.600000,242.424242,10.256175159
8.476000,1.600000,242.424242,10.252546157
8.477000,1.600000,242.424242,10.236806818
8.478000,1.600000,242.424242,10.240849976
8.479000,1.600000,242.424242,10.251713164
8.480000,1.600000,242.424242,10.254928058
8.481000,1.600000,242.424242,10.264022142
8.482000,1.600000,242.424242,10.278256615
8.483000,1.600000,242.424242,10.296090456
8.484000,1.600000,242.424242,10.306295106
8.485000,1.600000,242.424242,10.315217401
8.486000,1.600000,242.424242,10.323018488
8.487000,1.600000,242.424242,10.348688818
8.488000,1.600000,242.424242,10.384474175
8.489000,1.600000,242.424242,10.371005828
8.490000,1.600000,242.424242,10.359229964
8.491000,1.600000,242.424242,10.387038884
8.492000,1.600000,242.424242,10.379531432
8.493000,1.600000,242.424242,10.379250579
8.494000,1.600000,242.424242,10.385288205
8.495000,1.600000,242.424242,10.389689051
8.496000,1.600000,242.424242,10.388131754
8.497000,1.600000,242.424242,10.405619709
8.498000,1.600000,242.424242,10.427193249
8.499000,1.600000,242.424242,10.439772591
8.500000,1.600000,242.424242,10.448610819
8.501000,1.600000,242.424242,10.452215566
8.502000,1.600000,242.424242,10.455367326
8.503000,1.600000,242.424242,10.458123025
8.504000,1.600000,242.424242,10.460532432
8.505000,1.600000,242.424242,10.463691401
8.506000,1.600000,242.424242,10.459117880
8.507000,1.600000,242.424242,10.467685456
8.508000,1.600000,242.424242,10.468893212
8.509000,1.600000,242.424242,10.463666013
8.510000,1.600000,242.424242,10.460593293
8.511000,1.600000,242.424242,10.456409092
8.512000,1.600000,242.424242,10.440184323
8.513000,1.600000,242.424242,10.432281603
8.514000,1.600000,242.424242,10.425371969
8.515000,1.600000,242.424242,10.373224434
8.516000,1.600000,242.424242,10.335131403
8.517000,1.600000,242.424242,10.334146837
8.518000,1.600000,242.424242,10.345852366
8.519000,1.600000,242.424242,10.337237379
8.520000,1.600000,242.424242,10.342271354
8.521000,1.600000,242.424242,10.356014651
8.522000,1.600000,242.424242,10.352405819
8.523000,1.600000,242.424242,10.355533671
8.524000,1.600000,242.424242,10.351985281
8.525000,1.600000,242.424242,10.361449165
8.526000,1.600000,242.424242,10.394229000
8.527000,1.600000,242.424242,10.404667568
8.528000,1.600000,242.424242,10.413794386
8.529000,1.600000,242.424242,10.428057479
8.530000,1.600000,242.424242,10.415395479
8.531000,1.600000,242.424242,10.430764964
8.532000,1.600000,242.424242,10.430329101
8.533000,1.600000,242.424242,10.436231196
8.534000,1.600000,242.424242,10.428825241
8.535000,1.600000,242.424242,10.434916316
8.536000,1.600000,242.424242,10.409567965
8.537000,1.600000,242.424242,10.405512611
8.538000,1.600000,242.424242,10.414533238
8.539000,1.600000,242.424242,10.416137114
8.540000,1.600000,242.424242,10.417539441
8.541000,1.600000,242.424242,10.415971620
8.542000,1.600000,242.424242,10.411111558
8.543000,1.600000,242.424242,10.413145415
8.544000,1.600000,242.424242,10.414923691
8.545000,1.600000,242.424242,10.406850694
8.546000,1.600000,242.424242,10.396853617
8.547000,1.600000,242.424242,10.381829624
8.548000,1.600000,242.424242,10.362410416
8.549000,1.600000,242.424242,10.345431498
8.550000,1.600000,242.424242,10.312112826
8.551000,1.600000,242.424242,10.307737675
8.552000,1.600000,242.424242,10.316478692
8.553000,1.600000,242.424242,10.311554910
8.554000,1.600000,242.424242,10.294683498
8.555000,1.600000,242.424242,10.285094611
8.556000,1.600000,242.424242,10.258981928
8.557000,1.600000,242.424242,10.248717031
8.558000,1.600000,242.424242,10.239742060
8.559000,1.600000,242.424242,10.238178102
8.560000,1.600000,242.424242,10.229331902
8.561000,1.600000,242.424242,10.229076123
8.562000,1.600000,242.424242,10.228852487
8.563000,1.600000,242.424242,10.228656953
8.564000,1.600000,242.424242,10.210145830
8.565000,1.600000,242.424242,10.218584230
8.566000,1.600000,242.424242,10.220636278
8.567000,1.600000,242.424242,10.227756409
8.568000,1.600000,242.424242,10.227698613
8.569000,1.600000,242.424242,10.215081708
8.570000,1.600000,242.424242,10.216616662
8.571000,1.600000,242.424242,10.224625761
8.572000,1.600000,242.424242,10.237527744
8.573000,1.600000,242.424242,10.229958860
8.574000,1.600000,242.424242,10.223341110
8.575000,1.600000,242.424242,10.223838156
8.576000,1.600000,242.424242,10.219159099
8.577000,1.600000,242.424242,10.213898487
8.578000,1.600000,242.424242,10.209298943
8.579000,1.600000,242.424242,10.217843765
8.580000,1.600000,242.424242,10.212748443
8.581000,1.600000,242.424242,10.209891844
8.582000,1.600000,242.424242,10.199512605
8.583000,1.600000,242.424242,10.196720844
8.584000,1.600000,242.424242,10.194279906
8.585000,1.600000,242.424242,10.198428891
8.586000,1.600000,242.424242,10.169108273
8.587000,1.600000,242.424242,10.170137234
8.588000,1.600000,242.424242,10.171036891
8.589000,1.600000,242.424242,10.165540309
8.590000,1.600000,242.424242,10.165540309
8.591000,1.600000,242.424242,10.180425905
8.592000,1.600000,242.424242,10.161183094
8.593000,1.600000,242.424242,10.144358406
8.594000,1.600000,242.424242,10.148497526
8.595000,1.600000,242.424242,10.139550139
8.596000,1.600000,242.424242,10.107616739
8.597000,1.600000,242.424242,10.103806582
8.598000,1.600000,242.424242,10.094192039
8.599000,1.600000,242.424242,10.085785695
8.600000,1.600000,242.424242,10.084718909
8.601000,1.600000,242.424242,10.112807449
8.602000,1.600000,242.424242,10.120911379
8.603000,1.600000,242.424242,10.127996940
8.604000,1.600000,242.424242,10.127908917
8.605000,1.600000,242.424242,10.121548771
8.606000,1.600000,242.424242,10.129185748
8.607000,1.600000,242.424242,10.141514706
8.608000,1.600000,242.424242,10.164860733
8.609000,1.600000,242.424242,10.178989825
8.610000,1.600000,242.424242,10.178777033
8.611000,1.600000,242.424242,10.184711494
8.612000,1.600000,242.424242,10.183779696
8.613000,1.600000,242.424242,10.182964991
8.614000,1.600000,242.424242,10.175969479
8.615000,1.600000,242.424242,10.182419420
8.616000,1.600000,242.424242,10.188058838
8.617000,1.600000,242.424242,10.173747112
8.618000,1.600000,242.424242,10.174193139
8.619000,1.600000,242.424242,10.174583116
8.620000,1.600000,242.424242,10.193773643
8.621000,1.600000,242.424242,10.189103109
8.622000,1.600000,242.424242,10.181336258
8.623000,1.600000,242.424242,10.180828605
8.624000,1.600000,242.424242,10.180384745
8.625000,1.600000,242.424242,10.179996662
8.626000,1.600000,242.424242,10.162090252
8.627000,1.600000,242.424242,10.164001123
8.628000,1.600000,242.424242,10.159388681
8.629000,1.600000,242.424242,10.161639042
8.630000,1.600000,242.424242,10.157323428
8.631000,1.600000,242.424242,10.150250999
8.632000,1.600000,242.424242,10.128592960
8.633000,1.600000,242.424242,10.115863669
8.634000,1.600000,242.424242,10.123583544
8.635000,1.600000,242.424242,10.124050125
8.636000,1.600000,242.424242,10.118174888
8.637000,1.600000,242.424242,10.121112920
8.638000,1.600000,242.424242,10.121889969
8.639000,1.600000,242.424242,10.128852556
8.640000,1.600000,242.424242,10.134940199
8.641000,1.600000,242.424242,10.140262846
8.642000,1.600000,242.424242,10.137208799
8.643000,1.600000,242.424242,10.142246366
8.644000,1.600000,242.424242,10.146650893
8.645000,1.600000,242.424242,10.169351487
8.646000,1.600000,242.424242,10.189199440
8.647000,1.600000,242.424242,10.209159900
8.648000,1.600000,242.424242,10.205155824
8.649000,1.600000,242.424242,10.195371730
8.650000,1.600000,242.424242,10.180533956
8.651000,1.600000,242.424242,10.173843938
8.652000,1.600000,242.424242,10.180150753
8.653000,1.600000,242.424242,10.179792074
8.654000,1.600000,242.424242,10.192044839
8.655000,1.600000,242.424242,10.209041061
8.656000,1.600000,242.424242,10.209041061
8.657000,1.600000,242.424242,10.225391469
8.658000,1.600000,242.424242,10.225630860
8.659000,1.600000,242.424242,10.244689724
8.660000,1.600000,242.424242,10.242504024
8.661000,1.600000,242.424242,10.228026617
8.662000,1.600000,242.424242,10.228644211
8.663000,1.600000,242.424242,10.228644211
8.664000,1.600000,242.424242,10.228644211
8.665000,1.600000,242.424242,10.203953349
8.666000,1.600000,242.424242,10.194320362
8.667000,1.600000,242.424242,10.184027439
8.668000,1.600000,242.424242,10.183181601
8.669000,1.600000,242.424242,10.176158870
8.670000,1.600000,242.424242,10.163735455
8.671000,1.600000,242.424242,10.159156398
8.672000,1.600000,242.424242,10.139085868
8.673000,1.600000,242.424242,10.131321185
8.674000,1.600000,242.424242,10.124532240
8.675000,1.600000,242.424242,10.118596419
8.676000,1.600000,242.424242,10.125972886
8.677000,1.600000,242.424242,10.143555059
8.678000,1.600000,242.424242,10.147795131
8.679000,1.600000,242.424242,10.157785565
8.680000,1.600000,242.424242,10.166520564
8.681000,1.600000,242.424242,10.166520564
8.682000,1.600000,242.424242,10.205523500
8.683000,1.600000,242.424242,10.233392314
8.684000,1.600000,242.424242,10.251475845
8.685000,1.600000,242.424242,10.261003747
8.686000,1.600000,242.424242,10.275617522
8.687000,1.600000,242.424242,10.270519360
8.688000,1.600000,242.424242,10.283937369
8.689000,1.600000,242.424242,10.295669220
8.690000,1.600000,242.424242,10.305926804
8.691000,1.600000,242.424242,10.308612197
8.692000,1.600000,242.424242,10.295742599
8.693000,1.600000,242.424242,10.299707777
8.694000,1.600000,242.424242,10.303174675
8.695000,1.600000,242.424242,10.299922725
8.696000,1.600000,242.424242,10.297079427
8.697000,1.600000,242.424242,10.280643028
8.698000,1.600000,242.424242,10.280222488
8.699000,1.600000,242.424242,10.286137980
8.700000,1.600000,242.424242,10.272460554
8.701000,1.600000,242.424242,10.266785069
8.702000,1.600000,242.424242,10.251990465
8.703000,1.600000,242.424242,10.248887328
8.704000,1.600000,242.424242,10.239890956
8.705000,1.600000,242.424242,10.232025102
8.706000,1.600000,242.424242,10.217890713
8.707000,1.600000,242.424242,10.212789491
8.708000,1.600000,242.424242,10.208329308
8.709000,1.600000,242.424242,10.198146422
8.710000,1.600000,242.424242,10.176676785
8.711000,1.600000,242.424242,10.153269141
8.712000,1.600000,242.424242,10.150005320
8.713000,1.600000,242.424242,10.153434828
8.714000,1.600000,242.424242,10.156433372
8.715000,1.600000,242.424242,10.159055107
8.716000,1.600000,242.424242,10.163351608
8.717000,1.600000,242.424242,10.158820786
8.718000,1.600000,242.424242,10.161142510
8.719000,1.600000,242.424242,10.163172478
8.720000,1.600000,242.424242,10.164947352
8.721000,1.600000,242.424242,10.180422387
8.722000,1.600000,242.424242,10.186312759
8.723000,1.600000,242.424242,10.185179740
8.724000,1.600000,242.424242,10.184189100
8.725000,1.600000,242.424242,10.183322948
8.726000,1.600000,242.424242,10.170126695
8.727000,1.600000,242.424242,10.177310862
8.728000,1.600000,242.424242,10.177309054
8.729000,1.600000,242.424242,10.197898656
8.730000,1.600000,242.424242,10.195309710
8.731000,1.600000,242.424242,10.205612471
8.732000,1.600000,242.424242,10.198153466
8.733000,1.600000,242.424242,10.208098870
8.734000,1.600000,242.424242,10.216794498
8.735000,1.600000,242.424242,10.205547845
8.736000,1.600000,242.424242,10.195714489
8.737000,1.600000,242.424242,10.196870000
8.738000,1.600000,242.424242,10.194410319
8.739000,1.600000,242.424242,10.185976545
8.740000,1.600000,242.424242,10.191168961
8.741000,1.600000,242.424242,10.201992064
8.742000,1.600000,242.424242,10.201668981
8.743000,1.600000,242.424242,10.192323056
8.744000,1.600000,242.424242,10.184151576
8.745000,1.600000,242.424242,10.183290139
8.746000,1.600000,242.424242,10.176253768
8.747000,1.600000,242.424242,10.148241711
8.748000,1.600000,242.424242,10.145609655
8.749000,1.600000,242.424242,10.137025168
8.750000,1.600000,242.424242,10.129519440
8.751000,1.600000,242.424242,10.129240094
8.752000,1.600000,242.424242,10.133486351
8.753000,1.600000,242.424242,10.151558065
8.754000,1.600000,242.424242,10.151558065
8.755000,1.600000,242.424242,10.151558065
8.756000,1.600000,242.424242,10.164205880
8.757000,1.600000,242.424242,10.162585139
8.758000,1.600000,242.424242,10.170717006
8.759000,1.600000,242.424242,10.184110178
8.760000,1.600000,242.424242,10.189537128
8.761000,1.600000,242.424242,10.200565294
8.762000,1.600000,242.424242,10.206861451
8.763000,1.600000,242.424242,10.221995763
8.764000,1.600000,242.424242,10.235228241
8.765000,1.600000,242.424242,10.246797877
8.766000,1.600000,242.424242,10.256913630
8.767000,1.600000,242.424242,10.238160921
8.768000,1.600000,242.424242,10.224229284
8.769000,1.600000,242.424242,10.218331534
8.770000,1.600000,242.424242,10.213174917
8.771000,1.600000,242.424242,10.221232670
8.772000,1.600000,242.424242,10.221871347
8.773000,1.600000,242.424242,10.216269904
8.774000,1.600000,242.424242,10.223938730
8.775000,1.600000,242.424242,10.230643862
8.776000,1.600000,242.424242,10.230223218
8.777000,1.600000,242.424242,10.235027482
8.778000,1.600000,242.424242,10.246622346
8.779000,1.600000,242.424242,10.237910601
8.780000,1.600000,242.424242,10.224010420
