time,Vin,Pw,Force
8.727000,2.000000,303.030303,13.500963852
8.728000,2.000000,303.030303,13.500963852
8.729000,2.000000,303.030303,13.500963852
8.730000,2.000000,303.030303,13.507120049
8.731000,2.000000,303.030303,13.530028885
8.732000,2.000000,303.030303,13.524926170
8.733000,2.000000,303.030303,13.522847024
8.734000,2.000000,303.030303,13.512363623
8.735000,2.000000,303.030303,13.503197605
8.736000,2.000000,303.030303,13.507749794
8.737000,2.000000,303.030303,13.499163566
8.738000,2.000000,303.030303,13.499163566
8.739000,2.000000,303.030303,13.499163566
8.740000,2.000000,303.030303,13.473546030
8.741000,2.000000,303.030303,13.450408418
8.742000,2.000000,303.030303,13.461594291
8.743000,2.000000,303.030303,13.444595296
8.744000,2.000000,303.030303,13.450228483
8.745000,2.000000,303.030303,13.461436967
8.746000,2.000000,303.030303,13.471236952
8.747000,2.000000,303.030303,13.479805435
8.748000,2.000000,303.030303,13.475787478
8.749000,2.000000,303.030303,13.483784125
8.750000,2.000000,303.030303,13.503342254
8.751000,2.000000,303.030303,13.520442635
8.752000,2.000000,303.030303,13.535394120
8.753000,2.000000,303.030303,13.524566210
8.754000,2.000000,303.030303,13.526433140
8.755000,2.000000,303.030303,13.528065465
8.756000,2.000000,303.030303,13.504359925
8.757000,2.000000,303.030303,13.483633310
8.758000,2.000000,303.030303,13.455160147
8.759000,2.000000,303.030303,13.446899344
8.760000,2.000000,303.030303,13.452242995
8.761000,2.000000,303.030303,13.456915144
8.762000,2.000000,303.030303,13.442150616
8.763000,2.000000,303.030303,13.435224925
8.764000,2.000000,303.030303,13.435224925
8.765000,2.000000,303.030303,13.447990471
8.766000,2.000000,303.030303,13.434347451
8.767000,2.000000,303.030303,13.422418863
8.768000,2.000000,303.030303,13.438200698
8.769000,2.000000,303.030303,13.450920639
8.770000,2.000000,303.030303,13.449475774
8.771000,2.000000,303.030303,13.460778847
8.772000,2.000000,303.030303,13.464378348
8.773000,2.000000,303.030303,13.458500410
8.774000,2.000000,303.030303,13.462386228
8.775000,2.000000,303.030303,13.472066925
8.776000,2.000000,303.030303,13.461681554
8.777000,2.000000,303.030303,13.461681554
8.778000,2.000000,303.030303,13.446241142
8.779000,2.000000,303.030303,13.446241142
8.780000,2.000000,303.030303,13.425229824
8.781000,2.000000,303.030303,13.408163806
8.782000,2.000000,303.030303,13.393242368
8.783000,2.000000,303.030303,13.404909085
8.784000,2.000000,303.030303,13.409246202
8.785000,2.000000,303.030303,13.419321487
8.786000,2.000000,303.030303,13.415564303
8.787000,2.000000,303.030303,13.412279261
8.788000,2.000000,303.030303,13.435942955
8.789000,2.000000,303.030303,13.430097056
8.790000,2.000000,303.030303,13.437552145
8.791000,2.000000,303.030303,13.450353585
8.792000,2.000000,303.030303,13.461546349
8.793000,2.000000,303.030303,13.486172238
8.794000,2.000000,303.030303,13.499147082
8.795000,2.000000,303.030303,13.504208275
8.796000,2.000000,303.030303,13.508633458
8.797000,2.000000,303.030303,13.525068928
8.798000,2.000000,303.030303,13.545720194
8.799000,2.000000,303.030303,13.551212022
8.800000,2.000000,303.030303,13.530880984
8.801000,2.000000,303.030303,13.525671191
8.802000,2.000000,303.030303,13.533682451
8.803000,2.000000,303.030303,13.533682451
8.804000,2.000000,303.030303,13.533682451
8.805000,2.000000,303.030303,13.536068098
8.806000,2.000000,303.030303,13.549056029
8.807000,2.000000,303.030303,13.560411848
8.808000,2.000000,303.030303,13.567244966
8.809000,2.000000,303.030303,13.557465540
8.810000,2.000000,303.030303,13.561481404
8.811000,2.000000,303.030303,13.571275805
8.812000,2.000000,303.030303,13.560989849
8.813000,2.000000,303.030303,13.544922790
8.814000,2.000000,303.030303,13.556798008
8.815000,2.000000,303.030303,13.548331386
8.816000,2.000000,303.030303,13.534645525
8.817000,2.000000,303.030303,13.513366410
8.818000,2.000000,303.030303,13.504074378
8.819000,2.000000,303.030303,13.514799573
8.820000,2.000000,303.030303,13.511610630
8.821000,2.000000,303.030303,13.496256050
8.822000,2.000000,303.030303,13.482869764
8.823000,2.000000,303.030303,13.471126868
8.824000,2.000000,303.030303,13.460859628
8.825000,2.000000,303.030303,13.458165793
8.826000,2.000000,303.030303,13.449527290
8.827000,2.000000,303.030303,13.449527290
8.828000,2.000000,303.030303,13.449527290
8.829000,2.000000,303.030303,13.402474472
8.830000,2.000000,303.030303,13.407117532
8.831000,2.000000,303.030303,13.421843695
8.832000,2.000000,303.030303,13.411486376
8.833000,2.000000,303.030303,13.414996966
8.834000,2.000000,303.030303,13.430632774
8.835000,2.000000,303.030303,13.438020543
8.836000,2.000000,303.030303,13.438350817
8.837000,2.000000,303.030303,13.438485523
8.838000,2.000000,303.030303,13.432320115
8.839000,2.000000,303.030303,13.433212661
8.840000,2.000000,303.030303,13.440276232
8.841000,2.000000,303.030303,13.440075210
8.842000,2.000000,303.030303,13.446276407
8.843000,2.000000,303.030303,13.451698339
8.844000,2.000000,303.030303,13.456438931
8.845000,2.000000,303.030303,13.460583802
8.846000,2.000000,303.030303,13.455599616
8.847000,2.000000,303.030303,13.484982700
8.848000,2.000000,303.030303,13.504390211
8.849000,2.000000,303.030303,13.496226162
8.850000,2.000000,303.030303,13.489088037
8.851000,2.000000,303.030303,13.483673261
8.852000,2.000000,303.030303,13.484395766
8.853000,2.000000,303.030303,13.478744292
8.854000,2.000000,303.030303,13.473803004
8.855000,2.000000,303.030303,13.478982540
8.856000,2.000000,303.030303,13.468875220
8.857000,2.000000,303.030303,13.471457301
8.858000,2.000000,303.030303,13.467431723
8.859000,2.000000,303.030303,13.467117790
8.860000,2.000000,303.030303,13.467117790
8.861000,2.000000,303.030303,13.466088231
8.862000,2.000000,303.030303,13.443887795
8.863000,2.000000,303.030303,13.449609888
8.864000,2.000000,303.030303,13.464480874
8.865000,2.000000,303.030303,13.464480874
8.866000,2.000000,303.030303,13.464861972
8.867000,2.000000,303.030303,13.467948373
8.868000,2.000000,303.030303,13.476930110
8.869000,2.000000,303.030303,13.479083013
8.870000,2.000000,303.030303,13.479083013
8.871000,2.000000,303.030303,13.481518399
8.872000,2.000000,303.030303,13.469945320
8.873000,2.000000,303.030303,13.459826558
8.874000,2.000000,303.030303,13.459826558
8.875000,2.000000,303.030303,13.459826558
8.876000,2.000000,303.030303,13.459826558
8.877000,2.000000,303.030303,13.459826558
8.878000,2.000000,303.030303,13.478608261
8.879000,2.000000,303.030303,13.464824728
8.880000,2.000000,303.030303,13.458841651
8.881000,2.000000,303.030303,13.462684588
8.882000,2.000000,303.030303,13.447195051
8.883000,2.000000,303.030303,13.428093979
8.884000,2.000000,303.030303,13.429517597
8.885000,2.000000,303.030303,13.430762317
8.886000,2.000000,303.030303,13.425567436
8.887000,2.000000,303.030303,13.427308549
8.888000,2.000000,303.030303,13.441149118
8.889000,2.000000,303.030303,13.440932179
8.890000,2.000000,303.030303,13.447025686
8.891000,2.000000,303.030303,13.433503905
8.892000,2.000000,303.030303,13.427964506
8.893000,2.000000,303.030303,13.429873771
8.894000,2.000000,303.030303,13.412224178
8.895000,2.000000,303.030303,13.403075683
8.896000,2.000000,303.030303,13.395076822
8.897000,2.000000,303.030303,13.381799942
8.898000,2.000000,303.030303,13.371818590
8.899000,2.000000,303.030303,13.371818590
8.900000,2.000000,303.030303,13.371818590
8.901000,2.000000,303.030303,13.364188207
8.902000,2.000000,303.030303,13.346578251
8.903000,2.000000,303.030303,13.356669679
8.904000,2.000000,303.030303,13.356669679
8.905000,2.000000,303.030303,13.369877830
8.906000,2.000000,303.030303,13.378617104
8.907000,2.000000,303.030303,13.392541355
8.908000,2.000000,303.030303,13.391017247
8.909000,2.000000,303.030303,13.384533694
8.910000,2.000000,303.030303,13.372581702
8.911000,2.000000,303.030303,13.362131643
8.912000,2.000000,303.030303,13.352994776
8.913000,2.000000,303.030303,13.361574882
8.914000,2.000000,303.030303,13.365074350
8.915000,2.000000,303.030303,13.355567692
8.916000,2.000000,303.030303,13.347255676
8.917000,2.000000,303.030303,13.339988179
8.918000,2.000000,303.030303,13.321795017
8.919000,2.000000,303.030303,13.311443815
8.920000,2.000000,303.030303,13.314959754
8.921000,2.000000,303.030303,13.311750682
8.922000,2.000000,303.030303,13.296378503
8.923000,2.000000,303.030303,13.295529745
8.924000,2.000000,303.030303,13.295529745
8.925000,2.000000,303.030303,13.317644937
8.926000,2.000000,303.030303,13.320381620
8.927000,2.000000,303.030303,13.310208030
8.928000,2.000000,303.030303,13.299818735
8.929000,2.000000,303.030303,13.319234674
8.930000,2.000000,303.030303,13.321771585
8.931000,2.000000,303.030303,13.325929075
8.932000,2.000000,303.030303,13.325929075
8.933000,2.000000,303.030303,13.329107326
8.934000,2.000000,303.030303,13.330403603
8.935000,2.000000,303.030303,13.318970614
8.936000,2.000000,303.030303,13.277470193
8.937000,2.000000,303.030303,13.277470193
8.938000,2.000000,303.030303,13.285779073
8.939000,2.000000,303.030303,13.273670582
8.940000,2.000000,303.030303,13.263083690
8.941000,2.000000,303.030303,13.281853863
8.942000,2.000000,303.030303,13.281853863
8.943000,2.000000,303.030303,13.265576626
8.944000,2.000000,303.030303,13.268573220
8.945000,2.000000,303.030303,13.271193252
8.946000,2.000000,303.030303,13.281770146
8.947000,2.000000,303.030303,13.281770146
8.948000,2.000000,303.030303,13.281770146
8.949000,2.000000,303.030303,13.281770146
8.950000,2.000000,303.030303,13.281770146
8.951000,2.000000,303.030303,13.326574220
8.952000,2.000000,303.030303,13.326574220
8.953000,2.000000,303.030303,13.346625320
8.954000,2.000000,303.030303,13.339437035
8.955000,2.000000,303.030303,13.345716860
8.956000,2.000000,303.030303,13.344925922
8.957000,2.000000,303.030303,13.344234375
8.958000,2.000000,303.030303,13.349912916
8.959000,2.000000,303.030303,13.348594685
8.960000,2.000000,303.030303,13.340151183
8.961000,2.000000,303.030303,13.346342833
8.962000,2.000000,303.030303,13.332906862
8.963000,2.000000,303.030303,13.321159304
8.964000,2.000000,303.030303,13.310887988
8.965000,2.000000,303.030303,13.323892143
8.966000,2.000000,303.030303,13.332126964
8.967000,2.000000,303.030303,13.333043782
8.968000,2.000000,303.030303,13.340128575
8.969000,2.000000,303.030303,13.346323066
8.970000,2.000000,303.030303,13.350191414
8.971000,2.000000,303.030303,13.350191414
8.972000,2.000000,303.030303,13.350191414
8.973000,2.000000,303.030303,13.350191414
8.974000,2.000000,303.030303,13.326176116
8.975000,2.000000,303.030303,13.288472157
8.976000,2.000000,303.030303,13.304677104
8.977000,2.000000,303.030303,13.309043373
8.978000,2.000000,303.030303,13.312860960
8.979000,2.000000,303.030303,13.291066074
8.980000,2.000000,303.030303,13.291468585
8.981000,2.000000,303.030303,13.297494686
8.982000,2.000000,303.030303,13.302763524
8.983000,2.000000,303.030303,13.301087075
8.984000,2.000000,303.030303,13.293338110
8.985000,2.000000,303.030303,13.316759079
8.986000,2.000000,303.030303,13.344739823
8.987000,2.000000,303.030303,13.356638033
8.988000,2.000000,303.030303,13.367041070
8.989000,2.000000,303.030303,13.376136823
8.990000,2.000000,303.030303,13.367489340
8.991000,2.000000,303.030303,13.363962390
8.992000,2.000000,303.030303,13.348312280
8.993000,2.000000,303.030303,13.347195191
8.994000,2.000000,303.030303,13.352501665
8.995000,2.000000,303.030303,13.352501665
8.996000,2.000000,303.030303,13.352501665
8.997000,2.000000,303.030303,13.352501665
8.998000,2.000000,303.030303,13.318934224
8.999000,2.000000,303.030303,13.315225705
9.000000,2.000000,303.030303,13.321714554
9.001000,2.000000,303.030303,13.330223019
9.002000,2.000000,303.030303,13.331379094
9.003000,2.000000,303.030303,13.332389892
9.004000,2.000000,303.030303,13.333273669
9.005000,2.000000,303.030303,13.328438819
9.006000,2.000000,303.030303,13.323535917
9.007000,2.000000,303.030303,13.372261047
9.008000,2.000000,303.030303,13.323973569
9.009000,2.000000,303.030303,13.323973569
9.010000,2.000000,303.030303,13.298565191
9.011000,2.000000,303.030303,13.298565191
9.012000,2.000000,303.030303,13.278351834
9.013000,2.000000,303.030303,13.292309419
9.014000,2.000000,303.030303,13.291946672
9.015000,2.000000,303.030303,13.297635387
9.016000,2.000000,303.030303,13.297635387
9.017000,2.000000,303.030303,13.297635387
9.018000,2.000000,303.030303,13.297635387
9.019000,2.000000,303.030303,13.287248732
9.020000,2.000000,303.030303,13.281477610
9.021000,2.000000,303.030303,13.282476028
9.022000,2.000000,303.030303,13.289632167
9.023000,2.000000,303.030303,13.302172224
9.024000,2.000000,303.030303,13.300570080
9.025000,2.000000,303.030303,13.297944487
9.026000,2.000000,303.030303,13.303156801
9.027000,2.000000,303.030303,13.301430932
9.028000,2.000000,303.030303,13.293638756
9.029000,2.000000,303.030303,13.293108960
9.030000,2.000000,303.030303,13.291451161
9.031000,2.000000,303.030303,13.284913080
9.032000,2.000000,303.030303,13.279196599
9.033000,2.000000,303.030303,13.286764843
9.034000,2.000000,303.030303,13.280815662
9.035000,2.000000,303.030303,13.306396551
9.036000,2.000000,303.030303,13.316829933
9.037000,2.000000,303.030303,13.313385847
9.038000,2.000000,303.030303,13.316657743
9.039000,2.000000,303.030303,13.319518481
9.040000,2.000000,303.030303,13.311640287
9.041000,2.000000,303.030303,13.302565166
9.042000,2.000000,303.030303,13.288347273
9.043000,2.000000,303.030303,13.282199239
9.044000,2.000000,303.030303,13.270540604
9.045000,2.000000,303.030303,13.239657628
9.046000,2.000000,303.030303,13.227061744
9.047000,2.000000,303.030303,13.228615076
9.048000,2.000000,303.030303,13.229973211
9.049000,2.000000,303.030303,13.218594307
9.050000,2.000000,303.030303,13.210933790
9.051000,2.000000,303.030303,13.195664264
9.052000,2.000000,303.030303,13.176030379
9.053000,2.000000,303.030303,13.165146946
9.054000,2.000000,303.030303,13.161914350
9.055000,2.000000,303.030303,13.173887191
9.056000,2.000000,303.030303,13.175839450
9.057000,2.000000,303.030303,13.177546380
9.058000,2.000000,303.030303,13.179038811
9.059000,2.000000,303.030303,13.180343698
9.060000,2.000000,303.030303,13.177778098
9.061000,2.000000,303.030303,13.179241410
9.062000,2.000000,303.030303,13.180520837
9.063000,2.000000,303.030303,13.175356302
9.064000,2.000000,303.030303,13.164557576
9.065000,2.000000,303.030303,13.176697410
9.066000,2.000000,303.030303,13.178296526
9.067000,2.000000,303.030303,13.178296526
9.068000,2.000000,303.030303,13.178296526
9.069000,2.000000,303.030303,13.174004346
9.070000,2.000000,303.030303,13.163375512
9.071000,2.000000,303.030303,13.156944209
9.072000,2.000000,303.030303,13.154742400
9.073000,2.000000,303.030303,13.171666834
9.074000,2.000000,303.030303,13.173898111
9.075000,2.000000,303.030303,13.169565812
9.076000,2.000000,303.030303,13.169966442
9.077000,2.000000,303.030303,13.178694581
9.078000,2.000000,303.030303,13.181221456
9.079000,2.000000,303.030303,13.181221456
9.080000,2.000000,303.030303,13.177659544
9.081000,2.000000,303.030303,13.179137754
9.082000,2.000000,303.030303,13.180430207
9.083000,2.000000,303.030303,13.169981909
9.084000,2.000000,303.030303,13.169981909
9.085000,2.000000,303.030303,13.150217760
9.086000,2.000000,303.030303,13.123728480
9.087000,2.000000,303.030303,13.113134312
9.088000,2.000000,303.030303,13.125609376
9.089000,2.000000,303.030303,13.125609376
9.090000,2.000000,303.030303,13.122579743
9.091000,2.000000,303.030303,13.130979485
9.092000,2.000000,303.030303,13.144606870
9.093000,2.000000,303.030303,13.125325840
9.094000,2.000000,303.030303,13.125325840
9.095000,2.000000,303.030303,13.123942126
9.096000,2.000000,303.030303,13.132170666
9.097000,2.000000,303.030303,13.145648363
9.098000,2.000000,303.030303,13.155958814
9.099000,2.000000,303.030303,13.155958814
9.100000,2.000000,303.030303,13.134684935
9.101000,2.000000,303.030303,13.141563494
9.102000,2.000000,303.030303,13.152046510
9.103000,2.000000,303.030303,13.137893793
9.104000,2.000000,303.030303,13.144369115
9.105000,2.000000,303.030303,13.143747539
9.106000,2.000000,303.030303,13.130637702
9.107000,2.000000,303.030303,13.138990087
9.108000,2.000000,303.030303,13.151610830
9.109000,2.000000,303.030303,13.156362419
9.110000,2.000000,303.030303,13.166800090
9.111000,2.000000,303.030303,13.169642940
9.112000,2.000000,303.030303,13.162525000
9.113000,2.000000,303.030303,13.159621888
9.114000,2.000000,303.030303,13.159621888
9.115000,2.000000,303.030303,13.159621888
9.116000,2.000000,303.030303,13.159621888
9.117000,2.000000,303.030303,13.168440075
9.118000,2.000000,303.030303,13.152227282
9.119000,2.000000,303.030303,13.150618219
9.120000,2.000000,303.030303,13.155494543
9.121000,2.000000,303.030303,13.159758089
9.122000,2.000000,303.030303,13.161251574
9.123000,2.000000,303.030303,13.145942115
9.124000,2.000000,303.030303,13.132556499
9.125000,2.000000,303.030303,13.133419340
9.126000,2.000000,303.030303,13.146740124
9.127000,2.000000,303.030303,13.157582993
9.128000,2.000000,303.030303,13.155300912
9.129000,2.000000,303.030303,13.153305606
9.130000,2.000000,303.030303,13.157844223
9.131000,2.000000,303.030303,13.142962944
9.132000,2.000000,303.030303,13.129562734
