time,Vin,Pw,Force
8.928000,1.600000,242.424242,11.422452067
8.929000,1.600000,242.424242,11.412926707
8.930000,1.600000,242.424242,11.404598338
8.931000,1.600000,242.424242,11.397316543
8.932000,1.600000,242.424242,11.391666321
8.933000,1.600000,242.424242,11.404859167
8.934000,1.600000,242.424242,11.403827781
8.935000,1.600000,242.424242,11.402926002
8.936000,1.600000,242.424242,11.402137545
8.937000,1.600000,242.424242,11.413411790
8.938000,1.600000,242.424242,11.417588835
8.939000,1.600000,242.424242,11.421240977
8.940000,1.600000,242.424242,11.430717362
8.941000,1.600000,242.424242,11.445286095
8.942000,1.600000,242.424242,11.433830931
8.943000,1.600000,242.424242,11.429158846
8.944000,1.600000,242.424242,11.425073872
8.945000,1.600000,242.424242,11.421502231
8.946000,1.600000,242.424242,11.412096230
8.947000,1.600000,242.424242,11.432801649
8.948000,1.600000,242.424242,11.434542092
8.949000,1.600000,242.424242,11.429780639
8.950000,1.600000,242.424242,11.425617528
8.951000,1.600000,242.424242,11.421977569
8.952000,1.600000,242.424242,11.402656465
8.953000,1.600000,242.424242,11.389335507
8.954000,1.600000,242.424242,11.377688511
8.955000,1.600000,242.424242,11.380071490
8.956000,1.600000,242.424242,11.382155015
8.957000,1.600000,242.424242,11.367509509
8.958000,1.600000,242.424242,11.390021175
8.959000,1.600000,242.424242,11.390854385
8.960000,1.600000,242.424242,11.379016521
8.961000,1.600000,242.424242,11.381232617
8.962000,1.600000,242.424242,11.391147542
8.963000,1.600000,242.424242,11.391839209
8.964000,1.600000,242.424242,11.386160774
8.965000,1.600000,242.424242,11.393762282
8.966000,1.600000,242.424242,11.394125371
8.967000,1.600000,242.424242,11.377449983
8.968000,1.600000,242.424242,11.379862936
8.969000,1.600000,242.424242,11.388255854
8.970000,1.600000,242.424242,11.376744531
8.971000,1.600000,242.424242,11.360396578
8.972000,1.600000,242.424242,11.351665536
8.973000,1.600000,242.424242,11.351035473
8.974000,1.600000,242.424242,11.337918216
8.975000,1.600000,242.424242,11.345298878
8.976000,1.600000,242.424242,11.358035243
8.977000,1.600000,242.424242,11.355353998
8.978000,1.600000,242.424242,11.360543615
8.979000,1.600000,242.424242,11.365081085
8.980000,1.600000,242.424242,11.356481989
8.981000,1.600000,242.424242,11.348963487
8.982000,1.600000,242.424242,11.371972572
8.983000,1.600000,242.424242,11.368790652
8.984000,1.600000,242.424242,11.359725398
8.985000,1.600000,242.424242,11.339232947
8.986000,1.600000,242.424242,11.340165210
8.987000,1.600000,242.424242,11.354259372
8.988000,1.600000,242.424242,11.359586543
8.989000,1.600000,242.424242,11.345394727
8.990000,1.600000,242.424242,11.339269492
8.991000,1.600000,242.424242,11.327630791
8.992000,1.600000,242.424242,11.318754951
8.993000,1.600000,242.424242,11.322260554
8.994000,1.600000,242.424242,11.337892001
8.995000,1.600000,242.424242,11.320143216
8.996000,1.600000,242.424242,11.304624809
8.997000,1.600000,242.424242,11.302746843
8.998000,1.600000,242.424242,11.314547270
8.999000,1.600000,242.424242,11.331147997
9.000000,1.600000,242.424242,11.333096244
9.001000,1.600000,242.424242,11.330005847
9.002000,1.600000,242.424242,11.318155981
9.003000,1.600000,242.424242,11.309170482
9.004000,1.600000,242.424242,11.295030949
9.005000,1.600000,242.424242,11.325249474
9.006000,1.600000,242.424242,11.325249474
9.007000,1.600000,242.424242,11.325249474
9.008000,1.600000,242.424242,11.325249474
9.009000,1.600000,242.424242,11.365883598
9.010000,1.600000,242.424242,11.372341016
9.011000,1.600000,242.424242,11.369112796
9.012000,1.600000,242.424242,11.347440690
9.013000,1.600000,242.424242,11.329984424
9.014000,1.600000,242.424242,11.329984424
9.015000,1.600000,242.424242,11.333910158
9.016000,1.600000,242.424242,11.335511302
9.017000,1.600000,242.424242,11.349477610
9.018000,1.600000,242.424242,11.361378367
9.019000,1.600000,242.424242,11.361378367
9.020000,1.600000,242.424242,11.350836942
9.021000,1.600000,242.424242,11.337744632
9.022000,1.600000,242.424242,11.338863922
9.023000,1.600000,242.424242,11.340698214
9.024000,1.600000,242.424242,11.340698214
9.025000,1.600000,242.424242,11.324830045
9.026000,1.600000,242.424242,11.315005858
9.027000,1.600000,242.424242,11.300133031
9.028000,1.600000,242.424242,11.281253054
9.029000,1.600000,242.424242,11.270621728
9.030000,1.600000,242.424242,11.273892745
9.031000,1.600000,242.424242,11.270469529
9.032000,1.600000,242.424242,11.261193301
9.033000,1.600000,242.424242,11.240497800
9.034000,1.600000,242.424242,11.234987931
9.035000,1.600000,242.424242,11.230170453
9.036000,1.600000,242.424242,11.225958356
9.037000,1.600000,242.424242,11.222275568
9.038000,1.600000,242.424242,11.198180225
9.039000,1.600000,242.424242,11.197988139
9.040000,1.600000,242.424242,11.210386562
9.041000,1.600000,242.424242,11.214943768
9.042000,1.600000,242.424242,11.218928299
9.043000,1.600000,242.424242,11.213681346
9.044000,1.600000,242.424242,11.217824517
9.045000,1.600000,242.424242,11.208880672
9.046000,1.600000,242.424242,11.201060743
9.047000,1.600000,242.424242,11.194223495
9.048000,1.600000,242.424242,11.183018612
9.049000,1.600000,242.424242,11.184731791
9.050000,1.600000,242.424242,11.184731791
9.051000,1.600000,242.424242,11.182045732
9.052000,1.600000,242.424242,11.177597981
9.053000,1.600000,242.424242,11.187579425
9.054000,1.600000,242.424242,11.188719475
9.055000,1.600000,242.424242,11.189716262
9.056000,1.600000,242.424242,11.190587789
9.057000,1.600000,242.424242,11.185066612
9.058000,1.600000,242.424242,11.200361678
9.059000,1.600000,242.424242,11.212461833
9.060000,1.600000,242.424242,11.223041438
9.061000,1.600000,242.424242,11.238574756
9.062000,1.600000,242.424242,11.233306544
9.063000,1.600000,242.424242,11.242732984
9.064000,1.600000,242.424242,11.249508604
9.065000,1.600000,242.424242,11.236583219
9.066000,1.600000,242.424242,11.231565270
9.067000,1.600000,242.424242,11.220894711
9.068000,1.600000,242.424242,11.209690980
9.069000,1.600000,242.424242,11.214335596
9.070000,1.600000,242.424242,11.212113366
9.071000,1.600000,242.424242,11.203887205
9.072000,1.600000,242.424242,11.202977959
9.073000,1.600000,242.424242,11.200698318
9.074000,1.600000,242.424242,11.200189799
9.075000,1.600000,242.424242,11.193461998
9.076000,1.600000,242.424242,11.178997100
9.077000,1.600000,242.424242,11.178997100
9.078000,1.600000,242.424242,11.176872199
9.079000,1.600000,242.424242,11.166791388
9.080000,1.600000,242.424242,11.164260555
9.081000,1.600000,242.424242,11.160113024
9.082000,1.600000,242.424242,11.160113024
9.083000,1.600000,242.424242,11.169508757
9.084000,1.600000,242.424242,11.185486005
9.085000,1.600000,242.424242,11.199455492
9.086000,1.600000,242.424242,11.223138261
9.087000,1.600000,242.424242,11.223138261
9.088000,1.600000,242.424242,11.227097376
9.089000,1.600000,242.424242,11.223271454
9.090000,1.600000,242.424242,11.219926311
9.091000,1.600000,242.424242,11.214444291
9.092000,1.600000,242.424242,11.214444291
9.093000,1.600000,242.424242,11.222030286
9.094000,1.600000,242.424242,11.218841113
9.095000,1.600000,242.424242,11.234902259
9.096000,1.600000,242.424242,11.237669666
9.097000,1.600000,242.424242,11.237669666
9.098000,1.600000,242.424242,11.257055667
9.099000,1.600000,242.424242,11.249465075
9.100000,1.600000,242.424242,11.249465075
9.101000,1.600000,242.424242,11.243308796
9.102000,1.600000,242.424242,11.250012058
9.103000,1.600000,242.424242,11.249220562
9.104000,1.600000,242.424242,11.242614558
9.105000,1.600000,242.424242,11.236838689
9.106000,1.600000,242.424242,11.244643613
9.107000,1.600000,242.424242,11.244643613
9.108000,1.600000,242.424242,11.233339777
9.109000,1.600000,242.424242,11.235012597
9.110000,1.600000,242.424242,11.236475204
9.111000,1.600000,242.424242,11.256932113
9.112000,1.600000,242.424242,11.256932113
9.113000,1.600000,242.424242,11.255300263
9.114000,1.600000,242.424242,11.247930261
9.115000,1.600000,242.424242,11.247769587
9.116000,1.600000,242.424242,11.247506274
9.117000,1.600000,242.424242,11.247506274
9.118000,1.600000,242.424242,11.265364968
9.119000,1.600000,242.424242,11.269296569
9.120000,1.600000,242.424242,11.260167740
9.121000,1.600000,242.424242,11.263267400
9.122000,1.600000,242.424242,11.263267400
9.123000,1.600000,242.424242,11.264847410
9.124000,1.600000,242.424242,11.256277679
9.125000,1.600000,242.424242,11.248784852
9.126000,1.600000,242.424242,11.272625580
9.127000,1.600000,242.424242,11.295555006
9.128000,1.600000,242.424242,11.308259185
9.129000,1.600000,242.424242,11.319366911
9.130000,1.600000,242.424242,11.319510266
9.131000,1.600000,242.424242,11.319510266
9.132000,1.600000,242.424242,11.309422191
9.133000,1.600000,242.424242,11.307817398
9.134000,1.600000,242.424242,11.300131084
9.135000,1.600000,242.424242,11.287534751
9.136000,1.600000,242.424242,11.287534751
9.137000,1.600000,242.424242,11.284188493
9.138000,1.600000,242.424242,11.298321031
9.139000,1.600000,242.424242,11.298111251
9.140000,1.600000,242.424242,11.315827451
9.141000,1.600000,242.424242,11.315827451
9.142000,1.600000,242.424242,11.346641267
9.143000,1.600000,242.424242,11.359208943
9.144000,1.600000,242.424242,11.376480503
9.145000,1.600000,242.424242,11.381231537
9.146000,1.600000,242.424242,11.381231537
9.147000,1.600000,242.424242,11.366803543
9.148000,1.600000,242.424242,11.351704811
9.149000,1.600000,242.424242,11.332220257
9.150000,1.600000,242.424242,11.329336186
9.151000,1.600000,242.424242,11.329336186
9.152000,1.600000,242.424242,11.338908220
9.153000,1.600000,242.424242,11.346164474
9.154000,1.600000,242.424242,11.333659325
9.155000,1.600000,242.424242,11.324942684
9.156000,1.600000,242.424242,11.324942684
9.157000,1.600000,242.424242,11.341832732
9.158000,1.600000,242.424242,11.355004666
9.159000,1.600000,242.424242,11.353954996
9.160000,1.600000,242.424242,11.341247562
9.161000,1.600000,242.424242,11.341247562
9.162000,1.600000,242.424242,11.318966816
9.163000,1.600000,242.424242,11.309879425
9.164000,1.600000,242.424242,11.301933989
9.165000,1.600000,242.424242,11.301479377
9.166000,1.600000,242.424242,11.301479377
9.167000,1.600000,242.424242,11.288565472
9.168000,1.600000,242.424242,11.295864797
9.169000,1.600000,242.424242,11.283397306
9.170000,1.600000,242.424242,11.298295985
9.171000,1.600000,242.424242,11.298295985
9.172000,1.600000,242.424242,11.321462291
9.173000,1.600000,242.424242,11.318344494
9.174000,1.600000,242.424242,11.321901677
9.175000,1.600000,242.424242,11.321448004
9.176000,1.600000,242.424242,11.310113953
9.177000,1.600000,242.424242,11.320988601
9.178000,1.600000,242.424242,11.330496701
9.179000,1.600000,242.424242,11.315452219
9.180000,1.600000,242.424242,11.300523300
9.181000,1.600000,242.424242,11.287470404
9.182000,1.600000,242.424242,11.276057783
9.183000,1.600000,242.424242,11.278645686
9.184000,1.600000,242.424242,11.265616321
9.185000,1.600000,242.424242,11.256949966
9.186000,1.600000,242.424242,11.249372657
9.187000,1.600000,242.424242,11.249030725
9.188000,1.600000,242.424242,11.248731763
9.189000,1.600000,242.424242,11.242748205
9.190000,1.600000,242.424242,11.249521913
9.191000,1.600000,242.424242,11.230311669
9.192000,1.600000,242.424242,11.228392979
9.193000,1.600000,242.424242,11.230687432
9.194000,1.600000,242.424242,11.222670780
9.195000,1.600000,242.424242,11.213117935
9.196000,1.600000,242.424242,11.211048721
9.197000,1.600000,242.424242,11.202956347
9.198000,1.600000,242.424242,11.189597706
9.199000,1.600000,242.424242,11.162211943
9.200000,1.600000,242.424242,11.153973395
9.201000,1.600000,242.424242,11.159336503
9.202000,1.600000,242.424242,11.164025663
9.203000,1.600000,242.424242,11.168125566
9.204000,1.600000,242.424242,11.169350872
9.205000,1.600000,242.424242,11.166498404
9.206000,1.600000,242.424242,11.157721203
9.207000,1.600000,242.424242,11.156330162
9.208000,1.600000,242.424242,11.155113925
9.209000,1.600000,242.424242,11.159403941
9.210000,1.600000,242.424242,11.176650997
9.211000,1.600000,242.424242,11.185447539
9.212000,1.600000,242.424242,11.180572305
9.213000,1.600000,242.424242,11.157460154
9.214000,1.600000,242.424242,11.154914363
9.215000,1.600000,242.424242,11.166442411
9.216000,1.600000,242.424242,11.189088173
9.217000,1.600000,242.424242,11.189088173
9.218000,1.600000,242.424242,11.202646448
9.219000,1.600000,242.424242,11.182384902
9.220000,1.600000,242.424242,11.184177715
9.221000,1.600000,242.424242,11.185745237
9.222000,1.600000,242.424242,11.199682148
9.223000,1.600000,242.424242,11.211867696
9.224000,1.600000,242.424242,11.196506967
9.225000,1.600000,242.424242,11.190241964
9.226000,1.600000,242.424242,11.191047430
9.227000,1.600000,242.424242,11.185468492
9.228000,1.600000,242.424242,11.193156995
9.229000,1.600000,242.424242,11.205756916
9.230000,1.600000,242.424242,11.210895900
9.231000,1.600000,242.424242,11.215389101
9.232000,1.600000,242.424242,11.213034484
9.233000,1.600000,242.424242,11.217258942
9.234000,1.600000,242.424242,11.186329351
9.235000,1.600000,242.424242,11.186329351
9.236000,1.600000,242.424242,11.175404687
9.237000,1.600000,242.424242,11.178074659
9.238000,1.600000,242.424242,11.194227014
9.239000,1.600000,242.424242,11.205785338
9.240000,1.600000,242.424242,11.210920751
9.241000,1.600000,242.424242,11.215410829
9.242000,1.600000,242.424242,11.238186223
9.243000,1.600000,242.424242,11.269227359
9.244000,1.600000,242.424242,11.278956783
9.245000,1.600000,242.424242,11.274897201
9.246000,1.600000,242.424242,11.271347761
9.247000,1.600000,242.424242,11.280810727
9.248000,1.600000,242.424242,11.284541837
9.249000,1.600000,242.424242,11.292346787
9.250000,1.600000,242.424242,11.286604567
9.251000,1.600000,242.424242,11.287867121
9.252000,1.600000,242.424242,11.307820574
9.253000,1.600000,242.424242,11.340520298
9.254000,1.600000,242.424242,11.347573972
9.255000,1.600000,242.424242,11.353741256
9.256000,1.600000,242.424242,11.346567165
9.257000,1.600000,242.424242,11.334011412
9.258000,1.600000,242.424242,11.336988645
9.259000,1.600000,242.424242,11.338202934
9.260000,1.600000,242.424242,11.339264632
9.261000,1.600000,242.424242,11.340192913
9.262000,1.600000,242.424242,11.375494783
9.263000,1.600000,242.424242,11.371870248
9.264000,1.600000,242.424242,11.368701186
9.265000,1.600000,242.424242,11.372213546
9.266000,1.600000,242.424242,11.369001344
9.267000,1.600000,242.424242,11.370020372
9.268000,1.600000,242.424242,11.379650143
9.269000,1.600000,242.424242,11.388069801
9.270000,1.600000,242.424242,11.382865044
9.271000,1.600000,242.424242,11.384597520
9.272000,1.600000,242.424242,11.357599914
9.273000,1.600000,242.424242,11.349940930
9.274000,1.600000,242.424242,11.355810772
9.275000,1.600000,242.424242,11.360942989
9.276000,1.600000,242.424242,11.371713458
9.277000,1.600000,242.424242,11.371304117
9.278000,1.600000,242.424242,11.361923012
9.279000,1.600000,242.424242,11.366287142
9.280000,1.600000,242.424242,11.370102859
9.281000,1.600000,242.424242,11.367155894
9.282000,1.600000,242.424242,11.380386394
9.283000,1.600000,242.424242,11.401279903
9.284000,1.600000,242.424242,11.425831041
9.285000,1.600000,242.424242,11.447296993
9.286000,1.600000,242.424242,11.459782268
9.287000,1.600000,242.424242,11.456689535
9.288000,1.600000,242.424242,11.461711323
9.289000,1.600000,242.424242,11.453535684
9.290000,1.600000,242.424242,11.471520168
9.291000,1.600000,242.424242,11.462111913
9.292000,1.600000,242.424242,11.459260033
9.293000,1.600000,242.424242,11.457675618
9.294000,1.600000,242.424242,11.462573491
9.295000,1.600000,242.424242,11.454289509
9.296000,1.600000,242.424242,11.440763337
9.297000,1.600000,242.424242,11.413103027
9.298000,1.600000,242.424242,11.411035686
9.299000,1.600000,242.424242,11.409228136
9.300000,1.600000,242.424242,11.407647729
9.301000,1.600000,242.424242,11.406265921
9.302000,1.600000,242.424242,11.404001415
9.303000,1.600000,242.424242,11.409361002
9.304000,1.600000,242.424242,11.414047084
9.305000,1.600000,242.424242,11.411861110
9.306000,1.600000,242.424242,11.416233019
9.307000,1.600000,242.424242,11.399054531
9.308000,1.600000,242.424242,11.386186206
9.309000,1.600000,242.424242,11.381218148
9.310000,1.600000,242.424242,11.376874394
9.311000,1.600000,242.424242,11.351061989
9.312000,1.600000,242.424242,11.361799998
9.313000,1.600000,242.424242,11.366179587
9.314000,1.600000,242.424242,11.370008820
9.315000,1.600000,242.424242,11.394344155
9.316000,1.600000,242.424242,11.394344155
9.317000,1.600000,242.424242,11.412158074
9.318000,1.600000,242.424242,11.422775850
9.319000,1.600000,242.424242,11.432059358
9.320000,1.600000,242.424242,11.418225951
9.321000,1.600000,242.424242,11.418225951
9.322000,1.600000,242.424242,11.436698031
9.323000,1.600000,242.424242,11.437948840
9.324000,1.600000,242.424242,11.432759283
9.325000,1.600000,242.424242,11.441525054
9.326000,1.600000,242.424242,11.441525054
9.327000,1.600000,242.424242,11.436449368
9.328000,1.600000,242.424242,11.425165055
9.329000,1.600000,242.424242,11.434148326
9.330000,1.600000,242.424242,11.442586928
9.331000,1.600000,242.424242,11.442586928
9.332000,1.600000,242.424242,11.455321120
9.333000,1.600000,242.424242,11.466798053
