time,Vin,Pw,Force
8.702000,2.000000,303.030303,10.092594612
8.703000,2.000000,303.030303,10.096846977
8.704000,2.000000,303.030303,10.106848160
8.705000,2.000000,303.030303,10.109309371
8.706000,2.000000,303.030303,10.111461298
8.707000,2.000000,303.030303,10.126764678
8.708000,2.000000,303.030303,10.133006291
8.709000,2.000000,303.030303,10.125897190
8.710000,2.000000,303.030303,10.132247815
8.711000,2.000000,303.030303,10.131517212
8.712000,2.000000,303.030303,10.107555863
8.713000,2.000000,303.030303,10.122494512
8.714000,2.000000,303.030303,10.141839101
8.715000,2.000000,303.030303,10.146186407
8.716000,2.000000,303.030303,10.131137858
8.717000,2.000000,303.030303,10.130029897
8.718000,2.000000,303.030303,10.123294820
8.719000,2.000000,303.030303,10.117406098
8.720000,2.000000,303.030303,10.118540560
8.721000,2.000000,303.030303,10.119532461
8.722000,2.000000,303.030303,10.127441174
8.723000,2.000000,303.030303,10.127314591
8.724000,2.000000,303.030303,10.127203915
8.725000,2.000000,303.030303,10.114540777
8.726000,2.000000,303.030303,10.109752120
8.727000,2.000000,303.030303,10.108187654
8.728000,2.000000,303.030303,10.097914169
8.729000,2.000000,303.030303,10.101498059
8.730000,2.000000,303.030303,10.123481140
8.731000,2.000000,303.030303,10.123852190
8.732000,2.000000,303.030303,10.137026636
8.733000,2.000000,303.030303,10.129412324
8.734000,2.000000,303.030303,10.135321224
8.735000,2.000000,303.030303,10.162275151
8.736000,2.000000,303.030303,10.135773247
8.737000,2.000000,303.030303,10.122033254
8.738000,2.000000,303.030303,10.122586251
8.739000,2.000000,303.030303,10.129352941
8.740000,2.000000,303.030303,10.135269303
8.741000,2.000000,303.030303,10.163814596
8.742000,2.000000,303.030303,10.171683565
8.743000,2.000000,303.030303,10.178563690
8.744000,2.000000,303.030303,10.190862418
8.745000,2.000000,303.030303,10.189049272
8.746000,2.000000,303.030303,10.173511517
8.747000,2.000000,303.030303,10.155029193
8.748000,2.000000,303.030303,10.157718983
8.749000,2.000000,303.030303,10.147504393
8.750000,2.000000,303.030303,10.126007036
8.751000,2.000000,303.030303,10.133180322
8.752000,2.000000,303.030303,10.132332536
8.753000,2.000000,303.030303,10.131591286
8.754000,2.000000,303.030303,10.137226370
8.755000,2.000000,303.030303,10.135870143
8.756000,2.000000,303.030303,10.121081188
8.757000,2.000000,303.030303,10.115470639
8.758000,2.000000,303.030303,10.123131503
8.759000,2.000000,303.030303,10.119423300
8.760000,2.000000,303.030303,10.107737903
8.761000,2.000000,303.030303,10.097520935
8.762000,2.000000,303.030303,10.093343737
8.763000,2.000000,303.030303,10.097501964
8.764000,2.000000,303.030303,10.094854468
8.765000,2.000000,303.030303,10.079973296
8.766000,2.000000,303.030303,10.073245332
8.767000,2.000000,303.030303,10.055936357
8.768000,2.000000,303.030303,10.058512149
8.769000,2.000000,303.030303,10.085896999
8.770000,2.000000,303.030303,10.103557382
8.771000,2.000000,303.030303,10.112715310
8.772000,2.000000,303.030303,10.123019276
8.773000,2.000000,303.030303,10.142297921
8.774000,2.000000,303.030303,10.146587570
8.775000,2.000000,303.030303,10.150338165
8.776000,2.000000,303.030303,10.159900632
8.777000,2.000000,303.030303,10.170077988
8.778000,2.000000,303.030303,10.170876691
8.779000,2.000000,303.030303,10.165291840
8.780000,2.000000,303.030303,10.166691987
8.781000,2.000000,303.030303,10.167916187
8.782000,2.000000,303.030303,10.169132837
8.783000,2.000000,303.030303,10.163767125
8.784000,2.000000,303.030303,10.155763364
8.785000,2.000000,303.030303,10.164644080
8.786000,2.000000,303.030303,10.148571442
8.787000,2.000000,303.030303,10.139506366
8.788000,2.000000,303.030303,10.137863626
8.789000,2.000000,303.030303,10.136427320
8.790000,2.000000,303.030303,10.135171504
8.791000,2.000000,303.030303,10.144890276
8.792000,2.000000,303.030303,10.142570974
8.793000,2.000000,303.030303,10.127976754
8.794000,2.000000,303.030303,10.108933312
8.795000,2.000000,303.030303,10.111132496
8.796000,2.000000,303.030303,10.121019704
8.797000,2.000000,303.030303,10.115416881
8.798000,2.000000,303.030303,10.110518130
8.799000,2.000000,303.030303,10.118801345
8.800000,2.000000,303.030303,10.126043660
8.801000,2.000000,303.030303,10.120641949
8.802000,2.000000,303.030303,10.121369782
8.803000,2.000000,303.030303,10.109439782
8.804000,2.000000,303.030303,10.105292136
8.805000,2.000000,303.030303,10.101665698
8.806000,2.000000,303.030303,10.113782678
8.807000,2.000000,303.030303,10.115372472
8.808000,2.000000,303.030303,10.123045672
8.809000,2.000000,303.030303,10.129337329
8.810000,2.000000,303.030303,10.134147074
8.811000,2.000000,303.030303,10.126894618
8.812000,2.000000,303.030303,10.126836717
8.813000,2.000000,303.030303,10.114219722
8.814000,2.000000,303.030303,10.128320966
8.815000,2.000000,303.030303,10.145146904
8.816000,2.000000,303.030303,10.142795353
8.817000,2.000000,303.030303,10.140739307
8.818000,2.000000,303.030303,10.120092076
8.819000,2.000000,303.030303,10.095756266
8.820000,2.000000,303.030303,10.081007477
8.821000,2.000000,303.030303,10.086715925
8.822000,2.000000,303.030303,10.085423842
8.823000,2.000000,303.030303,10.090577313
8.824000,2.000000,303.030303,10.101366365
8.825000,2.000000,303.030303,10.095493861
8.826000,2.000000,303.030303,10.099381896
8.827000,2.000000,303.030303,10.109064531
8.828000,2.000000,303.030303,10.117530411
8.829000,2.000000,303.030303,10.124932436
8.830000,2.000000,303.030303,10.160616482
8.831000,2.000000,303.030303,10.156320967
8.832000,2.000000,303.030303,10.139998872
8.833000,2.000000,303.030303,10.125727871
8.834000,2.000000,303.030303,10.111552172
8.835000,2.000000,303.030303,10.100855889
8.836000,2.000000,303.030303,10.083326819
8.837000,2.000000,303.030303,10.069894253
8.838000,2.000000,303.030303,10.058149674
8.839000,2.000000,303.030303,10.060447332
8.840000,2.000000,303.030303,10.075022629
8.841000,2.000000,303.030303,10.086342258
8.842000,2.000000,303.030303,10.085097132
8.843000,2.000000,303.030303,10.084008473
8.844000,2.000000,303.030303,10.076773434
8.845000,2.000000,303.030303,10.083013947
8.846000,2.000000,303.030303,10.086957716
8.847000,2.000000,303.030303,10.104484805
8.848000,2.000000,303.030303,10.113526190
8.849000,2.000000,303.030303,10.115148215
8.850000,2.000000,303.030303,10.122849597
8.851000,2.000000,303.030303,10.152741041
8.852000,2.000000,303.030303,10.168284739
8.853000,2.000000,303.030303,10.175591973
8.854000,2.000000,303.030303,10.169414582
8.855000,2.000000,303.030303,10.176579836
8.856000,2.000000,303.030303,10.211086291
8.857000,2.000000,303.030303,10.213014924
8.858000,2.000000,303.030303,10.220984382
8.859000,2.000000,303.030303,10.215385998
8.860000,2.000000,303.030303,10.210491128
8.861000,2.000000,303.030303,10.208752599
8.862000,2.000000,303.030303,10.210974492
8.863000,2.000000,303.030303,10.206633988
8.864000,2.000000,303.030303,10.202838928
8.865000,2.000000,303.030303,10.199520769
8.866000,2.000000,303.030303,10.201155723
8.867000,2.000000,303.030303,10.210615453
8.868000,2.000000,303.030303,10.212603252
8.869000,2.000000,303.030303,10.208058072
8.870000,2.000000,303.030303,10.204084056
8.871000,2.000000,303.030303,10.180301019
8.872000,2.000000,303.030303,10.192381428
8.873000,2.000000,303.030303,10.202943768
8.874000,2.000000,303.030303,10.205895620
8.875000,2.000000,303.030303,10.214759717
8.876000,2.000000,303.030303,10.193955793
8.877000,2.000000,303.030303,10.198037107
8.878000,2.000000,303.030303,10.195322363
8.879000,2.000000,303.030303,10.192948764
8.880000,2.000000,303.030303,10.184590254
8.881000,2.000000,303.030303,10.188952315
8.882000,2.000000,303.030303,10.193662384
8.883000,2.000000,303.030303,10.191497384
8.884000,2.000000,303.030303,10.183321260
8.885000,2.000000,303.030303,10.202420728
8.886000,2.000000,303.030303,10.218004678
8.887000,2.000000,303.030303,10.219200485
8.888000,2.000000,303.030303,10.232675829
8.889000,2.000000,303.030303,10.225608254
8.890000,2.000000,303.030303,10.219428817
8.891000,2.000000,303.030303,10.232875468
8.892000,2.000000,303.030303,10.260405458
8.893000,2.000000,303.030303,10.262419646
8.894000,2.000000,303.030303,10.270463910
8.895000,2.000000,303.030303,10.258647745
8.896000,2.000000,303.030303,10.260882814
8.897000,2.000000,303.030303,10.276322448
8.898000,2.000000,303.030303,10.270053263
8.899000,2.000000,303.030303,10.258288702
8.900000,2.000000,303.030303,10.241719333
8.901000,2.000000,303.030303,10.239798504
8.902000,2.000000,303.030303,10.249217019
8.903000,2.000000,303.030303,10.246354003
8.904000,2.000000,303.030303,10.243850764
8.905000,2.000000,303.030303,10.235378906
8.906000,2.000000,303.030303,10.227971653
8.907000,2.000000,303.030303,10.215832645
8.908000,2.000000,303.030303,10.204598462
8.909000,2.000000,303.030303,10.180694263
8.910000,2.000000,303.030303,10.180158885
8.911000,2.000000,303.030303,10.203624680
8.912000,2.000000,303.030303,10.212774151
8.913000,2.000000,303.030303,10.220773866
8.914000,2.000000,303.030303,10.215201937
8.915000,2.000000,303.030303,10.210330196
8.916000,2.000000,303.030303,10.208629572
8.917000,2.000000,303.030303,10.198300554
8.918000,2.000000,303.030303,10.189269519
8.919000,2.000000,303.030303,10.175090172
8.920000,2.000000,303.030303,10.175259025
8.921000,2.000000,303.030303,10.181818926
8.922000,2.000000,303.030303,10.187425404
8.923000,2.000000,303.030303,10.198610536
8.924000,2.000000,303.030303,10.184973533
8.925000,2.000000,303.030303,10.183900406
8.926000,2.000000,303.030303,10.201811688
8.927000,2.000000,303.030303,10.208400665
8.928000,2.000000,303.030303,10.229516339
8.929000,2.000000,303.030303,10.229128983
8.930000,2.000000,303.030303,10.228790304
8.931000,2.000000,303.030303,10.222210999
8.932000,2.000000,303.030303,10.241265622
8.933000,2.000000,303.030303,10.233118623
8.934000,2.000000,303.030303,10.238561776
8.935000,2.000000,303.030303,10.249604108
8.936000,2.000000,303.030303,10.246692448
8.937000,2.000000,303.030303,10.254487191
8.938000,2.000000,303.030303,10.250961905
8.939000,2.000000,303.030303,10.241596435
8.940000,2.000000,303.030303,10.252257420
8.941000,2.000000,303.030303,10.261578706
8.942000,2.000000,303.030303,10.258794445
8.943000,2.000000,303.030303,10.261011079
8.944000,2.000000,303.030303,10.275515533
8.945000,2.000000,303.030303,10.281914119
8.946000,2.000000,303.030303,10.274942264
8.947000,2.000000,303.030303,10.269799971
8.948000,2.000000,303.030303,10.250715658
8.949000,2.000000,303.030303,10.253947503
8.950000,2.000000,303.030303,10.269339592
8.951000,2.000000,303.030303,10.270231084
8.952000,2.000000,303.030303,10.264727363
8.953000,2.000000,303.030303,10.261991047
8.954000,2.000000,303.030303,10.263805985
8.955000,2.000000,303.030303,10.252826480
8.956000,2.000000,303.030303,10.249509885
8.957000,2.000000,303.030303,10.246610066
8.958000,2.000000,303.030303,10.235574657
8.959000,2.000000,303.030303,10.228142805
8.960000,2.000000,303.030303,10.240494423
8.961000,2.000000,303.030303,10.245010706
8.962000,2.000000,303.030303,10.248959456
8.963000,2.000000,303.030303,10.261713853
8.964000,2.000000,303.030303,10.263563624
8.965000,2.000000,303.030303,10.252614575
8.966000,2.000000,303.030303,10.249324609
8.967000,2.000000,303.030303,10.252731258
8.968000,2.000000,303.030303,10.240254087
8.969000,2.000000,303.030303,10.244800571
8.970000,2.000000,303.030303,10.248775728
8.971000,2.000000,303.030303,10.264817722
8.972000,2.000000,303.030303,10.265019468
8.973000,2.000000,303.030303,10.266453842
8.974000,2.000000,303.030303,10.255141598
8.975000,2.000000,303.030303,10.251534077
8.976000,2.000000,303.030303,10.254663076
8.977000,2.000000,303.030303,10.266074065
8.978000,2.000000,303.030303,10.273659101
8.979000,2.000000,303.030303,10.267724602
8.980000,2.000000,303.030303,10.268819039
8.981000,2.000000,303.030303,10.269775946
8.982000,2.000000,303.030303,10.271344124
8.983000,2.000000,303.030303,10.284550090
8.984000,2.000000,303.030303,10.289813360
8.985000,2.000000,303.030303,10.288132042
8.986000,2.000000,303.030303,10.292945190
8.987000,2.000000,303.030303,10.270996189
8.988000,2.000000,303.030303,10.265396322
8.989000,2.000000,303.030303,10.260500154
8.990000,2.000000,303.030303,10.262502443
8.991000,2.000000,303.030303,10.257969931
8.992000,2.000000,303.030303,10.244258864
8.993000,2.000000,303.030303,10.235735722
8.994000,2.000000,303.030303,10.234566816
8.995000,2.000000,303.030303,10.246111169
8.996000,2.000000,303.030303,10.246111169
8.997000,2.000000,303.030303,10.260279136
8.998000,2.000000,303.030303,10.268592384
8.999000,2.000000,303.030303,10.275860958
9.000000,2.000000,303.030303,10.294782507
9.001000,2.000000,303.030303,10.298759933
9.002000,2.000000,303.030303,10.276230919
9.003000,2.000000,303.030303,10.269973236
9.004000,2.000000,303.030303,10.264501916
9.005000,2.000000,303.030303,10.259718143
9.006000,2.000000,303.030303,10.268101887
9.007000,2.000000,303.030303,10.300690725
9.008000,2.000000,303.030303,10.334624225
9.009000,2.000000,303.030303,10.326414671
9.010000,2.000000,303.030303,10.326417082
9.011000,2.000000,303.030303,10.308361046
9.012000,2.000000,303.030303,10.298065772
9.013000,2.000000,303.030303,10.307913796
9.014000,2.000000,303.030303,10.322807467
9.015000,2.000000,303.030303,10.316979987
9.016000,2.000000,303.030303,10.307429913
9.017000,2.000000,303.030303,10.316101204
9.018000,2.000000,303.030303,10.311116459
9.019000,2.000000,303.030303,10.303737025
9.020000,2.000000,303.030303,10.320070181
9.021000,2.000000,303.030303,10.320869865
9.022000,2.000000,303.030303,10.327852242
9.023000,2.000000,303.030303,10.321390817
9.024000,2.000000,303.030303,10.309458174
9.025000,2.000000,303.030303,10.295396572
9.026000,2.000000,303.030303,10.286730462
9.027000,2.000000,303.030303,10.285436553
9.028000,2.000000,303.030303,10.278022056
9.029000,2.000000,303.030303,10.284105662
9.030000,2.000000,303.030303,10.294075478
9.031000,2.000000,303.030303,10.291858567
9.032000,2.000000,303.030303,10.277353871
9.033000,2.000000,303.030303,10.277238259
9.034000,2.000000,303.030303,10.283420360
9.035000,2.000000,303.030303,10.269997985
9.036000,2.000000,303.030303,10.283373111
9.037000,2.000000,303.030303,10.295067470
9.038000,2.000000,303.030303,10.305292272
9.039000,2.000000,303.030303,10.301665817
9.040000,2.000000,303.030303,10.295722781
9.041000,2.000000,303.030303,10.299582049
9.042000,2.000000,303.030303,10.309239532
9.043000,2.000000,303.030303,10.301684477
9.044000,2.000000,303.030303,10.267095464
9.045000,2.000000,303.030303,10.268268961
9.046000,2.000000,303.030303,10.292166557
9.047000,2.000000,303.030303,10.283906342
9.048000,2.000000,303.030303,10.276684137
9.049000,2.000000,303.030303,10.276652686
9.050000,2.000000,303.030303,10.270342002
9.051000,2.000000,303.030303,10.253716867
9.052000,2.000000,303.030303,10.250288383
9.053000,2.000000,303.030303,10.259857106
9.054000,2.000000,303.030303,10.249373831
9.055000,2.000000,303.030303,10.233924739
9.056000,2.000000,303.030303,10.238443552
9.057000,2.000000,303.030303,10.243217555
9.058000,2.000000,303.030303,10.234825268
9.059000,2.000000,303.030303,10.227487587
9.060000,2.000000,303.030303,10.227355172
9.061000,2.000000,303.030303,10.214571799
9.062000,2.000000,303.030303,10.209779244
9.063000,2.000000,303.030303,10.211872125
9.064000,2.000000,303.030303,10.207418821
9.065000,2.000000,303.030303,10.209808321
9.066000,2.000000,303.030303,10.194874679
9.067000,2.000000,303.030303,10.194874679
9.068000,2.000000,303.030303,10.179543967
9.069000,2.000000,303.030303,10.172869954
9.070000,2.000000,303.030303,10.167034622
9.071000,2.000000,303.030303,10.151978062
9.072000,2.000000,303.030303,10.161334453
9.073000,2.000000,303.030303,10.169515086
9.074000,2.000000,303.030303,10.182950895
9.075000,2.000000,303.030303,10.188415126
9.076000,2.000000,303.030303,10.191876291
9.077000,2.000000,303.030303,10.196218923
9.078000,2.000000,303.030303,10.200015844
9.079000,2.000000,303.030303,10.184486074
9.080000,2.000000,303.030303,10.170907832
9.081000,2.000000,303.030303,10.177703027
9.082000,2.000000,303.030303,10.183826724
9.083000,2.000000,303.030303,10.176614524
9.084000,2.000000,303.030303,10.176591821
9.085000,2.000000,303.030303,10.182855156
9.086000,2.000000,303.030303,10.180553141
9.087000,2.000000,303.030303,10.186318682
9.088000,2.000000,303.030303,10.191359704
9.089000,2.000000,303.030303,10.195767252
9.090000,2.000000,303.030303,10.193337746
9.091000,2.000000,303.030303,10.201133074
9.092000,2.000000,303.030303,10.210595650
9.093000,2.000000,303.030303,10.223610724
9.094000,2.000000,303.030303,10.223965490
9.095000,2.000000,303.030303,10.224275674
9.096000,2.000000,303.030303,10.218263695
9.097000,2.000000,303.030303,10.209200829
9.098000,2.000000,303.030303,10.211366395
9.099000,2.000000,303.030303,10.200693458
9.100000,2.000000,303.030303,10.197644907
9.101000,2.000000,303.030303,10.207545819
9.102000,2.000000,303.030303,10.211994633
9.103000,2.000000,303.030303,10.213809120
9.104000,2.000000,303.030303,10.190262850
9.105000,2.000000,303.030303,10.175958677
9.106000,2.000000,303.030303,10.169735205
9.107000,2.000000,303.030303,10.154832129
