time,Vin,Pw,Force
7.942000,2.400000,363.636364,11.758502233
7.943000,2.400000,363.636364,11.758502233
7.944000,2.400000,363.636364,11.755500147
7.945000,2.400000,363.636364,11.777548334
7.946000,2.400000,363.636364,11.773974503
7.947000,2.400000,363.636364,11.783416144
7.948000,2.400000,363.636364,11.785388127
7.949000,2.400000,363.636364,11.787112304
7.950000,2.400000,363.636364,11.771877899
7.951000,2.400000,363.636364,11.769016636
7.952000,2.400000,363.636364,11.779081300
7.953000,2.400000,363.636364,11.787881202
7.954000,2.400000,363.636364,11.789292090
7.955000,2.400000,363.636364,11.792393822
7.956000,2.400000,363.636364,11.793237637
7.957000,2.400000,363.636364,11.793975416
7.958000,2.400000,363.636364,11.794620482
7.959000,2.400000,363.636364,11.801467673
7.960000,2.400000,363.636364,11.794628862
7.961000,2.400000,363.636364,11.795191814
7.962000,2.400000,363.636364,11.795684024
7.963000,2.400000,363.636364,11.796114380
7.964000,2.400000,363.636364,11.796490657
7.965000,2.400000,363.636364,11.814377718
7.966000,2.400000,363.636364,11.825025326
7.967000,2.400000,363.636364,11.834334916
7.968000,2.400000,363.636364,11.823894751
7.969000,2.400000,363.636364,11.823894751
7.970000,2.400000,363.636364,11.858880764
7.971000,2.400000,363.636364,11.851369584
7.972000,2.400000,363.636364,11.844802287
7.973000,2.400000,363.636364,11.827756613
7.974000,2.400000,363.636364,11.827756613
7.975000,2.400000,363.636364,11.826502612
7.976000,2.400000,363.636364,11.823060190
7.977000,2.400000,363.636364,11.826333542
7.978000,2.400000,363.636364,11.842685144
7.979000,2.400000,363.636364,11.842685144
7.980000,2.400000,363.636364,11.833210888
7.981000,2.400000,363.636364,11.841491850
7.982000,2.400000,363.636364,11.855015381
7.983000,2.400000,363.636364,11.883460933
7.984000,2.400000,363.636364,11.883460933
7.985000,2.400000,363.636364,11.928760136
7.986000,2.400000,363.636364,11.925034026
7.987000,2.400000,363.636364,11.928059338
7.988000,2.400000,363.636364,11.909463615
7.989000,2.400000,363.636364,11.909463615
7.990000,2.400000,363.636364,11.936071879
7.991000,2.400000,363.636364,11.937710133
7.992000,2.400000,363.636364,11.939142518
7.993000,2.400000,363.636364,11.939142518
7.994000,2.400000,363.636364,11.935206726
7.995000,2.400000,363.636364,11.920421153
7.996000,2.400000,363.636364,11.911459765
7.997000,2.400000,363.636364,11.903624498
7.998000,2.400000,363.636364,11.897856814
7.999000,2.400000,363.636364,11.897856814
8.000000,2.400000,363.636364,11.927988466
8.001000,2.400000,363.636364,11.936925697
8.002000,2.400000,363.636364,11.951023028
8.003000,2.400000,363.636364,11.932512146
8.004000,2.400000,363.636364,11.932512146
8.005000,2.400000,363.636364,11.936421231
8.006000,2.400000,363.636364,11.925449213
8.007000,2.400000,363.636364,11.931907195
8.008000,2.400000,363.636364,11.924971533
8.009000,2.400000,363.636364,11.934287883
8.010000,2.400000,363.636364,11.948716692
8.011000,2.400000,363.636364,11.955049137
8.012000,2.400000,363.636364,11.960585824
8.013000,2.400000,363.636364,11.951599361
8.014000,2.400000,363.636364,11.957569559
8.015000,2.400000,363.636364,11.957569559
8.016000,2.400000,363.636364,11.954787152
8.017000,2.400000,363.636364,11.960356761
8.018000,2.400000,363.636364,11.956917867
8.019000,2.400000,363.636364,11.955936537
8.020000,2.400000,363.636364,11.948795339
8.021000,2.400000,363.636364,11.929985161
8.022000,2.400000,363.636364,11.919821924
8.023000,2.400000,363.636364,11.933003199
8.024000,2.400000,363.636364,11.941310260
8.025000,2.400000,363.636364,11.942290240
8.026000,2.400000,363.636364,11.936863887
8.027000,2.400000,363.636364,11.932119429
8.028000,2.400000,363.636364,11.954181000
8.029000,2.400000,363.636364,11.959826781
8.030000,2.400000,363.636364,11.958479906
8.031000,2.400000,363.636364,11.957302284
8.032000,2.400000,363.636364,11.962555833
8.033000,2.400000,363.636364,11.953105361
8.034000,2.400000,363.636364,11.952603125
8.035000,2.400000,363.636364,11.958447187
8.036000,2.400000,363.636364,11.944707306
8.037000,2.400000,363.636364,11.932694030
8.038000,2.400000,363.636364,11.918500287
8.039000,2.400000,363.636364,11.922346653
8.040000,2.400000,363.636364,11.900576929
8.041000,2.400000,363.636364,11.887826054
8.042000,2.400000,363.636364,11.889243872
8.043000,2.400000,363.636364,11.909627380
8.044000,2.400000,363.636364,11.914588748
8.045000,2.400000,363.636364,11.906360282
8.046000,2.400000,363.636364,11.911732205
8.047000,2.400000,363.636364,11.928995444
8.048000,2.400000,363.636364,11.932943270
8.049000,2.400000,363.636364,11.928691492
8.050000,2.400000,363.636364,11.924974008
8.051000,2.400000,363.636364,11.915440491
8.052000,2.400000,363.636364,11.919671362
8.053000,2.400000,363.636364,11.920321729
8.054000,2.400000,363.636364,11.923939205
8.055000,2.400000,363.636364,11.933385282
8.056000,2.400000,363.636364,11.929077958
8.057000,2.400000,363.636364,11.931595095
8.058000,2.400000,363.636364,11.930226561
8.059000,2.400000,363.636364,11.932599360
8.060000,2.400000,363.636364,11.934673984
8.061000,2.400000,363.636364,11.942771088
8.062000,2.400000,363.636364,11.943567495
8.063000,2.400000,363.636364,11.934674981
8.064000,2.400000,363.636364,11.942771960
8.065000,2.400000,363.636364,11.956134628
8.066000,2.400000,363.636364,11.961534908
8.067000,2.400000,363.636364,11.953690198
8.068000,2.400000,363.636364,11.965177459
8.069000,2.400000,363.636364,11.975724569
8.070000,2.400000,363.636364,11.972379919
8.071000,2.400000,363.636364,11.975738756
8.072000,2.400000,363.636364,11.978675509
8.073000,2.400000,363.636364,11.960724224
8.074000,2.400000,363.636364,11.959264573
8.075000,2.400000,363.636364,11.951705162
8.076000,2.400000,363.636364,11.951378880
8.077000,2.400000,363.636364,11.951093600
8.078000,2.400000,363.636364,11.945132465
8.079000,2.400000,363.636364,11.951915318
8.080000,2.400000,363.636364,11.951562627
8.081000,2.400000,363.636364,11.957537442
8.082000,2.400000,363.636364,11.950195069
8.083000,2.400000,363.636364,11.943656002
8.084000,2.400000,363.636364,11.944341208
8.085000,2.400000,363.636364,11.938657122
8.086000,2.400000,363.636364,11.946253690
8.087000,2.400000,363.636364,11.959178831
8.088000,2.400000,363.636364,11.986643740
8.089000,2.400000,363.636364,11.988210132
8.090000,2.400000,363.636364,11.995862871
8.091000,2.400000,363.636364,12.015120309
8.092000,2.400000,363.636364,12.008330917
8.093000,2.400000,363.636364,11.994605648
8.094000,2.400000,363.636364,11.982605146
8.095000,2.400000,363.636364,11.990962228
8.096000,2.400000,363.636364,11.998269129
8.097000,2.400000,363.636364,11.979617320
8.098000,2.400000,363.636364,11.982066678
8.099000,2.400000,363.636364,11.984208241
8.100000,2.400000,363.636364,11.986080687
8.101000,2.400000,363.636364,11.981434649
8.102000,2.400000,363.636364,11.974610289
8.103000,2.400000,363.636364,11.983972035
8.104000,2.400000,363.636364,11.992157348
8.105000,2.400000,363.636364,11.980464509
8.106000,2.400000,363.636364,11.982807406
8.107000,2.400000,363.636364,11.979574193
8.108000,2.400000,363.636364,11.988312156
8.109000,2.400000,363.636364,12.008518445
8.110000,2.400000,363.636364,12.013619166
8.111000,2.400000,363.636364,12.011795726
8.112000,2.400000,363.636364,12.019794706
8.113000,2.400000,363.636364,12.023478410
8.114000,2.400000,363.636364,12.026699206
8.115000,2.400000,363.636364,12.016948895
8.116000,2.400000,363.636364,12.016948895
8.117000,2.400000,363.636364,11.991493154
8.118000,2.400000,363.636364,11.986166965
8.119000,2.400000,363.636364,11.994076456
8.120000,2.400000,363.636364,12.000992011
8.121000,2.400000,363.636364,11.994472161
8.122000,2.400000,363.636364,11.979083380
8.123000,2.400000,363.636364,11.987883020
8.124000,2.400000,363.636364,11.989293680
8.125000,2.400000,363.636364,11.990527071
8.126000,2.400000,363.636364,11.985322284
8.127000,2.400000,363.636364,11.976792678
8.128000,2.400000,363.636364,11.973313805
8.129000,2.400000,363.636364,11.976555286
8.130000,2.400000,363.636364,11.973106246
8.131000,2.400000,363.636364,11.963807439
8.132000,2.400000,363.636364,11.960345354
8.133000,2.400000,363.636364,11.958933314
8.134000,2.400000,363.636364,11.970265086
8.135000,2.400000,363.636364,11.973889680
8.136000,2.400000,363.636364,11.977058795
8.137000,2.400000,363.636364,11.988535526
8.138000,2.400000,363.636364,11.996147374
8.139000,2.400000,363.636364,11.996519504
8.140000,2.400000,363.636364,11.996844871
8.141000,2.400000,363.636364,11.997595558
8.142000,2.400000,363.636364,11.968115165
8.143000,2.400000,363.636364,11.953160371
8.144000,2.400000,363.636364,11.940084851
8.145000,2.400000,363.636364,11.948493476
8.146000,2.400000,363.636364,11.948493476
8.147000,2.400000,363.636364,11.954131999
8.148000,2.400000,363.636364,11.940934381
8.149000,2.400000,363.636364,11.941961595
8.150000,2.400000,363.636364,11.931868192
8.151000,2.400000,363.636364,11.931868192
8.152000,2.400000,363.636364,11.917079395
8.153000,2.400000,363.636364,11.889688389
8.154000,2.400000,363.636364,11.897155364
8.155000,2.400000,363.636364,11.903109060
8.156000,2.400000,363.636364,11.903109060
8.157000,2.400000,363.636364,11.902166829
8.158000,2.400000,363.636364,11.889216162
8.159000,2.400000,363.636364,11.877892923
8.160000,2.400000,363.636364,11.865619582
8.161000,2.400000,363.636364,11.865619582
8.162000,2.400000,363.636364,11.855447487
8.163000,2.400000,363.636364,11.854650931
8.164000,2.400000,363.636364,11.860237658
8.165000,2.400000,363.636364,11.864689139
8.166000,2.400000,363.636364,11.864689139
8.167000,2.400000,363.636364,11.884572987
8.168000,2.400000,363.636364,11.892682783
8.169000,2.400000,363.636364,11.899773471
8.170000,2.400000,363.636364,11.929453682
8.171000,2.400000,363.636364,11.929453682
8.172000,2.400000,363.636364,11.957636750
8.173000,2.400000,363.636364,11.956565082
8.174000,2.400000,363.636364,11.955628085
8.175000,2.400000,363.636364,11.960375718
8.176000,2.400000,363.636364,11.960375718
8.177000,2.400000,363.636364,11.980485964
8.178000,2.400000,363.636364,11.982826165
8.179000,2.400000,363.636364,12.003721843
8.180000,2.400000,363.636364,12.044248872
8.181000,2.400000,363.636364,12.044248872
8.182000,2.400000,363.636364,12.056380769
8.183000,2.400000,363.636364,12.061750118
8.184000,2.400000,363.636364,12.053878364
8.185000,2.400000,363.636364,12.041767701
8.186000,2.400000,363.636364,12.041767701
8.187000,2.400000,363.636364,12.038003152
8.188000,2.400000,363.636364,12.033115530
8.189000,2.400000,363.636364,12.035125290
8.190000,2.400000,363.636364,12.039208453
8.191000,2.400000,363.636364,12.039208453
8.192000,2.400000,363.636364,12.027886184
8.193000,2.400000,363.636364,12.021108047
8.194000,2.400000,363.636364,12.018343527
8.195000,2.400000,363.636364,11.988680288
8.196000,2.400000,363.636364,11.988680288
8.197000,2.400000,363.636364,11.991926122
8.198000,2.400000,363.636364,11.999111895
8.199000,2.400000,363.636364,12.005394678
8.200000,2.400000,363.636364,12.016480473
8.201000,2.400000,363.636364,12.016480473
8.202000,2.400000,363.636364,12.029659211
8.203000,2.400000,363.636364,12.019536935
8.204000,2.400000,363.636364,12.010686661
8.205000,2.400000,363.636364,12.014242817
8.206000,2.400000,363.636364,12.014242817
8.207000,2.400000,363.636364,12.027948604
8.208000,2.400000,363.636364,12.024324474
8.209000,2.400000,363.636364,12.014872580
8.210000,2.400000,363.636364,12.018232370
8.211000,2.400000,363.636364,12.034678774
8.212000,2.400000,363.636364,12.049058461
8.213000,2.400000,363.636364,12.049064773
8.214000,2.400000,363.636364,12.061636663
8.215000,2.400000,363.636364,12.094016281
8.216000,2.400000,363.636364,12.094656212
8.217000,2.400000,363.636364,12.101498913
8.218000,2.400000,363.636364,12.101198549
8.219000,2.400000,363.636364,12.113502300
8.220000,2.400000,363.636364,12.121888889
8.221000,2.400000,363.636364,12.137875801
8.222000,2.400000,363.636364,12.145570553
8.223000,2.400000,363.636364,12.152298354
8.224000,2.400000,363.636364,12.139331159
8.225000,2.400000,363.636364,12.130646886
8.226000,2.400000,363.636364,12.139250051
8.227000,2.400000,363.636364,12.153055295
8.228000,2.400000,363.636364,12.146276165
8.229000,2.400000,363.636364,12.146632110
8.230000,2.400000,363.636364,12.134649064
8.231000,2.400000,363.636364,12.130182929
8.232000,2.400000,363.636364,12.132561211
8.233000,2.400000,363.636364,12.134640629
8.234000,2.400000,363.636364,12.136458739
8.235000,2.400000,363.636364,12.126871888
8.236000,2.400000,363.636364,12.117099877
8.237000,2.400000,363.636364,12.121122223
8.238000,2.400000,363.636364,12.124639107
8.239000,2.400000,363.636364,12.127714045
8.240000,2.400000,363.636364,12.120976454
8.241000,2.400000,363.636364,12.118228470
8.242000,2.400000,363.636364,12.115825808
8.243000,2.400000,363.636364,12.113725073
8.244000,2.400000,363.636364,12.106608775
8.245000,2.400000,363.636364,12.099383102
8.246000,2.400000,363.636364,12.099348618
8.247000,2.400000,363.636364,12.118168024
8.248000,2.400000,363.636364,12.122056143
8.249000,2.400000,363.636364,12.133921611
8.250000,2.400000,363.636364,12.129546890
8.251000,2.400000,363.636364,12.113155543
8.252000,2.400000,363.636364,12.111390364
8.253000,2.400000,363.636364,12.109847003
8.254000,2.400000,363.636364,12.094751373
8.255000,2.400000,363.636364,12.101582115
8.256000,2.400000,363.636364,12.101271296
8.257000,2.400000,363.636364,12.107282720
8.258000,2.400000,363.636364,12.112538727
8.259000,2.400000,363.636364,12.110165038
8.260000,2.400000,363.636364,12.108775657
8.261000,2.400000,363.636364,12.094994499
8.262000,2.400000,363.636364,12.076661948
8.263000,2.400000,363.636364,12.085765875
8.264000,2.400000,363.636364,12.082625404
8.265000,2.400000,363.636364,12.065847199
8.266000,2.400000,363.636364,12.063743776
8.267000,2.400000,363.636364,12.055621492
8.268000,2.400000,363.636364,12.054803069
8.269000,2.400000,363.636364,12.054803069
8.270000,2.400000,363.636364,12.064691608
8.271000,2.400000,363.636364,12.062733401
8.272000,2.400000,363.636364,12.054738084
8.273000,2.400000,363.636364,12.041464303
8.274000,2.400000,363.636364,12.019711228
8.275000,2.400000,363.636364,12.017122237
8.276000,2.400000,363.636364,12.014858588
8.277000,2.400000,363.636364,12.025445768
8.278000,2.400000,363.636364,12.022136154
8.279000,2.400000,363.636364,11.993158752
8.280000,2.400000,363.636364,11.993906444
8.281000,2.400000,363.636364,11.994560177
8.282000,2.400000,363.636364,11.988848575
8.283000,2.400000,363.636364,11.977571529
8.284000,2.400000,363.636364,11.977940259
8.285000,2.400000,363.636364,11.999449918
8.286000,2.400000,363.636364,11.999407039
8.287000,2.400000,363.636364,11.986803177
8.288000,2.400000,363.636364,11.988349533
8.289000,2.400000,363.636364,11.995587752
8.290000,2.400000,363.636364,11.983463835
8.291000,2.400000,363.636364,11.960297085
8.292000,2.400000,363.636364,11.946324739
8.293000,2.400000,363.636364,11.934108211
8.294000,2.400000,363.636364,11.956490921
8.295000,2.400000,363.636364,11.958846232
8.296000,2.400000,363.636364,11.951339391
8.297000,2.400000,363.636364,11.951059073
8.298000,2.400000,363.636364,11.950813981
8.299000,2.400000,363.636364,11.950412324
8.300000,2.400000,363.636364,11.943965320
8.301000,2.400000,363.636364,11.950894840
8.302000,2.400000,363.636364,11.950670386
8.303000,2.400000,363.636364,11.950474138
8.304000,2.400000,363.636364,11.961929328
8.305000,2.400000,363.636364,11.972884610
8.306000,2.400000,363.636364,11.976180026
8.307000,2.400000,363.636364,11.975297368
8.308000,2.400000,363.636364,11.975297368
8.309000,2.400000,363.636364,11.927515399
8.310000,2.400000,363.636364,11.936512077
8.311000,2.400000,363.636364,11.944378200
8.312000,2.400000,363.636364,11.950986018
8.313000,2.400000,363.636364,11.950986018
8.314000,2.400000,363.636364,11.932483853
8.315000,2.400000,363.636364,11.928289806
8.316000,2.400000,363.636364,11.924622799
8.317000,2.400000,363.636364,11.919402876
8.318000,2.400000,363.636364,11.919402876
8.319000,2.400000,363.636364,11.923135819
8.320000,2.400000,363.636364,11.911193379
8.321000,2.400000,363.636364,11.903391587
8.322000,2.400000,363.636364,11.902382811
8.323000,2.400000,363.636364,11.902382811
8.324000,2.400000,363.636364,11.913388440
8.325000,2.400000,363.636364,11.924160365
8.326000,2.400000,363.636364,11.933578649
8.327000,2.400000,363.636364,11.942730151
8.328000,2.400000,363.636364,11.942730151
8.329000,2.400000,363.636364,11.944232527
8.330000,2.400000,363.636364,11.938562099
8.331000,2.400000,363.636364,11.952453794
8.332000,2.400000,363.636364,11.962653136
8.333000,2.400000,363.636364,11.960951091
8.334000,2.400000,363.636364,11.946896560
8.335000,2.400000,363.636364,11.947174545
8.336000,2.400000,363.636364,11.947174545
8.337000,2.400000,363.636364,11.952619180
8.338000,2.400000,363.636364,11.952178039
8.339000,2.400000,363.636364,11.951792333
8.340000,2.400000,363.636364,11.964021468
8.341000,2.400000,363.636364,11.974713844
8.342000,2.400000,363.636364,11.980459710
8.343000,2.400000,363.636364,11.982803210
8.344000,2.400000,363.636364,11.972285847
8.345000,2.400000,363.636364,11.956806949
8.346000,2.400000,363.636364,11.943273187
8.347000,2.400000,363.636364,11.927377239
