time,Vin,Force
40.525000,3.300000,-0.018430418
40.526000,3.300000,-0.005776694
40.527000,3.300000,-0.009829918
40.528000,3.300000,-0.013373798
40.529000,3.300000,-0.010189155
40.530000,3.300000,-0.001121522
40.531000,3.300000,0.002751285
40.532000,3.300000,0.010192775
40.533000,3.300000,0.016699139
40.534000,3.300000,0.022387890
40.535000,3.300000,0.021078586
40.536000,3.300000,0.023636947
40.537000,3.300000,0.015887497
40.538000,3.300000,0.002828686
40.539000,3.300000,0.003977264
40.540000,3.300000,0.004981508
40.541000,3.300000,0.018425925
40.542000,3.300000,0.039669071
40.543000,3.300000,0.042471335
40.544000,3.300000,0.044921456
40.545000,3.300000,0.047063686
40.546000,3.300000,0.033303954
40.547000,3.300000,0.030622897
40.548000,3.300000,0.015712381
40.549000,3.300000,0.015241946
40.550000,3.300000,0.014830628
40.551000,3.300000,0.014946128
40.552000,3.300000,0.014571984
40.553000,3.300000,0.007961670
40.554000,3.300000,0.008465219
40.555000,3.300000,0.015188674
40.556000,3.300000,0.019923890
40.557000,3.300000,0.025207407
40.558000,3.300000,0.029826977
40.559000,3.300000,0.033866036
40.560000,3.300000,0.024831160
40.561000,3.300000,-0.000962430
40.562000,3.300000,0.006945739
40.563000,3.300000,0.013860138
40.564000,3.300000,0.013622463
40.565000,3.300000,0.019697841
40.566000,3.300000,0.033024596
40.567000,3.300000,0.039052426
40.568000,3.300000,0.029365810
40.569000,3.300000,0.027179635
40.570000,3.300000,0.037834553
40.571000,3.300000,0.040867349
40.572000,3.300000,0.005803042
40.573000,3.300000,0.019144222
40.574000,3.300000,0.011959344
40.575000,3.300000,0.011960530
40.576000,3.300000,0.011961567
40.577000,3.300000,0.011963266
40.578000,3.300000,0.011963959
40.579000,3.300000,0.024530935
40.580000,3.300000,0.022952328
40.581000,3.300000,0.002722539
40.582000,3.300000,-0.006876440
40.583000,3.300000,-0.010791465
40.584000,3.300000,-0.020497699
40.585000,3.300000,-0.010134655
40.586000,3.300000,-0.007357056
40.587000,3.300000,-0.009877878
40.588000,3.300000,-0.007132546
40.589000,3.300000,0.007834168
40.590000,3.300000,0.008353739
40.591000,3.300000,0.008808018
40.592000,3.300000,0.015488397
40.593000,3.300000,0.020942585
40.594000,3.300000,0.026098089
40.595000,3.300000,0.030605733
40.596000,3.300000,0.040830115
40.597000,3.300000,0.027749045
40.598000,3.300000,0.019482853
40.599000,3.300000,0.012255422
40.600000,3.300000,0.005936216
40.601000,3.300000,0.000411105
40.602000,3.300000,0.008626971
40.603000,3.300000,0.002763730
40.604000,3.300000,-0.002362714
40.605000,3.300000,0.005721420
40.606000,3.300000,0.019072857
40.607000,3.300000,0.022103639
40.608000,3.300000,0.022103639
40.609000,3.300000,0.025999700
40.610000,3.300000,0.017953337
40.611000,3.300000,0.023484481
40.612000,3.300000,0.015278502
40.613000,3.300000,0.021145775
40.614000,3.300000,0.026275745
40.615000,3.300000,0.037044250
40.616000,3.300000,0.040176359
40.617000,3.300000,0.004485236
40.618000,3.300000,-0.000857540
40.619000,3.300000,0.013320634
40.620000,3.300000,0.013150755
40.621000,3.300000,0.025568594
40.622000,3.300000,0.039635767
40.623000,3.300000,0.036159031
40.624000,3.300000,0.026836009
40.625000,3.300000,0.024967738
40.626000,3.300000,0.023334241
40.627000,3.300000,0.008090895
40.628000,3.300000,0.002295019
40.629000,3.300000,0.016077030
40.630000,3.300000,0.028127143
40.631000,3.300000,0.026096623
40.632000,3.300000,0.023558575
40.633000,3.300000,0.028385344
40.634000,3.300000,0.032605563
40.635000,3.300000,0.030012269
40.636000,3.300000,0.034028042
40.637000,3.300000,0.028042723
40.638000,3.300000,0.013456441
40.639000,3.300000,0.006986311
40.640000,3.300000,0.020178797
40.641000,3.300000,0.031713467
40.642000,3.300000,0.015286079
40.643000,3.300000,0.002302844
40.644000,3.300000,0.003517502
40.645000,3.300000,-0.001703665
40.646000,3.300000,-0.006268720
40.647000,3.300000,0.016086857
40.648000,3.300000,0.028135734
40.649000,3.300000,0.019820950
40.650000,3.300000,0.006267846
40.651000,3.300000,0.000701062
40.652000,3.300000,-0.002928170
40.653000,3.300000,-0.007339349
40.654000,3.300000,-0.011196203
40.655000,3.300000,-0.020851576
40.656000,3.300000,-0.016727248
40.657000,3.300000,-0.017041053
40.658000,3.300000,-0.038528311
40.659000,3.300000,-0.039153043
40.660000,3.300000,-0.039012071
40.661000,3.300000,-0.032605628
40.662000,3.300000,-0.033287428
40.663000,3.300000,-0.046971132
40.664000,3.300000,-0.039564524
40.665000,3.300000,-0.033088658
40.666000,3.300000,-0.027426574
40.667000,3.300000,-0.035042378
40.668000,3.300000,-0.040450407
40.669000,3.300000,-0.021296847
40.670000,3.300000,-0.017116565
40.671000,3.300000,-0.007178407
40.672000,3.300000,-0.017338671
40.673000,3.300000,0.019401080
40.674000,3.300000,0.012183924
40.675000,3.300000,-0.000409482
40.676000,3.300000,0.001146016
40.677000,3.300000,0.008789230
40.678000,3.300000,0.015031746
40.679000,3.300000,0.020930028
40.680000,3.300000,0.013325714
40.681000,3.300000,0.000588826
40.682000,3.300000,0.008302059
40.683000,3.300000,0.008302059
40.684000,3.300000,0.008376135
40.685000,3.300000,0.020999135
40.686000,3.300000,0.026147533
40.687000,3.300000,0.030648963
40.688000,3.300000,0.040867913
40.689000,3.300000,0.037236341
40.690000,3.300000,0.025001734
40.691000,3.300000,0.029647150
40.692000,3.300000,0.039991992
40.693000,3.300000,0.049036862
40.694000,3.300000,0.056945120
40.695000,3.300000,0.063621990
40.696000,3.300000,0.044564686
40.697000,3.300000,0.015335822
40.698000,3.300000,0.008629522
40.699000,3.300000,0.002765960
40.700000,3.300000,-0.000560061
40.701000,3.300000,0.007297545
40.702000,3.300000,0.020450920
40.703000,3.300000,0.025668209
40.704000,3.300000,0.030229873
40.705000,3.300000,0.038495098
40.706000,3.300000,0.041444888
40.707000,3.300000,0.044023996
40.708000,3.300000,0.039995819
40.709000,3.300000,0.010108242
40.710000,3.300000,0.010342044
40.711000,3.300000,0.016829651
40.712000,3.300000,0.003652446
40.713000,3.300000,-0.014152049
40.714000,3.300000,-0.030763688
40.715000,3.300000,-0.012827397
40.716000,3.300000,-0.009711418
40.717000,3.300000,-0.000703818
40.718000,3.300000,0.007171853
40.719000,3.300000,0.020078504
40.720000,3.300000,0.012776221
40.721000,3.300000,0.006391570
40.722000,3.300000,0.007092423
40.723000,3.300000,0.020271575
40.724000,3.300000,0.041869572
40.725000,3.300000,0.050678498
40.726000,3.300000,0.045814092
40.727000,3.300000,0.035277779
40.728000,3.300000,0.032348684
40.729000,3.300000,0.033042099
40.730000,3.300000,0.030393948
40.731000,3.300000,0.034361758
40.732000,3.300000,0.037830959
40.733000,3.300000,-0.014202004
40.734000,3.300000,-0.010913286
40.735000,3.300000,-0.011017351
40.736000,3.300000,-0.008128829
40.737000,3.300000,0.000679897
40.738000,3.300000,0.008381685
40.739000,3.300000,0.008832453
40.740000,3.300000,0.009571171
40.741000,3.300000,0.003589278
40.742000,3.300000,0.010925463
40.743000,3.300000,0.011056570
40.744000,3.300000,0.011171202
40.745000,3.300000,0.011359060
40.746000,3.300000,0.024002051
40.747000,3.300000,0.035056276
40.748000,3.300000,0.044721386
40.749000,3.300000,0.046888758
40.750000,3.300000,0.033170227
40.751000,3.300000,0.011656419
40.752000,3.300000,-0.007153884
40.753000,3.300000,-0.011034045
40.754000,3.300000,-0.020709795
40.755000,3.300000,-0.012223244
40.756000,3.300000,-0.002899999
40.757000,3.300000,0.005251652
40.758000,3.300000,0.008958978
40.759000,3.300000,0.015620386
40.760000,3.300000,0.015161512
40.761000,3.300000,0.032469496
40.762000,3.300000,0.023610115
40.763000,3.300000,0.022147222
40.764000,3.300000,0.027151346
40.765000,3.300000,0.018960264
40.766000,3.300000,0.000043098
40.767000,3.300000,0.014108094
40.768000,3.300000,0.026405631
40.769000,3.300000,0.012025072
40.770000,3.300000,-0.013114743
40.771000,3.300000,-0.000133915
40.772000,3.300000,-0.004896231
40.773000,3.300000,-0.009060097
40.774000,3.300000,-0.006417530
40.775000,3.300000,0.002176147
40.776000,3.300000,0.017049036
40.777000,3.300000,0.003844262
40.778000,3.300000,-0.001417966
40.779000,3.300000,-0.006018924
40.780000,3.300000,-0.022608078
40.781000,3.300000,-0.049004820
40.782000,3.300000,-0.062900992
40.783000,3.300000,-0.053492579
40.784000,3.300000,-0.045266462
40.785000,3.300000,-0.044351870
40.786000,3.300000,-0.056123964
40.787000,3.300000,-0.066416733
40.788000,3.300000,-0.056566519
40.789000,3.300000,-0.041670934
40.790000,3.300000,-0.017260046
40.791000,3.300000,-0.019870228
40.792000,3.300000,-0.028435591
40.793000,3.300000,-0.035924599
40.794000,3.300000,-0.029906139
40.795000,3.300000,-0.020832654
40.796000,3.300000,-0.029277075
40.797000,3.300000,-0.024093968
40.798000,3.300000,-0.019562189
40.799000,3.300000,-0.015599891
40.800000,3.300000,-0.016179229
40.801000,3.300000,-0.025208416
40.802000,3.300000,-0.020536592
40.803000,3.300000,-0.003885476
40.804000,3.300000,0.004390014
40.805000,3.300000,-0.000897667
40.806000,3.300000,-0.005564007
40.807000,3.300000,-0.005564007
40.808000,3.300000,0.009552831
40.809000,3.300000,0.003573243
40.810000,3.300000,-0.017213342
40.811000,3.300000,-0.013546208
40.812000,3.300000,-0.022906271
40.813000,3.300000,-0.037373298
40.814000,3.300000,-0.043739161
40.815000,3.300000,-0.048677920
40.816000,3.300000,-0.034773646
40.817000,3.300000,-0.022616634
40.818000,3.300000,-0.030836873
40.819000,3.300000,-0.038024127
40.820000,3.300000,-0.026248995
40.821000,3.300000,-0.046579149
40.822000,3.300000,-0.039221799
40.823000,3.300000,-0.039072186
40.824000,3.300000,-0.051507745
40.825000,3.300000,-0.065603957
40.826000,3.300000,-0.062139065
40.827000,3.300000,-0.052826398
40.828000,3.300000,-0.050967181
40.829000,3.300000,-0.043058415
40.830000,3.300000,-0.018320725
40.831000,3.300000,-0.014514433
40.832000,3.300000,-0.011186454
40.833000,3.300000,-0.001993496
40.834000,3.300000,0.012327426
40.835000,3.300000,0.005959767
40.836000,3.300000,0.006714881
40.837000,3.300000,-0.005191265
40.838000,3.300000,-0.015601240
40.839000,3.300000,-0.018419875
40.840000,3.300000,-0.004979066
40.841000,3.300000,0.003433849
40.842000,3.300000,0.010789565
40.843000,3.300000,0.010937750
40.844000,3.300000,0.004784128
40.845000,3.300000,0.018253175
40.846000,3.300000,0.017463454
40.847000,3.300000,0.023056159
40.848000,3.300000,0.009096507
40.849000,3.300000,0.003174262
40.850000,3.300000,-0.001037497
40.851000,3.300000,0.000596920
40.852000,3.300000,-0.004257235
40.853000,3.300000,-0.002218214
40.854000,3.300000,0.005847762
40.855000,3.300000,0.019066285
40.856000,3.300000,0.030740757
40.857000,3.300000,0.028381800
40.858000,3.300000,0.020036094
40.859000,3.300000,0.025305511
40.860000,3.300000,0.039434649
40.861000,3.300000,0.035983187
40.862000,3.300000,0.039248633
40.863000,3.300000,0.035820545
40.864000,3.300000,0.032823244
40.865000,3.300000,0.034194452
40.866000,3.300000,0.037684677
40.867000,3.300000,0.034453122
40.868000,3.300000,0.025344471
40.869000,3.300000,0.029946817
40.870000,3.300000,0.024922773
40.871000,3.300000,0.004445371
40.872000,3.300000,0.011673976
40.873000,3.300000,0.017994207
40.874000,3.300000,0.023520215
40.875000,3.300000,0.033365806
40.876000,3.300000,0.049526533
40.877000,3.300000,0.051090072
40.878000,3.300000,0.039890760
40.879000,3.300000,0.042665166
40.880000,3.300000,0.017375073
40.881000,3.300000,0.010412513
40.882000,3.300000,0.004324894
40.883000,3.300000,0.011568638
40.884000,3.300000,0.000614872
40.885000,3.300000,0.002041646
40.886000,3.300000,0.016156647
40.887000,3.300000,0.021913569
40.888000,3.300000,0.020663870
40.889000,3.300000,0.013288028
40.890000,3.300000,0.006839061
40.891000,3.300000,0.008047295
40.892000,3.300000,0.014823268
40.893000,3.300000,0.027030934
40.894000,3.300000,0.025138168
40.895000,3.300000,0.017200068
40.896000,3.300000,0.022251097
40.897000,3.300000,0.020958983
40.898000,3.300000,0.032395611
40.899000,3.300000,0.029828700
40.900000,3.300000,0.027584356
40.901000,3.300000,0.017623140
40.902000,3.300000,0.004346222
40.903000,3.300000,-0.007262270
40.904000,3.300000,-0.011128810
40.905000,3.300000,-0.027075837
40.906000,3.300000,0.000970134
40.907000,3.300000,0.008635450
40.908000,3.300000,0.015337514
40.909000,3.300000,0.027480557
40.910000,3.300000,0.031814475
40.911000,3.300000,0.020856913
40.912000,3.300000,0.032306368
40.913000,3.300000,0.036033857
40.914000,3.300000,0.033009750
40.915000,3.300000,0.042932034
40.916000,3.300000,0.034059935
40.917000,3.300000,0.018717508
40.918000,3.300000,0.024152624
40.919000,3.300000,0.028904742
40.920000,3.300000,0.033059692
40.921000,3.300000,0.045362441
40.922000,3.300000,0.053732441
40.923000,3.300000,0.042201079
40.924000,3.300000,0.038401976
40.925000,3.300000,0.047646654
40.926000,3.300000,0.043947277
40.927000,3.300000,0.039928741
40.928000,3.300000,0.036415188
40.929000,3.300000,0.039626348
40.930000,3.300000,0.036150795
40.931000,3.300000,0.019467825
40.932000,3.300000,0.018525467
40.933000,3.300000,0.017701530
40.934000,3.300000,-0.001868425
40.935000,3.300000,-0.017972979
40.936000,3.300000,-0.020493572
40.937000,3.300000,-0.024624320
40.938000,3.300000,-0.020025895
40.939000,3.300000,-0.003438955
40.940000,3.300000,0.011063609
40.941000,3.300000,0.011177356
40.942000,3.300000,0.005870148
40.943000,3.300000,0.006636525
40.944000,3.300000,0.013589781
40.945000,3.300000,0.013386080
40.946000,3.300000,0.006924792
40.947000,3.300000,0.014396018
40.948000,3.300000,0.001524632
40.949000,3.300000,-0.022295659
40.950000,3.300000,-0.011706677
40.951000,3.300000,0.003834839
40.952000,3.300000,0.012033861
40.953000,3.300000,0.024592053
40.954000,3.300000,0.023005766
40.955000,3.300000,0.015335632
40.956000,3.300000,0.008629356
40.957000,3.300000,0.003922294
40.958000,3.300000,-0.013916111
40.959000,3.300000,-0.023229690
40.960000,3.300000,-0.023229690
40.961000,3.300000,0.002331238
40.962000,3.300000,-0.025235563
40.963000,3.300000,-0.039409884
40.964000,3.300000,-0.032953450
40.965000,3.300000,-0.027308356
40.966000,3.300000,-0.028655831
40.967000,3.300000,-0.042640875
40.968000,3.300000,-0.029495238
40.969000,3.300000,-0.018001531
40.970000,3.300000,-0.007952165
40.971000,3.300000,-0.018015196
40.972000,3.300000,-0.015656937
40.973000,3.300000,-0.018468572
40.974000,3.300000,-0.014643702
40.975000,3.300000,-0.011299479
40.976000,3.300000,-0.008375503
40.977000,3.300000,0.001909926
40.978000,3.300000,0.009457144
40.979000,3.300000,0.009772766
40.980000,3.300000,0.016331911
40.981000,3.300000,0.015783623
40.982000,3.300000,0.003108288
40.983000,3.300000,-0.002061455
40.984000,3.300000,-0.000298363
40.985000,3.300000,0.007526357
40.986000,3.300000,-0.009487280
40.987000,3.300000,-0.000507847
40.988000,3.300000,-0.005223173
40.989000,3.300000,-0.019233836
40.990000,3.300000,-0.040445540
40.991000,3.300000,-0.046425333
40.992000,3.300000,-0.032804127
40.993000,3.300000,-0.020894612
40.994000,3.300000,0.004116320
40.995000,3.300000,0.011386275
40.996000,3.300000,0.005176290
40.997000,3.300000,0.006029859
40.998000,3.300000,0.013059351
40.999000,3.300000,-0.006047073
41.000000,3.300000,-0.003783134
41.001000,3.300000,-0.001803690
41.002000,3.300000,-0.000072991
41.003000,3.300000,-0.011126148
41.004000,3.300000,-0.004896891
41.005000,3.300000,0.003505697
41.006000,3.300000,0.017135570
41.007000,3.300000,0.003919921
41.008000,3.300000,-0.007635000
41.009000,3.300000,-0.020288022
41.010000,3.300000,-0.028800883
41.011000,3.300000,-0.010906604
41.012000,3.300000,-0.010906604
41.013000,3.300000,-0.005518626
41.014000,3.300000,-0.009604279
41.015000,3.300000,0.013536942
41.016000,3.300000,0.013339881
41.017000,3.300000,0.013167583
41.018000,3.300000,0.013016937
41.019000,3.300000,0.012885222
41.020000,3.300000,0.036222971
41.021000,3.300000,0.039458285
41.022000,3.300000,0.042287038
41.023000,3.300000,0.063609874
41.024000,3.300000,0.057120463
41.025000,3.300000,0.047275183
41.026000,3.300000,0.049121635
41.027000,3.300000,0.050736055
41.028000,3.300000,0.052147601
41.029000,3.300000,0.059664952
41.030000,3.300000,0.054713970
41.031000,3.300000,0.055625636
41.032000,3.300000,0.050139554
41.033000,3.300000,0.045342873
41.034000,3.300000,0.034865775
41.035000,3.300000,0.035755893
41.036000,3.300000,0.039049902
41.037000,3.300000,0.048213158
41.038000,3.300000,0.056224926
41.039000,3.300000,0.063229905
41.040000,3.300000,0.074709667
41.041000,3.300000,0.079391786
41.042000,3.300000,0.083485531
41.043000,3.300000,0.068215286
41.044000,3.300000,0.061147142
41.045000,3.300000,0.049563865
41.046000,3.300000,0.038556342
41.047000,3.300000,0.028932065
41.048000,3.300000,0.014234025
41.049000,3.300000,0.007666181
41.050000,3.300000,0.020456401
41.051000,3.300000,0.013106630
41.052000,3.300000,0.019246828
41.053000,3.300000,0.024615427
41.054000,3.300000,0.029309388
41.055000,3.300000,0.007165062
41.056000,3.300000,-0.004797655
41.057000,3.300000,0.003592463
41.058000,3.300000,0.010928247
41.059000,3.300000,0.004775819
41.060000,3.300000,-0.021985426
41.061000,3.300000,-0.017718615
41.062000,3.300000,-0.013987987
41.063000,3.300000,-0.010726163
41.064000,3.300000,0.000902499
41.065000,3.300000,0.008576315
41.066000,3.300000,0.015285810
41.067000,3.300000,0.027435350
41.068000,3.300000,0.025491764
41.069000,3.300000,0.028589799
41.070000,3.300000,0.032784326
41.071000,3.300000,0.042734938
41.072000,3.300000,0.051435119
41.073000,3.300000,0.033909262
41.074000,3.300000,0.028741488
41.075000,3.300000,0.026633767
41.076000,3.300000,0.012224540
41.077000,3.300000,-0.012940341
41.078000,3.300000,-0.028659724
41.079000,3.300000,-0.025373432
41.080000,3.300000,-0.033247242
41.081000,3.300000,-0.033848414
41.082000,3.300000,-0.034374041
41.083000,3.300000,-0.034833616
41.084000,3.300000,-0.047801809
41.085000,3.300000,-0.014874125
41.086000,3.300000,-0.005217761
41.087000,3.300000,-0.003058036
41.088000,3.300000,-0.001169711
41.089000,3.300000,-0.009851925
41.090000,3.300000,-0.007109854
41.091000,3.300000,-0.004712362
41.092000,3.300000,0.009950223
41.093000,3.300000,0.003920697
41.094000,3.300000,0.012099496
41.095000,3.300000,0.012083070
41.096000,3.300000,0.030918264
41.097000,3.300000,0.053669743
41.098000,3.300000,0.060995816
41.099000,3.300000,0.043954565
41.100000,3.300000,0.046218298
41.101000,3.300000,0.041914377
41.102000,3.300000,0.038151302
41.103000,3.300000,0.041144295
41.104000,3.300000,0.021706039
41.105000,3.300000,0.007916048
41.106000,3.300000,0.002142144
41.107000,3.300000,0.005246240
