time,Vin,Pw,Force
9.444000,3.000000,454.545455,14.676322801
9.445000,3.000000,454.545455,14.659353576
9.446000,3.000000,454.545455,14.650799953
9.447000,3.000000,454.545455,14.630499088
9.448000,3.000000,454.545455,14.613005056
9.449000,3.000000,454.545455,14.616558945
9.450000,3.000000,454.545455,14.607099868
9.451000,3.000000,454.545455,14.605112639
9.452000,3.000000,454.545455,14.595572783
9.453000,3.000000,454.545455,14.576184535
9.454000,3.000000,454.545455,14.578082242
9.455000,3.000000,454.545455,14.567175105
9.456000,3.000000,454.545455,14.538789043
9.457000,3.000000,454.545455,14.529179502
9.458000,3.000000,454.545455,14.536984035
9.459000,3.000000,454.545455,14.537524637
9.460000,3.000000,454.545455,14.531714119
9.461000,3.000000,454.545455,14.532916958
9.462000,3.000000,454.545455,14.493274578
9.463000,3.000000,454.545455,14.467891945
9.464000,3.000000,454.545455,14.464548544
9.465000,3.000000,454.545455,14.477129365
9.466000,3.000000,454.545455,14.492240566
9.467000,3.000000,454.545455,14.498403798
9.468000,3.000000,454.545455,14.497509350
9.469000,3.000000,454.545455,14.484160930
9.470000,3.000000,454.545455,14.478773108
9.471000,3.000000,454.545455,14.493497149
9.472000,3.000000,454.545455,14.486936103
9.473000,3.000000,454.545455,14.474916357
9.474000,3.000000,454.545455,14.476973428
9.475000,3.000000,454.545455,14.466205629
9.476000,3.000000,454.545455,14.449348925
9.477000,3.000000,454.545455,14.460902079
9.478000,3.000000,454.545455,14.471003421
9.479000,3.000000,454.545455,14.442136279
9.480000,3.000000,454.545455,14.429463060
9.481000,3.000000,454.545455,14.402411000
9.482000,3.000000,454.545455,14.401012992
9.483000,3.000000,454.545455,14.399790663
9.484000,3.000000,454.545455,14.417571492
9.485000,3.000000,454.545455,14.433117916
9.486000,3.000000,454.545455,14.421685856
9.487000,3.000000,454.545455,14.405299328
9.488000,3.000000,454.545455,14.403538362
9.489000,3.000000,454.545455,14.408281870
9.490000,3.000000,454.545455,14.406146107
9.491000,3.000000,454.545455,14.426199622
9.492000,3.000000,454.545455,14.421812247
9.493000,3.000000,454.545455,14.405409836
9.494000,3.000000,454.545455,14.391068612
9.495000,3.000000,454.545455,14.403662301
9.496000,3.000000,454.545455,14.405451286
9.497000,3.000000,454.545455,14.409954410
9.498000,3.000000,454.545455,14.407608469
9.499000,3.000000,454.545455,14.392990957
9.500000,3.000000,454.545455,14.405343077
9.501000,3.000000,454.545455,14.419302549
9.502000,3.000000,454.545455,14.422065071
9.503000,3.000000,454.545455,14.415605060
9.504000,3.000000,454.545455,14.412549037
9.505000,3.000000,454.545455,14.422443417
9.506000,3.000000,454.545455,14.437377617
9.507000,3.000000,454.545455,14.437868759
9.508000,3.000000,454.545455,14.433180027
9.509000,3.000000,454.545455,14.421632283
9.510000,3.000000,454.545455,14.411535672
9.511000,3.000000,454.545455,14.421557395
9.512000,3.000000,454.545455,14.417753380
9.513000,3.000000,454.545455,14.398952988
9.514000,3.000000,454.545455,14.397989527
9.515000,3.000000,454.545455,14.384580767
9.516000,3.000000,454.545455,14.368889673
9.517000,3.000000,454.545455,14.381237570
9.518000,3.000000,454.545455,14.376217108
9.519000,3.000000,454.545455,14.378110722
9.520000,3.000000,454.545455,14.379766376
9.521000,3.000000,454.545455,14.374930790
9.522000,3.000000,454.545455,14.391349403
9.523000,3.000000,454.545455,14.410190992
9.524000,3.000000,454.545455,14.414098507
9.525000,3.000000,454.545455,14.417514989
9.526000,3.000000,454.545455,14.401652587
9.527000,3.000000,454.545455,14.411777254
9.528000,3.000000,454.545455,14.409202247
9.529000,3.000000,454.545455,14.406950826
9.530000,3.000000,454.545455,14.411265512
9.531000,3.000000,454.545455,14.415037998
9.532000,3.000000,454.545455,14.421220350
9.533000,3.000000,454.545455,14.423741874
9.534000,3.000000,454.545455,14.419663350
9.535000,3.000000,454.545455,14.422380533
9.536000,3.000000,454.545455,14.443605820
9.537000,3.000000,454.545455,14.483883444
9.538000,3.000000,454.545455,14.497380048
9.539000,3.000000,454.545455,14.502897433
9.540000,3.000000,454.545455,14.495155113
9.541000,3.000000,454.545455,14.471008855
9.542000,3.000000,454.545455,14.460990586
9.543000,3.000000,454.545455,14.479903051
9.544000,3.000000,454.545455,14.481333475
9.545000,3.000000,454.545455,14.488867332
9.546000,3.000000,454.545455,14.501737642
9.547000,3.000000,454.545455,14.512990622
9.548000,3.000000,454.545455,14.513372019
9.549000,3.000000,454.545455,14.516879794
9.550000,3.000000,454.545455,14.532513139
9.551000,3.000000,454.545455,14.539898755
9.552000,3.000000,454.545455,14.521223526
9.553000,3.000000,454.545455,14.521244915
9.554000,3.000000,454.545455,14.511196982
9.555000,3.000000,454.545455,14.496128524
9.556000,3.000000,454.545455,14.482953624
9.557000,3.000000,454.545455,14.471434332
9.558000,3.000000,454.545455,14.476110116
9.559000,3.000000,454.545455,14.471733989
9.560000,3.000000,454.545455,14.467907783
9.561000,3.000000,454.545455,14.464562391
9.562000,3.000000,454.545455,14.455354209
9.563000,3.000000,454.545455,14.459113394
9.564000,3.000000,454.545455,14.469439508
9.565000,3.000000,454.545455,14.444748356
9.566000,3.000000,454.545455,14.456499218
9.567000,3.000000,454.545455,14.467153840
9.568000,3.000000,454.545455,14.476469563
9.569000,3.000000,454.545455,14.504302542
9.570000,3.000000,454.545455,14.502666835
9.571000,3.000000,454.545455,14.488670307
9.572000,3.000000,454.545455,14.476432635
9.573000,3.000000,454.545455,14.465732794
9.574000,3.000000,454.545455,14.461553831
9.575000,3.000000,454.545455,14.459006900
9.576000,3.000000,454.545455,14.456780027
9.577000,3.000000,454.545455,14.454832991
9.578000,3.000000,454.545455,14.459413812
9.579000,3.000000,454.545455,14.454354491
9.580000,3.000000,454.545455,14.440145886
9.581000,3.000000,454.545455,14.446572343
9.582000,3.000000,454.545455,14.445908042
9.583000,3.000000,454.545455,14.432760849
9.584000,3.000000,454.545455,14.429275214
9.585000,3.000000,454.545455,14.418218164
9.586000,3.000000,454.545455,14.427400139
9.587000,3.000000,454.545455,14.422861903
9.588000,3.000000,454.545455,14.418893959
9.589000,3.000000,454.545455,14.390988786
9.590000,3.000000,454.545455,14.391026136
9.591000,3.000000,454.545455,14.391058792
9.592000,3.000000,454.545455,14.384804159
9.593000,3.000000,454.545455,14.380837250
9.594000,3.000000,454.545455,14.375867094
9.595000,3.000000,454.545455,14.371521506
9.596000,3.000000,454.545455,14.380288372
9.597000,3.000000,454.545455,14.369104005
9.598000,3.000000,454.545455,14.368045480
9.599000,3.000000,454.545455,14.358399600
9.600000,3.000000,454.545455,14.343682671
9.601000,3.000000,454.545455,14.359599021
9.602000,3.000000,454.545455,14.363580925
9.603000,3.000000,454.545455,14.367062448
9.604000,3.000000,454.545455,14.370106470
9.605000,3.000000,454.545455,14.390650651
9.606000,3.000000,454.545455,14.403296863
9.607000,3.000000,454.545455,14.408070719
9.608000,3.000000,454.545455,14.399678304
9.609000,3.000000,454.545455,14.403984801
9.610000,3.000000,454.545455,14.408672208
9.611000,3.000000,454.545455,14.425336949
9.612000,3.000000,454.545455,14.433624352
9.613000,3.000000,454.545455,14.434587144
9.614000,3.000000,454.545455,14.424388165
9.615000,3.000000,454.545455,14.426511610
9.616000,3.000000,454.545455,14.428368215
9.617000,3.000000,454.545455,14.436274698
9.618000,3.000000,454.545455,14.424338067
9.619000,3.000000,454.545455,14.428329917
9.620000,3.000000,454.545455,14.442524398
9.621000,3.000000,454.545455,14.448651962
9.622000,3.000000,454.545455,14.447726328
9.623000,3.000000,454.545455,14.446917013
9.624000,3.000000,454.545455,14.433024337
9.625000,3.000000,454.545455,14.427779344
9.626000,3.000000,454.545455,14.423193456
9.627000,3.000000,454.545455,14.400334291
9.628000,3.000000,454.545455,14.392914065
9.629000,3.000000,454.545455,14.374470610
9.630000,3.000000,454.545455,14.370300510
9.631000,3.000000,454.545455,14.366654440
9.632000,3.000000,454.545455,14.357183363
9.633000,3.000000,454.545455,14.348902456
9.634000,3.000000,454.545455,14.347898076
9.635000,3.000000,454.545455,14.359633549
9.636000,3.000000,454.545455,14.369894299
9.637000,3.000000,454.545455,14.372582460
9.638000,3.000000,454.545455,14.381216002
9.639000,3.000000,454.545455,14.366317432
9.640000,3.000000,454.545455,14.375738260
9.641000,3.000000,454.545455,14.383975233
9.642000,3.000000,454.545455,14.384893932
9.643000,3.000000,454.545455,14.398263554
9.644000,3.000000,454.545455,14.420173694
9.645000,3.000000,454.545455,14.429109931
9.646000,3.000000,454.545455,14.436923206
9.647000,3.000000,454.545455,14.424905081
9.648000,3.000000,454.545455,14.420680384
9.649000,3.000000,454.545455,14.407473763
9.650000,3.000000,454.545455,14.386589993
9.651000,3.000000,454.545455,14.380896926
9.652000,3.000000,454.545455,14.394768827
9.653000,3.000000,454.545455,14.406897533
9.654000,3.000000,454.545455,14.439340431
9.655000,3.000000,454.545455,14.445868104
9.656000,3.000000,454.545455,14.445292300
9.657000,3.000000,454.545455,14.451072040
9.658000,3.000000,454.545455,14.456125476
9.659000,3.000000,454.545455,14.458913431
9.660000,3.000000,454.545455,14.462981488
9.661000,3.000000,454.545455,14.466538339
9.662000,3.000000,454.545455,14.469648222
9.663000,3.000000,454.545455,14.472367306
9.664000,3.000000,454.545455,14.476823342
9.665000,3.000000,454.545455,14.484923959
9.666000,3.000000,454.545455,14.492006622
9.667000,3.000000,454.545455,14.491916067
9.668000,3.000000,454.545455,14.491836891
9.669000,3.000000,454.545455,14.502694371
9.670000,3.000000,454.545455,14.494977568
9.671000,3.000000,454.545455,14.494513673
9.672000,3.000000,454.545455,14.475258516
9.673000,3.000000,454.545455,14.470989404
9.674000,3.000000,454.545455,14.450637244
9.675000,3.000000,454.545455,14.436895762
9.676000,3.000000,454.545455,14.443730642
9.677000,3.000000,454.545455,14.449706625
9.678000,3.000000,454.545455,14.442365273
9.679000,3.000000,454.545455,14.446810655
9.680000,3.000000,454.545455,14.469852574
9.681000,3.000000,454.545455,14.472545978
9.682000,3.000000,454.545455,14.474900919
9.683000,3.000000,454.545455,14.483243115
9.684000,3.000000,454.545455,14.490537000
9.685000,3.000000,454.545455,14.502490220
9.686000,3.000000,454.545455,14.513648627
9.687000,3.000000,454.545455,14.517121642
9.688000,3.000000,454.545455,14.532724596
9.689000,3.000000,454.545455,14.533800455
9.690000,3.000000,454.545455,14.535563572
9.691000,3.000000,454.545455,14.536282674
9.692000,3.000000,454.545455,14.536911411
9.693000,3.000000,454.545455,14.550027509
9.694000,3.000000,454.545455,14.542645834
9.695000,3.000000,454.545455,14.548608731
9.696000,3.000000,454.545455,14.566538086
9.697000,3.000000,454.545455,14.569648001
9.698000,3.000000,454.545455,14.572367113
9.699000,3.000000,454.545455,14.589627878
9.700000,3.000000,454.545455,14.596119430
9.701000,3.000000,454.545455,14.612251403
9.702000,3.000000,454.545455,14.597172627
9.703000,3.000000,454.545455,14.602716077
9.704000,3.000000,454.545455,14.601279732
9.705000,3.000000,454.545455,14.600023883
9.706000,3.000000,454.545455,14.611492220
9.707000,3.000000,454.545455,14.588672940
9.708000,3.000000,454.545455,14.570151752
9.709000,3.000000,454.545455,14.572807560
9.710000,3.000000,454.545455,14.575129630
9.711000,3.000000,454.545455,14.558310344
9.712000,3.000000,454.545455,14.548017313
9.713000,3.000000,454.545455,14.553454617
9.714000,3.000000,454.545455,14.551925464
9.715000,3.000000,454.545455,14.550588470
9.716000,3.000000,454.545455,14.555702673
9.717000,3.000000,454.545455,14.575071064
9.718000,3.000000,454.545455,14.577108694
9.719000,3.000000,454.545455,14.566323897
9.720000,3.000000,454.545455,14.569460728
9.721000,3.000000,454.545455,14.584769744
9.722000,3.000000,454.545455,14.574527756
9.723000,3.000000,454.545455,14.570350474
9.724000,3.000000,454.545455,14.572981310
9.725000,3.000000,454.545455,14.581564732
9.726000,3.000000,454.545455,14.589069528
9.727000,3.000000,454.545455,14.584097971
9.728000,3.000000,454.545455,14.572434876
9.729000,3.000000,454.545455,14.562237408
9.730000,3.000000,454.545455,14.559604577
9.731000,3.000000,454.545455,14.563585782
9.732000,3.000000,454.545455,14.569320615
9.733000,3.000000,454.545455,14.572080867
9.734000,3.000000,454.545455,14.568211071
9.735000,3.000000,454.545455,14.577393938
9.736000,3.000000,454.545455,14.585422852
9.737000,3.000000,454.545455,14.586803836
9.738000,3.000000,454.545455,14.587367082
9.739000,3.000000,454.545455,14.575293177
9.740000,3.000000,454.545455,14.564736525
9.741000,3.000000,454.545455,14.561789645
9.742000,3.000000,454.545455,14.556170731
9.743000,3.000000,454.545455,14.554300261
9.744000,3.000000,454.545455,14.552664841
9.745000,3.000000,454.545455,14.551234934
9.746000,3.000000,454.545455,14.549984715
9.747000,3.000000,454.545455,14.518099065
9.748000,3.000000,454.545455,14.502163266
9.749000,3.000000,454.545455,14.481946833
9.750000,3.000000,454.545455,14.457987687
9.751000,3.000000,454.545455,14.468239888
9.752000,3.000000,454.545455,14.471135949
9.753000,3.000000,454.545455,14.479951265
9.754000,3.000000,454.545455,14.481375630
9.755000,3.000000,454.545455,14.488904190
9.756000,3.000000,454.545455,14.494958810
9.757000,3.000000,454.545455,14.494497272
9.758000,3.000000,454.545455,14.500376917
9.759000,3.000000,454.545455,14.505517705
9.760000,3.000000,454.545455,14.510012482
9.761000,3.000000,454.545455,14.516588956
9.762000,3.000000,454.545455,14.513409293
9.763000,3.000000,454.545455,14.529478754
9.764000,3.000000,454.545455,14.530962497
9.765000,3.000000,454.545455,14.532259788
9.766000,3.000000,454.545455,14.528892170
9.767000,3.000000,454.545455,14.530449625
9.768000,3.000000,454.545455,14.550660921
9.769000,3.000000,454.545455,14.568332390
9.770000,3.000000,454.545455,14.577500012
9.771000,3.000000,454.545455,14.563476691
9.772000,3.000000,454.545455,14.560688127
9.773000,3.000000,454.545455,14.583382726
9.774000,3.000000,454.545455,14.584375881
9.775000,3.000000,454.545455,14.585244233
9.776000,3.000000,454.545455,14.598569835
9.777000,3.000000,454.545455,14.625901452
9.778000,3.000000,454.545455,14.634117917
9.779000,3.000000,454.545455,14.647585056
9.780000,3.000000,454.545455,14.659359865
9.781000,3.000000,454.545455,14.649609202
9.782000,3.000000,454.545455,14.654846464
9.783000,3.000000,454.545455,14.646859221
9.784000,3.000000,454.545455,14.639875685
9.785000,3.000000,454.545455,14.646336096
9.786000,3.000000,454.545455,14.627086630
9.787000,3.000000,454.545455,14.610021420
9.788000,3.000000,454.545455,14.601383873
9.789000,3.000000,454.545455,14.600114937
9.790000,3.000000,454.545455,14.599005461
9.791000,3.000000,454.545455,14.603470436
9.792000,3.000000,454.545455,14.614505666
9.793000,3.000000,454.545455,14.611587797
9.794000,3.000000,454.545455,14.609036599
9.795000,3.000000,454.545455,14.594239623
9.796000,3.000000,454.545455,14.593543939
9.797000,3.000000,454.545455,14.599543384
9.798000,3.000000,454.545455,14.611072102
9.799000,3.000000,454.545455,14.608585708
9.800000,3.000000,454.545455,14.606411763
9.801000,3.000000,454.545455,14.604428238
9.802000,3.000000,454.545455,14.604428238
9.803000,3.000000,454.545455,14.602776737
9.804000,3.000000,454.545455,14.582010267
9.805000,3.000000,454.545455,14.570609520
9.806000,3.000000,454.545455,14.575479578
9.807000,3.000000,454.545455,14.583749057
9.808000,3.000000,454.545455,14.584696178
9.809000,3.000000,454.545455,14.572957909
9.810000,3.000000,454.545455,14.568977901
9.811000,3.000000,454.545455,14.549889090
9.812000,3.000000,454.545455,14.548807995
9.813000,3.000000,454.545455,14.560429124
9.814000,3.000000,454.545455,14.570589899
9.815000,3.000000,454.545455,14.560624278
9.816000,3.000000,454.545455,14.556069418
9.817000,3.000000,454.545455,14.547928494
9.818000,3.000000,454.545455,14.553376959
9.819000,3.000000,454.545455,14.545574380
9.820000,3.000000,454.545455,14.545035487
9.821000,3.000000,454.545455,14.543362780
9.822000,3.000000,454.545455,14.543101805
9.823000,3.000000,454.545455,14.542873625
9.824000,3.000000,454.545455,14.536390933
9.825000,3.000000,454.545455,14.524439696
9.826000,3.000000,454.545455,14.522124423
9.827000,3.000000,454.545455,14.505682783
9.828000,3.000000,454.545455,14.524561615
9.829000,3.000000,454.545455,14.539229635
9.830000,3.000000,454.545455,14.552054416
9.831000,3.000000,454.545455,14.556984403
9.832000,3.000000,454.545455,14.565853235
9.833000,3.000000,454.545455,14.575332397
9.834000,3.000000,454.545455,14.583620371
9.835000,3.000000,454.545455,14.578300478
9.836000,3.000000,454.545455,14.579932287
9.837000,3.000000,454.545455,14.570040126
9.838000,3.000000,454.545455,14.560143592
9.839000,3.000000,454.545455,14.564057063
9.840000,3.000000,454.545455,14.573761938
9.841000,3.000000,454.545455,14.582247262
9.842000,3.000000,454.545455,14.596153014
9.843000,3.000000,454.545455,14.601824593
9.844000,3.000000,454.545455,14.600500275
9.845000,3.000000,454.545455,14.611908746
9.846000,3.000000,454.545455,14.615600401
9.847000,3.000000,454.545455,14.645993460
9.848000,3.000000,454.545455,14.645401904
9.849000,3.000000,454.545455,14.638601499
