time,Vin,Pw,Force
8.244000,2.400000,363.636364,11.197553240
8.245000,2.400000,363.636364,11.200990780
8.246000,2.400000,363.636364,11.191429976
8.247000,2.400000,363.636364,11.183070618
8.248000,2.400000,363.636364,11.187431287
8.249000,2.400000,363.636364,11.198423975
8.250000,2.400000,363.636364,11.195468910
8.251000,2.400000,363.636364,11.174035634
8.252000,2.400000,363.636364,11.161578928
8.253000,2.400000,363.636364,11.175705714
8.254000,2.400000,363.636364,11.163039139
8.255000,2.400000,363.636364,11.170813850
8.256000,2.400000,363.636364,11.158762005
8.257000,2.400000,363.636364,11.154507825
8.258000,2.400000,363.636364,11.171089679
8.259000,2.400000,363.636364,11.171569543
8.260000,2.400000,363.636364,11.178272291
8.261000,2.400000,363.636364,11.190415932
8.262000,2.400000,363.636364,11.188467188
8.263000,2.400000,363.636364,11.191556771
8.264000,2.400000,363.636364,11.191529737
8.265000,2.400000,363.636364,11.176874657
8.266000,2.400000,363.636364,11.176627560
8.267000,2.400000,363.636364,11.176411513
8.268000,2.400000,363.636364,11.176222616
8.269000,2.400000,363.636364,11.181406668
8.270000,2.400000,363.636364,11.186873247
8.271000,2.400000,363.636364,11.204219245
8.272000,2.400000,363.636364,11.187969555
8.273000,2.400000,363.636364,11.180045046
8.274000,2.400000,363.636364,11.173341544
8.275000,2.400000,363.636364,11.186104802
8.276000,2.400000,363.636364,11.203547366
8.277000,2.400000,363.636364,11.199948477
8.278000,2.400000,363.636364,11.190518652
8.279000,2.400000,363.636364,11.204901843
8.280000,2.400000,363.636364,11.219982302
8.281000,2.400000,363.636364,11.220601323
8.282000,2.400000,363.636364,11.208576185
8.283000,2.400000,363.636364,11.210628542
8.284000,2.400000,363.636364,11.208498327
8.285000,2.400000,363.636364,11.191710911
8.286000,2.400000,363.636364,11.195882620
8.287000,2.400000,363.636364,11.186963726
8.288000,2.400000,363.636364,11.198756638
8.289000,2.400000,363.636364,11.189476584
8.290000,2.400000,363.636364,11.193929067
8.291000,2.400000,363.636364,11.191538849
8.292000,2.400000,363.636364,11.202015366
8.293000,2.400000,363.636364,11.218394715
8.294000,2.400000,363.636364,11.200363683
8.295000,2.400000,363.636364,11.190881682
8.296000,2.400000,363.636364,11.201440780
8.297000,2.400000,363.636364,11.198106613
8.298000,2.400000,363.636364,11.187148961
8.299000,2.400000,363.636364,11.191893942
8.300000,2.400000,363.636364,11.189759465
8.301000,2.400000,363.636364,11.187893215
8.302000,2.400000,363.636364,11.192544670
8.303000,2.400000,363.636364,11.206450661
8.304000,2.400000,363.636364,11.202486933
8.305000,2.400000,363.636364,11.205304487
8.306000,2.400000,363.636364,11.207767977
8.307000,2.400000,363.636364,11.209921896
8.308000,2.400000,363.636364,11.178121332
8.309000,2.400000,363.636364,11.184000758
8.310000,2.400000,363.636364,11.207990909
8.311000,2.400000,363.636364,11.216399999
8.312000,2.400000,363.636364,11.230035556
8.313000,2.400000,363.636364,11.230035556
8.314000,2.400000,363.636364,11.232448277
8.315000,2.400000,363.636364,11.244067148
8.316000,2.400000,363.636364,11.241659579
8.317000,2.400000,363.636364,11.252120924
8.318000,2.400000,363.636364,11.239428189
8.319000,2.400000,363.636364,11.250169939
8.320000,2.400000,363.636364,11.246995470
8.321000,2.400000,363.636364,11.237936731
8.322000,2.400000,363.636364,11.236299532
8.323000,2.400000,363.636364,11.250886910
8.324000,2.400000,363.636364,11.247622344
8.325000,2.400000,363.636364,11.232201644
8.326000,2.400000,363.636364,11.212435582
8.327000,2.400000,363.636364,11.214002952
8.328000,2.400000,363.636364,11.233841978
8.329000,2.400000,363.636364,11.226436156
8.330000,2.400000,363.636364,11.219960977
8.331000,2.400000,363.636364,11.214299492
8.332000,2.400000,363.636364,11.228199007
8.333000,2.400000,363.636364,11.238411165
8.334000,2.400000,363.636364,11.236714347
8.335000,2.400000,363.636364,11.247797128
8.336000,2.400000,363.636364,11.251204021
8.337000,2.400000,363.636364,11.241616420
8.338000,2.400000,363.636364,11.231397874
8.339000,2.400000,363.636364,11.231397874
8.340000,2.400000,363.636364,11.200032560
8.341000,2.400000,363.636364,11.209441725
8.342000,2.400000,363.636364,11.205102129
8.343000,2.400000,363.636364,11.192496781
8.344000,2.400000,363.636364,11.190286550
8.345000,2.400000,363.636364,11.182070879
8.346000,2.400000,363.636364,11.181170805
8.347000,2.400000,363.636364,11.186667023
8.348000,2.400000,363.636364,11.183897424
8.349000,2.400000,363.636364,11.182767819
8.350000,2.400000,363.636364,11.181780165
8.351000,2.400000,363.636364,11.180916623
8.352000,2.400000,363.636364,11.173878412
8.353000,2.400000,363.636364,11.186687363
8.354000,2.400000,363.636364,11.185207164
8.355000,2.400000,363.636364,11.177629788
8.356000,2.400000,363.636364,11.177287798
8.357000,2.400000,363.636364,11.176988783
8.358000,2.400000,363.636364,11.195348315
8.359000,2.400000,363.636364,11.205346119
8.360000,2.400000,363.636364,11.201521192
8.361000,2.400000,363.636364,11.198176920
8.362000,2.400000,363.636364,11.207819272
8.363000,2.400000,363.636364,11.205561173
8.364000,2.400000,363.636364,11.195426036
8.365000,2.400000,363.636364,11.200399134
8.366000,2.400000,363.636364,11.203479049
8.367000,2.400000,363.636364,11.212455115
8.368000,2.400000,363.636364,11.232869587
8.369000,2.400000,363.636364,11.236488038
8.370000,2.400000,363.636364,11.241316073
8.371000,2.400000,363.636364,11.232971028
8.372000,2.400000,363.636364,11.213108282
8.373000,2.400000,363.636364,11.202024748
8.374000,2.400000,363.636364,11.208204221
8.375000,2.400000,363.636364,11.197736949
8.376000,2.400000,363.636364,11.188585034
8.377000,2.400000,363.636364,11.180583181
8.378000,2.400000,363.636364,11.186153242
8.379000,2.400000,363.636364,11.188998274
8.380000,2.400000,363.636364,11.193510863
8.381000,2.400000,363.636364,11.203739569
8.382000,2.400000,363.636364,11.212682898
8.383000,2.400000,363.636364,11.207936004
8.384000,2.400000,363.636364,11.200156793
8.385000,2.400000,363.636364,11.196983976
8.386000,2.400000,363.636364,11.187926682
8.387000,2.400000,363.636364,11.180007561
8.388000,2.400000,363.636364,11.185649956
8.389000,2.400000,363.636364,11.201179901
8.390000,2.400000,363.636364,11.209048277
8.391000,2.400000,363.636364,11.211041309
8.392000,2.400000,363.636364,11.219067074
8.393000,2.400000,363.636364,11.219801106
8.394000,2.400000,363.636364,11.220442897
8.395000,2.400000,363.636364,11.208928294
8.396000,2.400000,363.636364,11.204653218
8.397000,2.400000,363.636364,11.194632178
8.398000,2.400000,363.636364,11.192153605
8.399000,2.400000,363.636364,11.189986498
8.400000,2.400000,363.636364,11.192718228
8.401000,2.400000,363.636364,11.209329725
8.402000,2.400000,363.636364,11.211287388
8.403000,2.400000,363.636364,11.200432674
8.404000,2.400000,363.636364,11.154005351
8.405000,2.400000,363.636364,11.144065724
8.406000,2.400000,363.636364,11.147941519
8.407000,2.400000,363.636364,11.157613452
8.408000,2.400000,363.636364,11.159786789
8.409000,2.400000,363.636364,11.162558886
8.410000,2.400000,363.636364,11.151544390
8.411000,2.400000,363.636364,11.135630832
8.412000,2.400000,363.636364,11.134283401
8.413000,2.400000,363.636364,11.133105293
8.414000,2.400000,363.636364,11.113114623
8.415000,2.400000,363.636364,11.095747106
8.416000,2.400000,363.636364,11.093128427
8.417000,2.400000,363.636364,11.084555635
8.418000,2.400000,363.636364,11.089626503
8.419000,2.400000,363.636364,11.085370271
8.420000,2.400000,363.636364,11.065206027
8.421000,2.400000,363.636364,11.047575697
8.422000,2.400000,363.636364,11.032160860
8.423000,2.400000,363.636364,11.043815849
8.424000,2.400000,363.636364,11.044856061
8.425000,2.400000,363.636364,11.029782983
8.426000,2.400000,363.636364,11.022887229
8.427000,2.400000,363.636364,11.023141206
8.428000,2.400000,363.636364,11.035503985
8.429000,2.400000,363.636364,11.034172494
8.430000,2.400000,363.636364,11.044556817
8.431000,2.400000,363.636364,11.048370899
8.432000,2.400000,363.636364,11.045422504
8.433000,2.400000,363.636364,11.030278245
8.434000,2.400000,363.636364,11.029603440
8.435000,2.400000,363.636364,11.039484803
8.436000,2.400000,363.636364,11.043936253
8.437000,2.400000,363.636364,11.035261947
8.438000,2.400000,363.636364,11.033960872
8.439000,2.400000,363.636364,11.051672850
8.440000,2.400000,363.636364,11.039875221
8.441000,2.400000,363.636364,11.037994424
8.442000,2.400000,363.636364,11.036349976
8.443000,2.400000,363.636364,11.016062619
8.444000,2.400000,363.636364,10.998324646
8.445000,2.400000,363.636364,10.994388393
8.446000,2.400000,363.636364,11.004506825
8.447000,2.400000,363.636364,10.994504182
8.448000,2.400000,363.636364,10.992041693
8.449000,2.400000,363.636364,10.983605464
8.450000,2.400000,363.636364,10.970569739
8.451000,2.400000,363.636364,10.964831755
8.452000,2.400000,363.636364,10.977416176
8.453000,2.400000,363.636364,10.995950585
8.454000,2.400000,363.636364,10.993306336
8.455000,2.400000,363.636364,10.984711187
8.456000,2.400000,363.636364,10.964342271
8.457000,2.400000,363.636364,10.940537298
8.458000,2.400000,363.636364,10.932290117
8.459000,2.400000,363.636364,10.931362493
8.460000,2.400000,363.636364,10.943117808
8.461000,2.400000,363.636364,10.943532865
8.462000,2.400000,363.636364,10.934909250
8.463000,2.400000,363.636364,10.927369311
8.464000,2.400000,363.636364,10.927060053
8.465000,2.400000,363.636364,10.926789658
8.466000,2.400000,363.636364,10.920063349
8.467000,2.400000,363.636364,10.926955371
8.468000,2.400000,363.636364,10.939264501
8.469000,2.400000,363.636364,10.937460450
8.470000,2.400000,363.636364,10.942166288
8.471000,2.400000,363.636364,10.949878216
8.472000,2.400000,363.636364,10.953023591
8.473000,2.400000,363.636364,10.949490522
8.474000,2.400000,363.636364,10.958967802
8.475000,2.400000,363.636364,10.973537317
8.476000,2.400000,363.636364,10.973860237
8.477000,2.400000,363.636364,10.967708757
8.478000,2.400000,363.636364,10.968613481
8.479000,2.400000,363.636364,10.956838142
8.480000,2.400000,363.636364,10.952825722
8.481000,2.400000,363.636364,10.951743784
8.482000,2.400000,363.636364,10.942088355
8.483000,2.400000,363.636364,10.952495818
8.484000,2.400000,363.636364,10.961595441
8.485000,2.400000,363.636364,10.969551572
8.486000,2.400000,363.636364,10.965319662
8.487000,2.400000,363.636364,10.966524608
8.488000,2.400000,363.636364,10.967578136
8.489000,2.400000,363.636364,10.968499273
8.490000,2.400000,363.636364,10.975587843
8.491000,2.400000,363.636364,10.980921407
8.492000,2.400000,363.636364,10.973882595
8.493000,2.400000,363.636364,10.974011491
8.494000,2.400000,363.636364,10.980407375
8.495000,2.400000,363.636364,10.973433158
8.496000,2.400000,363.636364,10.968286994
8.497000,2.400000,363.636364,10.969119054
8.498000,2.400000,363.636364,10.963563369
8.499000,2.400000,363.636364,10.971272203
8.500000,2.400000,363.636364,10.978012316
8.501000,2.400000,363.636364,10.977622256
8.502000,2.400000,363.636364,10.956492057
8.503000,2.400000,363.636364,10.952523128
8.504000,2.400000,363.636364,10.961619319
8.505000,2.400000,363.636364,10.982019776
8.506000,2.400000,363.636364,10.981126124
8.507000,2.400000,363.636364,10.974061586
8.508000,2.400000,363.636364,10.974167989
8.509000,2.400000,363.636364,10.986827392
8.510000,2.400000,363.636364,10.976947267
8.511000,2.400000,363.636364,10.970407860
8.512000,2.400000,363.636364,10.964690219
8.513000,2.400000,363.636364,10.965974263
8.514000,2.400000,363.636364,10.973380135
8.515000,2.400000,363.636364,10.998083250
8.516000,2.400000,363.636364,11.014020558
8.517000,2.400000,363.636364,11.002822383
8.518000,2.400000,363.636364,10.993031413
8.519000,2.400000,363.636364,10.978187627
8.520000,2.400000,363.636364,10.978204800
8.521000,2.400000,363.636364,10.977790552
8.522000,2.400000,363.636364,10.983711545
8.523000,2.400000,363.636364,10.988888484
8.524000,2.400000,363.636364,10.993414870
8.525000,2.400000,363.636364,10.989055910
8.526000,2.400000,363.636364,10.989055910
8.527000,2.400000,363.636364,10.992006827
8.528000,2.400000,363.636364,10.996141350
8.529000,2.400000,363.636364,10.993473129
8.530000,2.400000,363.636364,11.000087680
8.531000,2.400000,363.636364,10.990640363
8.532000,2.400000,363.636364,10.982380231
8.533000,2.400000,363.636364,10.968874912
8.534000,2.400000,363.636364,10.969633092
8.535000,2.400000,363.636364,10.959098795
8.536000,2.400000,363.636364,10.961085478
8.537000,2.400000,363.636364,10.950256137
8.538000,2.400000,363.636364,10.940787651
8.539000,2.400000,363.636364,10.945075380
8.540000,2.400000,363.636364,10.946608495
8.541000,2.400000,363.636364,10.950164756
8.542000,2.400000,363.636364,10.959557309
8.543000,2.400000,363.636364,10.961486373
8.544000,2.400000,363.636364,10.988305766
8.545000,2.400000,363.636364,10.978866999
8.546000,2.400000,363.636364,10.978369536
8.547000,2.400000,363.636364,10.977934587
8.548000,2.400000,363.636364,10.977554294
8.549000,2.400000,363.636364,10.983504976
8.550000,2.400000,363.636364,11.005823326
8.551000,2.400000,363.636364,11.000275914
8.552000,2.400000,363.636364,11.009654498
8.553000,2.400000,363.636364,11.024137721
8.554000,2.400000,363.636364,11.024234557
8.555000,2.400000,363.636364,11.024319224
8.556000,2.400000,363.636364,11.035445211
8.557000,2.400000,363.636364,11.034121106
8.558000,2.400000,363.636364,11.039246578
8.559000,2.400000,363.636364,11.043727964
8.560000,2.400000,363.636364,11.035079832
8.561000,2.400000,363.636364,11.063310432
8.562000,2.400000,363.636364,11.071051051
8.563000,2.400000,363.636364,11.071535769
8.564000,2.400000,363.636364,11.059393205
8.565000,2.400000,363.636364,11.061342892
8.566000,2.400000,363.636364,11.034701249
8.567000,2.400000,363.636364,11.033470633
8.568000,2.400000,363.636364,11.038677846
8.569000,2.400000,363.636364,11.043230701
8.570000,2.400000,363.636364,11.028361872
8.571000,2.400000,363.636364,11.010278016
8.572000,2.400000,363.636364,10.993266958
8.573000,2.400000,363.636364,10.984676758
8.574000,2.400000,363.636364,10.983449220
8.575000,2.400000,363.636364,10.976092753
8.576000,2.400000,363.636364,10.969660727
8.577000,2.400000,363.636364,10.957753788
8.578000,2.400000,363.636364,10.968077483
8.579000,2.400000,363.636364,10.968935871
8.580000,2.400000,363.636364,10.969686391
8.581000,2.400000,363.636364,10.970916343
8.582000,2.400000,363.636364,10.971417989
8.583000,2.400000,363.636364,10.971856597
8.584000,2.400000,363.636364,10.965956902
8.585000,2.400000,363.636364,10.960798585
8.586000,2.400000,363.636364,10.945272380
8.587000,2.400000,363.636364,10.942713356
8.588000,2.400000,363.636364,10.959325465
8.589000,2.400000,363.636364,10.973850034
8.590000,2.400000,363.636364,10.973983022
8.591000,2.400000,363.636364,10.950647358
8.592000,2.400000,363.636364,10.953696080
8.593000,2.400000,363.636364,10.956361689
8.594000,2.400000,363.636364,10.952409141
8.595000,2.400000,363.636364,10.948953286
8.596000,2.400000,363.636364,10.944079397
8.597000,2.400000,363.636364,10.947953474
8.598000,2.400000,363.636364,10.957623905
8.599000,2.400000,363.636364,10.959795928
8.600000,2.400000,363.636364,10.949128636
8.601000,2.400000,363.636364,10.944213447
8.602000,2.400000,363.636364,10.944213447
8.603000,2.400000,363.636364,10.928679159
8.604000,2.400000,363.636364,10.940771672
8.605000,2.400000,363.636364,10.945061409
8.606000,2.400000,363.636364,10.946597815
8.607000,2.400000,363.636364,10.950155418
8.608000,2.400000,363.636364,10.959549144
8.609000,2.400000,363.636364,10.974045605
8.610000,2.400000,363.636364,10.967870832
8.611000,2.400000,363.636364,10.945974809
8.612000,2.400000,363.636364,10.924477959
8.613000,2.400000,363.636364,10.918248854
8.614000,2.400000,363.636364,10.925368893
8.615000,2.400000,363.636364,10.912744644
8.616000,2.400000,363.636364,10.933669615
8.617000,2.400000,363.636364,10.920002268
8.618000,2.400000,363.636364,10.914335595
8.619000,2.400000,363.636364,10.921947388
8.620000,2.400000,363.636364,10.916036284
8.621000,2.400000,363.636364,10.871018758
8.622000,2.400000,363.636364,10.871507535
8.623000,2.400000,363.636364,10.871934890
8.624000,2.400000,363.636364,10.884874912
8.625000,2.400000,363.636364,10.896188844
8.626000,2.400000,363.636364,10.914730117
8.627000,2.400000,363.636364,10.922292333
8.628000,2.400000,363.636364,10.950036754
8.629000,2.400000,363.636364,10.959445392
8.630000,2.400000,363.636364,10.961388520
8.631000,2.400000,363.636364,10.963087468
8.632000,2.400000,363.636364,10.972154890
8.633000,2.400000,363.636364,10.978784081
8.634000,2.400000,363.636364,10.984580223
8.635000,2.400000,363.636364,10.989648001
8.636000,2.400000,363.636364,11.006645314
8.637000,2.400000,363.636364,10.992886922
8.638000,2.400000,363.636364,10.990627664
8.639000,2.400000,363.636364,10.994935498
8.640000,2.400000,363.636364,10.979852438
8.641000,2.400000,363.636364,10.979231141
8.642000,2.400000,363.636364,10.953869787
8.643000,2.400000,363.636364,10.943947196
8.644000,2.400000,363.636364,10.954121071
8.645000,2.400000,363.636364,10.956733273
8.646000,2.400000,363.636364,10.965300402
8.647000,2.400000,363.636364,10.973846598
8.648000,2.400000,363.636364,10.967696832
8.649000,2.400000,363.636364,10.956036684
