time,Vin,Pw,Force
8.756000,1.600000,242.424242,8.391483364
8.757000,1.600000,242.424242,8.378802805
8.758000,1.600000,242.424242,8.380282102
8.759000,1.600000,242.424242,8.387858691
8.760000,1.600000,242.424242,8.388199992
8.761000,1.600000,242.424242,8.382476130
8.762000,1.600000,242.424242,8.377210639
8.763000,1.600000,242.424242,8.366323643
8.764000,1.600000,242.424242,8.356804747
8.765000,1.600000,242.424242,8.373614772
8.766000,1.600000,242.424242,8.365832639
8.767000,1.600000,242.424242,8.354389862
8.768000,1.600000,242.424242,8.352653794
8.769000,1.600000,242.424242,8.351135888
8.770000,1.600000,242.424242,8.356091912
8.771000,1.600000,242.424242,8.360425144
8.772000,1.600000,242.424242,8.396573668
8.773000,1.600000,242.424242,8.389536627
8.774000,1.600000,242.424242,8.434817790
8.775000,1.600000,242.424242,8.454390778
8.776000,1.600000,242.424242,8.465220966
8.777000,1.600000,242.424242,8.462123822
8.778000,1.600000,242.424242,8.478265433
8.779000,1.600000,242.424242,8.486658321
8.780000,1.600000,242.424242,8.480867279
8.781000,1.600000,242.424242,8.482087147
8.782000,1.600000,242.424242,8.483153721
8.783000,1.600000,242.424242,8.484086266
8.784000,1.600000,242.424242,8.490318570
8.785000,1.600000,242.424242,8.477784382
8.786000,1.600000,242.424242,8.485674844
8.787000,1.600000,242.424242,8.498856946
8.788000,1.600000,242.424242,8.504099350
8.789000,1.600000,242.424242,8.483643383
8.790000,1.600000,242.424242,8.490797581
8.791000,1.600000,242.424242,8.503335940
8.792000,1.600000,242.424242,8.501732313
8.793000,1.600000,242.424242,8.494047018
8.794000,1.600000,242.424242,8.499512342
8.795000,1.600000,242.424242,8.492106016
8.796000,1.600000,242.424242,8.485630397
8.797000,1.600000,242.424242,8.479968529
8.798000,1.600000,242.424242,8.468734966
8.799000,1.600000,242.424242,8.462891771
8.800000,1.600000,242.424242,8.460087323
8.801000,1.600000,242.424242,8.470201662
8.802000,1.600000,242.424242,8.485328181
8.803000,1.600000,242.424242,8.492270661
8.804000,1.600000,242.424242,8.480094393
8.805000,1.600000,242.424242,8.487694570
8.806000,1.600000,242.424242,8.500622866
8.807000,1.600000,242.424242,8.499360173
8.808000,1.600000,242.424242,8.504539340
8.809000,1.600000,242.424242,8.512237393
8.810000,1.600000,242.424242,8.515798361
8.811000,1.600000,242.424242,8.518911845
8.812000,1.600000,242.424242,8.515350891
8.813000,1.600000,242.424242,8.505954235
8.814000,1.600000,242.424242,8.514898166
8.815000,1.600000,242.424242,8.518124771
8.816000,1.600000,242.424242,8.527229095
8.817000,1.600000,242.424242,8.535189336
8.818000,1.600000,242.424242,8.535866078
8.819000,1.600000,242.424242,8.531481506
8.820000,1.600000,242.424242,8.538907373
8.821000,1.600000,242.424242,8.539116892
8.822000,1.600000,242.424242,8.533016898
8.823000,1.600000,242.424242,8.533966636
8.824000,1.600000,242.424242,8.536157872
8.825000,1.600000,242.424242,8.536712904
8.826000,1.600000,242.424242,8.543481374
8.827000,1.600000,242.424242,8.536832923
8.828000,1.600000,242.424242,8.526727007
8.829000,1.600000,242.424242,8.522183971
8.830000,1.600000,242.424242,8.518211830
8.831000,1.600000,242.424242,8.508455658
8.832000,1.600000,242.424242,8.493642297
8.833000,1.600000,242.424242,8.474070206
8.834000,1.600000,242.424242,8.476144219
8.835000,1.600000,242.424242,8.490523975
8.836000,1.600000,242.424242,8.503096717
8.837000,1.600000,242.424242,8.514089522
8.838000,1.600000,242.424242,8.520327730
8.839000,1.600000,242.424242,8.522872037
8.840000,1.600000,242.424242,8.518813431
8.841000,1.600000,242.424242,8.515264845
8.842000,1.600000,242.424242,8.487029445
8.843000,1.600000,242.424242,8.464310871
8.844000,1.600000,242.424242,8.467611278
8.845000,1.600000,242.424242,8.476780129
8.846000,1.600000,242.424242,8.491079974
8.847000,1.600000,242.424242,8.509866032
8.848000,1.600000,242.424242,8.523382211
8.849000,1.600000,242.424242,8.523382211
8.850000,1.600000,242.424242,8.532925273
8.851000,1.600000,242.424242,8.533886526
8.852000,1.600000,242.424242,8.534726984
8.853000,1.600000,242.424242,8.518044339
8.854000,1.600000,242.424242,8.520875585
8.855000,1.600000,242.424242,8.529634231
8.856000,1.600000,242.424242,8.543575419
8.857000,1.600000,242.424242,8.555764705
8.858000,1.600000,242.424242,8.551397338
8.859000,1.600000,242.424242,8.550037322
8.860000,1.600000,242.424242,8.561414582
8.861000,1.600000,242.424242,8.565078947
8.862000,1.600000,242.424242,8.568282835
8.863000,1.600000,242.424242,8.573533368
8.864000,1.600000,242.424242,8.569391657
8.865000,1.600000,242.424242,8.578336779
8.866000,1.600000,242.424242,8.579874638
8.867000,1.600000,242.424242,8.587502430
8.868000,1.600000,242.424242,8.611779660
8.869000,1.600000,242.424242,8.618561924
8.870000,1.600000,242.424242,8.618561924
8.871000,1.600000,242.424242,8.621328129
8.872000,1.600000,242.424242,8.623746721
8.873000,1.600000,242.424242,8.586096719
8.874000,1.600000,242.424242,8.574093066
8.875000,1.600000,242.424242,8.578078475
8.876000,1.600000,242.424242,8.562961793
8.877000,1.600000,242.424242,8.562961793
8.878000,1.600000,242.424242,8.552195204
8.879000,1.600000,242.424242,8.531885369
8.880000,1.600000,242.424242,8.526694115
8.881000,1.600000,242.424242,8.511903500
8.882000,1.600000,242.424242,8.511903500
8.883000,1.600000,242.424242,8.524939781
8.884000,1.600000,242.424242,8.533187705
8.885000,1.600000,242.424242,8.521549609
8.886000,1.600000,242.424242,8.519747513
8.887000,1.600000,242.424242,8.519747513
8.888000,1.600000,242.424242,8.543502617
8.889000,1.600000,242.424242,8.561984237
8.890000,1.600000,242.424242,8.571860203
8.891000,1.600000,242.424242,8.588044939
8.892000,1.600000,242.424242,8.588044939
8.893000,1.600000,242.424242,8.599628017
8.894000,1.600000,242.424242,8.604773526
8.895000,1.600000,242.424242,8.609272432
8.896000,1.600000,242.424242,8.629211610
8.897000,1.600000,242.424242,8.629211610
8.898000,1.600000,242.424242,8.654652058
8.899000,1.600000,242.424242,8.650546759
8.900000,1.600000,242.424242,8.654481160
8.901000,1.600000,242.424242,8.659016805
8.902000,1.600000,242.424242,8.662982484
8.903000,1.600000,242.424242,8.660166636
8.904000,1.600000,242.424242,8.657704638
8.905000,1.600000,242.424242,8.653669915
8.906000,1.600000,242.424242,8.652024319
8.907000,1.600000,242.424242,8.644302329
8.908000,1.600000,242.424242,8.650117084
8.909000,1.600000,242.424242,8.648917950
8.910000,1.600000,242.424242,8.605339216
8.911000,1.600000,242.424242,8.578351108
8.912000,1.600000,242.424242,8.567320797
8.913000,1.600000,242.424242,8.563959780
8.914000,1.600000,242.424242,8.554737936
8.915000,1.600000,242.424242,8.545908361
8.916000,1.600000,242.424242,8.538954926
8.917000,1.600000,242.424242,8.526592099
8.918000,1.600000,242.424242,8.509499646
8.919000,1.600000,242.424242,8.494555093
8.920000,1.600000,242.424242,8.499900747
8.921000,1.600000,242.424242,8.505011984
8.922000,1.600000,242.424242,8.503197739
8.923000,1.600000,242.424242,8.489045107
8.924000,1.600000,242.424242,8.489045107
8.925000,1.600000,242.424242,8.513105920
8.926000,1.600000,242.424242,8.541690487
8.927000,1.600000,242.424242,8.560399826
8.928000,1.600000,242.424242,8.564191710
8.929000,1.600000,242.424242,8.567507091
8.930000,1.600000,242.424242,8.561163537
8.931000,1.600000,242.424242,8.571142635
8.932000,1.600000,242.424242,8.567301352
8.933000,1.600000,242.424242,8.570225965
8.934000,1.600000,242.424242,8.572783059
8.935000,1.600000,242.424242,8.576973627
8.936000,1.600000,242.424242,8.578682785
8.937000,1.600000,242.424242,8.573893979
8.938000,1.600000,242.424242,8.569706952
8.939000,1.600000,242.424242,8.566046083
8.940000,1.600000,242.424242,8.571823451
8.941000,1.600000,242.424242,8.574179799
8.942000,1.600000,242.424242,8.569956855
8.943000,1.600000,242.424242,8.566264582
8.944000,1.600000,242.424242,8.569319479
8.945000,1.600000,242.424242,8.562549042
8.946000,1.600000,242.424242,8.553504477
8.947000,1.600000,242.424242,8.545596485
8.948000,1.600000,242.424242,8.544965426
8.949000,1.600000,242.424242,8.550696853
8.950000,1.600000,242.424242,8.551983746
8.951000,1.600000,242.424242,8.537983670
8.952000,1.600000,242.424242,8.538309265
8.953000,1.600000,242.424242,8.538593945
8.954000,1.600000,242.424242,8.519993296
8.955000,1.600000,242.424242,8.502076917
8.956000,1.600000,242.424242,8.506914688
8.957000,1.600000,242.424242,8.511144527
8.958000,1.600000,242.424242,8.495993273
8.959000,1.600000,242.424242,8.470179611
8.960000,1.600000,242.424242,8.463996150
8.961000,1.600000,242.424242,8.473619292
8.962000,1.600000,242.424242,8.469466783
8.963000,1.600000,242.424242,8.472119279
8.964000,1.600000,242.424242,8.474438453
8.965000,1.600000,242.424242,8.471955930
8.966000,1.600000,242.424242,8.468012446
8.967000,1.600000,242.424242,8.477130885
8.968000,1.600000,242.424242,8.492074185
8.969000,1.600000,242.424242,8.492074185
8.970000,1.600000,242.424242,8.516064170
8.971000,1.600000,242.424242,8.525427436
8.972000,1.600000,242.424242,8.533614080
8.973000,1.600000,242.424242,8.547030354
8.974000,1.600000,242.424242,8.547030354
8.975000,1.600000,242.424242,8.551792995
8.976000,1.600000,242.424242,8.556666445
8.977000,1.600000,242.424242,8.567210664
8.978000,1.600000,242.424242,8.589194582
8.979000,1.600000,242.424242,8.589194582
8.980000,1.600000,242.424242,8.589519645
8.981000,1.600000,242.424242,8.583369039
8.982000,1.600000,242.424242,8.590557711
8.983000,1.600000,242.424242,8.584278522
8.984000,1.600000,242.424242,8.584278522
8.985000,1.600000,242.424242,8.544937470
8.986000,1.600000,242.424242,8.538106040
8.987000,1.600000,242.424242,8.544699443
8.988000,1.600000,242.424242,8.554715146
8.989000,1.600000,242.424242,8.554715146
8.990000,1.600000,242.424242,8.527041383
8.991000,1.600000,242.424242,8.528742027
8.992000,1.600000,242.424242,8.523945777
8.993000,1.600000,242.424242,8.498025692
8.994000,1.600000,242.424242,8.498025692
8.995000,1.600000,242.424242,8.472717105
8.996000,1.600000,242.424242,8.462394783
8.997000,1.600000,242.424242,8.453369603
8.998000,1.600000,242.424242,8.432295949
8.999000,1.600000,242.424242,8.432295949
9.000000,1.600000,242.424242,8.435035456
9.001000,1.600000,242.424242,8.442014721
9.002000,1.600000,242.424242,8.454400130
9.003000,1.600000,242.424242,8.450354169
9.004000,1.600000,242.424242,8.450354169
9.005000,1.600000,242.424242,8.459037980
9.006000,1.600000,242.424242,8.469284184
9.007000,1.600000,242.424242,8.484525997
9.008000,1.600000,242.424242,8.510293852
9.009000,1.600000,242.424242,8.558109448
9.010000,1.600000,242.424242,8.558109448
9.011000,1.600000,242.424242,8.553189809
9.012000,1.600000,242.424242,8.536224329
9.013000,1.600000,242.424242,8.549337381
9.014000,1.600000,242.424242,8.548236227
9.015000,1.600000,242.424242,8.553556633
9.016000,1.600000,242.424242,8.533075717
9.017000,1.600000,242.424242,8.530137944
9.018000,1.600000,242.424242,8.531449462
9.019000,1.600000,242.424242,8.520029800
9.020000,1.600000,242.424242,8.516328360
9.021000,1.600000,242.424242,8.506808872
9.022000,1.600000,242.424242,8.515551504
9.023000,1.600000,242.424242,8.524979194
9.024000,1.600000,242.424242,8.533222166
9.025000,1.600000,242.424242,8.546712480
9.026000,1.600000,242.424242,8.545941181
9.027000,1.600000,242.424242,8.539183559
9.028000,1.600000,242.424242,8.539358372
9.029000,1.600000,242.424242,8.552077588
9.030000,1.600000,242.424242,8.556915275
9.031000,1.600000,242.424242,8.548578670
9.032000,1.600000,242.424242,8.558470243
9.033000,1.600000,242.424242,8.556221420
9.034000,1.600000,242.424242,8.554255193
9.035000,1.600000,242.424242,8.552536048
9.036000,1.600000,242.424242,8.552536048
9.037000,1.600000,242.424242,8.543076024
9.038000,1.600000,242.424242,8.542761695
9.039000,1.600000,242.424242,8.542486867
9.040000,1.600000,242.424242,8.535963389
9.041000,1.600000,242.424242,8.536542860
9.042000,1.600000,242.424242,8.560256535
9.043000,1.600000,242.424242,8.557783240
9.044000,1.600000,242.424242,8.561903933
9.045000,1.600000,242.424242,8.559223620
9.046000,1.600000,242.424242,8.550596939
9.047000,1.600000,242.424242,8.523893163
9.048000,1.600000,242.424242,8.513423053
9.049000,1.600000,242.424242,8.504268656
9.050000,1.600000,242.424242,8.496264635
9.051000,1.600000,242.424242,8.464133687
9.052000,1.600000,242.424242,8.441314272
9.053000,1.600000,242.424242,8.428654961
9.054000,1.600000,242.424242,8.430152837
9.055000,1.600000,242.424242,8.425179299
9.056000,1.600000,242.424242,8.427113939
9.057000,1.600000,242.424242,8.407520392
9.058000,1.600000,242.424242,8.392824560
9.059000,1.600000,242.424242,8.379975461
9.060000,1.600000,242.424242,8.368741027
9.061000,1.600000,242.424242,8.371484725
9.062000,1.600000,242.424242,8.369697911
9.063000,1.600000,242.424242,8.369697911
9.064000,1.600000,242.424242,8.357344723
9.065000,1.600000,242.424242,8.374086893
9.066000,1.600000,242.424242,8.388725180
9.067000,1.600000,242.424242,8.407220791
9.068000,1.600000,242.424242,8.405128978
9.069000,1.600000,242.424242,8.390733660
9.070000,1.600000,242.424242,8.384430497
9.071000,1.600000,242.424242,8.391485783
9.072000,1.600000,242.424242,8.373211197
9.073000,1.600000,242.424242,8.369109971
9.074000,1.600000,242.424242,8.371807305
9.075000,1.600000,242.424242,8.374165683
9.076000,1.600000,242.424242,8.376227698
9.077000,1.600000,242.424242,8.392173299
9.078000,1.600000,242.424242,8.391972411
9.079000,1.600000,242.424242,8.391796766
9.080000,1.600000,242.424242,8.385360009
9.081000,1.600000,242.424242,8.386015303
9.082000,1.600000,242.424242,8.387089200
9.083000,1.600000,242.424242,8.381244013
9.084000,1.600000,242.424242,8.369850168
9.085000,1.600000,242.424242,8.366171302
9.086000,1.600000,242.424242,8.369237920
9.087000,1.600000,242.424242,8.380546681
9.088000,1.600000,242.424242,8.380546681
9.089000,1.600000,242.424242,8.388402253
9.090000,1.600000,242.424242,8.382392062
9.091000,1.600000,242.424242,8.370853949
9.092000,1.600000,242.424242,8.375498892
9.093000,1.600000,242.424242,8.364827000
9.094000,1.600000,242.424242,8.355496178
9.095000,1.600000,242.424242,8.347337902
9.096000,1.600000,242.424242,8.346488010
9.097000,1.600000,242.424242,8.368648812
9.098000,1.600000,242.424242,8.358837727
9.099000,1.600000,242.424242,8.343976353
9.100000,1.600000,242.424242,8.330982516
9.101000,1.600000,242.424242,8.325904717
9.102000,1.600000,242.424242,8.329360021
9.103000,1.600000,242.424242,8.324486111
9.104000,1.600000,242.424242,8.307658304
9.105000,1.600000,242.424242,8.318077883
9.106000,1.600000,242.424242,8.327188099
9.107000,1.600000,242.424242,8.353105157
9.108000,1.600000,242.424242,8.357813716
9.109000,1.600000,242.424242,8.374496950
9.110000,1.600000,242.424242,8.382800522
9.111000,1.600000,242.424242,8.383777451
9.112000,1.600000,242.424242,8.385378443
9.113000,1.600000,242.424242,8.404880977
9.114000,1.600000,242.424242,8.425064932
9.115000,1.600000,242.424242,8.420730759
9.116000,1.600000,242.424242,8.408134298
9.117000,1.600000,242.424242,8.412210876
9.118000,1.600000,242.424242,8.415775177
9.119000,1.600000,242.424242,8.412608389
9.120000,1.600000,242.424242,8.409839551
9.121000,1.600000,242.424242,8.399018793
9.122000,1.600000,242.424242,8.391674489
9.123000,1.600000,242.424242,8.385253098
9.124000,1.600000,242.424242,8.392205012
9.125000,1.600000,242.424242,8.417132880
9.126000,1.600000,242.424242,8.452491058
9.127000,1.600000,242.424242,8.469843157
9.128000,1.600000,242.424242,8.478731542
9.129000,1.600000,242.424242,8.480219794
9.130000,1.600000,242.424242,8.475237842
9.131000,1.600000,242.424242,8.461579800
9.132000,1.600000,242.424242,8.458940219
9.133000,1.600000,242.424242,8.450349152
9.134000,1.600000,242.424242,8.442837670
9.135000,1.600000,242.424242,8.442553294
9.136000,1.600000,242.424242,8.446791307
9.137000,1.600000,242.424242,8.452293287
9.138000,1.600000,242.424242,8.463387054
9.139000,1.600000,242.424242,8.421622526
9.140000,1.600000,242.424242,8.421622526
9.141000,1.600000,242.424242,8.426086441
9.142000,1.600000,242.424242,8.427907086
9.143000,1.600000,242.424242,8.435782128
9.144000,1.600000,242.424242,8.460464551
9.145000,1.600000,242.424242,8.460464551
9.146000,1.600000,242.424242,8.456569337
9.147000,1.600000,242.424242,8.454559389
9.148000,1.600000,242.424242,8.446518833
9.149000,1.600000,242.424242,8.463968326
9.150000,1.600000,242.424242,8.463968326
9.151000,1.600000,242.424242,8.476518266
9.152000,1.600000,242.424242,8.490851017
9.153000,1.600000,242.424242,8.490816292
9.154000,1.600000,242.424242,8.484476197
9.155000,1.600000,242.424242,8.484476197
9.156000,1.600000,242.424242,8.481208561
9.157000,1.600000,242.424242,8.488668727
9.158000,1.600000,242.424242,8.495191421
9.159000,1.600000,242.424242,8.505880814
9.160000,1.600000,242.424242,8.505880814
9.161000,1.600000,242.424242,8.514052469
9.162000,1.600000,242.424242,8.511102163
9.163000,1.600000,242.424242,8.508522603
9.164000,1.600000,242.424242,8.506584746
9.165000,1.600000,242.424242,8.504572861
9.166000,1.600000,242.424242,8.490247427
9.167000,1.600000,242.424242,8.496571736
9.168000,1.600000,242.424242,8.494369644
9.169000,1.600000,242.424242,8.481326384
9.170000,1.600000,242.424242,8.476205373
9.171000,1.600000,242.424242,8.484294259
9.172000,1.600000,242.424242,8.472517109
9.173000,1.600000,242.424242,8.447723096
9.174000,1.600000,242.424242,8.440541614
9.175000,1.600000,242.424242,8.434262583
9.176000,1.600000,242.424242,8.428772599
9.177000,1.600000,242.424242,8.417689321
9.178000,1.600000,242.424242,8.405809228
9.179000,1.600000,242.424242,8.416461169
9.180000,1.600000,242.424242,8.438340918
9.181000,1.600000,242.424242,8.444904806
9.182000,1.600000,242.424242,8.456927036
9.183000,1.600000,242.424242,8.487616305
9.184000,1.600000,242.424242,8.487988065
9.185000,1.600000,242.424242,8.513445849
9.186000,1.600000,242.424242,8.529421329
9.187000,1.600000,242.424242,8.530822900
