time,Vin,Pw,Force
8.545000,0.800000,121.212121,3.404369712
8.546000,0.800000,121.212121,3.411166265
8.547000,0.800000,121.212121,3.427798074
8.548000,0.800000,121.212121,3.427798074
8.549000,0.800000,121.212121,3.435018876
8.550000,0.800000,121.212121,3.437963941
8.551000,0.800000,121.212121,3.446822104
8.552000,0.800000,121.212121,3.443278875
8.553000,0.800000,121.212121,3.443278875
8.554000,0.800000,121.212121,3.446853390
8.555000,0.800000,121.212121,3.448311286
8.556000,0.800000,121.212121,3.437019607
8.557000,0.800000,121.212121,3.395867304
8.558000,0.800000,121.212121,3.397449116
8.559000,0.800000,121.212121,3.398832151
8.560000,0.800000,121.212121,3.412607759
8.561000,0.800000,121.212121,3.417912811
8.562000,0.800000,121.212121,3.416724302
8.563000,0.800000,121.212121,3.403118775
8.564000,0.800000,121.212121,3.391222969
8.565000,0.800000,121.212121,3.380822035
8.566000,0.800000,121.212121,3.375553782
8.567000,0.800000,121.212121,3.367121896
8.568000,0.800000,121.212121,3.372315962
8.569000,0.800000,121.212121,3.376857322
8.570000,0.800000,121.212121,3.380827998
8.571000,0.800000,121.212121,3.411678316
8.572000,0.800000,121.212121,3.398706887
8.573000,0.800000,121.212121,3.393648681
8.574000,0.800000,121.212121,3.389226107
8.575000,0.800000,121.212121,3.379076105
8.576000,0.800000,121.212121,3.374219082
8.577000,0.800000,121.212121,3.372238104
8.578000,0.800000,121.212121,3.370506063
8.579000,0.800000,121.212121,3.362708492
8.580000,0.800000,121.212121,3.368457162
8.581000,0.800000,121.212121,3.396856844
8.582000,0.800000,121.212121,3.410880677
8.583000,0.800000,121.212121,3.416859037
8.584000,0.800000,121.212121,3.439222747
8.585000,0.800000,121.212121,3.439222747
8.586000,0.800000,121.212121,3.443752626
8.587000,0.800000,121.212121,3.445600176
8.588000,0.800000,121.212121,3.453498741
8.589000,0.800000,121.212121,3.447593356
8.590000,0.800000,121.212121,3.447593356
8.591000,0.800000,121.212121,3.438374853
8.592000,0.800000,121.212121,3.434615008
8.593000,0.800000,121.212121,3.431327639
8.594000,0.800000,121.212121,3.420446682
8.595000,0.800000,121.212121,3.420446682
8.596000,0.800000,121.212121,3.435682187
8.597000,0.800000,121.212121,3.438543898
8.598000,0.800000,121.212121,3.428479625
8.599000,0.800000,121.212121,3.436329465
8.600000,0.800000,121.212121,3.436329465
8.601000,0.800000,121.212121,3.406210410
8.602000,0.800000,121.212121,3.406492468
8.603000,0.800000,121.212121,3.400455897
8.604000,0.800000,121.212121,3.385069545
8.605000,0.800000,121.212121,3.401564887
8.606000,0.800000,121.212121,3.402430719
8.607000,0.800000,121.212121,3.415754118
8.608000,0.800000,121.212121,3.425811706
8.609000,0.800000,121.212121,3.429913778
8.610000,0.800000,121.212121,3.452349925
8.611000,0.800000,121.212121,3.471966662
8.612000,0.800000,121.212121,3.470268731
8.613000,0.800000,121.212121,3.484756581
8.614000,0.800000,121.212121,3.487734608
8.615000,0.800000,121.212121,3.484055218
8.616000,0.800000,121.212121,3.487121380
8.617000,0.800000,121.212121,3.496085422
8.618000,0.800000,121.212121,3.510775697
8.619000,0.800000,121.212121,3.516767249
8.620000,0.800000,121.212121,3.528289067
8.621000,0.800000,121.212121,3.525796640
8.622000,0.800000,121.212121,3.536183790
8.623000,0.800000,121.212121,3.517086281
8.624000,0.800000,121.212121,3.522284822
8.625000,0.800000,121.212121,3.533113281
8.626000,0.800000,121.212121,3.555147366
8.627000,0.800000,121.212121,3.561846196
8.628000,0.800000,121.212121,3.542987450
8.629000,0.800000,121.212121,3.541926558
8.630000,0.800000,121.212121,3.544003578
8.631000,0.800000,121.212121,3.552102777
8.632000,0.800000,121.212121,3.570869364
8.633000,0.800000,121.212121,3.569309324
8.634000,0.800000,121.212121,3.574228510
8.635000,0.800000,121.212121,3.584812718
8.636000,0.800000,121.212121,3.594066875
8.637000,0.800000,121.212121,3.573902183
8.638000,0.800000,121.212121,3.565677842
8.639000,0.800000,121.212121,3.571053373
8.640000,0.800000,121.212121,3.575753395
8.641000,0.800000,121.212121,3.567296425
8.642000,0.800000,121.212121,3.565213941
8.643000,0.800000,121.212121,3.564364582
8.644000,0.800000,121.212121,3.576188328
8.645000,0.800000,121.212121,3.580243072
8.646000,0.800000,121.212121,3.590071468
8.647000,0.800000,121.212121,3.581835072
8.648000,0.800000,121.212121,3.585180226
8.649000,0.800000,121.212121,3.562972274
8.650000,0.800000,121.212121,3.562404612
8.651000,0.800000,121.212121,3.574474654
8.652000,0.800000,121.212121,3.582478241
8.653000,0.800000,121.212121,3.582478241
8.654000,0.800000,121.212121,3.573176201
8.655000,0.800000,121.212121,3.587768806
8.656000,0.800000,121.212121,3.596651490
8.657000,0.800000,121.212121,3.611208435
8.658000,0.800000,121.212121,3.604579238
8.659000,0.800000,121.212121,3.592499905
8.660000,0.800000,121.212121,3.600788061
8.661000,0.800000,121.212121,3.608034697
8.662000,0.800000,121.212121,3.625404104
8.663000,0.800000,121.212121,3.629557397
8.664000,0.800000,121.212121,3.633188772
8.665000,0.800000,121.212121,3.636363814
8.666000,0.800000,121.212121,3.632856684
8.667000,0.800000,121.212121,3.633392384
8.668000,0.800000,121.212121,3.636541840
8.669000,0.800000,121.212121,3.639295524
8.670000,0.800000,121.212121,3.647986355
8.671000,0.800000,121.212121,3.655585064
8.672000,0.800000,121.212121,3.668037830
8.673000,0.800000,121.212121,3.679399982
8.674000,0.800000,121.212121,3.683051138
8.675000,0.800000,121.212121,3.692526662
8.676000,0.800000,121.212121,3.700811456
8.677000,0.800000,121.212121,3.707315825
8.678000,0.800000,121.212121,3.701175788
8.679000,0.800000,121.212121,3.702090515
8.680000,0.800000,121.212121,3.701358088
8.681000,0.800000,121.212121,3.701358088
8.682000,0.800000,121.212121,3.703029657
8.683000,0.800000,121.212121,3.691145050
8.684000,0.800000,121.212121,3.693320277
8.685000,0.800000,121.212121,3.678035485
8.686000,0.800000,121.212121,3.678035485
8.687000,0.800000,121.212121,3.662436331
8.688000,0.800000,121.212121,3.674502388
8.689000,0.800000,121.212121,3.678768994
8.690000,0.800000,121.212121,3.685761109
8.691000,0.800000,121.212121,3.685761109
8.692000,0.800000,121.212121,3.684823144
8.693000,0.800000,121.212121,3.681509620
8.694000,0.800000,121.212121,3.691178856
8.695000,0.800000,121.212121,3.707024804
8.696000,0.800000,121.212121,3.707024804
8.697000,0.800000,121.212121,3.719138459
8.698000,0.800000,121.212121,3.717795931
8.699000,0.800000,121.212121,3.716622110
8.700000,0.800000,121.212121,3.714698452
8.701000,0.800000,121.212121,3.714698452
8.702000,0.800000,121.212121,3.754051908
8.703000,0.800000,121.212121,3.748322027
8.704000,0.800000,121.212121,3.748322027
8.705000,0.800000,121.212121,3.751682122
8.706000,0.800000,121.212121,3.751682122
8.707000,0.800000,121.212121,3.736006950
8.708000,0.800000,121.212121,3.732544665
8.709000,0.800000,121.212121,3.729517463
8.710000,0.800000,121.212121,3.706496497
8.711000,0.800000,121.212121,3.706496497
8.712000,0.800000,121.212121,3.666923330
8.713000,0.800000,121.212121,3.672142349
8.714000,0.800000,121.212121,3.670422341
8.715000,0.800000,121.212121,3.679380393
8.716000,0.800000,121.212121,3.679380393
8.717000,0.800000,121.212121,3.691722119
8.718000,0.800000,121.212121,3.674975274
8.719000,0.800000,121.212121,3.679182455
8.720000,0.800000,121.212121,3.661734012
8.721000,0.800000,121.212121,3.661734012
8.722000,0.800000,121.212121,3.644480826
8.723000,0.800000,121.212121,3.646236868
8.724000,0.800000,121.212121,3.641489053
8.725000,0.800000,121.212121,3.646274704
8.726000,0.800000,121.212121,3.646274704
8.727000,0.800000,121.212121,3.630294037
8.728000,0.800000,121.212121,3.614983287
8.729000,0.800000,121.212121,3.595313358
8.730000,0.800000,121.212121,3.623224736
8.731000,0.800000,121.212121,3.627651897
8.732000,0.800000,121.212121,3.637805909
8.733000,0.800000,121.212121,3.646683930
8.734000,0.800000,121.212121,3.632975581
8.735000,0.800000,121.212121,3.642460600
8.736000,0.800000,121.212121,3.631904140
8.737000,0.800000,121.212121,3.622674244
8.738000,0.800000,121.212121,3.627170581
8.739000,0.800000,121.212121,3.610196007
8.740000,0.800000,121.212121,3.584844479
8.741000,0.800000,121.212121,3.594094645
8.742000,0.800000,121.212121,3.602182401
8.743000,0.800000,121.212121,3.602970634
8.744000,0.800000,121.212121,3.610545576
8.745000,0.800000,121.212121,3.616566046
8.746000,0.800000,121.212121,3.615546777
8.747000,0.800000,121.212121,3.620938778
8.748000,0.800000,121.212121,3.644502757
8.749000,0.800000,121.212121,3.658776237
8.750000,0.800000,121.212121,3.658735864
8.751000,0.800000,121.212121,3.658700565
8.752000,0.800000,121.212121,3.658669701
8.753000,0.800000,121.212121,3.658642716
8.754000,0.800000,121.212121,3.641328073
8.755000,0.800000,121.212121,3.645362073
8.756000,0.800000,121.212121,3.653290559
8.757000,0.800000,121.212121,3.653939536
8.758000,0.800000,121.212121,3.650299033
8.759000,0.800000,121.212121,3.645040751
8.760000,0.800000,121.212121,3.646726431
8.761000,0.800000,121.212121,3.673333022
8.762000,0.800000,121.212121,3.684029760
8.763000,0.800000,121.212121,3.690572344
8.764000,0.800000,121.212121,3.680253169
8.765000,0.800000,121.212121,3.671230740
8.766000,0.800000,121.212121,3.663342103
8.767000,0.800000,121.212121,3.662727966
8.768000,0.800000,121.212121,3.673498321
8.769000,0.800000,121.212121,3.677891102
8.770000,0.800000,121.212121,3.688015055
8.771000,0.800000,121.212121,3.696866795
8.772000,0.800000,121.212121,3.704606192
8.773000,0.800000,121.212121,3.729066320
8.774000,0.800000,121.212121,3.732759405
8.775000,0.800000,121.212121,3.742271589
8.776000,0.800000,121.212121,3.750588437
8.777000,0.800000,121.212121,3.757860159
8.778000,0.800000,121.212121,3.758789824
8.779000,0.800000,121.212121,3.758747744
8.780000,0.800000,121.212121,3.787697878
8.781000,0.800000,121.212121,3.756466944
8.782000,0.800000,121.212121,3.756466944
8.783000,0.800000,121.212121,3.727887972
8.784000,0.800000,121.212121,3.712879577
8.785000,0.800000,121.212121,3.706040378
8.786000,0.800000,121.212121,3.695621865
8.787000,0.800000,121.212121,3.695621865
8.788000,0.800000,121.212121,3.698644521
8.789000,0.800000,121.212121,3.699877337
8.790000,0.800000,121.212121,3.713521604
8.791000,0.800000,121.212121,3.706045041
8.792000,0.800000,121.212121,3.706045041
8.793000,0.800000,121.212121,3.706612664
8.794000,0.800000,121.212121,3.700560988
8.795000,0.800000,121.212121,3.701552974
8.796000,0.800000,121.212121,3.697685023
8.797000,0.800000,121.212121,3.697685023
8.798000,0.800000,121.212121,3.693938546
8.799000,0.800000,121.212121,3.702045918
8.800000,0.800000,121.212121,3.709134487
8.801000,0.800000,121.212121,3.679927213
8.802000,0.800000,121.212121,3.679927213
8.803000,0.800000,121.212121,3.680363340
8.804000,0.800000,121.212121,3.680363340
8.805000,0.800000,121.212121,3.680363340
8.806000,0.800000,121.212121,3.682212918
8.807000,0.800000,121.212121,3.682212918
8.808000,0.800000,121.212121,3.693887482
8.809000,0.800000,121.212121,3.702001270
8.810000,0.800000,121.212121,3.709095450
8.811000,0.800000,121.212121,3.708155023
8.812000,0.800000,121.212121,3.708155023
8.813000,0.800000,121.212121,3.702732052
8.814000,0.800000,121.212121,3.690884843
8.815000,0.800000,121.212121,3.680526399
8.816000,0.800000,121.212121,3.662761409
8.817000,0.800000,121.212121,3.662761409
8.818000,0.800000,121.212121,3.662536653
8.819000,0.800000,121.212121,3.668306918
8.820000,0.800000,121.212121,3.673352069
8.821000,0.800000,121.212121,3.657276892
8.822000,0.800000,121.212121,3.657276892
8.823000,0.800000,121.212121,3.646567136
8.824000,0.800000,121.212121,3.641777819
8.825000,0.800000,121.212121,3.631307159
8.826000,0.800000,121.212121,3.609443792
8.827000,0.800000,121.212121,3.609443792
8.828000,0.800000,121.212121,3.625691737
8.829000,0.800000,121.212121,3.623525700
8.830000,0.800000,121.212121,3.613034604
8.831000,0.800000,121.212121,3.612459109
8.832000,0.800000,121.212121,3.611955933
8.833000,0.800000,121.212121,3.617799173
8.834000,0.800000,121.212121,3.622908130
8.835000,0.800000,121.212121,3.614010270
8.836000,0.800000,121.212121,3.600745799
8.837000,0.800000,121.212121,3.589148190
8.838000,0.800000,121.212121,3.591574350
8.839000,0.800000,121.212121,3.599978815
8.840000,0.800000,121.212121,3.601975253
8.841000,0.800000,121.212121,3.609072702
8.842000,0.800000,121.212121,3.608995074
8.843000,0.800000,121.212121,3.615210387
8.844000,0.800000,121.212121,3.620644660
8.845000,0.800000,121.212121,3.623267163
8.846000,0.800000,121.212121,3.621405807
8.847000,0.800000,121.212121,3.607211985
8.848000,0.800000,121.212121,3.607368182
8.849000,0.800000,121.212121,3.613787936
8.850000,0.800000,121.212121,3.636875000
8.851000,0.800000,121.212121,3.639586818
8.852000,0.800000,121.212121,3.641957859
8.853000,0.800000,121.212121,3.644030946
8.854000,0.800000,121.212121,3.627529850
8.855000,0.800000,121.212121,3.637699199
8.856000,0.800000,121.212121,3.640307445
8.857000,0.800000,121.212121,3.648871114
8.858000,0.800000,121.212121,3.650075456
8.859000,0.800000,121.212121,3.646555514
8.860000,0.800000,121.212121,3.635484472
8.861000,0.800000,121.212121,3.619521472
8.862000,0.800000,121.212121,3.618130813
8.863000,0.800000,121.212121,3.623198095
8.864000,0.800000,121.212121,3.655055962
8.865000,0.800000,121.212121,3.661766278
8.866000,0.800000,121.212121,3.661350166
8.867000,0.800000,121.212121,3.654703158
8.868000,0.800000,121.212121,3.648891438
8.869000,0.800000,121.212121,3.640156758
8.870000,0.800000,121.212121,3.636172993
8.871000,0.800000,121.212121,3.632689842
8.872000,0.800000,121.212121,3.623361212
8.873000,0.800000,121.212121,3.621488037
8.874000,0.800000,121.212121,3.630195080
8.875000,0.800000,121.212121,3.640029506
8.876000,0.800000,121.212121,3.661194473
8.877000,0.800000,121.212121,3.660850215
8.878000,0.800000,121.212121,3.666832404
8.879000,0.800000,121.212121,3.672353722
8.880000,0.800000,121.212121,3.676890337
8.881000,0.800000,121.212121,3.674573680
8.882000,0.800000,121.212121,3.669987572
8.883000,0.800000,121.212121,3.669987572
8.884000,0.800000,121.212121,3.679837596
8.885000,0.800000,121.212121,3.683433760
8.886000,0.800000,121.212121,3.680294832
8.887000,0.800000,121.212121,3.657090767
8.888000,0.800000,121.212121,3.657090767
8.889000,0.800000,121.212121,3.651128898
8.890000,0.800000,121.212121,3.645766333
8.891000,0.800000,121.212121,3.641077648
8.892000,0.800000,121.212121,3.664020187
8.893000,0.800000,121.212121,3.664020187
8.894000,0.800000,121.212121,3.690967028
8.895000,0.800000,121.212121,3.674315071
8.896000,0.800000,121.212121,3.678605216
8.897000,0.800000,121.212121,3.653836774
8.898000,0.800000,121.212121,3.673266668
8.899000,0.800000,121.212121,3.671405374
8.900000,0.800000,121.212121,3.680131887
8.901000,0.800000,121.212121,3.680131887
8.902000,0.800000,121.212121,3.715850213
8.903000,0.800000,121.212121,3.714108364
8.904000,0.800000,121.212121,3.707283167
8.905000,0.800000,121.212121,3.701147233
8.906000,0.800000,121.212121,3.689499179
8.907000,0.800000,121.212121,3.679314862
8.908000,0.800000,121.212121,3.670410344
8.909000,0.800000,121.212121,3.644040815
8.910000,0.800000,121.212121,3.639568965
8.911000,0.800000,121.212121,3.623092693
8.912000,0.800000,121.212121,3.621253261
8.913000,0.800000,121.212121,3.619644979
8.914000,0.800000,121.212121,3.617009326
8.915000,0.800000,121.212121,3.628500724
8.916000,0.800000,121.212121,3.619698513
8.917000,0.800000,121.212121,3.612002421
8.918000,0.800000,121.212121,3.592707078
8.919000,0.800000,121.212121,3.609772211
8.920000,0.800000,121.212121,3.615889866
8.921000,0.800000,121.212121,3.614955568
8.922000,0.800000,121.212121,3.620421863
8.923000,0.800000,121.212121,3.625201243
8.924000,0.800000,121.212121,3.638527309
8.925000,0.800000,121.212121,3.634748306
8.926000,0.800000,121.212121,3.644010557
8.927000,0.800000,121.212121,3.644010557
8.928000,0.800000,121.212121,3.664683154
8.929000,0.800000,121.212121,3.663216190
8.930000,0.800000,121.212121,3.668901061
8.931000,0.800000,121.212121,3.661305180
8.932000,0.800000,121.212121,3.660947011
8.933000,0.800000,121.212121,3.660633850
8.934000,0.800000,121.212121,3.666403828
8.935000,0.800000,121.212121,3.684254500
8.936000,0.800000,121.212121,3.687295620
8.937000,0.800000,121.212121,3.683671395
8.938000,0.800000,121.212121,3.686785790
8.939000,0.800000,121.212121,3.691889660
8.940000,0.800000,121.212121,3.687688132
8.941000,0.800000,121.212121,3.690297769
8.942000,0.800000,121.212121,3.692579469
8.943000,0.800000,121.212121,3.675724886
8.944000,0.800000,121.212121,3.672446764
8.945000,0.800000,121.212121,3.670688502
8.946000,0.800000,121.212121,3.656584819
8.947000,0.800000,121.212121,3.656819828
8.948000,0.800000,121.212121,3.657025305
8.949000,0.800000,121.212121,3.640091621
8.950000,0.800000,121.212121,3.642399226
8.951000,0.800000,121.212121,3.650700034
8.952000,0.800000,121.212121,3.651674547
8.953000,0.800000,121.212121,3.660896475
8.954000,0.800000,121.212121,3.666872851
8.955000,0.800000,121.212121,3.672098212
8.956000,0.800000,121.212121,3.676666936
8.957000,0.800000,121.212121,3.680661537
8.958000,0.800000,121.212121,3.687207890
8.959000,0.800000,121.212121,3.689877875
8.960000,0.800000,121.212121,3.698495526
8.961000,0.800000,121.212121,3.687180695
8.962000,0.800000,121.212121,3.683570912
8.963000,0.800000,121.212121,3.665878398
8.964000,0.800000,121.212121,3.671228727
8.965000,0.800000,121.212121,3.675906713
8.966000,0.800000,121.212121,3.673713661
8.967000,0.800000,121.212121,3.678079381
8.968000,0.800000,121.212121,3.685233925
8.969000,0.800000,121.212121,3.688151966
8.970000,0.800000,121.212121,3.690703316
8.971000,0.800000,121.212121,3.692934053
8.972000,0.800000,121.212121,3.676034912
8.973000,0.800000,121.212121,3.654623780
8.974000,0.800000,121.212121,3.661388406
8.975000,0.800000,121.212121,3.661019778
8.976000,0.800000,121.212121,3.666980659
