time,u_in,Vin,f_cmd,f_m,eta,v,v_tilde
7.686,522.010067,3.300000,10.000000,12.313474,42.489377,25.123875,1.971486
7.687,522.012671,3.300000,10.000000,12.306110,42.489574,26.037261,2.043155
7.688,522.015276,3.300000,10.000000,12.305819,42.489779,26.048422,2.044025
7.689,522.017960,3.300000,10.000000,12.299417,42.489983,26.838297,2.106002
7.690,522.020632,3.300000,10.000000,12.300102,42.490194,26.724151,2.097039
7.691,522.023214,3.300000,10.000000,12.306985,42.490403,25.820383,2.026115
7.692,522.025794,3.300000,10.000000,12.306985,42.490606,25.794630,2.024089
7.693,522.028460,3.300000,10.000000,12.300002,42.490808,26.658872,2.091900
7.694,522.031195,3.300000,10.000000,12.294331,42.491018,27.354992,2.146518
7.695,522.033991,3.300000,10.000000,12.289372,42.491232,27.959603,2.193956
7.696,522.036840,3.300000,10.000000,12.285037,42.491452,28.484208,2.235114
7.697,522.039573,3.300000,10.000000,12.293813,42.491675,27.337408,2.145121
7.698,522.042431,3.300000,10.000000,12.283851,42.491890,28.579612,2.242588
7.699,522.045413,3.300000,10.000000,12.273927,42.492114,29.815927,2.339593
7.700,522.048502,3.300000,10.000000,12.265249,42.492348,30.892075,2.424029
7.701,522.051845,3.300000,10.000000,12.245096,42.492590,33.429665,2.623139
7.702,522.055169,3.300000,10.000000,12.246324,42.492853,33.239765,2.608230
7.703,522.058304,3.300000,10.000000,12.260904,42.493113,31.348541,2.459822
7.704,522.061445,3.300000,10.000000,12.260146,42.493359,31.413881,2.464942
7.705,522.064592,3.300000,10.000000,12.259484,42.493606,31.467017,2.469103
7.706,522.067983,3.300000,10.000000,12.240055,42.493853,33.911742,2.660924
7.707,522.071587,3.300000,10.000000,12.223067,42.494119,36.042891,2.828137
7.708,522.075473,3.300000,10.000000,12.200722,42.494402,38.854773,3.048763
7.709,522.079268,3.300000,10.000000,12.207527,42.494707,37.948828,2.977666
7.710,522.083063,3.300000,10.000000,12.207193,42.495004,37.953523,2.978023
7.711,522.086858,3.300000,10.000000,12.206902,42.495302,37.952873,2.977961
7.712,522.090573,3.300000,10.000000,12.212930,42.495600,37.146785,2.914700
7.713,522.094158,3.300000,10.000000,12.222809,42.495891,35.850716,2.812994
7.714,522.097768,3.300000,10.000000,12.220555,42.496173,36.102248,2.832721
7.715,522.101400,3.300000,10.000000,12.218585,42.496456,36.317434,2.849595
7.716,522.105050,3.300000,10.000000,12.216861,42.496741,36.500845,2.863975
7.717,522.108636,3.300000,10.000000,12.221638,42.497027,35.855697,2.813345
7.718,522.112297,3.300000,10.000000,12.215388,42.497309,36.616485,2.873028
7.719,522.116067,3.300000,10.000000,12.206629,42.497596,37.696454,2.957754
7.720,522.119916,3.300000,10.000000,12.200125,42.497892,38.487807,3.019834
7.721,522.123673,3.300000,10.000000,12.207005,42.498194,37.572623,2.948016
7.722,522.127350,3.300000,10.000000,12.213020,42.498489,36.768533,2.884915
7.723,522.130876,3.300000,10.000000,12.224563,42.498777,35.260777,2.766604
7.724,522.134388,3.300000,10.000000,12.225419,42.499054,35.116538,2.755277
7.725,522.137929,3.300000,10.000000,12.222837,42.499329,35.410604,2.778340
7.726,522.141495,3.300000,10.000000,12.220579,42.499607,35.663029,2.798135
7.727,522.145003,3.300000,10.000000,12.224889,42.499887,35.078237,2.752242
7.728,522.148139,3.300000,10.000000,12.253790,42.500162,31.359783,2.460484
7.729,522.151198,3.300000,10.000000,12.259538,42.500408,30.595809,2.400535
7.730,522.154182,3.300000,10.000000,12.265235,42.500648,29.839208,2.341165
7.731,522.157020,3.300000,10.000000,12.276499,42.500882,28.373778,2.226182
7.732,522.159569,3.300000,10.000000,12.298915,42.501105,25.488564,1.999805
7.733,522.161945,3.300000,10.000000,12.312230,42.501305,23.766052,1.864653
7.734,522.164191,3.300000,10.000000,12.322274,42.501491,22.462169,1.762348
7.735,522.166143,3.300000,10.000000,12.345220,42.501668,19.515134,1.531125
7.736,522.167917,3.300000,10.000000,12.358999,42.501821,17.739380,1.391799
7.737,522.169616,3.300000,10.000000,12.364764,42.501960,16.986927,1.332761
7.738,522.171168,3.300000,10.000000,12.376087,42.502093,15.526718,1.218194
7.739,522.172173,3.300000,10.000000,12.418987,42.502215,10.043302,0.787975
7.740,522.172878,3.300000,10.000000,12.442347,42.502294,7.055986,0.553597
7.741,522.173323,3.300000,10.000000,12.462770,42.502349,4.445787,0.348806
7.742,522.173539,3.300000,10.000000,12.480627,42.502384,2.165316,0.169886
7.743,522.173557,3.300000,10.000000,12.496241,42.502401,0.173137,0.013584
7.744,522.173185,3.300000,10.000000,12.526770,42.502402,-3.718193,-0.291720
7.745,522.172729,3.300000,10.000000,12.533389,42.502373,-4.558161,-0.357622
7.746,522.172079,3.300000,10.000000,12.548655,42.502337,-6.499381,-0.509926
7.747,522.171099,3.300000,10.000000,12.574569,42.502286,-9.795817,-0.768557
7.748,522.169912,3.300000,10.000000,12.590944,42.502210,-11.873052,-0.931533
7.749,522.168624,3.300000,10.000000,12.598977,42.502116,-12.885103,-1.010938
7.750,522.167239,3.300000,10.000000,12.606649,42.502015,-13.850030,-1.086645
7.751,522.165778,3.300000,10.000000,12.612709,42.501907,-14.608547,-1.146159
7.752,522.164411,3.300000,10.000000,12.605441,42.501792,-13.667577,-1.072334
7.753,522.163047,3.300000,10.000000,12.605370,42.501685,-13.644791,-1.070547
7.754,522.161684,3.300000,10.000000,12.605307,42.501578,-13.623170,-1.068852
7.755,522.160325,3.300000,10.000000,12.605205,42.501471,-13.596489,-1.066761
7.756,522.159127,3.300000,10.000000,12.592597,42.501364,-11.975900,-0.939613
7.757,522.158231,3.300000,10.000000,12.569007,42.501270,-8.957222,-0.702772
7.758,522.157439,3.300000,10.000000,12.560948,42.501200,-7.921056,-0.621477
7.759,522.156577,3.300000,10.000000,12.566467,42.501138,-8.616660,-0.676053
7.760,522.155591,3.300000,10.000000,12.576303,42.501070,-9.861619,-0.773732
7.761,522.154480,3.300000,10.000000,12.586176,42.500993,-11.110164,-0.871692
7.762,522.153421,3.300000,10.000000,12.582243,42.500906,-10.597674,-0.831484
7.763,522.152646,3.300000,10.000000,12.559954,42.500823,-7.746234,-0.607763
7.764,522.151960,3.300000,10.000000,12.553032,42.500762,-6.856286,-0.537939
7.765,522.150960,3.300000,10.000000,12.577809,42.500708,-10.007341,-0.785169
7.766,522.149676,3.300000,10.000000,12.600059,42.500629,-12.833256,-1.006889
7.767,522.148160,3.300000,10.000000,12.618464,42.500529,-15.166102,-1.189924
7.768,522.146605,3.300000,10.000000,12.621546,42.500410,-15.543741,-1.219556
7.769,522.144999,3.300000,10.000000,12.625734,42.500288,-16.061955,-1.260216
7.770,522.143268,3.300000,10.000000,12.635679,42.500162,-17.313386,-1.358405
7.771,522.141491,3.300000,10.000000,12.639410,42.500026,-17.771622,-1.394361
7.772,522.139770,3.300000,10.000000,12.635070,42.499887,-17.200665,-1.349566
7.773,522.137940,3.300000,10.000000,12.643842,42.499752,-18.301415,-1.435934
7.774,522.136094,3.300000,10.000000,12.645228,42.499608,-18.459760,-1.448360
7.775,522.134235,3.300000,10.000000,12.646440,42.499463,-18.595743,-1.459032
7.776,522.132352,3.300000,10.000000,12.648426,42.499317,-18.830269,-1.477436
7.777,522.130620,3.300000,10.000000,12.636670,42.499170,-17.313045,-1.358396
7.778,522.128942,3.300000,10.000000,12.632674,42.499034,-16.786438,-1.317080
7.779,522.127389,3.300000,10.000000,12.622898,42.498902,-15.523554,-1.217995
7.780,522.125868,3.300000,10.000000,12.620633,42.498780,-15.219326,-1.194127
7.781,522.124164,3.300000,10.000000,12.634981,42.498661,-17.032764,-1.336413
7.782,522.122793,3.300000,10.000000,12.609040,42.498527,-13.709498,-1.075667
7.783,522.121591,3.300000,10.000000,12.595950,42.498420,-12.027443,-0.943692
7.784,522.120615,3.300000,10.000000,12.578221,42.498325,-9.755928,-0.765466
7.785,522.120011,3.300000,10.000000,12.549168,42.498249,-6.043340,-0.474171
7.786,522.119478,3.300000,10.000000,12.543602,42.498201,-5.327862,-0.418034
7.787,522.118928,3.300000,10.000000,12.545018,42.498159,-5.503045,-0.431779
7.788,522.118442,3.300000,10.000000,12.539974,42.498116,-4.854574,-0.380899
7.789,522.118093,3.300000,10.000000,12.529280,42.498078,-3.486756,-0.273578
7.790,522.117738,3.300000,10.000000,12.529814,42.498051,-3.551398,-0.278650
7.791,522.117504,3.300000,10.000000,12.520397,42.498023,-2.347598,-0.184197
7.792,522.117374,3.300000,10.000000,12.512163,42.498005,-1.295831,-0.101673
7.793,522.117256,3.300000,10.000000,12.511247,42.497994,-1.177782,-0.092411
7.794,522.117069,3.300000,10.000000,12.516729,42.497985,-1.875317,-0.147141
7.795,522.116857,3.300000,10.000000,12.518641,42.497970,-2.117068,-0.166109
7.796,522.116828,3.300000,10.000000,12.504344,42.497954,-0.292866,-0.022979
7.797,522.116878,3.300000,10.000000,12.498127,42.497951,0.499748,0.039211
7.798,522.117157,3.300000,10.000000,12.480126,42.497955,2.793589,0.219191
7.799,522.117637,3.300000,10.000000,12.464386,42.497977,4.796823,0.376368
7.800,522.118064,3.300000,10.000000,12.468428,42.498015,4.276800,0.335566
7.801,522.118433,3.300000,10.000000,12.473008,42.498049,3.688832,0.289433
7.802,522.118831,3.300000,10.000000,12.470729,42.498077,3.975595,0.311933
7.803,522.119013,3.300000,10.000000,12.487586,42.498109,1.823189,0.143051
7.804,522.119087,3.300000,10.000000,12.496042,42.498123,0.743708,0.058353
7.805,522.119055,3.300000,10.000000,12.504405,42.498129,-0.322938,-0.025338
7.806,522.118862,3.300000,10.000000,12.517030,42.498126,-1.931701,-0.151565
7.807,522.118458,3.300000,10.000000,12.533593,42.498111,-4.040658,-0.317038
7.808,522.118180,3.300000,10.000000,12.523700,42.498079,-2.775851,-0.217799
7.809,522.117693,3.300000,10.000000,12.540184,42.498058,-4.873919,-0.382417
7.810,522.117102,3.300000,10.000000,12.548313,42.498019,-5.905093,-0.463325
7.811,522.116493,3.300000,10.000000,12.549858,42.497973,-6.096107,-0.478313
7.812,522.115796,3.300000,10.000000,12.556772,42.497925,-6.971116,-0.546968
7.813,522.115182,3.300000,10.000000,12.550250,42.497871,-6.132941,-0.481204
7.814,522.114402,3.300000,10.000000,12.563397,42.497822,-7.802432,-0.612196
7.815,522.113556,3.300000,10.000000,12.568609,42.497761,-8.458894,-0.663704
7.816,522.113063,3.300000,10.000000,12.541031,42.497695,-4.935551,-0.387255
7.817,522.112788,3.300000,10.000000,12.523921,42.497656,-2.749941,-0.215767
7.818,522.112624,3.300000,10.000000,12.515244,42.497634,-1.641339,-0.128783
7.819,522.112396,3.300000,10.000000,12.520224,42.497622,-2.274391,-0.178454
7.820,522.112354,3.300000,10.000000,12.505728,42.497604,-0.424683,-0.033322
7.821,522.112234,3.300000,10.000000,12.511810,42.497600,-1.199371,-0.094106
7.822,522.112125,3.300000,10.000000,12.510938,42.497591,-1.087070,-0.085294
7.823,522.112026,3.300000,10.000000,12.510176,42.497583,-0.988842,-0.077587
7.824,522.111856,3.300000,10.000000,12.515793,42.497575,-1.703708,-0.133677
7.825,522.111623,3.300000,10.000000,12.520704,42.497561,-2.327902,-0.182653
7.826,522.111518,3.300000,10.000000,12.510692,42.497543,-1.049560,-0.082351
7.827,522.111503,3.300000,10.000000,12.503678,42.497535,-0.154527,-0.012125
7.828,522.111485,3.300000,10.000000,12.503828,42.497534,-0.173519,-0.013615
7.829,522.111466,3.300000,10.000000,12.503959,42.497532,-0.190086,-0.014915
7.830,522.111606,3.300000,10.000000,12.491508,42.497531,1.397045,0.109616
7.831,522.112006,3.300000,10.000000,12.471102,42.497542,3.996327,0.313562
7.832,522.112405,3.300000,10.000000,12.471102,42.497573,3.992332,0.313248
7.833,522.112922,3.300000,10.000000,12.461786,42.497604,5.175678,0.406096
7.834,522.113531,3.300000,10.000000,12.454634,42.497645,6.082010,0.477209
7.835,522.114218,3.300000,10.000000,12.448381,42.497693,6.872894,0.539263
7.836,522.114885,3.300000,10.000000,12.449910,42.497747,6.671138,0.523433
7.837,522.115543,3.300000,10.000000,12.450534,42.497799,6.584984,0.516672
7.838,522.116034,3.300000,10.000000,12.463645,42.497851,4.907322,0.385039
7.839,522.116458,3.300000,10.000000,12.468826,42.497889,4.242121,0.332846
7.840,522.116905,3.300000,10.000000,12.467073,42.497923,4.461352,0.350047
7.841,522.117017,3.300000,10.000000,12.493247,42.497958,1.121044,0.087959
7.842,522.117270,3.300000,10.000000,12.482141,42.497966,2.535301,0.198925
7.843,522.117327,3.300000,10.000000,12.497564,42.497986,0.567109,0.044497
7.844,522.117212,3.300000,10.000000,12.511049,42.497991,-1.152103,-0.090396
7.845,522.116866,3.300000,10.000000,12.529122,42.497982,-3.454418,-0.271041
7.846,522.116064,3.300000,10.000000,12.565024,42.497955,-8.026676,-0.629789
7.847,522.115118,3.300000,10.000000,12.576315,42.497892,-9.457645,-0.742067
7.848,522.113967,3.300000,10.000000,12.592470,42.497817,-11.507140,-0.902875
7.849,522.112718,3.300000,10.000000,12.600312,42.497727,-12.495052,-0.980390
7.850,522.111462,3.300000,10.000000,12.600885,42.497629,-12.555591,-0.985141
7.851,522.109735,3.300000,10.000000,12.637944,42.497530,-17.266204,-1.354749
7.852,522.107903,3.300000,10.000000,12.646355,42.497395,-18.320820,-1.437499
7.853,522.105739,3.300000,10.000000,12.672558,42.497251,-21.642033,-1.698093
7.854,522.103285,3.300000,10.000000,12.695468,42.497081,-24.540242,-1.925499
7.855,522.100738,3.300000,10.000000,12.702933,42.496889,-25.467045,-1.998224
7.856,522.097888,3.300000,10.000000,12.726944,42.496689,-28.501599,-2.236330
7.857,522.095041,3.300000,10.000000,12.726944,42.496465,-28.473016,-2.234094
7.858,522.091592,3.300000,10.000000,12.774346,42.496242,-34.485767,-2.705883
7.859,522.088098,3.300000,10.000000,12.778182,42.495971,-34.940063,-2.741538
7.860,522.084645,3.300000,10.000000,12.775253,42.495697,-34.531693,-2.709505
7.861,522.080956,3.300000,10.000000,12.794007,42.495426,-36.887081,-2.894329
7.862,522.077174,3.300000,10.000000,12.801655,42.495137,-37.824852,-2.967922
7.863,522.073390,3.300000,10.000000,12.802060,42.494840,-37.838418,-2.968997
7.864,522.069526,3.300000,10.000000,12.808696,42.494543,-38.646252,-3.032396
7.865,522.065591,3.300000,10.000000,12.814499,42.494240,-39.346981,-3.087391
7.866,522.061529,3.300000,10.000000,12.824798,42.493931,-40.620032,-3.187294
7.867,522.057183,3.300000,10.000000,12.847427,42.493612,-43.463141,-3.410396
7.868,522.052668,3.300000,10.000000,12.860929,42.493271,-45.140227,-3.542006
7.869,522.048169,3.300000,10.000000,12.860168,42.492917,-44.997896,-3.530854
7.870,522.043602,3.300000,10.000000,12.865786,42.492564,-45.668635,-3.583501
7.871,522.038782,3.300000,10.000000,12.885980,42.492206,-48.196256,-3.781854
7.872,522.033777,3.300000,10.000000,12.900920,42.491828,-50.051860,-3.927478
7.873,522.028610,3.300000,10.000000,12.913983,42.491435,-51.666314,-4.054182
7.874,522.023303,3.300000,10.000000,12.925405,42.491029,-53.069931,-4.164343
7.875,522.017955,3.300000,10.000000,12.929108,42.490613,-53.488494,-4.197209
7.876,522.012914,3.300000,10.000000,12.905340,42.490193,-50.405763,-3.955330
7.877,522.007959,3.300000,10.000000,12.898998,42.489798,-49.546920,-3.887957
7.878,522.002920,3.300000,10.000000,12.906019,42.489409,-50.391919,-3.954284
7.879,521.997808,3.300000,10.000000,12.912159,42.489014,-51.123618,-4.011721
7.880,521.992552,3.300000,10.000000,12.923809,42.488612,-52.556959,-4.124218
7.881,521.987058,3.300000,10.000000,12.942903,42.488200,-54.937283,-4.311027
7.882,521.981431,3.300000,10.000000,12.953846,42.487769,-56.276536,-4.416145
7.883,521.975487,3.300000,10.000000,12.979108,42.487327,-59.439133,-4.664348
7.884,521.969107,3.300000,10.000000,13.013761,42.486861,-63.795338,-5.006220
7.885,521.962508,3.300000,10.000000,13.031494,42.486360,-65.990829,-5.178541
7.886,521.955958,3.300000,10.000000,13.028149,42.485842,-65.498114,-5.139909
7.887,521.949565,3.300000,10.000000,13.016383,42.485328,-63.932924,-5.017115
7.888,521.943357,3.300000,10.000000,13.002370,42.484827,-62.082951,-4.871970
7.889,521.937231,3.300000,10.000000,12.996402,42.484339,-61.259903,-4.807411
7.890,521.931177,3.300000,10.000000,12.991183,42.483859,-60.533271,-4.750417
7.891,521.924948,3.300000,10.000000,13.005470,42.483384,-62.292876,-4.888534
7.892,521.918807,3.300000,10.000000,12.999046,42.482895,-61.411646,-4.819408
7.893,521.912583,3.300000,10.000000,13.006061,42.482413,-62.243798,-4.884743
7.894,521.906286,3.300000,10.000000,13.012195,42.481924,-62.962767,-4.941197
7.895,521.900088,3.300000,10.000000,13.004992,42.481430,-61.981536,-4.864222
7.896,521.893976,3.300000,10.000000,12.998694,42.480944,-61.116647,-4.796377
7.897,521.888163,3.300000,10.000000,12.975806,42.480464,-58.138759,-4.562703
7.898,521.882388,3.300000,10.000000,12.973176,42.480008,-57.745099,-4.531835
7.899,521.876649,3.300000,10.000000,12.970876,42.479555,-57.393958,-4.504303
7.900,521.870941,3.300000,10.000000,12.968865,42.479104,-57.080002,-4.479690
7.901,521.865341,3.300000,10.000000,12.960823,42.478656,-55.997967,-4.394796
7.902,521.859915,3.300000,10.000000,12.947645,42.478217,-54.262503,-4.258618
7.903,521.854642,3.300000,10.000000,12.935987,42.477791,-52.722507,-4.137779
7.904,521.849425,3.300000,10.000000,12.932077,42.477377,-52.171322,-4.094542
7.905,521.844337,3.300000,10.000000,12.922375,42.476968,-50.882721,-3.993430
7.906,521.839522,3.300000,10.000000,12.901326,42.476568,-48.149619,-3.778947
7.907,521.834851,3.300000,10.000000,12.890385,42.476190,-46.707138,-3.665754
7.908,521.830322,3.300000,10.000000,12.879639,42.475824,-45.291053,-3.554631
7.909,521.826077,3.300000,10.000000,12.857677,42.475468,-42.447330,-3.331459
7.910,521.821922,3.300000,10.000000,12.851042,42.475135,-41.559241,-3.261771
7.911,521.817764,3.300000,10.000000,12.851523,42.474809,-41.578851,-3.263324
7.912,521.814050,3.300000,10.000000,12.816982,42.474483,-37.136108,-2.914647
7.913,521.810440,3.300000,10.000000,12.809177,42.474191,-36.104409,-2.833684
7.914,521.806760,3.300000,10.000000,12.814919,42.473908,-36.799811,-2.888273
7.915,521.803260,3.300000,10.000000,12.801091,42.473619,-35.000936,-2.747097
7.916,521.799917,3.300000,10.000000,12.789000,42.473344,-33.425290,-2.623439
7.917,521.796600,3.300000,10.000000,12.787245,42.473082,-33.168172,-2.603268
7.918,521.793258,3.300000,10.000000,12.789460,42.472822,-33.417137,-2.622817
7.919,521.789895,3.300000,10.000000,12.791397,42.472559,-33.630383,-2.639563
7.920,521.786514,3.300000,10.000000,12.793090,42.472296,-33.812403,-2.653858
7.921,521.783278,3.300000,10.000000,12.782005,42.472030,-32.366069,-2.540347
7.922,521.779676,3.300000,10.000000,12.810945,42.471776,-36.020770,-2.827206
7.923,521.776087,3.300000,10.000000,12.810182,42.471493,-35.887412,-2.816749
7.924,521.772510,3.300000,10.000000,12.809514,42.471212,-35.766405,-2.807262
7.925,521.768945,3.300000,10.000000,12.808931,42.470931,-35.656200,-2.798622
7.926,521.765309,3.300000,10.000000,12.814704,42.470651,-36.355959,-2.853556
7.927,521.761766,3.300000,10.000000,12.807685,42.470366,-35.425124,-2.780505
7.928,521.758072,3.300000,10.000000,12.819898,42.470088,-36.945575,-2.899855
