time,Vin,Pw,Force
7.966000,0.800000,121.212121,6.952890744
7.967000,0.800000,121.212121,6.937293362
7.968000,0.800000,121.212121,6.929939191
7.969000,0.800000,121.212121,6.929792357
7.970000,0.800000,121.212121,6.929663975
7.971000,0.800000,121.212121,6.905899978
7.972000,0.800000,121.212121,6.902490815
7.973000,0.800000,121.212121,6.893226875
7.974000,0.800000,121.212121,6.891410262
7.975000,0.800000,121.212121,6.896105116
7.976000,0.800000,121.212121,6.903009476
7.977000,0.800000,121.212121,6.899963545
7.978000,0.800000,121.212121,6.897300376
7.979000,0.800000,121.212121,6.899219161
7.980000,0.800000,121.212121,6.910883668
7.981000,0.800000,121.212121,6.906848236
7.982000,0.800000,121.212121,6.909603097
7.983000,0.800000,121.212121,6.924578143
7.984000,0.800000,121.212121,6.918821813
7.985000,0.800000,121.212121,6.921954709
7.986000,0.800000,121.212121,6.929094420
7.987000,0.800000,121.212121,6.941620114
7.988000,0.800000,121.212121,6.946288597
7.989000,0.800000,121.212121,6.956653607
7.990000,0.800000,121.212121,6.979133405
7.991000,0.800000,121.212121,6.985371014
7.992000,0.800000,121.212121,6.990824783
7.993000,0.800000,121.212121,6.983026840
7.994000,0.800000,121.212121,6.982492000
7.995000,0.800000,121.212121,6.981615506
7.996000,0.800000,121.212121,6.981258020
7.997000,0.800000,121.212121,6.974662272
7.998000,0.800000,121.212121,6.981461741
7.999000,0.800000,121.212121,6.987406763
8.000000,0.800000,121.212121,6.990076713
8.001000,0.800000,121.212121,6.982372775
8.002000,0.800000,121.212121,6.975636943
8.003000,0.800000,121.212121,6.963464375
8.004000,0.800000,121.212121,6.952821457
8.005000,0.800000,121.212121,6.929886223
8.006000,0.800000,121.212121,6.923462860
8.007000,0.800000,121.212121,6.930413051
8.008000,0.800000,121.212121,6.913288383
8.009000,0.800000,121.212121,6.908950766
8.010000,0.800000,121.212121,6.908549559
8.011000,0.800000,121.212121,6.908549559
8.012000,0.800000,121.212121,6.901535570
8.013000,0.800000,121.212121,6.896173628
8.014000,0.800000,121.212121,6.900269900
8.015000,0.800000,121.212121,6.903851419
8.016000,0.800000,121.212121,6.900699686
8.017000,0.800000,121.212121,6.908100996
8.018000,0.800000,121.212121,6.916981616
8.019000,0.800000,121.212121,6.918463079
8.020000,0.800000,121.212121,6.913475191
8.021000,0.800000,121.212121,6.915397284
8.022000,0.800000,121.212121,6.901276792
8.023000,0.800000,121.212121,6.898448596
8.024000,0.800000,121.212121,6.895975802
8.025000,0.800000,121.212121,6.900096933
8.026000,0.800000,121.212121,6.903700188
8.027000,0.800000,121.212121,6.912013614
8.028000,0.800000,121.212121,6.922243703
8.029000,0.800000,121.212121,6.923063912
8.030000,0.800000,121.212121,6.930064237
8.031000,0.800000,121.212121,6.936184875
8.032000,0.800000,121.212121,6.935253185
8.033000,0.800000,121.212121,6.940009517
8.034000,0.800000,121.212121,6.944880394
8.035000,0.800000,121.212121,6.942855993
8.036000,0.800000,121.212121,6.941085986
8.037000,0.800000,121.212121,6.939538405
8.038000,0.800000,121.212121,6.931508611
8.039000,0.800000,121.212121,6.931164558
8.040000,0.800000,121.212121,6.924580555
8.041000,0.800000,121.212121,6.918823922
8.042000,0.800000,121.212121,6.913790688
8.043000,0.800000,121.212121,6.922812644
8.044000,0.800000,121.212121,6.929844544
8.045000,0.800000,121.212121,6.929709604
8.046000,0.800000,121.212121,6.935874806
8.047000,0.800000,121.212121,6.928698895
8.048000,0.800000,121.212121,6.940492616
8.049000,0.800000,121.212121,6.939019600
8.050000,0.800000,121.212121,6.931448503
8.051000,0.800000,121.212121,6.924828818
8.052000,0.800000,121.212121,6.924828818
8.053000,0.800000,121.212121,6.933899062
8.054000,0.800000,121.212121,6.933254616
8.055000,0.800000,121.212121,6.938974339
8.056000,0.800000,121.212121,6.950258485
8.057000,0.800000,121.212121,6.960124624
8.058000,0.800000,121.212121,6.999846860
8.059000,0.800000,121.212121,7.009764725
8.060000,0.800000,121.212121,7.024719460
8.061000,0.800000,121.212121,7.031511742
8.062000,0.800000,121.212121,7.031167296
8.063000,0.800000,121.212121,7.073005977
8.064000,0.800000,121.212121,7.105146323
8.065000,0.800000,121.212121,7.108115053
8.066000,0.800000,121.212121,7.104427536
8.067000,0.800000,121.212121,7.101203406
8.068000,0.800000,121.212121,7.136743725
8.069000,0.800000,121.212121,7.142024993
8.070000,0.800000,121.212121,7.146642598
8.071000,0.800000,121.212121,7.156963123
8.072000,0.800000,121.212121,7.178553103
8.073000,0.800000,121.212121,7.178604360
8.074000,0.800000,121.212121,7.191191637
8.075000,0.800000,121.212121,7.177064408
8.076000,0.800000,121.212121,7.164712460
8.077000,0.800000,121.212121,7.157597398
8.078000,0.800000,121.212121,7.147691746
8.079000,0.800000,121.212121,7.131458361
8.080000,0.800000,121.212121,7.124837438
8.081000,0.800000,121.212121,7.131614894
8.082000,0.800000,121.212121,7.131257485
8.083000,0.800000,121.212121,7.130944990
8.084000,0.800000,121.212121,7.130432872
8.085000,0.800000,121.212121,7.130224000
8.086000,0.800000,121.212121,7.130041376
8.087000,0.800000,121.212121,7.123598516
8.088000,0.800000,121.212121,7.124248475
8.089000,0.800000,121.212121,7.100970455
8.090000,0.800000,121.212121,7.104463940
8.091000,0.800000,121.212121,7.101235235
8.092000,0.800000,121.212121,7.092129076
8.093000,0.800000,121.212121,7.084167231
8.094000,0.800000,121.212121,7.078192110
8.095000,0.800000,121.212121,7.084548007
8.096000,0.800000,121.212121,7.083822012
8.097000,0.800000,121.212121,7.089470434
8.098000,0.800000,121.212121,7.094409054
8.099000,0.800000,121.212121,7.084442478
8.100000,0.800000,121.212121,7.083729745
8.101000,0.800000,121.212121,7.083729745
8.102000,0.800000,121.212121,7.083729745
8.103000,0.800000,121.212121,7.075802141
8.104000,0.800000,121.212121,7.094561337
8.105000,0.800000,121.212121,7.098860216
8.106000,0.800000,121.212121,7.096335696
8.107000,0.800000,121.212121,7.094128416
8.108000,0.800000,121.212121,7.092198512
8.109000,0.800000,121.212121,7.095318969
8.110000,0.800000,121.212121,7.099522641
8.111000,0.800000,121.212121,7.109481249
8.112000,0.800000,121.212121,7.111905236
8.113000,0.800000,121.212121,7.101458245
8.114000,0.800000,121.212121,7.120457689
8.115000,0.800000,121.212121,7.127785521
8.116000,0.800000,121.212121,7.134192511
8.117000,0.800000,121.212121,7.133511189
8.118000,0.800000,121.212121,7.132915485
8.119000,0.800000,121.212121,7.131939244
8.120000,0.800000,121.212121,7.131541076
8.121000,0.800000,121.212121,7.124909758
8.122000,0.800000,121.212121,7.119111756
8.123000,0.800000,121.212121,7.120325538
8.124000,0.800000,121.212121,7.139585103
8.125000,0.800000,121.212121,7.138226128
8.126000,0.800000,121.212121,7.124471556
8.127000,0.800000,121.212121,7.108213746
8.128000,0.800000,121.212121,7.125622026
8.129000,0.800000,121.212121,7.126017703
8.130000,0.800000,121.212121,7.113797288
8.131000,0.800000,121.212121,7.115678905
8.132000,0.800000,121.212121,7.142456813
8.133000,0.800000,121.212121,7.150220480
8.134000,0.800000,121.212121,7.147525024
8.135000,0.800000,121.212121,7.145168289
8.136000,0.800000,121.212121,7.136824525
8.137000,0.800000,121.212121,7.129529269
8.138000,0.800000,121.212121,7.135633790
8.139000,0.800000,121.212121,7.134771352
8.140000,0.800000,121.212121,7.134017291
8.141000,0.800000,121.212121,7.133357988
8.142000,0.800000,121.212121,7.145347906
8.143000,0.800000,121.212121,7.151641048
8.144000,0.800000,121.212121,7.148767078
8.145000,0.800000,121.212121,7.158820633
8.146000,0.800000,121.212121,7.167610821
8.147000,0.800000,121.212121,7.175296401
8.148000,0.800000,121.212121,7.212234704
8.149000,0.800000,121.212121,7.220595867
8.150000,0.800000,121.212121,7.221623150
8.151000,0.800000,121.212121,7.222521341
8.152000,0.800000,121.212121,7.223306661
8.153000,0.800000,121.212121,7.242388972
8.154000,0.800000,121.212121,7.240677652
8.155000,0.800000,121.212121,7.239181384
8.156000,0.800000,121.212121,7.237873142
8.157000,0.800000,121.212121,7.248295565
8.158000,0.800000,121.212121,7.258408372
8.159000,0.800000,121.212121,7.254683995
8.160000,0.800000,121.212121,7.251427637
8.161000,0.800000,121.212121,7.236014115
8.162000,0.800000,121.212121,7.217037616
8.163000,0.800000,121.212121,7.218512042
8.164000,0.800000,121.212121,7.226084372
8.165000,0.800000,121.212121,7.220138763
8.166000,0.800000,121.212121,7.214940302
8.167000,0.800000,121.212121,7.211914680
8.168000,0.800000,121.212121,7.220316058
8.169000,0.800000,121.212121,7.227661688
8.170000,0.800000,121.212121,7.240367424
8.171000,0.800000,121.212121,7.232626955
8.172000,0.800000,121.212121,7.273332266
8.173000,0.800000,121.212121,7.292865238
8.174000,0.800000,121.212121,7.303660440
8.175000,0.800000,121.212121,7.294249521
8.176000,0.800000,121.212121,7.304870769
8.177000,0.800000,121.212121,7.294019219
8.178000,0.800000,121.212121,7.298386222
8.179000,0.800000,121.212121,7.314770822
8.180000,0.800000,121.212121,7.322813287
8.181000,0.800000,121.212121,7.329845106
8.182000,0.800000,121.212121,7.323308865
8.183000,0.800000,121.212121,7.330278408
8.184000,0.800000,121.212121,7.323805761
8.185000,0.800000,121.212121,7.311863306
8.186000,0.800000,121.212121,7.326554326
8.187000,0.800000,121.212121,7.343557218
8.188000,0.800000,121.212121,7.335415907
8.189000,0.800000,121.212121,7.334580849
8.190000,0.800000,121.212121,7.333850727
8.191000,0.800000,121.212121,7.326929170
8.192000,0.800000,121.212121,7.333646108
8.193000,0.800000,121.212121,7.339316634
8.194000,0.800000,121.212121,7.356840952
8.195000,0.800000,121.212121,7.359596729
8.196000,0.800000,121.212121,7.349439833
8.197000,0.800000,121.212121,7.326511526
8.198000,0.800000,121.212121,7.320512240
8.199000,0.800000,121.212121,7.321550031
8.200000,0.800000,121.212121,7.303607855
8.201000,0.800000,121.212121,7.294203543
8.202000,0.800000,121.212121,7.255238152
8.203000,0.800000,121.212121,7.256659181
8.204000,0.800000,121.212121,7.253154614
8.205000,0.800000,121.212121,7.243807259
8.206000,0.800000,121.212121,7.229351341
8.207000,0.800000,121.212121,7.229278379
8.208000,0.800000,121.212121,7.211098820
8.209000,0.800000,121.212121,7.188186796
8.210000,0.800000,121.212121,7.168153982
8.211000,0.800000,121.212121,7.163204936
8.212000,0.800000,121.212121,7.171444176
8.213000,0.800000,121.212121,7.190440261
8.214000,0.800000,121.212121,7.188973824
8.215000,0.800000,121.212121,7.193974850
8.216000,0.800000,121.212121,7.204630614
8.217000,0.800000,121.212121,7.207664150
8.218000,0.800000,121.212121,7.236978682
8.219000,0.800000,121.212121,7.254796795
8.220000,0.800000,121.212121,7.264092633
8.221000,0.800000,121.212121,7.272220322
8.222000,0.800000,121.212121,7.279326655
8.223000,0.800000,121.212121,7.279195713
8.224000,0.800000,121.212121,7.266575937
8.225000,0.800000,121.212121,7.249258823
8.226000,0.800000,121.212121,7.246684213
8.227000,0.800000,121.212121,7.244433138
8.228000,0.800000,121.212121,7.244433138
8.229000,0.800000,121.212121,7.273879518
8.230000,0.800000,121.212121,7.287060535
8.231000,0.800000,121.212121,7.286018807
8.232000,0.800000,121.212121,7.278824801
8.233000,0.800000,121.212121,7.255258459
8.234000,0.800000,121.212121,7.233080357
8.235000,0.800000,121.212121,7.219972422
8.236000,0.800000,121.212121,7.199280703
8.237000,0.800000,121.212121,7.199280703
8.238000,0.800000,121.212121,7.182673061
8.239000,0.800000,121.212121,7.169616309
8.240000,0.800000,121.212121,7.164483501
8.241000,0.800000,121.212121,7.159995701
8.242000,0.800000,121.212121,7.156071855
8.243000,0.800000,121.212121,7.184182293
8.244000,0.800000,121.212121,7.172090924
8.245000,0.800000,121.212121,7.179213517
8.246000,0.800000,121.212121,7.172874689
8.247000,0.800000,121.212121,7.179898792
8.248000,0.800000,121.212121,7.198606591
8.249000,0.800000,121.212121,7.218277702
8.250000,0.800000,121.212121,7.238445850
8.251000,0.800000,121.212121,7.243513223
8.252000,0.800000,121.212121,7.241660626
8.253000,0.800000,121.212121,7.246324019
8.254000,0.800000,121.212121,7.265743190
8.255000,0.800000,121.212121,7.279946649
8.256000,0.800000,121.212121,7.298648434
8.257000,0.800000,121.212121,7.289867342
8.258000,0.800000,121.212121,7.288472900
8.259000,0.800000,121.212121,7.297174922
8.260000,0.800000,121.212121,7.307428553
8.261000,0.800000,121.212121,7.322676860
8.262000,0.800000,121.212121,7.329725823
8.263000,0.800000,121.212121,7.348455357
8.264000,0.800000,121.212121,7.366582953
8.265000,0.800000,121.212121,7.355548143
8.266000,0.800000,121.212121,7.352183193
8.267000,0.800000,121.212121,7.349241096
8.268000,0.800000,121.212121,7.346668713
8.269000,0.800000,121.212121,7.340733715
8.270000,0.800000,121.212121,7.339230401
8.271000,0.800000,121.212121,7.325349629
8.272000,0.800000,121.212121,7.325779536
8.273000,0.800000,121.212121,7.338260871
8.274000,0.800000,121.212121,7.330785119
8.275000,0.800000,121.212121,7.324248797
8.276000,0.800000,121.212121,7.324817039
8.277000,0.800000,121.212121,7.306464318
8.278000,0.800000,121.212121,7.289743813
8.279000,0.800000,121.212121,7.294648079
8.280000,0.800000,121.212121,7.280086501
8.281000,0.800000,121.212121,7.273637971
8.282000,0.800000,121.212121,7.261716601
8.283000,0.800000,121.212121,7.261029413
8.284000,0.800000,121.212121,7.263258852
8.285000,0.800000,121.212121,7.265208131
8.286000,0.800000,121.212121,7.254346087
8.287000,0.800000,121.212121,7.251132192
8.288000,0.800000,121.212121,7.287478852
8.289000,0.800000,121.212121,7.298950927
8.290000,0.800000,121.212121,7.302698194
8.291000,0.800000,121.212121,7.299691379
8.292000,0.800000,121.212121,7.309628783
8.293000,0.800000,121.212121,7.345023499
8.294000,0.800000,121.212121,7.363959421
8.295000,0.800000,121.212121,7.365820664
8.296000,0.800000,121.212121,7.367448017
8.297000,0.800000,121.212121,7.368870870
8.298000,0.800000,121.212121,7.363831737
8.299000,0.800000,121.212121,7.384620827
8.300000,0.800000,121.212121,7.383885681
8.301000,0.800000,121.212121,7.383242917
8.302000,0.800000,121.212121,7.382680924
8.303000,0.800000,121.212121,7.375906369
8.304000,0.800000,121.212121,7.388357830
8.305000,0.800000,121.212121,7.380869894
8.306000,0.800000,121.212121,7.374322919
8.307000,0.800000,121.212121,7.374881847
8.308000,0.800000,121.212121,7.375370537
8.309000,0.800000,121.212121,7.376171404
8.310000,0.800000,121.212121,7.376498044
8.311000,0.800000,121.212121,7.364217267
8.312000,0.800000,121.212121,7.353479738
8.313000,0.800000,121.212121,7.350374712
8.314000,0.800000,121.212121,7.339792577
8.315000,0.800000,121.212121,7.332124345
8.316000,0.800000,121.212121,7.337986102
8.317000,0.800000,121.212121,7.336828063
8.318000,0.800000,121.212121,7.323249178
8.319000,0.800000,121.212121,7.336326503
8.320000,0.800000,121.212121,7.341660201
8.321000,0.800000,121.212121,7.327474091
8.322000,0.800000,121.212121,7.315070660
8.323000,0.800000,121.212121,7.316792261
8.324000,0.800000,121.212121,7.314120004
8.325000,0.800000,121.212121,7.309677883
8.326000,0.800000,121.212121,7.286944419
8.327000,0.800000,121.212121,7.273350911
8.328000,0.800000,121.212121,7.274031985
8.329000,0.800000,121.212121,7.298701734
8.330000,0.800000,121.212121,7.302480314
8.331000,0.800000,121.212121,7.305784065
8.332000,0.800000,121.212121,7.308672654
8.333000,0.800000,121.212121,7.317481437
8.334000,0.800000,121.212121,7.331917273
8.335000,0.800000,121.212121,7.337805052
8.336000,0.800000,121.212121,7.349236135
8.337000,0.800000,121.212121,7.359029847
8.338000,0.800000,121.212121,7.361510559
8.339000,0.800000,121.212121,7.357396350
8.340000,0.800000,121.212121,7.356937169
8.341000,0.800000,121.212121,7.356937169
8.342000,0.800000,121.212121,7.356937169
8.343000,0.800000,121.212121,7.357894021
8.344000,0.800000,121.212121,7.354234280
8.345000,0.800000,121.212121,7.353730312
8.346000,0.800000,121.212121,7.363160168
8.347000,0.800000,121.212121,7.371405034
8.348000,0.800000,121.212121,7.372330634
8.349000,0.800000,121.212121,7.379423105
8.350000,0.800000,121.212121,7.378479877
8.351000,0.800000,121.212121,7.378516426
8.352000,0.800000,121.212121,7.365982012
8.353000,0.800000,121.212121,7.367589089
8.354000,0.800000,121.212121,7.362711029
8.355000,0.800000,121.212121,7.354716864
8.356000,0.800000,121.212121,7.364022747
8.357000,0.800000,121.212121,7.359592847
8.358000,0.800000,121.212121,7.349436439
8.359000,0.800000,121.212121,7.334273138
8.360000,0.800000,121.212121,7.298436283
8.361000,0.800000,121.212121,7.295965036
8.362000,0.800000,121.212121,7.281237965
8.363000,0.800000,121.212121,7.280927922
8.364000,0.800000,121.212121,7.280656841
8.365000,0.800000,121.212121,7.273139839
8.366000,0.800000,121.212121,7.261281066
8.367000,0.800000,121.212121,7.261281066
8.368000,0.800000,121.212121,7.270894128
8.369000,0.800000,121.212121,7.290733486
8.370000,0.800000,121.212121,7.304396675
8.371000,0.800000,121.212121,7.307459609
8.372000,0.800000,121.212121,7.310137643
8.373000,0.800000,121.212121,7.306195959
8.374000,0.800000,121.212121,7.309032788
8.375000,0.800000,121.212121,7.313681784
8.376000,0.800000,121.212121,7.321861101
8.377000,0.800000,121.212121,7.335295761
8.378000,0.800000,121.212121,7.340758986
8.379000,0.800000,121.212121,7.345535682
8.380000,0.800000,121.212121,7.340797362
8.381000,0.800000,121.212121,7.333002864
8.382000,0.800000,121.212121,7.326187853
8.383000,0.800000,121.212121,7.313946055
8.384000,0.800000,121.212121,7.296959422
8.385000,0.800000,121.212121,7.310735316
8.386000,0.800000,121.212121,7.319284898
8.387000,0.800000,121.212121,7.307910551
8.388000,0.800000,121.212121,7.310531918
8.389000,0.800000,121.212121,7.306540688
8.390000,0.800000,121.212121,7.294506244
8.391000,0.800000,121.212121,7.292528860
8.392000,0.800000,121.212121,7.292528860
8.393000,0.800000,121.212121,7.283794706
8.394000,0.800000,121.212121,7.289446560
8.395000,0.800000,121.212121,7.268872028
8.396000,0.800000,121.212121,7.263832750
8.397000,0.800000,121.212121,7.240577170
