time,Vin,Pw,Force
9.299000,3.000000,454.545455,17.074342932
9.300000,3.000000,454.545455,17.041214992
9.301000,3.000000,454.545455,17.043622071
9.302000,3.000000,454.545455,17.045726667
9.303000,3.000000,454.545455,17.041283606
9.304000,3.000000,454.545455,17.031115691
9.305000,3.000000,454.545455,17.020735696
9.306000,3.000000,454.545455,17.031999464
9.307000,3.000000,454.545455,17.035564599
9.308000,3.000000,454.545455,17.044964912
9.309000,3.000000,454.545455,17.053183947
9.310000,3.000000,454.545455,17.043099699
9.311000,3.000000,454.545455,17.038986752
9.312000,3.000000,454.545455,17.029107469
9.313000,3.000000,454.545455,17.033036023
9.314000,3.000000,454.545455,17.023904531
9.315000,3.000000,454.545455,17.032493442
9.316000,3.000000,454.545455,17.032493442
9.317000,3.000000,454.545455,17.020999368
9.318000,3.000000,454.545455,17.007097261
9.319000,3.000000,454.545455,17.007508515
9.320000,3.000000,454.545455,17.008182477
9.321000,3.000000,454.545455,17.008457358
9.322000,3.000000,454.545455,17.008697697
9.323000,3.000000,454.545455,17.008907834
9.324000,3.000000,454.545455,16.991192218
9.325000,3.000000,454.545455,16.987318973
9.326000,3.000000,454.545455,17.002782010
9.327000,3.000000,454.545455,17.035151461
9.328000,3.000000,454.545455,17.050886875
9.329000,3.000000,454.545455,17.058361734
9.330000,3.000000,454.545455,17.094165139
9.331000,3.000000,454.545455,17.096201491
9.332000,3.000000,454.545455,17.104265133
9.333000,3.000000,454.545455,17.117598653
9.334000,3.000000,454.545455,17.122973448
9.335000,3.000000,454.545455,17.125498478
9.336000,3.000000,454.545455,17.136163737
9.337000,3.000000,454.545455,17.151771945
9.338000,3.000000,454.545455,17.146569212
9.339000,3.000000,454.545455,17.142020274
9.340000,3.000000,454.545455,17.134565473
9.341000,3.000000,454.545455,17.137808155
9.342000,3.000000,454.545455,17.134360164
9.343000,3.000000,454.545455,17.137628645
9.344000,3.000000,454.545455,17.146769582
9.345000,3.000000,454.545455,17.143689765
9.346000,3.000000,454.545455,17.133219483
9.347000,3.000000,454.545455,17.130348122
9.348000,3.000000,454.545455,17.152970327
9.349000,3.000000,454.545455,17.153900186
9.350000,3.000000,454.545455,17.149140855
9.351000,3.000000,454.545455,17.150551940
9.352000,3.000000,454.545455,17.170635259
9.353000,3.000000,454.545455,17.169345277
9.354000,3.000000,454.545455,17.155651029
9.355000,3.000000,454.545455,17.139492077
9.356000,3.000000,454.545455,17.135832478
9.357000,3.000000,454.545455,17.126349572
9.358000,3.000000,454.545455,17.111775138
9.359000,3.000000,454.545455,17.105315367
9.360000,3.000000,454.545455,17.112789080
9.361000,3.000000,454.545455,17.131334634
9.362000,3.000000,454.545455,17.122416944
9.363000,3.000000,454.545455,17.120903070
9.364000,3.000000,454.545455,17.125862620
9.365000,3.000000,454.545455,17.140273516
9.366000,3.000000,454.545455,17.161648460
9.367000,3.000000,454.545455,17.174054163
9.368000,3.000000,454.545455,17.174054163
9.369000,3.000000,454.545455,17.206951004
9.370000,3.000000,454.545455,17.236803502
9.371000,3.000000,454.545455,17.227198574
9.372000,3.000000,454.545455,17.212517451
9.373000,3.000000,454.545455,17.199681213
9.374000,3.000000,454.545455,17.194741209
9.375000,3.000000,454.545455,17.168585542
9.376000,3.000000,454.545455,17.161269951
9.377000,3.000000,454.545455,17.167440034
9.378000,3.000000,454.545455,17.153985206
9.379000,3.000000,454.545455,17.148504346
9.380000,3.000000,454.545455,17.169359102
9.381000,3.000000,454.545455,17.174512673
9.382000,3.000000,454.545455,17.172735441
9.383000,3.000000,454.545455,17.164898358
9.384000,3.000000,454.545455,17.151762926
9.385000,3.000000,454.545455,17.142013379
9.386000,3.000000,454.545455,17.144320129
9.387000,3.000000,454.545455,17.152620190
9.388000,3.000000,454.545455,17.141027678
9.389000,3.000000,454.545455,17.124608739
9.390000,3.000000,454.545455,17.109478180
9.391000,3.000000,454.545455,17.097023868
9.392000,3.000000,454.545455,17.098700981
9.393000,3.000000,454.545455,17.033389518
9.394000,3.000000,454.545455,17.036779975
9.395000,3.000000,454.545455,17.027178003
9.396000,3.000000,454.545455,17.006738241
9.397000,3.000000,454.545455,16.988345054
9.398000,3.000000,454.545455,16.972263224
9.399000,3.000000,454.545455,16.958202296
9.400000,3.000000,454.545455,16.952191501
9.401000,3.000000,454.545455,16.971388231
9.402000,3.000000,454.545455,16.976286814
9.403000,3.000000,454.545455,16.980569822
9.404000,3.000000,454.545455,16.996880983
9.405000,3.000000,454.545455,16.986009681
9.406000,3.000000,454.545455,16.974476974
9.407000,3.000000,454.545455,16.985270599
9.408000,3.000000,454.545455,16.982141487
9.409000,3.000000,454.545455,16.985688775
9.410000,3.000000,454.545455,16.995073484
9.411000,3.000000,454.545455,17.021440380
9.412000,3.000000,454.545455,17.007482854
9.413000,3.000000,454.545455,17.007845652
9.414000,3.000000,454.545455,17.014446045
9.415000,3.000000,454.545455,17.020217009
9.416000,3.000000,454.545455,17.017897663
9.417000,3.000000,454.545455,16.998102142
9.418000,3.000000,454.545455,16.998102142
9.419000,3.000000,454.545455,17.000991644
9.420000,3.000000,454.545455,16.995886967
9.421000,3.000000,454.545455,16.970251001
9.422000,3.000000,454.545455,16.969009307
9.423000,3.000000,454.545455,16.974206834
9.424000,3.000000,454.545455,16.985034406
9.425000,3.000000,454.545455,17.000784530
9.426000,3.000000,454.545455,17.026595838
9.427000,3.000000,454.545455,17.024556828
9.428000,3.000000,454.545455,17.022774047
9.429000,3.000000,454.545455,17.021215298
9.430000,3.000000,454.545455,17.019852426
9.431000,3.000000,454.545455,17.034099804
9.432000,3.000000,454.545455,17.018551447
9.433000,3.000000,454.545455,17.017523325
9.434000,3.000000,454.545455,17.016624401
9.435000,3.000000,454.545455,17.009555253
9.436000,3.000000,454.545455,16.997970333
9.437000,3.000000,454.545455,16.999528510
9.438000,3.000000,454.545455,17.000890881
9.439000,3.000000,454.545455,17.008365236
9.440000,3.000000,454.545455,17.008617151
9.441000,3.000000,454.545455,17.009819558
9.442000,3.000000,454.545455,17.035021459
9.443000,3.000000,454.545455,17.050773210
9.444000,3.000000,454.545455,17.045695982
9.445000,3.000000,454.545455,17.041256777
9.446000,3.000000,454.545455,17.022205005
9.447000,3.000000,454.545455,17.033284134
9.448000,3.000000,454.545455,17.036687833
9.449000,3.000000,454.545455,17.064796552
9.450000,3.000000,454.545455,17.083089840
9.451000,3.000000,454.545455,17.077738478
9.452000,3.000000,454.545455,17.075555880
9.453000,3.000000,454.545455,17.073647555
9.454000,3.000000,454.545455,17.065695852
9.455000,3.000000,454.545455,17.065026575
9.456000,3.000000,454.545455,17.070212948
9.457000,3.000000,454.545455,17.062692851
9.458000,3.000000,454.545455,17.056117756
9.459000,3.000000,454.545455,17.056652098
9.460000,3.000000,454.545455,17.057119292
9.461000,3.000000,454.545455,17.069661733
9.462000,3.000000,454.545455,17.062210903
9.463000,3.000000,454.545455,17.055696372
9.464000,3.000000,454.545455,17.056283666
9.465000,3.000000,454.545455,17.050513974
9.466000,3.000000,454.545455,17.034775415
9.467000,3.000000,454.545455,17.025425344
9.468000,3.000000,454.545455,17.010967052
9.469000,3.000000,454.545455,17.005332787
9.470000,3.000000,454.545455,17.017506446
9.471000,3.000000,454.545455,17.010326457
9.472000,3.000000,454.545455,17.004048733
9.473000,3.000000,454.545455,16.998559890
9.474000,3.000000,454.545455,16.993760796
9.475000,3.000000,454.545455,16.961552867
9.476000,3.000000,454.545455,16.942554656
9.477000,3.000000,454.545455,16.938510202
9.478000,3.000000,454.545455,16.922407618
9.479000,3.000000,454.545455,16.920894916
9.480000,3.000000,454.545455,16.936475886
9.481000,3.000000,454.545455,16.914345756
9.482000,3.000000,454.545455,16.907562952
9.483000,3.000000,454.545455,16.914198870
9.484000,3.000000,454.545455,16.926284080
9.485000,3.000000,454.545455,16.946089324
9.486000,3.000000,454.545455,16.947883876
9.487000,3.000000,454.545455,16.955736103
9.488000,3.000000,454.545455,16.962601590
9.489000,3.000000,454.545455,16.962321149
9.490000,3.000000,454.545455,16.955578377
9.491000,3.000000,454.545455,16.949897314
9.492000,3.000000,454.545455,16.944930154
9.493000,3.000000,454.545455,16.928020816
9.494000,3.000000,454.545455,16.887527693
9.495000,3.000000,454.545455,16.871548575
9.496000,3.000000,454.545455,16.868915597
9.497000,3.000000,454.545455,16.861558529
9.498000,3.000000,454.545455,16.861409163
9.499000,3.000000,454.545455,16.867561752
9.500000,3.000000,454.545455,16.872941184
9.501000,3.000000,454.545455,16.863697011
9.502000,3.000000,454.545455,16.875845287
9.503000,3.000000,454.545455,16.880183779
9.504000,3.000000,454.545455,16.877693895
9.505000,3.000000,454.545455,16.881800085
9.506000,3.000000,454.545455,16.882246124
9.507000,3.000000,454.545455,16.892063448
9.508000,3.000000,454.545455,16.906930277
9.509000,3.000000,454.545455,16.907362514
9.510000,3.000000,454.545455,16.901457250
9.511000,3.000000,454.545455,16.884706947
9.512000,3.000000,454.545455,16.875365480
9.513000,3.000000,454.545455,16.867197896
9.514000,3.000000,454.545455,16.866339866
9.515000,3.000000,454.545455,16.871872845
9.516000,3.000000,454.545455,16.856597119
9.517000,3.000000,454.545455,16.863354408
9.518000,3.000000,454.545455,16.856696180
9.519000,3.000000,454.545455,16.869338279
9.520000,3.000000,454.545455,16.879002707
9.521000,3.000000,454.545455,16.882944427
9.522000,3.000000,454.545455,16.880107629
9.523000,3.000000,454.545455,16.883910500
9.524000,3.000000,454.545455,16.906085044
9.525000,3.000000,454.545455,16.924364704
9.526000,3.000000,454.545455,16.928889252
9.527000,3.000000,454.545455,16.939128414
9.528000,3.000000,454.545455,16.941797699
9.529000,3.000000,454.545455,16.944131552
9.530000,3.000000,454.545455,16.923613099
9.531000,3.000000,454.545455,16.921948911
9.532000,3.000000,454.545455,16.939343407
9.533000,3.000000,454.545455,16.935702490
9.534000,3.000000,454.545455,16.932519105
9.535000,3.000000,454.545455,16.915525369
9.536000,3.000000,454.545455,16.908594330
9.537000,3.000000,454.545455,16.902534271
9.538000,3.000000,454.545455,16.922368483
9.539000,3.000000,454.545455,16.927143883
9.540000,3.000000,454.545455,16.923193009
9.541000,3.000000,454.545455,16.927864796
9.542000,3.000000,454.545455,16.925666324
9.543000,3.000000,454.545455,16.930027306
9.544000,3.000000,454.545455,16.946406641
9.545000,3.000000,454.545455,16.941878132
9.546000,3.000000,454.545455,16.947023181
9.547000,3.000000,454.545455,16.961266752
9.548000,3.000000,454.545455,16.948587681
9.549000,3.000000,454.545455,16.931218724
9.550000,3.000000,454.545455,16.896471287
9.551000,3.000000,454.545455,16.873085099
9.552000,3.000000,454.545455,16.852637706
9.553000,3.000000,454.545455,16.834759807
9.554000,3.000000,454.545455,16.806562142
9.555000,3.000000,454.545455,16.819235811
9.556000,3.000000,454.545455,16.824404875
9.557000,3.000000,454.545455,16.835207560
9.558000,3.000000,454.545455,16.850935925
9.559000,3.000000,454.545455,16.858404620
9.560000,3.000000,454.545455,16.841597098
9.561000,3.000000,454.545455,16.856522530
9.562000,3.000000,454.545455,16.869572377
9.563000,3.000000,454.545455,16.874699147
9.564000,3.000000,454.545455,16.879181667
9.565000,3.000000,454.545455,16.910870796
9.566000,3.000000,454.545455,16.935940594
9.567000,3.000000,454.545455,16.932727288
9.568000,3.000000,454.545455,16.929917777
9.569000,3.000000,454.545455,16.921178135
9.570000,3.000000,454.545455,16.912790844
9.571000,3.000000,454.545455,16.912486621
9.572000,3.000000,454.545455,16.924786998
9.573000,3.000000,454.545455,16.916692108
9.574000,3.000000,454.545455,16.915203003
9.575000,3.000000,454.545455,16.914595659
9.576000,3.000000,454.545455,16.914064636
9.577000,3.000000,454.545455,16.913600344
9.578000,3.000000,454.545455,16.919477581
9.579000,3.000000,454.545455,16.934602816
9.580000,3.000000,454.545455,16.931557620
9.581000,3.000000,454.545455,16.928895094
9.582000,3.000000,454.545455,16.932850336
9.583000,3.000000,454.545455,16.942591733
9.584000,3.000000,454.545455,16.964839123
9.585000,3.000000,454.545455,16.964277505
9.586000,3.000000,454.545455,16.951220092
9.587000,3.000000,454.545455,16.939803522
9.588000,3.000000,454.545455,16.942387971
9.589000,3.000000,454.545455,16.945833798
9.590000,3.000000,454.545455,16.947660460
9.591000,3.000000,454.545455,16.942974392
9.592000,3.000000,454.545455,16.945160377
9.593000,3.000000,454.545455,16.947071664
9.594000,3.000000,454.545455,16.937637510
9.595000,3.000000,454.545455,16.962446026
9.596000,3.000000,454.545455,16.968468319
9.597000,3.000000,454.545455,16.967450644
9.598000,3.000000,454.545455,16.953994482
9.599000,3.000000,454.545455,16.954795642
9.600000,3.000000,454.545455,16.985945374
9.601000,3.000000,454.545455,16.982731466
9.602000,3.000000,454.545455,16.979921431
9.603000,3.000000,454.545455,16.983747700
9.604000,3.000000,454.545455,16.980809960
9.605000,3.000000,454.545455,16.982278778
9.606000,3.000000,454.545455,16.992091999
9.607000,3.000000,454.545455,16.988105684
9.608000,3.000000,454.545455,16.972053934
9.609000,3.000000,454.545455,16.964302491
9.610000,3.000000,454.545455,16.963376227
9.611000,3.000000,454.545455,16.975564813
9.612000,3.000000,454.545455,16.967372180
9.613000,3.000000,454.545455,16.960209064
9.614000,3.000000,454.545455,16.941379721
9.615000,3.000000,454.545455,16.922298991
9.616000,3.000000,454.545455,16.927083124
9.617000,3.000000,454.545455,16.931266065
9.618000,3.000000,454.545455,16.934923363
9.619000,3.000000,454.545455,16.938121070
9.620000,3.000000,454.545455,16.957275620
9.621000,3.000000,454.545455,16.951381275
9.622000,3.000000,454.545455,16.952510821
9.623000,3.000000,454.545455,16.953498423
9.624000,3.000000,454.545455,16.944129673
9.625000,3.000000,454.545455,16.933604111
9.626000,3.000000,454.545455,16.918118045
9.627000,3.000000,454.545455,16.923427571
9.628000,3.000000,454.545455,16.921786697
9.629000,3.000000,454.545455,16.925380818
9.630000,3.000000,454.545455,16.923494492
9.631000,3.000000,454.545455,16.921845209
9.632000,3.000000,454.545455,16.926686366
9.633000,3.000000,454.545455,16.924635980
9.634000,3.000000,454.545455,16.908709436
9.635000,3.000000,454.545455,16.899653515
9.636000,3.000000,454.545455,16.907283363
9.637000,3.000000,454.545455,16.920237601
9.638000,3.000000,454.545455,16.925280776
9.639000,3.000000,454.545455,16.923407021
9.640000,3.000000,454.545455,16.919546744
9.641000,3.000000,454.545455,16.924676735
9.642000,3.000000,454.545455,16.922878886
9.643000,3.000000,454.545455,16.915023777
9.644000,3.000000,454.545455,16.914438955
9.645000,3.000000,454.545455,16.926046920
9.646000,3.000000,454.545455,16.942926445
9.647000,3.000000,454.545455,16.945118456
9.648000,3.000000,454.545455,16.947035010
9.649000,3.000000,454.545455,16.936144353
9.650000,3.000000,454.545455,16.912803124
9.651000,3.000000,454.545455,16.912497357
9.652000,3.000000,454.545455,16.918513200
9.653000,3.000000,454.545455,16.917489884
9.654000,3.000000,454.545455,16.922878348
9.655000,3.000000,454.545455,16.924636209
9.656000,3.000000,454.545455,16.916560268
9.657000,3.000000,454.545455,16.915782365
9.658000,3.000000,454.545455,16.915102216
9.659000,3.000000,454.545455,16.926789696
9.660000,3.000000,454.545455,16.937292696
9.661000,3.000000,454.545455,16.918385040
9.662000,3.000000,454.545455,16.892245088
9.663000,3.000000,454.545455,16.894522720
9.664000,3.000000,454.545455,16.877664581
9.665000,3.000000,454.545455,16.875491269
9.666000,3.000000,454.545455,16.860152842
9.667000,3.000000,454.545455,16.860180120
9.668000,3.000000,454.545455,16.866487156
9.669000,3.000000,454.545455,16.872001625
9.670000,3.000000,454.545455,16.870539941
9.671000,3.000000,454.545455,16.880710904
9.672000,3.000000,454.545455,16.890721150
9.673000,3.000000,454.545455,16.899473472
9.674000,3.000000,454.545455,16.900842759
9.675000,3.000000,454.545455,16.902039976
9.676000,3.000000,454.545455,16.910285162
9.677000,3.000000,454.545455,16.922862182
9.678000,3.000000,454.545455,16.927575543
9.679000,3.000000,454.545455,16.931696605
9.680000,3.000000,454.545455,16.935299799
9.681000,3.000000,454.545455,16.934921529
9.682000,3.000000,454.545455,16.938119467
9.683000,3.000000,454.545455,16.932373015
9.684000,3.000000,454.545455,16.935891209
9.685000,3.000000,454.545455,16.930669592
9.686000,3.000000,454.545455,16.928118659
9.687000,3.000000,454.545455,16.938454657
9.688000,3.000000,454.545455,16.934925424
9.689000,3.000000,454.545455,16.938122872
9.690000,3.000000,454.545455,16.948856469
9.691000,3.000000,454.545455,16.937736921
9.692000,3.000000,454.545455,16.921731510
9.693000,3.000000,454.545455,16.914020584
9.694000,3.000000,454.545455,16.913561828
9.695000,3.000000,454.545455,16.901033214
9.696000,3.000000,454.545455,16.889640128
9.697000,3.000000,454.545455,16.867112368
9.698000,3.000000,454.545455,16.853698716
9.699000,3.000000,454.545455,16.841970672
9.700000,3.000000,454.545455,16.817257135
9.701000,3.000000,454.545455,16.803825291
9.702000,3.000000,454.545455,16.798364527
9.703000,3.000000,454.545455,16.787306797
9.704000,3.000000,454.545455,16.783921809
