time,Vin,Pw,Force
8.513000,1.600000,242.424242,14.045652100
8.514000,1.600000,242.424242,14.034233263
8.515000,1.600000,242.424242,14.034233263
8.516000,1.600000,242.424242,14.043563961
8.517000,1.600000,242.424242,14.046948313
8.518000,1.600000,242.424242,14.049907375
8.519000,1.600000,242.424242,14.073606242
8.520000,1.600000,242.424242,14.073606242
8.521000,1.600000,242.424242,14.085439986
8.522000,1.600000,242.424242,14.083562042
8.523000,1.600000,242.424242,14.100769643
8.524000,1.600000,242.424242,14.122686278
8.525000,1.600000,242.424242,14.122686278
8.526000,1.600000,242.424242,14.120479989
8.527000,1.600000,242.424242,14.114198788
8.528000,1.600000,242.424242,14.127458759
8.529000,1.600000,242.424242,14.139150135
8.530000,1.600000,242.424242,14.149372330
8.531000,1.600000,242.424242,14.126894040
8.532000,1.600000,242.424242,14.113523640
8.533000,1.600000,242.424242,14.139509003
8.534000,1.600000,242.424242,14.162252472
8.535000,1.600000,242.424242,14.169571542
8.536000,1.600000,242.424242,14.182254056
8.537000,1.600000,242.424242,14.187059652
8.538000,1.600000,242.424242,14.170591892
8.539000,1.600000,242.424242,14.164296629
8.540000,1.600000,242.424242,14.158792452
8.541000,1.600000,242.424242,14.153979950
8.542000,1.600000,242.424242,14.143489020
8.543000,1.600000,242.424242,14.102742876
8.544000,1.600000,242.424242,14.086124216
8.545000,1.600000,242.424242,14.084160288
8.546000,1.600000,242.424242,14.082443155
8.547000,1.600000,242.424242,14.068375433
8.548000,1.600000,242.424242,14.045321247
8.549000,1.600000,242.424242,14.033190769
8.550000,1.600000,242.424242,14.031595469
8.551000,1.600000,242.424242,14.030200641
8.552000,1.600000,242.424242,14.009854809
8.553000,1.600000,242.424242,13.998625622
8.554000,1.600000,242.424242,14.001373907
8.555000,1.600000,242.424242,14.003776832
8.556000,1.600000,242.424242,13.999594612
8.557000,1.600000,242.424242,14.004517590
8.558000,1.600000,242.424242,14.006525468
8.559000,1.600000,242.424242,14.014564215
8.560000,1.600000,242.424242,14.027875968
8.561000,1.600000,242.424242,14.020665361
8.562000,1.600000,242.424242,14.020625418
8.563000,1.600000,242.424242,14.026892312
8.564000,1.600000,242.424242,14.032371686
8.565000,1.600000,242.424242,14.024596130
8.566000,1.600000,242.424242,14.017797679
8.567000,1.600000,242.424242,14.012939562
8.568000,1.600000,242.424242,14.026455475
8.569000,1.600000,242.424242,14.044556113
8.570000,1.600000,242.424242,14.054098973
8.571000,1.600000,242.424242,14.062442642
8.572000,1.600000,242.424242,14.050983507
8.573000,1.600000,242.424242,14.040869121
8.574000,1.600000,242.424242,14.040869121
8.575000,1.600000,242.424242,14.036070464
8.576000,1.600000,242.424242,14.046679662
8.577000,1.600000,242.424242,14.039722846
8.578000,1.600000,242.424242,14.043589887
8.579000,1.600000,242.424242,14.040687795
8.580000,1.600000,242.424242,14.031867206
8.581000,1.600000,242.424242,14.011588675
8.582000,1.600000,242.424242,13.966579410
8.583000,1.600000,242.424242,13.960788370
8.584000,1.600000,242.424242,13.949441868
8.585000,1.600000,242.424242,13.933238025
8.586000,1.600000,242.424242,13.919070416
8.587000,1.600000,242.424242,13.878582117
8.588000,1.600000,242.424242,13.871282772
8.589000,1.600000,242.424242,13.858617505
8.590000,1.600000,242.424242,13.841260617
8.591000,1.600000,242.424242,13.826084860
8.592000,1.600000,242.424242,13.812991628
8.593000,1.600000,242.424242,13.802982324
8.594000,1.600000,242.424242,13.798899944
8.595000,1.600000,242.424242,13.798899944
8.596000,1.600000,242.424242,13.807896942
8.597000,1.600000,242.424242,13.821851656
8.598000,1.600000,242.424242,13.827964457
8.599000,1.600000,242.424242,13.851338055
8.600000,1.600000,242.424242,13.851338055
8.601000,1.600000,242.424242,13.872595042
8.602000,1.600000,242.424242,13.877594207
8.603000,1.600000,242.424242,13.889268563
8.604000,1.600000,242.424242,13.893192690
8.605000,1.600000,242.424242,13.896623698
8.606000,1.600000,242.424242,13.899623552
8.607000,1.600000,242.424242,13.915526948
8.608000,1.600000,242.424242,13.903584979
8.609000,1.600000,242.424242,13.899426867
8.610000,1.600000,242.424242,13.883224909
8.611000,1.600000,242.424242,13.881625319
8.612000,1.600000,242.424242,13.866437541
8.613000,1.600000,242.424242,13.841814773
8.614000,1.600000,242.424242,13.820286193
8.615000,1.600000,242.424242,13.814029345
8.616000,1.600000,242.424242,13.808558756
8.617000,1.600000,242.424242,13.799593553
8.618000,1.600000,242.424242,13.804516781
8.619000,1.600000,242.424242,13.806524761
8.620000,1.600000,242.424242,13.806524761
8.621000,1.600000,242.424242,13.808280411
8.622000,1.600000,242.424242,13.776616732
8.623000,1.600000,242.424242,13.775847550
8.624000,1.600000,242.424242,13.781458212
8.625000,1.600000,242.424242,13.760026608
8.626000,1.600000,242.424242,13.760026608
8.627000,1.600000,242.424242,13.727162068
8.628000,1.600000,242.424242,13.720041172
8.629000,1.600000,242.424242,13.707531929
8.630000,1.600000,242.424242,13.668971791
8.631000,1.600000,242.424242,13.668971791
8.632000,1.600000,242.424242,13.677193067
8.633000,1.600000,242.424242,13.682634646
8.634000,1.600000,242.424242,13.687392417
8.635000,1.600000,242.424242,13.691552308
8.636000,1.600000,242.424242,13.707755822
8.637000,1.600000,242.424242,13.734310146
8.638000,1.600000,242.424242,13.745140552
8.639000,1.600000,242.424242,13.754609969
8.640000,1.600000,242.424242,13.762889424
8.641000,1.600000,242.424242,13.770128452
8.642000,1.600000,242.424242,13.787485390
8.643000,1.600000,242.424242,13.797916783
8.644000,1.600000,242.424242,13.813320514
8.645000,1.600000,242.424242,13.820505370
8.646000,1.600000,242.424242,13.826787350
8.647000,1.600000,242.424242,13.819022273
8.648000,1.600000,242.424242,13.800357883
8.649000,1.600000,242.424242,13.784038930
8.650000,1.600000,242.424242,13.794903418
8.651000,1.600000,242.424242,13.810685820
8.652000,1.600000,242.424242,13.848326825
8.653000,1.600000,242.424242,13.844829473
8.654000,1.600000,242.424242,13.841771611
8.655000,1.600000,242.424242,13.826531640
8.656000,1.600000,242.424242,13.800640410
8.657000,1.600000,242.424242,13.794329831
8.658000,1.600000,242.424242,13.797617941
8.659000,1.600000,242.424242,13.794209670
8.660000,1.600000,242.424242,13.797512880
8.661000,1.600000,242.424242,13.794117811
8.662000,1.600000,242.424242,13.782270786
8.663000,1.600000,242.424242,13.768224724
8.664000,1.600000,242.424242,13.781076484
8.665000,1.600000,242.424242,13.792313244
8.666000,1.600000,242.424242,13.789571580
8.667000,1.600000,242.424242,13.755241752
8.668000,1.600000,242.424242,13.738309073
8.669000,1.600000,242.424242,13.729787403
8.670000,1.600000,242.424242,13.728619784
8.671000,1.600000,242.424242,13.740165262
8.672000,1.600000,242.424242,13.729249204
8.673000,1.600000,242.424242,13.740715587
8.674000,1.600000,242.424242,13.738174691
8.675000,1.600000,242.424242,13.735953093
8.676000,1.600000,242.424242,13.740293855
8.677000,1.600000,242.424242,13.765467484
8.678000,1.600000,242.424242,13.765467484
8.679000,1.600000,242.424242,13.813759038
8.680000,1.600000,242.424242,13.827171973
8.681000,1.600000,242.424242,13.838899388
8.682000,1.600000,242.424242,13.846341477
8.683000,1.600000,242.424242,13.849376796
8.684000,1.600000,242.424242,13.852030686
8.685000,1.600000,242.424242,13.854351078
8.686000,1.600000,242.424242,13.856379881
8.687000,1.600000,242.424242,13.871481486
8.688000,1.600000,242.424242,13.877640804
8.689000,1.600000,242.424242,13.883026119
8.690000,1.600000,242.424242,13.875168324
8.691000,1.600000,242.424242,13.874581155
8.692000,1.600000,242.424242,13.861842099
8.693000,1.600000,242.424242,13.850363182
8.694000,1.600000,242.424242,13.846609934
8.695000,1.600000,242.424242,13.837045147
8.696000,1.600000,242.424242,13.834965492
8.697000,1.600000,242.424242,13.825274168
8.698000,1.600000,242.424242,13.824673698
8.699000,1.600000,242.424242,13.817865500
8.700000,1.600000,242.424242,13.793063289
8.701000,1.600000,242.424242,13.777661001
8.702000,1.600000,242.424242,13.769690148
8.703000,1.600000,242.424242,13.769690148
8.704000,1.600000,242.424242,13.758103101
8.705000,1.600000,242.424242,13.753377225
8.706000,1.600000,242.424242,13.761811592
8.707000,1.600000,242.424242,13.763857031
8.708000,1.600000,242.424242,13.764691280
8.709000,1.600000,242.424242,13.759137510
8.710000,1.600000,242.424242,13.741715276
8.711000,1.600000,242.424242,13.739048756
8.712000,1.600000,242.424242,13.763726082
8.713000,1.600000,242.424242,13.770859973
8.714000,1.600000,242.424242,13.777097392
8.715000,1.600000,242.424242,13.782550994
8.716000,1.600000,242.424242,13.799885647
8.717000,1.600000,242.424242,13.834576866
8.718000,1.600000,242.424242,13.845373755
8.719000,1.600000,242.424242,13.861097052
8.720000,1.600000,242.424242,13.868561316
8.721000,1.600000,242.424242,13.887653964
8.722000,1.600000,242.424242,13.913449383
8.723000,1.600000,242.424242,13.926901230
8.724000,1.600000,242.424242,13.926096297
8.725000,1.600000,242.424242,13.937958886
8.726000,1.600000,242.424242,13.948330778
8.727000,1.600000,242.424242,13.964538668
8.728000,1.600000,242.424242,13.959004076
8.729000,1.600000,242.424242,13.947881795
8.730000,1.600000,242.424242,13.950723552
8.731000,1.600000,242.424242,13.959491389
8.732000,1.600000,242.424242,13.960504183
8.733000,1.600000,242.424242,13.955476578
8.734000,1.600000,242.424242,13.938514391
8.735000,1.600000,242.424242,13.917400549
8.736000,1.600000,242.424242,13.911506322
8.737000,1.600000,242.424242,13.901846861
8.738000,1.600000,242.424242,13.897907168
8.739000,1.600000,242.424242,13.888179366
8.740000,1.600000,242.424242,13.885957181
8.741000,1.600000,242.424242,13.884014244
8.742000,1.600000,242.424242,13.857276553
8.743000,1.600000,242.424242,13.852654545
8.744000,1.600000,242.424242,13.854896541
8.745000,1.600000,242.424242,13.863139984
8.746000,1.600000,242.424242,13.857781155
8.747000,1.600000,242.424242,13.820741452
8.748000,1.600000,242.424242,13.814427395
8.749000,1.600000,242.424242,13.821473155
8.750000,1.600000,242.424242,13.821350335
8.751000,1.600000,242.424242,13.814959763
8.752000,1.600000,242.424242,13.828830065
8.753000,1.600000,242.424242,13.840349118
8.754000,1.600000,242.424242,13.844137459
8.755000,1.600000,242.424242,13.896651328
8.756000,1.600000,242.424242,13.896651328
8.757000,1.600000,242.424242,13.908550741
8.758000,1.600000,242.424242,13.916334984
8.759000,1.600000,242.424242,13.923141030
8.760000,1.600000,242.424242,13.923307546
8.761000,1.600000,242.424242,13.923307546
8.762000,1.600000,242.424242,13.946988447
8.763000,1.600000,242.424242,13.962508836
8.764000,1.600000,242.424242,13.969795690
8.765000,1.600000,242.424242,13.981737388
8.766000,1.600000,242.424242,13.981737388
8.767000,1.600000,242.424242,13.985372770
8.768000,1.600000,242.424242,13.977220086
8.769000,1.600000,242.424242,13.970091900
8.770000,1.600000,242.424242,13.971766165
8.771000,1.600000,242.424242,13.971766165
8.772000,1.600000,242.424242,13.977750128
8.773000,1.600000,242.424242,13.964272149
8.774000,1.600000,242.424242,13.965054234
8.775000,1.600000,242.424242,13.977323148
8.776000,1.600000,242.424242,13.977323148
8.777000,1.600000,242.424242,13.964727822
8.778000,1.600000,242.424242,13.984302201
8.779000,1.600000,242.424242,13.995133605
8.780000,1.600000,242.424242,13.982949967
8.781000,1.600000,242.424242,13.975101742
8.782000,1.600000,242.424242,13.968239754
8.783000,1.600000,242.424242,13.962240070
8.784000,1.600000,242.424242,13.957901401
8.785000,1.600000,242.424242,13.940634502
8.786000,1.600000,242.424242,13.925537425
8.787000,1.600000,242.424242,13.924903873
8.788000,1.600000,242.424242,13.930633121
8.789000,1.600000,242.424242,13.916468609
8.790000,1.600000,242.424242,13.929541049
8.791000,1.600000,242.424242,13.947253943
8.792000,1.600000,242.424242,13.962740968
8.793000,1.600000,242.424242,13.969998652
8.794000,1.600000,242.424242,13.963832558
8.795000,1.600000,242.424242,13.977236254
8.796000,1.600000,242.424242,13.995238777
8.797000,1.600000,242.424242,14.004695850
8.798000,1.600000,242.424242,14.000398143
8.799000,1.600000,242.424242,13.999638243
8.800000,1.600000,242.424242,14.002259279
8.801000,1.600000,242.424242,14.004550945
8.802000,1.600000,242.424242,14.012837817
8.803000,1.600000,242.424242,14.013800145
8.804000,1.600000,242.424242,14.009883591
8.805000,1.600000,242.424242,14.009883591
8.806000,1.600000,242.424242,14.024159946
8.807000,1.600000,242.424242,14.023699493
8.808000,1.600000,242.424242,14.017013717
8.809000,1.600000,242.424242,14.011550683
8.810000,1.600000,242.424242,14.006391572
8.811000,1.600000,242.424242,13.995597588
8.812000,1.600000,242.424242,13.986160016
8.813000,1.600000,242.424242,13.990474776
8.814000,1.600000,242.424242,13.996756236
8.815000,1.600000,242.424242,13.993456249
8.816000,1.600000,242.424242,13.984287766
8.817000,1.600000,242.424242,13.969988243
8.818000,1.600000,242.424242,13.970052022
8.819000,1.600000,242.424242,13.934036568
8.820000,1.600000,242.424242,13.926051797
8.821000,1.600000,242.424242,13.919070422
8.822000,1.600000,242.424242,13.900399981
8.823000,1.600000,242.424242,13.896642109
8.824000,1.600000,242.424242,13.856732435
8.825000,1.600000,242.424242,13.864745173
8.826000,1.600000,242.424242,13.865467816
8.827000,1.600000,242.424242,13.866099648
8.828000,1.600000,242.424242,13.866652082
8.829000,1.600000,242.424242,13.880123782
8.830000,1.600000,242.424242,13.877856040
8.831000,1.600000,242.424242,13.876931123
8.832000,1.600000,242.424242,13.876122433
8.833000,1.600000,242.424242,13.881080339
8.834000,1.600000,242.424242,13.879750244
8.835000,1.600000,242.424242,13.884870479
8.836000,1.600000,242.424242,13.895630471
8.837000,1.600000,242.424242,13.898755138
8.838000,1.600000,242.424242,13.903875843
8.839000,1.600000,242.424242,13.899681180
8.840000,1.600000,242.424242,13.908580005
8.841000,1.600000,242.424242,13.928926941
8.842000,1.600000,242.424242,13.934150636
8.843000,1.600000,242.424242,13.924651239
8.844000,1.600000,242.424242,13.930412234
8.845000,1.600000,242.424242,13.929166096
8.846000,1.600000,242.424242,13.928076551
8.847000,1.600000,242.424242,13.939690294
8.848000,1.600000,242.424242,13.934379726
8.849000,1.600000,242.424242,13.926351832
8.850000,1.600000,242.424242,13.925615939
8.851000,1.600000,242.424242,13.918689335
8.852000,1.600000,242.424242,13.906349969
8.853000,1.600000,242.424242,13.892411398
8.854000,1.600000,242.424242,13.889657400
8.855000,1.600000,242.424242,13.889657400
8.856000,1.600000,242.424242,13.888896216
8.857000,1.600000,242.424242,13.886583949
8.858000,1.600000,242.424242,13.884562250
8.859000,1.600000,242.424242,13.886742706
8.860000,1.600000,242.424242,13.890984242
8.861000,1.600000,242.424242,13.894692771
8.862000,1.600000,242.424242,13.897935273
8.863000,1.600000,242.424242,13.894487124
8.864000,1.600000,242.424242,13.853505891
8.865000,1.600000,242.424242,13.849357718
8.866000,1.600000,242.424242,13.839447634
8.867000,1.600000,242.424242,13.858537394
8.868000,1.600000,242.424242,13.858537394
8.869000,1.600000,242.424242,13.861354025
8.870000,1.600000,242.424242,13.862502811
8.871000,1.600000,242.424242,13.863507237
8.872000,1.600000,242.424242,13.894990081
8.873000,1.600000,242.424242,13.894990081
8.874000,1.600000,242.424242,13.901787160
8.875000,1.600000,242.424242,13.922987711
8.876000,1.600000,242.424242,13.935240936
8.877000,1.600000,242.424242,13.943544722
8.878000,1.600000,242.424242,13.943544722
8.879000,1.600000,242.424242,13.949892668
8.880000,1.600000,242.424242,13.965048101
8.881000,1.600000,242.424242,13.977151445
8.882000,1.600000,242.424242,13.988881440
8.883000,1.600000,242.424242,13.992854215
8.884000,1.600000,242.424242,13.996327756
8.885000,1.600000,242.424242,13.999364799
8.886000,1.600000,242.424242,14.009835524
8.887000,1.600000,242.424242,14.011175131
8.888000,1.600000,242.424242,14.012346398
8.889000,1.600000,242.424242,14.019653665
8.890000,1.600000,242.424242,14.013476303
8.891000,1.600000,242.424242,14.021412828
8.892000,1.600000,242.424242,14.021297588
8.893000,1.600000,242.424242,14.027480015
8.894000,1.600000,242.424242,14.020319165
8.895000,1.600000,242.424242,14.020341359
8.896000,1.600000,242.424242,14.032944101
8.897000,1.600000,242.424242,14.043946169
8.898000,1.600000,242.424242,14.034716121
8.899000,1.600000,242.424242,14.026645955
8.900000,1.600000,242.424242,14.013306730
8.901000,1.600000,242.424242,14.021283196
8.902000,1.600000,242.424242,14.027467431
8.903000,1.600000,242.424242,14.014024977
8.904000,1.600000,242.424242,14.014838122
8.905000,1.600000,242.424242,14.010530244
8.906000,1.600000,242.424242,14.011782550
8.907000,1.600000,242.424242,14.019160672
8.908000,1.600000,242.424242,14.031894817
8.909000,1.600000,242.424242,14.043028742
8.910000,1.600000,242.424242,14.062064590
8.911000,1.600000,242.424242,14.081973640
8.912000,1.600000,242.424242,14.093097660
8.913000,1.600000,242.424242,14.115390165
8.914000,1.600000,242.424242,14.128598126
8.915000,1.600000,242.424242,14.150243336
8.916000,1.600000,242.424242,14.152788333
8.917000,1.600000,242.424242,14.161296702
8.918000,1.600000,242.424242,14.162452692
