time,Vin,Pw,Force
8.248000,2.400000,363.636364,16.450268710
8.249000,2.400000,363.636364,16.463496380
8.250000,2.400000,363.636364,16.462495442
8.251000,2.400000,363.636364,16.455337099
8.252000,2.400000,363.636364,16.462455562
8.253000,2.400000,363.636364,16.480434973
8.254000,2.400000,363.636364,16.483588653
8.255000,2.400000,363.636364,16.486346030
8.256000,2.400000,363.636364,16.501323276
8.257000,2.400000,363.636364,16.519584804
8.258000,2.400000,363.636364,16.530385142
8.259000,2.400000,363.636364,16.546111455
8.260000,2.400000,363.636364,16.534728800
8.261000,2.400000,363.636364,16.518493346
8.262000,2.400000,363.636364,16.498169866
8.263000,2.400000,363.636364,16.492811729
8.264000,2.400000,363.636364,16.488126915
8.265000,2.400000,363.636364,16.477747626
8.266000,2.400000,363.636364,16.468672638
8.267000,2.400000,363.636364,16.471860533
8.268000,2.400000,363.636364,16.476091709
8.269000,2.400000,363.636364,16.479791180
8.270000,2.400000,363.636364,16.479791180
8.271000,2.400000,363.636364,16.479570689
8.272000,2.400000,363.636364,16.462131712
8.273000,2.400000,363.636364,16.455019077
8.274000,2.400000,363.636364,16.455083428
8.275000,2.400000,363.636364,16.455139692
8.276000,2.400000,363.636364,16.448905700
8.277000,2.400000,363.636364,16.437899865
8.278000,2.400000,363.636364,16.427549109
8.279000,2.400000,363.636364,16.412215882
8.280000,2.400000,363.636364,16.398809485
8.281000,2.400000,363.636364,16.405937341
8.282000,2.400000,363.636364,16.386992116
8.283000,2.400000,363.636364,16.376755431
8.284000,2.400000,363.636364,16.380371496
8.285000,2.400000,363.636364,16.389816338
8.286000,2.400000,363.636364,16.398074307
8.287000,2.400000,363.636364,16.429667455
8.288000,2.400000,363.636364,16.439200770
8.289000,2.400000,363.636364,16.441252908
8.290000,2.400000,363.636364,16.455613537
8.291000,2.400000,363.636364,16.468169556
8.292000,2.400000,363.636364,16.482463179
8.293000,2.400000,363.636364,16.497928358
8.294000,2.400000,363.636364,16.511450125
8.295000,2.400000,363.636364,16.516989512
8.296000,2.400000,363.636364,16.516989512
8.297000,2.400000,363.636364,16.551843666
8.298000,2.400000,363.636364,16.546023865
8.299000,2.400000,363.636364,16.540935402
8.300000,2.400000,363.636364,16.523920004
8.301000,2.400000,363.636364,16.521609194
8.302000,2.400000,363.636364,16.512328622
8.303000,2.400000,363.636364,16.498908057
8.304000,2.400000,363.636364,16.493457156
8.305000,2.400000,363.636364,16.501257606
8.306000,2.400000,363.636364,16.495511452
8.307000,2.400000,363.636364,16.486884221
8.308000,2.400000,363.636364,16.482944280
8.309000,2.400000,363.636364,16.492065817
8.310000,2.400000,363.636364,16.506324293
8.311000,2.400000,363.636364,16.499941440
8.312000,2.400000,363.636364,16.513034824
8.313000,2.400000,363.636364,16.512091886
8.314000,2.400000,363.636364,16.498701071
8.315000,2.400000,363.636364,16.486992995
8.316000,2.400000,363.636364,16.470473014
8.317000,2.400000,363.636364,16.438696016
8.318000,2.400000,363.636364,16.428245213
8.319000,2.400000,363.636364,16.412824511
8.320000,2.400000,363.636364,16.405624816
8.321000,2.400000,363.636364,16.405624816
8.322000,2.400000,363.636364,16.393027390
8.323000,2.400000,363.636364,16.388315476
8.324000,2.400000,363.636364,16.377912492
8.325000,2.400000,363.636364,16.375099971
8.326000,2.400000,363.636364,16.372640883
8.327000,2.400000,363.636364,16.381177298
8.328000,2.400000,363.636364,16.384237695
8.329000,2.400000,363.636364,16.386913511
8.330000,2.400000,363.636364,16.395536260
8.331000,2.400000,363.636364,16.403075442
8.332000,2.400000,363.636364,16.398160236
8.333000,2.400000,363.636364,16.405369679
8.334000,2.400000,363.636364,16.405389972
8.335000,2.400000,363.636364,16.411690900
8.336000,2.400000,363.636364,16.417200030
8.337000,2.400000,363.636364,16.419155640
8.338000,2.400000,363.636364,16.411160352
8.339000,2.400000,363.636364,16.404169782
8.340000,2.400000,363.636364,16.404340859
8.341000,2.400000,363.636364,16.398207252
8.342000,2.400000,363.636364,16.412498667
8.343000,2.400000,363.636364,16.424189476
8.344000,2.400000,363.636364,16.428127988
8.345000,2.400000,363.636364,16.431571573
8.346000,2.400000,363.636364,16.422016053
8.347000,2.400000,363.636364,16.422733606
8.348000,2.400000,363.636364,16.401411391
8.349000,2.400000,363.636364,16.401929097
8.350000,2.400000,363.636364,16.402381746
8.351000,2.400000,363.636364,16.415343884
8.352000,2.400000,363.636364,16.426677152
8.353000,2.400000,363.636364,16.421696510
8.354000,2.400000,363.636364,16.413381927
8.355000,2.400000,363.636364,16.399829000
8.356000,2.400000,363.636364,16.400545555
8.357000,2.400000,363.636364,16.401172065
8.358000,2.400000,363.636364,16.383349234
8.359000,2.400000,363.636364,16.386136698
8.360000,2.400000,363.636364,16.401140249
8.361000,2.400000,363.636364,16.407975213
8.362000,2.400000,363.636364,16.401671146
8.363000,2.400000,363.636364,16.402156210
8.364000,2.400000,363.636364,16.415146690
8.365000,2.400000,363.636364,16.413938367
8.366000,2.400000,363.636364,16.425448257
8.367000,2.400000,363.636364,16.463160224
8.368000,2.400000,363.636364,16.474767899
8.369000,2.400000,363.636364,16.491200095
8.370000,2.400000,363.636364,16.511850547
8.371000,2.400000,363.636364,16.529905985
8.372000,2.400000,363.636364,16.547718441
8.373000,2.400000,363.636364,16.548700217
8.374000,2.400000,363.636364,16.530709063
8.375000,2.400000,363.636364,16.514978744
8.376000,2.400000,363.636364,16.520074711
8.377000,2.400000,363.636364,16.515859613
8.378000,2.400000,363.636364,16.501995331
8.379000,2.400000,363.636364,16.496156472
8.380000,2.400000,363.636364,16.484768160
8.381000,2.400000,363.636364,16.481094131
8.382000,2.400000,363.636364,16.481356316
8.383000,2.400000,363.636364,16.490677402
8.384000,2.400000,363.636364,16.486260796
8.385000,2.400000,363.636364,16.494965567
8.386000,2.400000,363.636364,16.490010093
8.387000,2.400000,363.636364,16.493665865
8.388000,2.400000,363.636364,16.488873717
8.389000,2.400000,363.636364,16.503533324
8.390000,2.400000,363.636364,16.516350751
8.391000,2.400000,363.636364,16.521274307
8.392000,2.400000,363.636364,16.511283044
8.393000,2.400000,363.636364,16.510560241
8.394000,2.400000,363.636364,16.522494639
8.395000,2.400000,363.636364,16.526646131
8.396000,2.400000,363.636364,16.530275932
8.397000,2.400000,363.636364,16.547211683
8.398000,2.400000,363.636364,16.554540325
8.399000,2.400000,363.636364,16.560948023
8.400000,2.400000,363.636364,16.553984135
8.401000,2.400000,363.636364,16.554178540
8.402000,2.400000,363.636364,16.542720330
8.403000,2.400000,363.636364,16.544330187
8.404000,2.400000,363.636364,16.552020928
8.405000,2.400000,363.636364,16.565028408
8.406000,2.400000,363.636364,16.576401320
8.407000,2.400000,363.636364,16.584052016
8.408000,2.400000,363.636364,16.593034351
8.409000,2.400000,363.636364,16.613454303
8.410000,2.400000,363.636364,16.625025022
8.411000,2.400000,363.636364,16.614547131
8.412000,2.400000,363.636364,16.607130966
8.413000,2.400000,363.636364,16.630307759
8.414000,2.400000,363.636364,16.633477426
8.415000,2.400000,363.636364,16.642531965
8.416000,2.400000,363.636364,16.656731863
8.417000,2.400000,363.636364,16.656580979
8.418000,2.400000,363.636364,16.661827327
8.419000,2.400000,363.636364,16.642186572
8.420000,2.400000,363.636364,16.625013947
8.421000,2.400000,363.636364,16.603716112
8.422000,2.400000,363.636364,16.591377828
8.423000,2.400000,363.636364,16.617475485
8.424000,2.400000,363.636364,16.615974517
8.425000,2.400000,363.636364,16.614662166
8.426000,2.400000,363.636364,16.613514731
8.427000,2.400000,363.636364,16.612511486
8.428000,2.400000,363.636364,16.617150554
8.429000,2.400000,363.636364,16.609407233
8.430000,2.400000,363.636364,16.608920152
8.431000,2.400000,363.636364,16.602211094
8.432000,2.400000,363.636364,16.596345121
8.433000,2.400000,363.636364,16.574955160
8.434000,2.400000,363.636364,16.559947898
8.435000,2.400000,363.636364,16.553109690
8.436000,2.400000,363.636364,16.540847611
8.437000,2.400000,363.636364,16.515258895
8.438000,2.400000,363.636364,16.507753287
8.439000,2.400000,363.636364,16.494907676
8.440000,2.400000,363.636364,16.497409890
8.441000,2.400000,363.636364,16.492147254
8.442000,2.400000,363.636364,16.512678682
8.443000,2.400000,363.636364,16.518063684
8.444000,2.400000,363.636364,16.535338357
8.445000,2.400000,363.636364,16.575424897
8.446000,2.400000,363.636364,16.585491348
8.447000,2.400000,363.636364,16.588009625
8.448000,2.400000,363.636364,16.602777817
8.449000,2.400000,363.636364,16.609406998
8.450000,2.400000,363.636364,16.620270902
8.451000,2.400000,363.636364,16.618418652
8.452000,2.400000,363.636364,16.616799162
8.453000,2.400000,363.636364,16.615383184
8.454000,2.400000,363.636364,16.620428328
8.455000,2.400000,363.636364,16.652249915
8.456000,2.400000,363.636364,16.658945435
8.457000,2.400000,363.636364,16.671082755
8.458000,2.400000,363.636364,16.662845299
8.459000,2.400000,363.636364,16.655642993
8.460000,2.400000,363.636364,16.661110270
8.461000,2.400000,363.636364,16.661110270
8.462000,2.400000,363.636364,16.665289806
8.463000,2.400000,363.636364,16.670346684
8.464000,2.400000,363.636364,16.674768096
8.465000,2.400000,363.636364,16.675730722
8.466000,2.400000,363.636364,16.673192371
8.467000,2.400000,363.636364,16.670972998
8.468000,2.400000,363.636364,16.662749335
8.469000,2.400000,363.636364,16.642992717
8.470000,2.400000,363.636364,16.621602800
8.471000,2.400000,363.636364,16.613299993
8.472000,2.400000,363.636364,16.612323733
8.473000,2.400000,363.636364,16.611470154
8.474000,2.400000,363.636364,16.617007024
8.475000,2.400000,363.636364,16.578184070
8.476000,2.400000,363.636364,16.550204681
8.477000,2.400000,363.636364,16.544590841
8.478000,2.400000,363.636364,16.545965642
8.479000,2.400000,363.636364,16.534601311
8.480000,2.400000,363.636364,16.533247860
8.481000,2.400000,363.636364,16.523481692
8.482000,2.400000,363.636364,16.521225962
8.483000,2.400000,363.636364,16.519253696
8.484000,2.400000,363.636364,16.517529271
8.485000,2.400000,363.636364,16.532763272
8.486000,2.400000,363.636364,16.570249147
8.487000,2.400000,363.636364,16.580966002
8.488000,2.400000,363.636364,16.584052951
8.489000,2.400000,363.636364,16.593035168
8.490000,2.400000,363.636364,16.613455017
8.491000,2.400000,363.636364,16.616292713
8.492000,2.400000,363.636364,16.621223562
8.493000,2.400000,363.636364,16.625534782
8.494000,2.400000,363.636364,16.629304239
8.495000,2.400000,363.636364,16.626316826
8.496000,2.400000,363.636364,16.627704239
8.497000,2.400000,363.636364,16.618634703
8.498000,2.400000,363.636364,16.616988063
8.499000,2.400000,363.636364,16.621831532
8.500000,2.400000,363.636364,16.619783167
8.501000,2.400000,363.636364,16.598366319
8.502000,2.400000,363.636364,16.599266680
8.503000,2.400000,363.636364,16.612620269
8.504000,2.400000,363.636364,16.624295796
8.505000,2.400000,363.636364,16.615654578
8.506000,2.400000,363.636364,16.626626088
8.507000,2.400000,363.636364,16.649107963
8.508000,2.400000,363.636364,16.643631941
8.509000,2.400000,363.636364,16.638844056
8.510000,2.400000,363.636364,16.628374649
8.511000,2.400000,363.636364,16.628374649
8.512000,2.400000,363.636364,16.602640509
8.513000,2.400000,363.636364,16.584154204
8.514000,2.400000,363.636364,16.574274141
8.515000,2.400000,363.636364,16.553069273
8.516000,2.400000,363.636364,16.530885101
8.517000,2.400000,363.636364,16.533982217
8.518000,2.400000,363.636364,16.549256508
8.519000,2.400000,363.636364,16.550045004
8.520000,2.400000,363.636364,16.557017601
8.521000,2.400000,363.636364,16.585714713
8.522000,2.400000,363.636364,16.594488107
8.523000,2.400000,363.636364,16.577026262
8.524000,2.400000,363.636364,16.574325109
8.525000,2.400000,363.636364,16.584529762
8.526000,2.400000,363.636364,16.589476349
8.527000,2.400000,363.636364,16.591493857
8.528000,2.400000,363.636364,16.599541022
8.529000,2.400000,363.636364,16.606576951
8.530000,2.400000,363.636364,16.619011904
8.531000,2.400000,363.636364,16.644883925
8.532000,2.400000,363.636364,16.652505082
8.533000,2.400000,363.636364,16.652885351
8.534000,2.400000,363.636364,16.659501019
8.535000,2.400000,363.636364,16.652718967
8.536000,2.400000,363.636364,16.652718967
8.537000,2.400000,363.636364,16.666217866
8.538000,2.400000,363.636364,16.671158121
8.539000,2.400000,363.636364,16.669194379
8.540000,2.400000,363.636364,16.673760594
8.541000,2.400000,363.636364,16.680454140
8.542000,2.400000,363.636364,16.677322227
8.543000,2.400000,363.636364,16.674583881
8.544000,2.400000,363.636364,16.678472831
8.545000,2.400000,363.636364,16.681873082
8.546000,2.400000,363.636364,16.686655844
8.547000,2.400000,363.636364,16.695310972
8.548000,2.400000,363.636364,16.702878465
8.549000,2.400000,363.636364,16.696928627
8.550000,2.400000,363.636364,16.685443283
8.551000,2.400000,363.636364,16.665831530
8.552000,2.400000,363.636364,16.651970778
8.553000,2.400000,363.636364,16.639851818
8.554000,2.400000,363.636364,16.629255772
8.555000,2.400000,363.636364,16.626274450
8.556000,2.400000,363.636364,16.615105473
8.557000,2.400000,363.636364,16.588769589
8.558000,2.400000,363.636364,16.597159096
8.559000,2.400000,363.636364,16.591927975
8.560000,2.400000,363.636364,16.587354217
8.561000,2.400000,363.636364,16.568081939
8.562000,2.400000,363.636364,16.577966371
8.563000,2.400000,363.636364,16.581430265
8.564000,2.400000,363.636364,16.584458873
8.565000,2.400000,363.636364,16.587106896
8.566000,2.400000,363.636364,16.595705343
8.567000,2.400000,363.636364,16.597230109
8.568000,2.400000,363.636364,16.573140509
8.569000,2.400000,363.636364,16.552078098
8.570000,2.400000,363.636364,16.546228838
8.571000,2.400000,363.636364,16.553680988
8.572000,2.400000,363.636364,16.548623154
8.573000,2.400000,363.636364,16.562057611
8.574000,2.400000,363.636364,16.567520658
8.575000,2.400000,363.636364,16.559730829
8.576000,2.400000,363.636364,16.546636713
8.577000,2.400000,363.636364,16.555014862
8.578000,2.400000,363.636364,16.561362928
8.579000,2.400000,363.636364,16.560630087
8.580000,2.400000,363.636364,16.559989337
8.581000,2.400000,363.636364,16.553145921
8.582000,2.400000,363.636364,16.541141361
8.583000,2.400000,363.636364,16.530383266
8.584000,2.400000,363.636364,16.539826630
8.585000,2.400000,363.636364,16.510384193
8.586000,2.400000,363.636364,16.497207973
8.587000,2.400000,363.636364,16.476315130
8.588000,2.400000,363.636364,16.454853784
8.589000,2.400000,363.636364,16.436089350
8.590000,2.400000,363.636364,16.432249295
8.591000,2.400000,363.636364,16.407896225
8.592000,2.400000,363.636364,16.407599022
8.593000,2.400000,363.636364,16.394772797
8.594000,2.400000,363.636364,16.383558363
8.595000,2.400000,363.636364,16.367469990
8.596000,2.400000,363.636364,16.359164349
8.597000,2.400000,363.636364,16.346141419
8.598000,2.400000,363.636364,16.347321369
8.599000,2.400000,363.636364,16.360919413
8.600000,2.400000,363.636364,16.379091862
8.601000,2.400000,363.636364,16.408872875
8.602000,2.400000,363.636364,16.408452943
8.603000,2.400000,363.636364,16.408085781
8.604000,2.400000,363.636364,16.412977694
8.605000,2.400000,363.636364,16.403361446
8.606000,2.400000,363.636364,16.384784544
8.607000,2.400000,363.636364,16.381108456
8.608000,2.400000,363.636364,16.377894319
8.609000,2.400000,363.636364,16.381367267
8.610000,2.400000,363.636364,16.372799979
8.611000,2.400000,363.636364,16.370629915
8.612000,2.400000,363.636364,16.356166180
8.613000,2.400000,363.636364,16.356086381
8.614000,2.400000,363.636364,16.355955608
8.615000,2.400000,363.636364,16.337052714
8.616000,2.400000,363.636364,16.326808414
8.617000,2.400000,363.636364,16.305285080
8.618000,2.400000,363.636364,16.299032819
8.619000,2.400000,363.636364,16.282503426
8.620000,2.400000,363.636364,16.266547621
8.621000,2.400000,363.636364,16.252596881
8.622000,2.400000,363.636364,16.246682429
8.623000,2.400000,363.636364,16.254077579
8.624000,2.400000,363.636364,16.284256740
8.625000,2.400000,363.636364,16.299496534
8.626000,2.400000,363.636364,16.300254868
8.627000,2.400000,363.636364,16.294634721
8.628000,2.400000,363.636364,16.270871267
8.629000,2.400000,363.636364,16.238210899
8.630000,2.400000,363.636364,16.227821057
8.631000,2.400000,363.636364,16.218736841
8.632000,2.400000,363.636364,16.198227811
8.633000,2.400000,363.636364,16.192862392
8.634000,2.400000,363.636364,16.188773591
8.635000,2.400000,363.636364,16.194330426
8.636000,2.400000,363.636364,16.202021137
8.637000,2.400000,363.636364,16.196179035
8.638000,2.400000,363.636364,16.191071073
8.639000,2.400000,363.636364,16.199171367
8.640000,2.400000,363.636364,16.217939747
8.641000,2.400000,363.636364,16.228946809
8.642000,2.400000,363.636364,16.238570683
8.643000,2.400000,363.636364,16.240702000
8.644000,2.400000,363.636364,16.248848673
8.645000,2.400000,363.636364,16.262199443
8.646000,2.400000,363.636364,16.261361482
8.647000,2.400000,363.636364,16.260628823
8.648000,2.400000,363.636364,16.259988232
8.649000,2.400000,363.636364,16.246861770
8.650000,2.400000,363.636364,16.225350120
8.651000,2.400000,363.636364,16.222859596
8.652000,2.400000,363.636364,16.220682041
8.653000,2.400000,363.636364,16.218778126
