time,Vin,Pw,Force
8.338000,1.600000,242.424242,4.644595097
8.339000,1.600000,242.424242,4.632652751
8.340000,1.600000,242.424242,4.622211124
8.341000,1.600000,242.424242,4.613081631
8.342000,1.600000,242.424242,4.598991608
8.343000,1.600000,242.424242,4.617185690
8.344000,1.600000,242.424242,4.627537267
8.345000,1.600000,242.424242,4.642871212
8.346000,1.600000,242.424242,4.638953263
8.347000,1.600000,242.424242,4.638953263
8.348000,1.600000,242.424242,4.634378996
8.349000,1.600000,242.424242,4.642569999
8.350000,1.600000,242.424242,4.649731690
8.351000,1.600000,242.424242,4.655974653
8.352000,1.600000,242.424242,4.655974653
8.353000,1.600000,242.424242,4.682721642
8.354000,1.600000,242.424242,4.691120914
8.355000,1.600000,242.424242,4.711031073
8.356000,1.600000,242.424242,4.744449414
8.357000,1.600000,242.424242,4.744449414
8.358000,1.600000,242.424242,4.756640593
8.359000,1.600000,242.424242,4.774600492
8.360000,1.600000,242.424242,4.790303483
8.361000,1.600000,242.424242,4.773634388
8.362000,1.600000,242.424242,4.773634388
8.363000,1.600000,242.424242,4.803294626
8.364000,1.600000,242.424242,4.790259065
8.365000,1.600000,242.424242,4.778861600
8.366000,1.600000,242.424242,4.739308664
8.367000,1.600000,242.424242,4.721747445
8.368000,1.600000,242.424242,4.718959405
8.369000,1.600000,242.424242,4.710238535
8.370000,1.600000,242.424242,4.695157202
8.371000,1.600000,242.424242,4.695710590
8.372000,1.600000,242.424242,4.696194437
8.373000,1.600000,242.424242,4.684051112
8.374000,1.600000,242.424242,4.667150576
8.375000,1.600000,242.424242,4.656724394
8.376000,1.600000,242.424242,4.630691464
8.377000,1.600000,242.424242,4.607929929
8.378000,1.600000,242.424242,4.569179137
8.379000,1.600000,242.424242,4.541581099
8.380000,1.600000,242.424242,4.526190216
8.381000,1.600000,242.424242,4.516560695
8.382000,1.600000,242.424242,4.520707626
8.383000,1.600000,242.424242,4.524333438
8.384000,1.600000,242.424242,4.508654062
8.385000,1.600000,242.424242,4.506512300
8.386000,1.600000,242.424242,4.511921950
8.387000,1.600000,242.424242,4.522934988
8.388000,1.600000,242.424242,4.526280902
8.389000,1.600000,242.424242,4.510356800
8.390000,1.600000,242.424242,4.507813982
8.391000,1.600000,242.424242,4.512153275
8.392000,1.600000,242.424242,4.516854058
8.393000,1.600000,242.424242,4.508397754
8.394000,1.600000,242.424242,4.489835511
8.395000,1.600000,242.424242,4.491057642
8.396000,1.600000,242.424242,4.479559826
8.397000,1.600000,242.424242,4.469506867
8.398000,1.600000,242.424242,4.473283571
8.399000,1.600000,242.424242,4.449636045
8.400000,1.600000,242.424242,4.443343420
8.401000,1.600000,242.424242,4.450407920
8.402000,1.600000,242.424242,4.462867854
8.403000,1.600000,242.424242,4.461195656
8.404000,1.600000,242.424242,4.441184838
8.405000,1.600000,242.424242,4.448520593
8.406000,1.600000,242.424242,4.448651325
8.407000,1.600000,242.424242,4.448765628
8.408000,1.600000,242.424242,4.442582383
8.409000,1.600000,242.424242,4.432449279
8.410000,1.600000,242.424242,4.415750035
8.411000,1.600000,242.424242,4.401149281
8.412000,1.600000,242.424242,4.388383312
8.413000,1.600000,242.424242,4.383504746
8.414000,1.600000,242.424242,4.363732950
8.415000,1.600000,242.424242,4.355668856
8.416000,1.600000,242.424242,4.332359337
8.417000,1.600000,242.424242,4.342694116
8.418000,1.600000,242.424242,4.342694116
8.419000,1.600000,242.424242,4.344311497
8.420000,1.600000,242.424242,4.344971159
8.421000,1.600000,242.424242,4.345547926
8.422000,1.600000,242.424242,4.334716330
8.423000,1.600000,242.424242,4.334716330
8.424000,1.600000,242.424242,4.344495952
8.425000,1.600000,242.424242,4.357698806
8.426000,1.600000,242.424242,4.356676169
8.427000,1.600000,242.424242,4.366777075
8.428000,1.600000,242.424242,4.366777075
8.429000,1.600000,242.424242,4.368215668
8.430000,1.600000,242.424242,4.372154629
8.431000,1.600000,242.424242,4.400731347
8.432000,1.600000,242.424242,4.394172485
8.433000,1.600000,242.424242,4.394172485
8.434000,1.600000,242.424242,4.389948039
8.435000,1.600000,242.424242,4.410005586
8.436000,1.600000,242.424242,4.427542627
8.437000,1.600000,242.424242,4.449999149
8.438000,1.600000,242.424242,4.449999149
8.439000,1.600000,242.424242,4.449895931
8.440000,1.600000,242.424242,4.437287462
8.441000,1.600000,242.424242,4.416650668
8.442000,1.600000,242.424242,4.416650668
8.443000,1.600000,242.424242,4.400848615
8.444000,1.600000,242.424242,4.394403613
8.445000,1.600000,242.424242,4.388768515
8.446000,1.600000,242.424242,4.366967343
8.447000,1.600000,242.424242,4.366967343
8.448000,1.600000,242.424242,4.340103468
8.449000,1.600000,242.424242,4.328725556
8.450000,1.600000,242.424242,4.306211065
8.451000,1.600000,242.424242,4.275597495
8.452000,1.600000,242.424242,4.275597495
8.453000,1.600000,242.424242,4.288314500
8.454000,1.600000,242.424242,4.296010953
8.455000,1.600000,242.424242,4.302740241
8.456000,1.600000,242.424242,4.283141841
8.457000,1.600000,242.424242,4.283141841
8.458000,1.600000,242.424242,4.263455522
8.459000,1.600000,242.424242,4.267992661
8.460000,1.600000,242.424242,4.271959646
8.461000,1.600000,242.424242,4.284743927
8.462000,1.600000,242.424242,4.292889071
8.463000,1.600000,242.424242,4.300010666
8.464000,1.600000,242.424242,4.306237335
8.465000,1.600000,242.424242,4.296260326
8.466000,1.600000,242.424242,4.302958276
8.467000,1.600000,242.424242,4.315097723
8.468000,1.600000,242.424242,4.338278053
8.469000,1.600000,242.424242,4.345979085
8.470000,1.600000,242.424242,4.382942713
8.471000,1.600000,242.424242,4.397597389
8.472000,1.600000,242.424242,4.404127320
8.473000,1.600000,242.424242,4.403553489
8.474000,1.600000,242.424242,4.403051769
8.475000,1.600000,242.424242,4.403019117
8.476000,1.600000,242.424242,4.408867733
8.477000,1.600000,242.424242,4.407698205
8.478000,1.600000,242.424242,4.387826088
8.479000,1.600000,242.424242,4.370451175
8.480000,1.600000,242.424242,4.389873941
8.481000,1.600000,242.424242,4.391091243
8.482000,1.600000,242.424242,4.373306019
8.483000,1.600000,242.424242,4.364038937
8.484000,1.600000,242.424242,4.368502761
8.485000,1.600000,242.424242,4.370324461
8.486000,1.600000,242.424242,4.380281609
8.487000,1.600000,242.424242,4.382704319
8.488000,1.600000,242.424242,4.378539397
8.489000,1.600000,242.424242,4.336383515
8.490000,1.600000,242.424242,4.340753163
8.491000,1.600000,242.424242,4.341859979
8.492000,1.600000,242.424242,4.330261337
8.493000,1.600000,242.424242,4.330103037
8.494000,1.600000,242.424242,4.330103037
8.495000,1.600000,242.424242,4.328402885
8.496000,1.600000,242.424242,4.324778498
8.497000,1.600000,242.424242,4.327892749
8.498000,1.600000,242.424242,4.327502768
8.499000,1.600000,242.424242,4.327502768
8.500000,1.600000,242.424242,4.338981444
8.501000,1.600000,242.424242,4.346594086
8.502000,1.600000,242.424242,4.353250095
8.503000,1.600000,242.424242,4.375934767
8.504000,1.600000,242.424242,4.375934767
8.505000,1.600000,242.424242,4.399559566
8.506000,1.600000,242.424242,4.412126107
8.507000,1.600000,242.424242,4.435679861
8.508000,1.600000,242.424242,4.444442969
8.509000,1.600000,242.424242,4.444442969
8.510000,1.600000,242.424242,4.458214802
8.511000,1.600000,242.424242,4.469693694
8.512000,1.600000,242.424242,4.479730106
8.513000,1.600000,242.424242,4.489105027
8.514000,1.600000,242.424242,4.480580534
8.515000,1.600000,242.424242,4.495532051
8.516000,1.600000,242.424242,4.489755149
8.517000,1.600000,242.424242,4.469300726
8.518000,1.600000,242.424242,4.460536964
8.519000,1.600000,242.424242,4.459157674
8.520000,1.600000,242.424242,4.464234896
8.521000,1.600000,242.424242,4.462390910
8.522000,1.600000,242.424242,4.440519430
8.523000,1.600000,242.424242,4.429089247
8.524000,1.600000,242.424242,4.419095423
8.525000,1.600000,242.424242,4.416640646
8.526000,1.600000,242.424242,4.401927974
8.527000,1.600000,242.424242,4.384100029
8.528000,1.600000,242.424242,4.373476532
8.529000,1.600000,242.424242,4.364188023
8.530000,1.600000,242.424242,4.356066742
8.531000,1.600000,242.424242,4.367815567
8.532000,1.600000,242.424242,4.369009558
8.533000,1.600000,242.424242,4.366565570
8.534000,1.600000,242.424242,4.370711889
8.535000,1.600000,242.424242,4.380620351
8.536000,1.600000,242.424242,4.383000493
8.537000,1.600000,242.424242,4.387690640
8.538000,1.600000,242.424242,4.389182304
8.539000,1.600000,242.424242,4.384203334
8.540000,1.600000,242.424242,4.398699597
8.541000,1.600000,242.424242,4.411374205
8.542000,1.600000,242.424242,4.407802183
8.543000,1.600000,242.424242,4.419332926
8.544000,1.600000,242.424242,4.429414674
8.545000,1.600000,242.424242,4.444512697
8.546000,1.600000,242.424242,4.457713447
8.547000,1.600000,242.424242,4.473063653
8.548000,1.600000,242.424242,4.482676583
8.549000,1.600000,242.424242,4.484798332
8.550000,1.600000,242.424242,4.492936639
8.551000,1.600000,242.424242,4.493769072
8.552000,1.600000,242.424242,4.495922830
8.553000,1.600000,242.424242,4.502663192
8.554000,1.600000,242.424242,4.508556534
8.555000,1.600000,242.424242,4.507426113
8.556000,1.600000,242.424242,4.493871373
8.557000,1.600000,242.424242,4.459881061
8.558000,1.600000,242.424242,4.458584194
8.559000,1.600000,242.424242,4.451167111
8.560000,1.600000,242.424242,4.450965272
8.561000,1.600000,242.424242,4.450788796
8.562000,1.600000,242.424242,4.420662798
8.563000,1.600000,242.424242,4.411727873
8.564000,1.600000,242.424242,4.397632559
8.565000,1.600000,242.424242,4.374533154
8.566000,1.600000,242.424242,4.356874491
8.567000,1.600000,242.424242,4.337105885
8.568000,1.600000,242.424242,4.313538290
8.569000,1.600000,242.424242,4.305498657
8.570000,1.600000,242.424242,4.298469314
8.571000,1.600000,242.424242,4.326984081
8.572000,1.600000,242.424242,4.336104356
8.573000,1.600000,242.424242,4.350361729
8.574000,1.600000,242.424242,4.356544282
8.575000,1.600000,242.424242,4.361949913
8.576000,1.600000,242.424242,4.388079081
8.577000,1.600000,242.424242,4.395805117
8.578000,1.600000,242.424242,4.389993900
8.579000,1.600000,242.424242,4.384912943
8.580000,1.600000,242.424242,4.393036848
8.581000,1.600000,242.424242,4.400067120
8.582000,1.600000,242.424242,4.393720324
8.583000,1.600000,242.424242,4.407020646
8.584000,1.600000,242.424242,4.418649600
8.585000,1.600000,242.424242,4.447666773
8.586000,1.600000,242.424242,4.495220123
8.587000,1.600000,242.424242,4.495765604
8.588000,1.600000,242.424242,4.496242538
8.589000,1.600000,242.424242,4.484093168
8.590000,1.600000,242.424242,4.484093168
8.591000,1.600000,242.424242,4.492446430
8.592000,1.600000,242.424242,4.480774093
8.593000,1.600000,242.424242,4.495701286
8.594000,1.600000,242.424242,4.508752673
8.595000,1.600000,242.424242,4.507597604
8.596000,1.600000,242.424242,4.500211059
8.597000,1.600000,242.424242,4.493846175
8.598000,1.600000,242.424242,4.488281127
8.599000,1.600000,242.424242,4.483415402
8.600000,1.600000,242.424242,4.460311567
8.601000,1.600000,242.424242,4.435015367
8.602000,1.600000,242.424242,4.436843216
8.603000,1.600000,242.424242,4.413308629
8.604000,1.600000,242.424242,4.386448300
8.605000,1.600000,242.424242,4.369246525
8.606000,1.600000,242.424242,4.363820288
8.607000,1.600000,242.424242,4.355745218
8.608000,1.600000,242.424242,4.348684892
8.609000,1.600000,242.424242,4.355078162
8.610000,1.600000,242.424242,4.360668031
8.611000,1.600000,242.424242,4.363545524
8.612000,1.600000,242.424242,4.368071353
8.613000,1.600000,242.424242,4.372028449
8.614000,1.600000,242.424242,4.388054652
8.615000,1.600000,242.424242,4.389975226
8.616000,1.600000,242.424242,4.412693761
8.617000,1.600000,242.424242,4.436176181
8.618000,1.600000,242.424242,4.450424528
8.619000,1.600000,242.424242,4.462882375
8.620000,1.600000,242.424242,4.480057908
8.621000,1.600000,242.424242,4.508994744
8.622000,1.600000,242.424242,4.514092441
8.623000,1.600000,242.424242,4.524832727
8.624000,1.600000,242.424242,4.546789720
8.625000,1.600000,242.424242,4.559704330
8.626000,1.600000,242.424242,4.569091995
8.627000,1.600000,242.424242,4.572920833
8.628000,1.600000,242.424242,4.582551711
8.629000,1.600000,242.424242,4.592051611
8.630000,1.600000,242.424242,4.592051611
8.631000,1.600000,242.424242,4.587537139
8.632000,1.600000,242.424242,4.589048093
8.633000,1.600000,242.424242,4.577802803
8.634000,1.600000,242.424242,4.580537009
8.635000,1.600000,242.424242,4.589210810
8.636000,1.600000,242.424242,4.597931820
8.637000,1.600000,242.424242,4.598136540
8.638000,1.600000,242.424242,4.598315533
8.639000,1.600000,242.424242,4.598472033
8.640000,1.600000,242.424242,4.592325682
8.641000,1.600000,242.424242,4.575875343
8.642000,1.600000,242.424242,4.560002205
8.643000,1.600000,242.424242,4.539482919
8.644000,1.600000,242.424242,4.539482919
8.645000,1.600000,242.424242,4.553633455
8.646000,1.600000,242.424242,4.546838500
8.647000,1.600000,242.424242,4.534614239
8.648000,1.600000,242.424242,4.496521130
8.649000,1.600000,242.424242,4.496521130
8.650000,1.600000,242.424242,4.498816248
8.651000,1.600000,242.424242,4.517759383
8.652000,1.600000,242.424242,4.528038867
8.653000,1.600000,242.424242,4.538601704
8.654000,1.600000,242.424242,4.538601704
8.655000,1.600000,242.424242,4.554012599
8.656000,1.600000,242.424242,4.572302741
8.657000,1.600000,242.424242,4.608559816
8.658000,1.600000,242.424242,4.619995352
8.659000,1.600000,242.424242,4.617427486
8.660000,1.600000,242.424242,4.634031864
8.661000,1.600000,242.424242,4.648549674
8.662000,1.600000,242.424242,4.654281476
8.663000,1.600000,242.424242,4.653688274
8.664000,1.600000,242.424242,4.672019172
8.665000,1.600000,242.424242,4.694329727
8.666000,1.600000,242.424242,4.713836654
8.667000,1.600000,242.424242,4.726955056
8.668000,1.600000,242.424242,4.717229423
8.669000,1.600000,242.424242,4.715009133
8.670000,1.600000,242.424242,4.719351040
8.671000,1.600000,242.424242,4.723147326
8.672000,1.600000,242.424242,4.693248705
8.673000,1.600000,242.424242,4.662625995
8.674000,1.600000,242.424242,4.648417819
8.675000,1.600000,242.424242,4.635995095
8.676000,1.600000,242.424242,4.618850272
8.677000,1.600000,242.424242,4.602530133
8.678000,1.600000,242.424242,4.589590640
8.679000,1.600000,242.424242,4.565710802
8.680000,1.600000,242.424242,4.563681348
8.681000,1.600000,242.424242,4.561906924
8.682000,1.600000,242.424242,4.500114984
8.683000,1.600000,242.424242,4.487478988
8.684000,1.600000,242.424242,4.482714064
8.685000,1.600000,242.424242,4.472264732
8.686000,1.600000,242.424242,4.481978058
8.687000,1.600000,242.424242,4.485329888
8.688000,1.600000,242.424242,4.474551842
8.689000,1.600000,242.424242,4.471411391
8.690000,1.600000,242.424242,4.481231951
8.691000,1.600000,242.424242,4.483535238
8.692000,1.600000,242.424242,4.468460308
8.693000,1.600000,242.424242,4.472368527
8.694000,1.600000,242.424242,4.475785624
8.695000,1.600000,242.424242,4.472490131
8.696000,1.600000,242.424242,4.475891947
8.697000,1.600000,242.424242,4.523870005
8.698000,1.600000,242.424242,4.533381606
8.699000,1.600000,242.424242,4.535414759
8.700000,1.600000,242.424242,4.537192419
8.701000,1.600000,242.424242,4.545029876
8.702000,1.600000,242.424242,4.552380287
8.703000,1.600000,242.424242,4.545742810
8.704000,1.600000,242.424242,4.552505793
8.705000,1.600000,242.424242,4.552505793
8.706000,1.600000,242.424242,4.569872158
8.707000,1.600000,242.424242,4.570581747
8.708000,1.600000,242.424242,4.561657007
8.709000,1.600000,242.424242,4.566420154
8.710000,1.600000,242.424242,4.570584746
8.711000,1.600000,242.424242,4.580509185
8.712000,1.600000,242.424242,4.566147000
8.713000,1.600000,242.424242,4.551496362
8.714000,1.600000,242.424242,4.544969962
8.715000,1.600000,242.424242,4.551830065
8.716000,1.600000,242.424242,4.545261731
8.717000,1.600000,242.424242,4.539991161
8.718000,1.600000,242.424242,4.522344177
8.719000,1.600000,242.424242,4.513197963
8.720000,1.600000,242.424242,4.505201097
8.721000,1.600000,242.424242,4.485642776
8.722000,1.600000,242.424242,4.453590595
8.723000,1.600000,242.424242,4.440517841
8.724000,1.600000,242.424242,4.422804672
8.725000,1.600000,242.424242,4.413600591
8.726000,1.600000,242.424242,4.405553129
8.727000,1.600000,242.424242,4.404141749
8.728000,1.600000,242.424242,4.403566106
8.729000,1.600000,242.424242,4.403062800
8.730000,1.600000,242.424242,4.403062800
8.731000,1.600000,242.424242,4.414014784
8.732000,1.600000,242.424242,4.410610379
8.733000,1.600000,242.424242,4.409221863
8.734000,1.600000,242.424242,4.414291019
8.735000,1.600000,242.424242,4.412439981
8.736000,1.600000,242.424242,4.429671107
8.737000,1.600000,242.424242,4.439849493
8.738000,1.600000,242.424242,4.441069867
8.739000,1.600000,242.424242,4.460986441
8.740000,1.600000,242.424242,4.484683409
8.741000,1.600000,242.424242,4.492836158
8.742000,1.600000,242.424242,4.499913700
8.743000,1.600000,242.424242,4.506152554
8.744000,1.600000,242.424242,4.511607411
8.745000,1.600000,242.424242,4.522659975
8.746000,1.600000,242.424242,4.538606819
8.747000,1.600000,242.424242,4.553753276
8.748000,1.600000,242.424242,4.559509635
8.749000,1.600000,242.424242,4.564542628
8.750000,1.600000,242.424242,4.575226342
8.751000,1.600000,242.424242,4.578284316
8.752000,1.600000,242.424242,4.571518922
8.753000,1.600000,242.424242,4.562476413
8.754000,1.600000,242.424242,4.542003849
8.755000,1.600000,242.424242,4.472508416
8.756000,1.600000,242.424242,4.472508416
8.757000,1.600000,242.424242,4.443549850
8.758000,1.600000,242.424242,4.444305223
8.759000,1.600000,242.424242,4.438682489
8.760000,1.600000,242.424242,4.412197531
8.761000,1.600000,242.424242,4.412197531
8.762000,1.600000,242.424242,4.391161167
8.763000,1.600000,242.424242,4.379650341
8.764000,1.600000,242.424242,4.369586008
8.765000,1.600000,242.424242,4.376646181
8.766000,1.600000,242.424242,4.376646181
8.767000,1.600000,242.424242,4.347502591
8.768000,1.600000,242.424242,4.354044434
8.769000,1.600000,242.424242,4.347197834
