time,Vin,Pw,Force
8.859000,2.400000,363.636364,7.481517809
8.860000,2.400000,363.636364,7.459430091
8.861000,2.400000,363.636364,7.452684369
8.862000,2.400000,363.636364,7.434219969
8.863000,2.400000,363.636364,7.415737307
8.864000,2.400000,363.636364,7.414482182
8.865000,2.400000,363.636364,7.407101595
8.866000,2.400000,363.636364,7.400648480
8.867000,2.400000,363.636364,7.395006288
8.868000,2.400000,363.636364,7.385759861
8.869000,2.400000,363.636364,7.388271813
8.870000,2.400000,363.636364,7.390468104
8.871000,2.400000,363.636364,7.392388401
8.872000,2.400000,363.636364,7.394067386
8.873000,2.400000,363.636364,7.427445265
8.874000,2.400000,363.636364,7.443568430
8.875000,2.400000,363.636364,7.476654858
8.876000,2.400000,363.636364,7.492877349
8.877000,2.400000,363.636364,7.507061262
8.878000,2.400000,363.636364,7.535799478
8.879000,2.400000,363.636364,7.569722378
8.880000,2.400000,363.636364,7.580532845
8.881000,2.400000,363.636364,7.589984828
8.882000,2.400000,363.636364,7.598249041
8.883000,2.400000,363.636364,7.636135606
8.884000,2.400000,363.636364,7.651166711
8.885000,2.400000,363.636364,7.651742581
8.886000,2.400000,363.636364,7.658529271
8.887000,2.400000,363.636364,7.658179934
8.888000,2.400000,363.636364,7.645830639
8.889000,2.400000,363.636364,7.647077060
8.890000,2.400000,363.636364,7.660733221
8.891000,2.400000,363.636364,7.653823743
8.892000,2.400000,363.636364,7.641499350
8.893000,2.400000,363.636364,7.622091700
8.894000,2.400000,363.636364,7.626321243
8.895000,2.400000,363.636364,7.630019287
8.896000,2.400000,363.636364,7.608119879
8.897000,2.400000,363.636364,7.588972433
8.898000,2.400000,363.636364,7.563876777
8.899000,2.400000,363.636364,7.556572268
8.900000,2.400000,363.636364,7.531336115
8.901000,2.400000,363.636364,7.515554415
8.902000,2.400000,363.636364,7.495472717
8.903000,2.400000,363.636364,7.456279640
8.904000,2.400000,363.636364,7.456213000
8.905000,2.400000,363.636364,7.462437920
8.906000,2.400000,363.636364,7.467880594
8.907000,2.400000,363.636364,7.466356135
8.908000,2.400000,363.636364,7.452081050
8.909000,2.400000,363.636364,7.465108391
8.910000,2.400000,363.636364,7.482781854
8.911000,2.400000,363.636364,7.485668033
8.912000,2.400000,363.636364,7.494474710
8.913000,2.400000,363.636364,7.532460698
8.914000,2.400000,363.636364,7.547953606
8.915000,2.400000,363.636364,7.561499617
8.916000,2.400000,363.636364,7.573343387
8.917000,2.400000,363.636364,7.589982009
8.918000,2.400000,363.636364,7.640013425
8.919000,2.400000,363.636364,7.641990858
8.920000,2.400000,363.636364,7.643719800
8.921000,2.400000,363.636364,7.645231476
8.922000,2.400000,363.636364,7.652836375
8.923000,2.400000,363.636364,7.671582471
8.924000,2.400000,363.636364,7.688442377
8.925000,2.400000,363.636364,7.688442377
8.926000,2.400000,363.636364,7.688442377
8.927000,2.400000,363.636364,7.709281544
8.928000,2.400000,363.636364,7.695883212
8.929000,2.400000,363.636364,7.678273470
8.930000,2.400000,363.636364,7.669159819
8.931000,2.400000,363.636364,7.654908238
8.932000,2.400000,363.636364,7.642447563
8.933000,2.400000,363.636364,7.604756587
8.934000,2.400000,363.636364,7.604881340
8.935000,2.400000,363.636364,7.604990416
8.936000,2.400000,363.636364,7.598802600
8.937000,2.400000,363.636364,7.587109182
8.938000,2.400000,363.636364,7.533405168
8.939000,2.400000,363.636364,7.542496205
8.940000,2.400000,363.636364,7.531595272
8.941000,2.400000,363.636364,7.503214635
8.942000,2.400000,363.636364,7.484683600
8.943000,2.400000,363.636364,7.466091736
8.944000,2.400000,363.636364,7.464792072
8.945000,2.400000,363.636364,7.444806173
8.946000,2.400000,363.636364,7.427331776
8.947000,2.400000,363.636364,7.424619647
8.948000,2.400000,363.636364,7.415470961
8.949000,2.400000,363.636364,7.433098861
8.950000,2.400000,363.636364,7.435945204
8.951000,2.400000,363.636364,7.435945204
8.952000,2.400000,363.636364,7.435945204
8.953000,2.400000,363.636364,7.423395958
8.954000,2.400000,363.636364,7.421178418
8.955000,2.400000,363.636364,7.431805914
8.956000,2.400000,363.636364,7.453664289
8.957000,2.400000,363.636364,7.466492675
8.958000,2.400000,363.636364,7.487515837
8.959000,2.400000,363.636364,7.502373497
8.960000,2.400000,363.636364,7.515364088
8.961000,2.400000,363.636364,7.526722234
8.962000,2.400000,363.636364,7.542936258
8.963000,2.400000,363.636364,7.552237386
8.964000,2.400000,363.636364,7.565245081
8.965000,2.400000,363.636364,7.570334997
8.966000,2.400000,363.636364,7.562218924
8.967000,2.400000,363.636364,7.555122746
8.968000,2.400000,363.636364,7.561553517
8.969000,2.400000,363.636364,7.554540957
8.970000,2.400000,363.636364,7.523276880
8.971000,2.400000,363.636364,7.495941563
8.972000,2.400000,363.636364,7.478324489
8.973000,2.400000,363.636364,7.436887252
8.974000,2.400000,363.636364,7.414124791
8.975000,2.400000,363.636364,7.400505930
8.976000,2.400000,363.636364,7.382315280
8.977000,2.400000,363.636364,7.372693720
8.978000,2.400000,363.636364,7.316644378
8.979000,2.400000,363.636364,7.308992082
8.980000,2.400000,363.636364,7.290957880
8.981000,2.400000,363.636364,7.290957880
8.982000,2.400000,363.636364,7.265394580
8.983000,2.400000,363.636364,7.257899338
8.984000,2.400000,363.636364,7.257629161
8.985000,2.400000,363.636364,7.244620025
8.986000,2.400000,363.636364,7.244620025
8.987000,2.400000,363.636364,7.247241379
8.988000,2.400000,363.636364,7.254593707
8.989000,2.400000,363.636364,7.261022113
8.990000,2.400000,363.636364,7.259780185
8.991000,2.400000,363.636364,7.259780185
8.992000,2.400000,363.636364,7.282384380
8.993000,2.400000,363.636364,7.297886878
8.994000,2.400000,363.636364,7.330290830
8.995000,2.400000,363.636364,7.359840831
8.996000,2.400000,363.636364,7.359840831
8.997000,2.400000,363.636364,7.400490730
8.998000,2.400000,363.636364,7.426284287
8.999000,2.400000,363.636364,7.455119716
9.000000,2.400000,363.636364,7.502375224
9.001000,2.400000,363.636364,7.502375224
9.002000,2.400000,363.636364,7.502380381
9.003000,2.400000,363.636364,7.502803737
9.004000,2.400000,363.636364,7.522023448
9.005000,2.400000,363.636364,7.552731147
9.006000,2.400000,363.636364,7.552731147
9.007000,2.400000,363.636364,7.551462499
9.008000,2.400000,363.636364,7.545718014
9.009000,2.400000,363.636364,7.537093519
9.010000,2.400000,363.636364,7.537093519
9.011000,2.400000,363.636364,7.526871508
9.012000,2.400000,363.636364,7.526871508
9.013000,2.400000,363.636364,7.478154554
9.014000,2.400000,363.636364,7.449323714
9.015000,2.400000,363.636364,7.443847997
9.016000,2.400000,363.636364,7.432777193
9.017000,2.400000,363.636364,7.435663958
9.018000,2.400000,363.636364,7.413055220
9.019000,2.400000,363.636364,7.387780817
9.020000,2.400000,363.636364,7.371189252
9.021000,2.400000,363.636364,7.362965830
9.022000,2.400000,363.636364,7.355775794
9.023000,2.400000,363.636364,7.343206099
9.024000,2.400000,363.636364,7.322606880
9.025000,2.400000,363.636364,7.314205313
9.026000,2.400000,363.636364,7.319425890
9.027000,2.400000,363.636364,7.363482198
9.028000,2.400000,363.636364,7.363482198
9.029000,2.400000,363.636364,7.390708053
9.030000,2.400000,363.636364,7.398881382
9.031000,2.400000,363.636364,7.399744435
9.032000,2.400000,363.636364,7.437278781
9.033000,2.400000,363.636364,7.437278781
9.034000,2.400000,363.636364,7.501302843
9.035000,2.400000,363.636364,7.526994348
9.036000,2.400000,363.636364,7.543174177
9.037000,2.400000,363.636364,7.575972871
9.038000,2.400000,363.636364,7.575972871
9.039000,2.400000,363.636364,7.582986302
9.040000,2.400000,363.636364,7.592129975
9.041000,2.400000,363.636364,7.600124620
9.042000,2.400000,363.636364,7.613226247
9.043000,2.400000,363.636364,7.613226247
9.044000,2.400000,363.636364,7.616958782
9.045000,2.400000,363.636364,7.615550162
9.046000,2.400000,363.636364,7.614318554
9.047000,2.400000,363.636364,7.581673837
9.048000,2.400000,363.636364,7.581673837
9.049000,2.400000,363.636364,7.576357252
9.050000,2.400000,363.636364,7.573767585
9.051000,2.400000,363.636364,7.504105429
9.052000,2.400000,363.636364,7.485462453
9.053000,2.400000,363.636364,7.475445408
9.054000,2.400000,363.636364,7.447837586
9.055000,2.400000,363.636364,7.411132694
9.056000,2.400000,363.636364,7.363547079
9.057000,2.400000,363.636364,7.337434445
9.058000,2.400000,363.636364,7.320886407
9.059000,2.400000,363.636364,7.325267412
9.060000,2.400000,363.636364,7.329097884
9.061000,2.400000,363.636364,7.322808892
9.062000,2.400000,363.636364,7.326948310
9.063000,2.400000,363.636364,7.336850740
9.064000,2.400000,363.636364,7.332942422
9.065000,2.400000,363.636364,7.335808424
9.066000,2.400000,363.636364,7.381329252
9.067000,2.400000,363.636364,7.384397971
9.068000,2.400000,363.636364,7.380797877
9.069000,2.400000,363.636364,7.396499741
9.070000,2.400000,363.636364,7.422794821
9.071000,2.400000,363.636364,7.472170390
9.072000,2.400000,363.636364,7.482673231
9.073000,2.400000,363.636364,7.498139431
9.074000,2.400000,363.636364,7.524228461
9.075000,2.400000,363.636364,7.540755862
9.076000,2.400000,363.636364,7.596947850
9.077000,2.400000,363.636364,7.623186619
9.078000,2.400000,363.636364,7.633561756
9.079000,2.400000,363.636364,7.642633115
9.080000,2.400000,363.636364,7.645722459
9.081000,2.400000,363.636364,7.640699288
9.082000,2.400000,363.636364,7.642590534
9.083000,2.400000,363.636364,7.637960933
9.084000,2.400000,363.636364,7.633913104
9.085000,2.400000,363.636364,7.598232301
9.086000,2.400000,363.636364,7.605460105
9.087000,2.400000,363.636364,7.605496451
9.088000,2.400000,363.636364,7.580395489
9.089000,2.400000,363.636364,7.564731992
9.090000,2.400000,363.636364,7.533569032
9.091000,2.400000,363.636364,7.523789921
9.092000,2.400000,363.636364,7.521522874
9.093000,2.400000,363.636364,7.513257528
9.094000,2.400000,363.636364,7.512314021
9.095000,2.400000,363.636364,7.498201431
9.096000,2.400000,363.636364,7.492866744
9.097000,2.400000,363.636364,7.488202434
9.098000,2.400000,363.636364,7.477841072
9.099000,2.400000,363.636364,7.468781758
9.100000,2.400000,363.636364,7.454724919
9.101000,2.400000,363.636364,7.462038152
9.102000,2.400000,363.636364,7.461247877
9.103000,2.400000,363.636364,7.460556910
9.104000,2.400000,363.636364,7.472519143
9.105000,2.400000,363.636364,7.515676459
9.106000,2.400000,363.636364,7.539561722
9.107000,2.400000,363.636364,7.566728659
9.108000,2.400000,363.636364,7.596764883
9.109000,2.400000,363.636364,7.623026645
9.110000,2.400000,363.636364,7.695901215
9.111000,2.400000,363.636364,7.715988323
9.112000,2.400000,363.636364,7.739834396
9.113000,2.400000,363.636364,7.766967068
9.114000,2.400000,363.636364,7.803256518
9.115000,2.400000,363.636364,7.874504481
9.116000,2.400000,363.636364,7.890997196
9.117000,2.400000,363.636364,7.911700561
9.118000,2.400000,363.636364,7.923519079
9.119000,2.400000,363.636364,7.940135624
9.120000,2.400000,363.636364,7.966577253
9.121000,2.400000,363.636364,7.958933392
9.122000,2.400000,363.636364,7.958533272
9.123000,2.400000,363.636364,7.951900247
9.124000,2.400000,363.636364,7.939817568
9.125000,2.400000,363.636364,7.926299655
9.126000,2.400000,363.636364,7.917434041
9.127000,2.400000,363.636364,7.915965698
9.128000,2.400000,363.636364,7.895832316
9.129000,2.400000,363.636364,7.878228970
9.130000,2.400000,363.636364,7.849380602
9.131000,2.400000,363.636364,7.843897736
9.132000,2.400000,363.636364,7.832820682
9.133000,2.400000,363.636364,7.823135611
9.134000,2.400000,363.636364,7.814667603
9.135000,2.400000,363.636364,7.789013426
9.136000,2.400000,363.636364,7.784833337
9.137000,2.400000,363.636364,7.787461719
9.138000,2.400000,363.636364,7.770910254
9.139000,2.400000,363.636364,7.762721892
9.140000,2.400000,363.636364,7.761845695
9.141000,2.400000,363.636364,7.772390505
9.142000,2.400000,363.636364,7.780247713
9.143000,2.400000,363.636364,7.780247713
9.144000,2.400000,363.636364,7.787043834
9.145000,2.400000,363.636364,7.801960807
9.146000,2.400000,363.636364,7.827569629
9.147000,2.400000,363.636364,7.886807793
9.148000,2.400000,363.636364,7.886807793
9.149000,2.400000,363.636364,7.914822814
9.150000,2.400000,363.636364,7.932532164
9.151000,2.400000,363.636364,7.966865647
9.152000,2.400000,363.636364,8.003492242
9.153000,2.400000,363.636364,8.003492242
9.154000,2.400000,363.636364,8.010307055
9.155000,2.400000,363.636364,8.028583872
9.156000,2.400000,363.636364,8.038280770
9.157000,2.400000,363.636364,8.059665667
9.158000,2.400000,363.636364,8.059665667
9.159000,2.400000,363.636364,8.064236848
9.160000,2.400000,363.636364,8.069453461
9.161000,2.400000,363.636364,8.080297721
9.162000,2.400000,363.636364,8.032902100
9.163000,2.400000,363.636364,8.029489984
9.164000,2.400000,363.636364,7.999555033
9.165000,2.400000,363.636364,7.987767062
9.166000,2.400000,363.636364,7.973942549
9.167000,2.400000,363.636364,7.952806767
9.168000,2.400000,363.636364,7.921760615
9.169000,2.400000,363.636364,7.894615837
9.170000,2.400000,363.636364,7.877165359
9.171000,2.400000,363.636364,7.860344312
9.172000,2.400000,363.636364,7.847200520
9.173000,2.400000,363.636364,7.835708426
9.174000,2.400000,363.636364,7.825660470
9.175000,2.400000,363.636364,7.816875179
9.176000,2.400000,363.636364,7.813465074
9.177000,2.400000,363.636364,7.806212301
9.178000,2.400000,363.636364,7.799870938
9.179000,2.400000,363.636364,7.800609640
9.180000,2.400000,363.636364,7.820105069
9.181000,2.400000,363.636364,7.845770999
9.182000,2.400000,363.636364,7.865874470
9.183000,2.400000,363.636364,7.883451664
9.184000,2.400000,363.636364,7.898820043
9.185000,2.400000,363.636364,7.905973990
9.186000,2.400000,363.636364,7.906710645
9.187000,2.400000,363.636364,7.925439399
9.188000,2.400000,363.636364,7.985230431
9.189000,2.400000,363.636364,8.000375284
9.190000,2.400000,363.636364,8.019900164
9.191000,2.400000,363.636364,8.045614356
9.192000,2.400000,363.636364,8.040604770
9.193000,2.400000,363.636364,8.048791078
9.194000,2.400000,363.636364,8.068515035
9.195000,2.400000,363.636364,8.079477221
9.196000,2.400000,363.636364,8.091158869
9.197000,2.400000,363.636364,8.086709176
9.198000,2.400000,363.636364,8.082818648
9.199000,2.400000,363.636364,8.085700204
9.200000,2.400000,363.636364,8.081936467
9.201000,2.400000,363.636364,8.041227616
9.202000,2.400000,363.636364,8.049335655
9.203000,2.400000,363.636364,8.043858437
9.204000,2.400000,363.636364,8.045352692
9.205000,2.400000,363.636364,8.034092802
9.206000,2.400000,363.636364,8.003863291
9.207000,2.400000,363.636364,7.978967557
9.208000,2.400000,363.636364,7.944633943
9.209000,2.400000,363.636364,7.933464375
9.210000,2.400000,363.636364,7.929981600
9.211000,2.400000,363.636364,7.913286796
9.212000,2.400000,363.636364,7.913286796
9.213000,2.400000,363.636364,7.917005070
9.214000,2.400000,363.636364,7.890457892
9.215000,2.400000,363.636364,7.873529916
9.216000,2.400000,363.636364,7.863848332
9.217000,2.400000,363.636364,7.869113768
9.218000,2.400000,363.636364,7.886283900
9.219000,2.400000,363.636364,7.895013185
9.220000,2.400000,363.636364,7.902645515
9.221000,2.400000,363.636364,7.926140614
9.222000,2.400000,363.636364,7.942427726
9.223000,2.400000,363.636364,7.956668140
9.224000,2.400000,363.636364,7.969119051
9.225000,2.400000,363.636364,7.973722149
9.226000,2.400000,363.636364,8.011892065
9.227000,2.400000,363.636364,8.036252888
9.228000,2.400000,363.636364,8.051269255
9.229000,2.400000,363.636364,8.058115424
9.230000,2.400000,363.636364,8.070384464
9.231000,2.400000,363.636364,8.091280537
9.232000,2.400000,363.636364,8.099381926
9.233000,2.400000,363.636364,8.100182079
9.234000,2.400000,363.636364,8.094598496
9.235000,2.400000,363.636364,8.095999752
9.236000,2.400000,363.636364,8.103789748
9.237000,2.400000,363.636364,8.097752812
9.238000,2.400000,363.636364,8.072047599
9.239000,2.400000,363.636364,8.072047599
9.240000,2.400000,363.636364,8.032878364
9.241000,2.400000,363.636364,8.035752416
9.242000,2.400000,363.636364,8.025698933
9.243000,2.400000,363.636364,7.991163295
9.244000,2.400000,363.636364,7.991163295
9.245000,2.400000,363.636364,7.966341181
9.246000,2.400000,363.636364,7.958726985
9.247000,2.400000,363.636364,7.958352803
9.248000,2.400000,363.636364,7.927113235
9.249000,2.400000,363.636364,7.927113235
9.250000,2.400000,363.636364,7.880467676
9.251000,2.400000,363.636364,7.871078293
9.252000,2.400000,363.636364,7.869151999
9.253000,2.400000,363.636364,7.841652017
9.254000,2.400000,363.636364,7.841652017
9.255000,2.400000,363.636364,7.815925223
9.256000,2.400000,363.636364,7.808363298
9.257000,2.400000,363.636364,7.814318004
9.258000,2.400000,363.636364,7.824076577
9.259000,2.400000,363.636364,7.824076577
9.260000,2.400000,363.636364,7.814266235
9.261000,2.400000,363.636364,7.819479155
9.262000,2.400000,363.636364,7.817753816
9.263000,2.400000,363.636364,7.839860503
9.264000,2.400000,363.636364,7.848140338
9.265000,2.400000,363.636364,7.867946069
9.266000,2.400000,363.636364,7.872696568
9.267000,2.400000,363.636364,7.856928083
9.268000,2.400000,363.636364,7.856779957
9.269000,2.400000,363.636364,7.856650446
9.270000,2.400000,363.636364,7.850254024
9.271000,2.400000,363.636364,7.844661401
9.272000,2.400000,363.636364,7.805659418
9.273000,2.400000,363.636364,7.786821162
9.274000,2.400000,363.636364,7.795482932
9.275000,2.400000,363.636364,7.796773047
9.276000,2.400000,363.636364,7.785334670
9.277000,2.400000,363.636364,7.772872641
9.278000,2.400000,363.636364,7.764437678
9.279000,2.400000,363.636364,7.738213128
9.280000,2.400000,363.636364,7.715284052
9.281000,2.400000,363.636364,7.682669958
9.282000,2.400000,363.636364,7.659058763
9.283000,2.400000,363.636364,7.639793333
9.284000,2.400000,363.636364,7.635515238
9.285000,2.400000,363.636364,7.638057930
9.286000,2.400000,363.636364,7.633997913
9.287000,2.400000,363.636364,7.614777985
9.288000,2.400000,363.636364,7.614777985
9.289000,2.400000,363.636364,7.583604192
9.290000,2.400000,363.636364,7.598953404
