time,Vin,Force
43.900000,3.300000,-6.402261132
43.901000,3.300000,-6.412715788
43.902000,3.300000,-6.412715788
43.903000,3.300000,-6.391660774
43.904000,3.300000,-6.381848160
43.905000,3.300000,-6.397900375
43.906000,3.300000,-6.398164222
43.907000,3.300000,-6.404678098
43.908000,3.300000,-6.397807045
43.909000,3.300000,-6.391799435
43.910000,3.300000,-6.392941395
43.911000,3.300000,-6.387545220
43.912000,3.300000,-6.376543963
43.913000,3.300000,-6.379491536
43.914000,3.300000,-6.394635076
43.915000,3.300000,-6.413958697
43.916000,3.300000,-6.418487780
43.917000,3.300000,-6.416164537
43.918000,3.300000,-6.407850056
43.919000,3.300000,-6.406863589
43.920000,3.300000,-6.428011003
43.921000,3.300000,-6.418207851
43.922000,3.300000,-6.415919785
43.923000,3.300000,-6.413919246
43.924000,3.300000,-6.431019658
43.925000,3.300000,-6.447267015
43.926000,3.300000,-6.453893637
43.927000,3.300000,-6.434554792
43.928000,3.300000,-6.417646138
43.929000,3.300000,-6.417646138
43.930000,3.300000,-6.404821120
43.931000,3.300000,-6.423064836
43.932000,3.300000,-6.451582350
43.933000,3.300000,-6.451383506
43.934000,3.300000,-6.444926464
43.935000,3.300000,-6.440627848
43.936000,3.300000,-6.429239217
43.937000,3.300000,-6.431848094
43.938000,3.300000,-6.446695500
43.939000,3.300000,-6.447110756
43.940000,3.300000,-6.424237672
43.941000,3.300000,-6.414908691
43.942000,3.300000,-6.413035210
43.943000,3.300000,-6.417680342
43.944000,3.300000,-6.396609009
43.945000,3.300000,-6.386420476
43.946000,3.300000,-6.386420476
43.947000,3.300000,-6.400606177
43.948000,3.300000,-6.394246817
43.949000,3.300000,-6.401252969
43.950000,3.300000,-6.419017837
43.951000,3.300000,-6.416627985
43.952000,3.300000,-6.427104822
43.953000,3.300000,-6.429981915
43.954000,3.300000,-6.438099857
43.955000,3.300000,-6.453469140
43.956000,3.300000,-6.459316380
43.957000,3.300000,-6.458145649
43.958000,3.300000,-6.444555666
43.959000,3.300000,-6.432673451
43.960000,3.300000,-6.431260861
43.961000,3.300000,-6.433615690
43.962000,3.300000,-6.429391418
43.963000,3.300000,-6.431981169
43.964000,3.300000,-6.434245482
43.965000,3.300000,-6.437956239
43.966000,3.300000,-6.426903332
43.967000,3.300000,-6.417239374
43.968000,3.300000,-6.384131659
43.969000,3.300000,-6.384131659
43.970000,3.300000,-6.398692104
43.971000,3.300000,-6.398692104
43.972000,3.300000,-6.398692104
43.973000,3.300000,-6.398692104
43.974000,3.300000,-6.430523633
43.975000,3.300000,-6.394286995
43.976000,3.300000,-6.388721727
43.977000,3.300000,-6.383855812
43.978000,3.300000,-6.412001523
43.979000,3.300000,-6.397397929
43.980000,3.300000,-6.397724915
43.981000,3.300000,-6.385444440
43.982000,3.300000,-6.413215972
43.983000,3.300000,-6.413215972
43.984000,3.300000,-6.403819949
43.985000,3.300000,-6.397056735
43.986000,3.300000,-6.384860226
43.987000,3.300000,-6.364872584
43.988000,3.300000,-6.364872584
43.989000,3.300000,-6.379429542
43.990000,3.300000,-6.394580872
43.991000,3.300000,-6.401545045
43.992000,3.300000,-6.394897946
43.993000,3.300000,-6.394897946
43.994000,3.300000,-6.367052442
43.995000,3.300000,-6.367052442
43.996000,3.300000,-6.367052442
43.997000,3.300000,-6.367052442
43.998000,3.300000,-6.379557036
43.999000,3.300000,-6.414692825
44.000000,3.300000,-6.425412841
44.001000,3.300000,-6.422219369
44.002000,3.300000,-6.435045894
44.003000,3.300000,-6.435045894
44.004000,3.300000,-6.450344927
44.005000,3.300000,-6.462867953
44.006000,3.300000,-6.473817289
44.007000,3.300000,-6.432877052
44.008000,3.300000,-6.458297369
44.009000,3.300000,-6.457254691
44.010000,3.300000,-6.450059854
44.011000,3.300000,-6.443769147
44.012000,3.300000,-6.450835325
44.013000,3.300000,-6.462415378
44.014000,3.300000,-6.442005659
44.015000,3.300000,-6.430443887
44.016000,3.300000,-6.445467752
44.017000,3.300000,-6.445467752
44.018000,3.300000,-6.445467752
44.019000,3.300000,-6.445467752
44.020000,3.300000,-6.413887788
44.021000,3.300000,-6.424708968
44.022000,3.300000,-6.440453503
44.023000,3.300000,-6.435629294
44.024000,3.300000,-6.431151985
44.025000,3.300000,-6.436380940
44.026000,3.300000,-6.431809176
44.027000,3.300000,-6.430600154
44.028000,3.300000,-6.439321196
44.029000,3.300000,-6.453229505
44.030000,3.300000,-6.452823673
44.031000,3.300000,-6.452468840
44.032000,3.300000,-6.458170524
44.033000,3.300000,-6.444577415
44.034000,3.300000,-6.432692467
44.035000,3.300000,-6.422301025
44.036000,3.300000,-6.406932225
44.037000,3.300000,-6.406089004
44.038000,3.300000,-6.417890208
44.039000,3.300000,-6.415642058
44.040000,3.300000,-6.419959605
44.041000,3.300000,-6.423734592
44.042000,3.300000,-6.423734592
44.043000,3.300000,-6.423734592
44.044000,3.300000,-6.436204228
44.045000,3.300000,-6.425678771
44.046000,3.300000,-6.422451881
44.047000,3.300000,-6.421867703
44.048000,3.300000,-6.419119726
44.049000,3.300000,-6.429283441
44.050000,3.300000,-6.432246194
44.051000,3.300000,-6.432246194
44.052000,3.300000,-6.417578299
44.053000,3.300000,-6.396519789
44.054000,3.300000,-6.403240310
44.055000,3.300000,-6.390700298
44.056000,3.300000,-6.390700298
44.057000,3.300000,-6.422727503
44.058000,3.300000,-6.419871481
44.059000,3.300000,-6.404807986
44.060000,3.300000,-6.386405113
44.061000,3.300000,-6.386405113
44.062000,3.300000,-6.395890384
44.063000,3.300000,-6.402689999
44.064000,3.300000,-6.402351964
44.065000,3.300000,-6.408081177
44.066000,3.300000,-6.408081177
44.067000,3.300000,-6.408081177
44.068000,3.300000,-6.408081177
44.069000,3.300000,-6.429702097
44.070000,3.300000,-6.416422997
44.071000,3.300000,-6.416422997
44.072000,3.300000,-6.419627543
44.073000,3.300000,-6.442293814
44.074000,3.300000,-6.448962117
44.075000,3.300000,-6.455375726
44.076000,3.300000,-6.448417007
44.077000,3.300000,-6.448615932
44.078000,3.300000,-6.455073044
44.079000,3.300000,-6.459371777
44.080000,3.300000,-6.470760455
44.081000,3.300000,-6.474434805
44.082000,3.300000,-6.471364237
44.083000,3.300000,-6.449829971
44.084000,3.300000,-6.438882785
44.085000,3.300000,-6.440279816
44.086000,3.300000,-6.441501290
44.087000,3.300000,-6.448852455
44.088000,3.300000,-6.442713474
44.089000,3.300000,-6.432652911
44.090000,3.300000,-6.432652911
44.091000,3.300000,-6.432652911
44.092000,3.300000,-6.448515578
44.093000,3.300000,-6.448515578
44.094000,3.300000,-6.461095270
44.095000,3.300000,-6.459700998
44.096000,3.300000,-6.464765120
44.097000,3.300000,-6.462909680
44.098000,3.300000,-6.461287402
44.099000,3.300000,-6.461287402
44.100000,3.300000,-6.450570950
44.101000,3.300000,-6.444216017
44.102000,3.300000,-6.457509224
44.103000,3.300000,-6.456565587
44.104000,3.300000,-6.449525538
44.105000,3.300000,-6.449585160
44.106000,3.300000,-6.449637291
44.107000,3.300000,-6.437116500
44.108000,3.300000,-6.445018673
44.109000,3.300000,-6.433625585
44.110000,3.300000,-6.423116884
44.111000,3.300000,-6.439061486
44.112000,3.300000,-6.440436061
44.113000,3.300000,-6.447921086
44.114000,3.300000,-6.460187547
44.115000,3.300000,-6.465190528
44.116000,3.300000,-6.469564815
44.117000,3.300000,-6.469564815
44.118000,3.300000,-6.469564815
44.119000,3.300000,-6.469010909
44.120000,3.300000,-6.466621927
44.121000,3.300000,-6.470816340
44.122000,3.300000,-6.480766852
44.123000,3.300000,-6.483183761
44.124000,3.300000,-6.468295035
44.125000,3.300000,-6.453429643
44.126000,3.300000,-6.469892257
44.127000,3.300000,-6.461109337
44.128000,3.300000,-6.458492688
44.129000,3.300000,-6.451142280
44.130000,3.300000,-6.450998737
44.131000,3.300000,-6.444590047
44.132000,3.300000,-6.432703511
44.133000,3.300000,-6.413223853
44.134000,3.300000,-6.398995724
44.135000,3.300000,-6.399121925
44.136000,3.300000,-6.399232267
44.137000,3.300000,-6.393045558
44.138000,3.300000,-6.407249950
44.139000,3.300000,-6.406338895
44.140000,3.300000,-6.405542326
44.141000,3.300000,-6.398562671
44.142000,3.300000,-6.398562671
44.143000,3.300000,-6.398562671
44.144000,3.300000,-6.410936820
44.145000,3.300000,-6.403279273
44.146000,3.300000,-6.415433558
44.147000,3.300000,-6.407210935
44.148000,3.300000,-6.394525266
44.149000,3.300000,-6.395213241
44.150000,3.300000,-6.425946979
44.151000,3.300000,-6.437105949
44.152000,3.300000,-6.437105949
44.153000,3.300000,-6.428366161
44.154000,3.300000,-6.424801564
44.155000,3.300000,-6.421684907
44.156000,3.300000,-6.433847749
44.157000,3.300000,-6.433847749
44.158000,3.300000,-6.437652187
44.159000,3.300000,-6.445487044
44.160000,3.300000,-6.446054159
44.161000,3.300000,-6.435206744
44.162000,3.300000,-6.435206744
44.163000,3.300000,-6.439480658
44.164000,3.300000,-6.434519372
44.165000,3.300000,-6.434519372
44.166000,3.300000,-6.434519372
44.167000,3.300000,-6.434519372
44.168000,3.300000,-6.448469739
44.169000,3.300000,-6.420620303
44.170000,3.300000,-6.405462708
44.171000,3.300000,-6.392399241
44.172000,3.300000,-6.392399241
44.173000,3.300000,-6.382412692
44.174000,3.300000,-6.382412692
44.175000,3.300000,-6.390905963
44.176000,3.300000,-6.389907858
44.177000,3.300000,-6.389907858
44.178000,3.300000,-6.408765772
44.179000,3.300000,-6.401381048
44.180000,3.300000,-6.394924315
44.181000,3.300000,-6.402403007
44.182000,3.300000,-6.402403007
44.183000,3.300000,-6.412824246
44.184000,3.300000,-6.404929518
44.185000,3.300000,-6.398026872
44.186000,3.300000,-6.404774800
44.187000,3.300000,-6.404774800
44.188000,3.300000,-6.415426965
44.189000,3.300000,-6.419771540
44.190000,3.300000,-6.411003790
44.191000,3.300000,-6.411003790
44.192000,3.300000,-6.411003790
44.193000,3.300000,-6.427261557
44.194000,3.300000,-6.438914577
44.195000,3.300000,-6.446590798
44.196000,3.300000,-6.477230578
44.197000,3.300000,-6.477230578
44.198000,3.300000,-6.447263191
44.199000,3.300000,-6.447607108
44.200000,3.300000,-6.465671014
44.201000,3.300000,-6.465671014
44.202000,3.300000,-6.462769493
44.203000,3.300000,-6.454881646
44.204000,3.300000,-6.441701830
44.205000,3.300000,-6.426385929
44.206000,3.300000,-6.426385929
44.207000,3.300000,-6.420171092
44.208000,3.300000,-6.436485873
44.209000,3.300000,-6.431900923
44.210000,3.300000,-6.436953477
44.211000,3.300000,-6.436953477
44.212000,3.300000,-6.446309588
44.213000,3.300000,-6.459339710
44.214000,3.300000,-6.451882862
44.215000,3.300000,-6.452228948
44.216000,3.300000,-6.452228948
44.217000,3.300000,-6.452228948
44.218000,3.300000,-6.452228948
44.219000,3.300000,-6.457486574
44.220000,3.300000,-6.478487252
44.221000,3.300000,-6.478487252
44.222000,3.300000,-6.489047897
44.223000,3.300000,-6.484140993
44.224000,3.300000,-6.486133895
44.225000,3.300000,-6.450598240
44.226000,3.300000,-6.450523063
44.227000,3.300000,-6.450457333
44.228000,3.300000,-6.456683048
44.229000,3.300000,-6.455108949
44.230000,3.300000,-6.454466940
44.231000,3.300000,-6.460188793
44.232000,3.300000,-6.452625246
44.233000,3.300000,-6.452295348
44.234000,3.300000,-6.439977908
44.235000,3.300000,-6.460086878
44.236000,3.300000,-6.465102508
44.237000,3.300000,-6.456921486
44.238000,3.300000,-6.449768521
44.239000,3.300000,-6.438046240
44.240000,3.300000,-6.438046240
44.241000,3.300000,-6.438046240
44.242000,3.300000,-6.438046240
44.243000,3.300000,-6.460920823
44.244000,3.300000,-6.464631761
44.245000,3.300000,-6.469076265
44.246000,3.300000,-6.479245441
44.247000,3.300000,-6.475570351
44.248000,3.300000,-6.478640271
44.249000,3.300000,-6.448041292
44.250000,3.300000,-6.435721060
44.251000,3.300000,-6.418665848
44.252000,3.300000,-6.416320229
44.253000,3.300000,-6.420552553
44.254000,3.300000,-6.428278057
44.255000,3.300000,-6.431007717
44.256000,3.300000,-6.445960728
44.257000,3.300000,-6.459034689
44.258000,3.300000,-6.451616171
44.259000,3.300000,-6.446531456
44.260000,3.300000,-6.440684141
44.261000,3.300000,-6.423005250
44.262000,3.300000,-6.407547954
44.263000,3.300000,-6.412882636
44.264000,3.300000,-6.445178718
44.265000,3.300000,-6.445178718
44.266000,3.300000,-6.445178718
44.267000,3.300000,-6.445178718
44.268000,3.300000,-6.434802019
44.269000,3.300000,-6.432888074
44.270000,3.300000,-6.428755237
44.271000,3.300000,-6.425141747
44.272000,3.300000,-6.428265528
44.273000,3.300000,-6.424713577
44.274000,3.300000,-6.448729428
44.275000,3.300000,-6.448729428
44.276000,3.300000,-6.449028694
44.277000,3.300000,-6.449150752
44.278000,3.300000,-6.449257471
44.279000,3.300000,-6.472196400
44.280000,3.300000,-6.463123933
44.281000,3.300000,-6.461474731
44.282000,3.300000,-6.453749588
44.283000,3.300000,-6.434428845
44.284000,3.300000,-6.438096413
44.285000,3.300000,-6.427025892
44.286000,3.300000,-6.423629718
44.287000,3.300000,-6.420660320
44.288000,3.300000,-6.430630438
44.289000,3.300000,-6.411639064
44.290000,3.300000,-6.411639064
44.291000,3.300000,-6.422742826
44.292000,3.300000,-6.432451249
44.293000,3.300000,-6.442867798
44.294000,3.300000,-6.449251737
44.295000,3.300000,-6.430496211
44.296000,3.300000,-6.426663944
44.297000,3.300000,-6.417030069
44.298000,3.300000,-6.414890007
44.299000,3.300000,-6.423159676
44.300000,3.300000,-6.426532530
44.301000,3.300000,-6.390067781
44.302000,3.300000,-6.390067781
44.303000,3.300000,-6.381419943
44.304000,3.300000,-6.383754781
44.305000,3.300000,-6.392079401
44.306000,3.300000,-6.441052197
44.307000,3.300000,-6.441052197
44.308000,3.300000,-6.436086973
44.309000,3.300000,-6.418985780
44.310000,3.300000,-6.404033586
44.311000,3.300000,-6.403083531
44.312000,3.300000,-6.403083531
44.313000,3.300000,-6.378803644
44.314000,3.300000,-6.387750442
44.315000,3.300000,-6.383006581
44.316000,3.300000,-6.389331971
44.317000,3.300000,-6.390672555
44.318000,3.300000,-6.391844677
44.319000,3.300000,-6.399152690
44.320000,3.300000,-6.411129064
44.321000,3.300000,-6.411129064
44.322000,3.300000,-6.403803720
44.323000,3.300000,-6.422175286
44.324000,3.300000,-6.429922084
44.325000,3.300000,-6.419878779
44.326000,3.300000,-6.411097553
44.327000,3.300000,-6.403419808
44.328000,3.300000,-6.396706877
44.329000,3.300000,-6.402976143
44.330000,3.300000,-6.402602150
44.331000,3.300000,-6.402275154
44.332000,3.300000,-6.401989250
44.333000,3.300000,-6.401739273
44.334000,3.300000,-6.406823229
44.335000,3.300000,-6.405965796
44.336000,3.300000,-6.411499298
44.337000,3.300000,-6.416337439
44.338000,3.300000,-6.433133971
44.339000,3.300000,-6.407269739
44.340000,3.300000,-6.393789826
44.341000,3.300000,-6.394570220
44.342000,3.300000,-6.388969361
44.343000,3.300000,-6.384072326
44.344000,3.300000,-6.382330251
44.345000,3.300000,-6.409683438
44.346000,3.300000,-6.421032952
44.347000,3.300000,-6.424673059
44.348000,3.300000,-6.421572551
44.349000,3.300000,-6.421572551
44.350000,3.300000,-6.411885279
44.351000,3.300000,-6.416674916
44.352000,3.300000,-6.414579484
44.353000,3.300000,-6.412747372
44.354000,3.300000,-6.451358498
44.355000,3.300000,-6.470037340
44.356000,3.300000,-6.473802559
44.357000,3.300000,-6.483377812
44.358000,3.300000,-6.479183433
44.359000,3.300000,-6.466026497
44.360000,3.300000,-6.457729363
44.361000,3.300000,-6.444191692
44.362000,3.300000,-6.432355215
44.363000,3.300000,-6.434572524
44.364000,3.300000,-6.449983053
44.365000,3.300000,-6.449983053
44.366000,3.300000,-6.449983053
44.367000,3.300000,-6.449983053
44.368000,3.300000,-6.431984214
44.369000,3.300000,-6.418167594
44.370000,3.300000,-6.415884586
44.371000,3.300000,-6.413888470
44.372000,3.300000,-6.424709564
44.373000,3.300000,-6.409038098
44.374000,3.300000,-6.422552330
44.375000,3.300000,-6.432284692
44.376000,3.300000,-6.440794048
44.377000,3.300000,-6.453949616
44.378000,3.300000,-6.453949616
44.379000,3.300000,-6.448315290
44.380000,3.300000,-6.442243812
44.381000,3.300000,-6.436935298
44.382000,3.300000,-6.440012506
44.383000,3.300000,-6.440012506
44.384000,3.300000,-6.477695328
44.385000,3.300000,-6.474215030
44.386000,3.300000,-6.477455265
44.387000,3.300000,-6.457632622
44.388000,3.300000,-6.457632622
44.389000,3.300000,-6.455834864
44.390000,3.300000,-6.455834864
44.391000,3.300000,-6.455834864
44.392000,3.300000,-6.455834864
44.393000,3.300000,-6.455834864
44.394000,3.300000,-6.455834864
44.395000,3.300000,-6.432073659
44.396000,3.300000,-6.421759979
44.397000,3.300000,-6.423707473
44.398000,3.300000,-6.423707473
44.399000,3.300000,-6.434596377
44.400000,3.300000,-6.442815239
44.401000,3.300000,-6.456284311
44.402000,3.300000,-6.449211416
44.403000,3.300000,-6.443027327
44.404000,3.300000,-6.431337169
44.405000,3.300000,-6.433682409
44.406000,3.300000,-6.413182617
44.407000,3.300000,-6.411526041
44.408000,3.300000,-6.422644006
44.409000,3.300000,-6.426081662
44.410000,3.300000,-6.410237773
44.411000,3.300000,-6.402332791
44.412000,3.300000,-6.402039644
44.413000,3.300000,-6.408066520
44.414000,3.300000,-6.432185593
44.415000,3.300000,-6.428141032
44.416000,3.300000,-6.422302373
44.417000,3.300000,-6.432066145
44.418000,3.300000,-6.434319779
44.419000,3.300000,-6.423723843
44.420000,3.300000,-6.420742617
44.421000,3.300000,-6.427633785
44.422000,3.300000,-6.430444407
44.423000,3.300000,-6.426618650
44.424000,3.300000,-6.421138567
44.425000,3.300000,-6.433430092
44.426000,3.300000,-6.422945957
44.427000,3.300000,-6.413779298
44.428000,3.300000,-6.418330925
44.429000,3.300000,-6.428593764
44.430000,3.300000,-6.439129321
44.431000,3.300000,-6.440495371
44.432000,3.300000,-6.441689758
44.433000,3.300000,-6.436450868
44.434000,3.300000,-6.438153502
44.435000,3.300000,-6.440943780
44.436000,3.300000,-6.429515447
44.437000,3.300000,-6.419523241
44.438000,3.300000,-6.410786693
44.439000,3.300000,-6.403148012
44.440000,3.300000,-6.403196110
44.441000,3.300000,-6.415360846
44.442000,3.300000,-6.419713730
44.443000,3.300000,-6.417236430
44.444000,3.300000,-6.415070436
44.445000,3.300000,-6.406027188
44.446000,3.300000,-6.398986604
44.447000,3.300000,-6.399113951
44.448000,3.300000,-6.442864794
44.449000,3.300000,-6.443761430
44.450000,3.300000,-6.445230838
44.451000,3.300000,-6.445830149
44.452000,3.300000,-6.427504592
44.453000,3.300000,-6.424048263
44.454000,3.300000,-6.421026269
44.455000,3.300000,-6.434133812
44.456000,3.300000,-6.448693987
44.457000,3.300000,-6.442574920
44.458000,3.300000,-6.443507983
44.459000,3.300000,-6.438040609
44.460000,3.300000,-6.411020687
44.461000,3.300000,-6.415918972
44.462000,3.300000,-6.420201720
44.463000,3.300000,-6.423946282
44.464000,3.300000,-6.414653918
44.465000,3.300000,-6.411991961
44.466000,3.300000,-6.411991961
44.467000,3.300000,-6.411991961
44.468000,3.300000,-6.411991961
44.469000,3.300000,-6.401732224
44.470000,3.300000,-6.416948319
44.471000,3.300000,-6.421101716
44.472000,3.300000,-6.418449996
44.473000,3.300000,-6.403565130
44.474000,3.300000,-6.392086042
44.475000,3.300000,-6.405646910
44.476000,3.300000,-6.398654113
44.477000,3.300000,-6.387983884
44.478000,3.300000,-6.387983884
44.479000,3.300000,-6.390814113
44.480000,3.300000,-6.398251631
44.481000,3.300000,-6.398471337
44.482000,3.300000,-6.410608195
44.483000,3.300000,-6.410608195
