time,Vin,Pw,Force
8.605000,0.800000,121.212121,0.416518892
8.606000,0.800000,121.212121,0.416772512
8.607000,0.800000,121.212121,0.404427890
8.608000,0.800000,121.212121,0.398809650
8.609000,0.800000,121.212121,0.401288679
8.610000,0.800000,121.212121,0.409739369
8.611000,0.800000,121.212121,0.404561744
8.612000,0.800000,121.212121,0.414136638
8.613000,0.800000,121.212121,0.414689621
8.614000,0.800000,121.212121,0.402606743
8.615000,0.800000,121.212121,0.392042244
8.616000,0.800000,121.212121,0.382805320
8.617000,0.800000,121.212121,0.386517402
8.618000,0.800000,121.212121,0.371691564
8.619000,0.800000,121.212121,0.358728796
8.620000,0.800000,121.212121,0.353678163
8.621000,0.800000,121.212121,0.355545397
8.622000,0.800000,121.212121,0.340545432
8.623000,0.800000,121.212121,0.337779788
8.624000,0.800000,121.212121,0.329078499
8.625000,0.800000,121.212121,0.321470647
8.626000,0.800000,121.212121,0.314818826
8.627000,0.800000,121.212121,0.315694622
8.628000,0.800000,121.212121,0.309768637
8.629000,0.800000,121.212121,0.304587334
8.630000,0.800000,121.212121,0.312623503
8.631000,0.800000,121.212121,0.319649817
8.632000,0.800000,121.212121,0.319387740
8.633000,0.800000,121.212121,0.344238420
8.634000,0.800000,121.212121,0.347291886
8.635000,0.800000,121.212121,0.356244828
8.636000,0.800000,121.212121,0.357789525
8.637000,0.800000,121.212121,0.365423295
8.638000,0.800000,121.212121,0.383427136
8.639000,0.800000,121.212121,0.400405559
8.640000,0.800000,121.212121,0.402684040
8.641000,0.800000,121.212121,0.417242569
8.642000,0.800000,121.212121,0.417405249
8.643000,0.800000,121.212121,0.431027788
8.644000,0.800000,121.212121,0.448307722
8.645000,0.800000,121.212121,0.457133011
8.646000,0.800000,121.212121,0.471132466
8.647000,0.800000,121.212121,0.464523142
8.648000,0.800000,121.212121,0.484318138
8.649000,0.800000,121.212121,0.501184594
8.650000,0.800000,121.212121,0.509648364
8.651000,0.800000,121.212121,0.517048546
8.652000,0.800000,121.212121,0.523518793
8.653000,0.800000,121.212121,0.528628618
8.654000,0.800000,121.212121,0.521077300
8.655000,0.800000,121.212121,0.520758093
8.656000,0.800000,121.212121,0.514195814
8.657000,0.800000,121.212121,0.506028865
8.658000,0.800000,121.212121,0.513883886
8.659000,0.800000,121.212121,0.520751816
8.660000,0.800000,121.212121,0.507907140
8.661000,0.800000,121.212121,0.509242945
8.662000,0.800000,121.212121,0.540479283
8.663000,0.800000,121.212121,0.544005137
8.664000,0.800000,121.212121,0.547087919
8.665000,0.800000,121.212121,0.549783307
8.666000,0.800000,121.212121,0.558423168
8.667000,0.800000,121.212121,0.584358976
8.668000,0.800000,121.212121,0.582370745
8.669000,0.800000,121.212121,0.580632362
8.670000,0.800000,121.212121,0.566546061
8.671000,0.800000,121.212121,0.566796266
8.672000,0.800000,121.212121,0.579772674
8.673000,0.800000,121.212121,0.584643960
8.674000,0.800000,121.212121,0.582619917
8.675000,0.800000,121.212121,0.587133408
8.676000,0.800000,121.212121,0.591079716
8.677000,0.800000,121.212121,0.590474175
8.678000,0.800000,121.212121,0.587717485
8.679000,0.800000,121.212121,0.585307211
8.680000,0.800000,121.212121,0.576916636
8.681000,0.800000,121.212121,0.575863637
8.682000,0.800000,121.212121,0.563137273
8.683000,0.800000,121.212121,0.541645099
8.684000,0.800000,121.212121,0.538741267
8.685000,0.800000,121.212121,0.542485526
8.686000,0.800000,121.212121,0.539476082
8.687000,0.800000,121.212121,0.536844817
8.688000,0.800000,121.212121,0.527039081
8.689000,0.800000,121.212121,0.538537065
8.690000,0.800000,121.212121,0.548590171
8.691000,0.800000,121.212121,0.544813595
8.692000,0.800000,121.212121,0.541511598
8.693000,0.800000,121.212121,0.554160271
8.694000,0.800000,121.212121,0.549683736
8.695000,0.800000,121.212121,0.539486553
8.696000,0.800000,121.212121,0.530570786
8.697000,0.800000,121.212121,0.522775408
8.698000,0.800000,121.212121,0.522566710
8.699000,0.800000,121.212121,0.522060339
8.700000,0.800000,121.212121,0.515334415
8.701000,0.800000,121.212121,0.516878339
8.702000,0.800000,121.212121,0.517086790
8.703000,0.800000,121.212121,0.510985860
8.704000,0.800000,121.212121,0.505651596
8.705000,0.800000,121.212121,0.502403420
8.706000,0.800000,121.212121,0.502403420
8.707000,0.800000,121.212121,0.501499443
8.708000,0.800000,121.212121,0.516206833
8.709000,0.800000,121.212121,0.522782853
8.710000,0.800000,121.212121,0.516289216
8.711000,0.800000,121.212121,0.510288513
8.712000,0.800000,121.212121,0.511325065
8.713000,0.800000,121.212121,0.531080917
8.714000,0.800000,121.212121,0.542070989
8.715000,0.800000,121.212121,0.548304721
8.716000,0.800000,121.212121,0.550847201
8.717000,0.800000,121.212121,0.553070183
8.718000,0.800000,121.212121,0.548730633
8.719000,0.800000,121.212121,0.544936406
8.720000,0.800000,121.212121,0.538718426
8.721000,0.800000,121.212121,0.555031926
8.722000,0.800000,121.212121,0.563012226
8.723000,0.800000,121.212121,0.563706507
8.724000,0.800000,121.212121,0.570596727
8.725000,0.800000,121.212121,0.582677989
8.726000,0.800000,121.212121,0.580900997
8.727000,0.800000,121.212121,0.579347308
8.728000,0.800000,121.212121,0.571705677
8.729000,0.800000,121.212121,0.565024321
8.730000,0.800000,121.212121,0.566641284
8.731000,0.800000,121.212121,0.566879523
8.732000,0.800000,121.212121,0.567087825
8.733000,0.800000,121.212121,0.567269951
8.734000,0.800000,121.212121,0.561146004
8.735000,0.800000,121.212121,0.562886882
8.736000,0.800000,121.212121,0.563596914
8.737000,0.800000,121.212121,0.570500906
8.738000,0.800000,121.212121,0.563970946
8.739000,0.800000,121.212121,0.564544750
8.740000,0.800000,121.212121,0.571768286
8.741000,0.800000,121.212121,0.577645433
8.742000,0.800000,121.212121,0.582784036
8.743000,0.800000,121.212121,0.599843273
8.744000,0.800000,121.212121,0.602192413
8.745000,0.800000,121.212121,0.606831753
8.746000,0.800000,121.212121,0.614585880
8.747000,0.800000,121.212121,0.615082409
8.748000,0.800000,121.212121,0.615516543
8.749000,0.800000,121.212121,0.609612936
8.750000,0.800000,121.212121,0.618787661
8.751000,0.800000,121.212121,0.643888920
8.752000,0.800000,121.212121,0.665835862
8.753000,0.800000,121.212121,0.672458499
8.754000,0.800000,121.212121,0.684532097
8.755000,0.800000,121.212121,0.703528743
8.756000,0.800000,121.212121,0.711697938
8.757000,0.800000,121.212121,0.725123748
8.758000,0.800000,121.212121,0.740842782
8.759000,0.800000,121.212121,0.747365801
8.760000,0.800000,121.212121,0.756309454
8.761000,0.800000,121.212121,0.764129215
8.762000,0.800000,121.212121,0.764683131
8.763000,0.800000,121.212121,0.771450625
8.764000,0.800000,121.212121,0.777047578
8.765000,0.800000,121.212121,0.775978124
8.766000,0.800000,121.212121,0.781326247
8.767000,0.800000,121.212121,0.779719120
8.768000,0.800000,121.212121,0.784597136
8.769000,0.800000,121.212121,0.780814427
8.770000,0.800000,121.212121,0.772988432
8.771000,0.800000,121.212121,0.759862695
8.772000,0.800000,121.212121,0.748386386
8.773000,0.800000,121.212121,0.738352233
8.774000,0.800000,121.212121,0.739178681
8.775000,0.800000,121.212121,0.724018417
8.776000,0.800000,121.212121,0.729612804
8.777000,0.800000,121.212121,0.740787365
8.778000,0.800000,121.212121,0.737991319
8.779000,0.800000,121.212121,0.710645121
8.780000,0.800000,121.212121,0.717920046
8.781000,0.800000,121.212121,0.724280777
8.782000,0.800000,121.212121,0.729842195
8.783000,0.800000,121.212121,0.734704745
8.784000,0.800000,121.212121,0.734704745
8.785000,0.800000,121.212121,0.734704745
8.786000,0.800000,121.212121,0.694825427
8.787000,0.800000,121.212121,0.697805128
8.788000,0.800000,121.212121,0.706693575
8.789000,0.800000,121.212121,0.703989543
8.790000,0.800000,121.212121,0.712100833
8.791000,0.800000,121.212121,0.731759198
8.792000,0.800000,121.212121,0.742664035
8.793000,0.800000,121.212121,0.745915345
8.794000,0.800000,121.212121,0.751243592
8.795000,0.800000,121.212121,0.753416763
8.796000,0.800000,121.212121,0.755316845
8.797000,0.800000,121.212121,0.756978156
8.798000,0.800000,121.212121,0.770997070
8.799000,0.800000,121.212121,0.787688086
8.800000,0.800000,121.212121,0.797847877
8.801000,0.800000,121.212121,0.800447766
8.802000,0.800000,121.212121,0.790154573
8.803000,0.800000,121.212121,0.787438045
8.804000,0.800000,121.212121,0.782986200
8.805000,0.800000,121.212121,0.774887291
8.806000,0.800000,121.212121,0.767806122
8.807000,0.800000,121.212121,0.761614799
8.808000,0.800000,121.212121,0.749918314
8.809000,0.800000,121.212121,0.749918314
8.810000,0.800000,121.212121,0.779645946
8.811000,0.800000,121.212121,0.778249972
8.812000,0.800000,121.212121,0.783312606
8.813000,0.800000,121.212121,0.781455866
8.814000,0.800000,121.212121,0.778413039
8.815000,0.800000,121.212121,0.777171996
8.816000,0.800000,121.212121,0.794936464
8.817000,0.800000,121.212121,0.804185397
8.818000,0.800000,121.212121,0.799705704
8.819000,0.800000,121.212121,0.774304395
8.820000,0.800000,121.212121,0.767296475
8.821000,0.800000,121.212121,0.761169195
8.822000,0.800000,121.212121,0.762095078
8.823000,0.800000,121.212121,0.762904611
8.824000,0.800000,121.212121,0.786995309
8.825000,0.800000,121.212121,0.772109416
8.826000,0.800000,121.212121,0.765377325
8.827000,0.800000,121.212121,0.772057584
8.828000,0.800000,121.212121,0.777898376
8.829000,0.800000,121.212121,0.792963886
8.830000,0.800000,121.212121,0.789894330
8.831000,0.800000,121.212121,0.799776876
8.832000,0.800000,121.212121,0.802134360
8.833000,0.800000,121.212121,0.804195593
8.834000,0.800000,121.212121,0.790303124
8.835000,0.800000,121.212121,0.812231933
8.836000,0.800000,121.212121,0.813024268
8.837000,0.800000,121.212121,0.813717035
8.838000,0.800000,121.212121,0.814322747
8.839000,0.800000,121.212121,0.814852343
8.840000,0.800000,121.212121,0.815720244
8.841000,0.800000,121.212121,0.828640596
8.842000,0.800000,121.212121,0.827370957
8.843000,0.800000,121.212121,0.832544052
8.844000,0.800000,121.212121,0.830783891
8.845000,0.800000,121.212121,0.827899338
8.846000,0.800000,121.212121,0.833006035
8.847000,0.800000,121.212121,0.831187819
8.848000,0.800000,121.212121,0.829598087
8.849000,0.800000,121.212121,0.828208127
8.850000,0.800000,121.212121,0.802376655
8.851000,0.800000,121.212121,0.772991515
8.852000,0.800000,121.212121,0.747299020
8.853000,0.800000,121.212121,0.743684695
8.854000,0.800000,121.212121,0.753090930
8.855000,0.800000,121.212121,0.739458649
8.856000,0.800000,121.212121,0.755679130
8.857000,0.800000,121.212121,0.763578100
8.858000,0.800000,121.212121,0.776767641
8.859000,0.800000,121.212121,0.782016550
8.860000,0.800000,121.212121,0.778841662
8.861000,0.800000,121.212121,0.783829943
8.862000,0.800000,121.212121,0.794474562
8.863000,0.800000,121.212121,0.803781540
8.864000,0.800000,121.212121,0.805635783
8.865000,0.800000,121.212121,0.825944935
8.866000,0.800000,121.212121,0.825014044
8.867000,0.800000,121.212121,0.824200131
8.868000,0.800000,121.212121,0.823488498
8.869000,0.800000,121.212121,0.835432662
8.870000,0.800000,121.212121,0.837736342
8.871000,0.800000,121.212121,0.841606884
8.872000,0.800000,121.212121,0.844991039
8.873000,0.800000,121.212121,0.854233114
8.874000,0.800000,121.212121,0.843464240
8.875000,0.800000,121.212121,0.825816206
8.876000,0.800000,121.212121,0.818618306
8.877000,0.800000,121.212121,0.812324920
8.878000,0.800000,121.212121,0.806822385
8.879000,0.800000,121.212121,0.802011318
8.880000,0.800000,121.212121,0.818470115
8.881000,0.800000,121.212121,0.831044907
8.882000,0.800000,121.212121,0.842039505
8.883000,0.800000,121.212121,0.851652481
8.884000,0.800000,121.212121,0.853774269
8.885000,0.800000,121.212121,0.881594629
8.886000,0.800000,121.212121,0.873670591
8.887000,0.800000,121.212121,0.866742316
8.888000,0.800000,121.212121,0.854401489
8.889000,0.800000,121.212121,0.837328271
8.890000,0.800000,121.212121,0.833691850
8.891000,0.800000,121.212121,0.825504267
8.892000,0.800000,121.212121,0.812062380
8.893000,0.800000,121.212121,0.800309652
8.894000,0.800000,121.212121,0.802600185
8.895000,0.800000,121.212121,0.818130713
8.896000,0.800000,121.212121,0.811898600
8.897000,0.800000,121.212121,0.812732823
8.898000,0.800000,121.212121,0.813462215
8.899000,0.800000,121.212121,0.807816763
8.900000,0.800000,121.212121,0.787577761
8.901000,0.800000,121.212121,0.785185045
8.902000,0.800000,121.212121,0.789376192
8.903000,0.800000,121.212121,0.793040665
8.904000,0.800000,121.212121,0.789961460
8.905000,0.800000,121.212121,0.784125691
8.906000,0.800000,121.212121,0.782166775
8.907000,0.800000,121.212121,0.780454024
8.908000,0.800000,121.212121,0.785239689
8.909000,0.800000,121.212121,0.783140784
8.910000,0.800000,121.212121,0.779701099
8.911000,0.800000,121.212121,0.784581379
8.912000,0.800000,121.212121,0.788848385
8.913000,0.800000,121.212121,0.788848385
8.914000,0.800000,121.212121,0.796630724
8.915000,0.800000,121.212121,0.813567276
8.916000,0.800000,121.212121,0.807908622
8.917000,0.800000,121.212121,0.809244240
8.918000,0.800000,121.212121,0.829261576
8.919000,0.800000,121.212121,0.840480273
8.920000,0.800000,121.212121,0.858865478
8.921000,0.800000,121.212121,0.860080854
8.922000,0.800000,121.212121,0.873709872
8.923000,0.800000,121.212121,0.879343032
8.924000,0.800000,121.212121,0.871701938
8.925000,0.800000,121.212121,0.876450130
8.926000,0.800000,121.212121,0.881738939
8.927000,0.800000,121.212121,0.880079951
8.928000,0.800000,121.212121,0.866063068
8.929000,0.800000,121.212121,0.866373968
8.930000,0.800000,121.212121,0.866093904
8.931000,0.800000,121.212121,0.866400929
8.932000,0.800000,121.212121,0.860386187
8.933000,0.800000,121.212121,0.848844095
8.934000,0.800000,121.212121,0.845035610
8.935000,0.800000,121.212121,0.827017462
8.936000,0.800000,121.212121,0.813385422
8.937000,0.800000,121.212121,0.807749620
8.938000,0.800000,121.212121,0.807749620
8.939000,0.800000,121.212121,0.833054505
8.940000,0.800000,121.212121,0.817858339
8.941000,0.800000,121.212121,0.811660454
8.942000,0.800000,121.212121,0.825090974
8.943000,0.800000,121.212121,0.830550579
8.944000,0.800000,121.212121,0.829040925
8.945000,0.800000,121.212121,0.850120509
8.946000,0.800000,121.212121,0.858717996
8.947000,0.800000,121.212121,0.853668720
8.948000,0.800000,121.212121,0.861820325
8.949000,0.800000,121.212121,0.856381199
8.950000,0.800000,121.212121,0.877304348
8.951000,0.800000,121.212121,0.895052183
8.952000,0.800000,121.212121,0.916852945
8.953000,0.800000,121.212121,0.942197328
8.954000,0.800000,121.212121,0.951790471
8.955000,0.800000,121.212121,0.949451729
8.956000,0.800000,121.212121,0.951850072
8.957000,0.800000,121.212121,0.960230215
8.958000,0.800000,121.212121,0.967557279
8.959000,0.800000,121.212121,0.980246782
8.960000,0.800000,121.212121,1.001042343
8.961000,0.800000,121.212121,1.003240803
8.962000,0.800000,121.212121,1.005162997
8.963000,0.800000,121.212121,1.002029903
8.964000,0.800000,121.212121,1.012201137
8.965000,0.800000,121.212121,1.012997342
8.966000,0.800000,121.212121,1.001127122
8.967000,0.800000,121.212121,0.997031744
8.968000,0.800000,121.212121,0.987167820
8.969000,0.800000,121.212121,0.971002820
8.970000,0.800000,121.212121,0.970692973
8.971000,0.800000,121.212121,0.957855692
8.972000,0.800000,121.212121,0.946631591
8.973000,0.800000,121.212121,0.943101138
8.974000,0.800000,121.212121,0.931821813
8.975000,0.800000,121.212121,0.942718781
8.976000,0.800000,121.212121,0.939680026
8.977000,0.800000,121.212121,0.930739947
8.978000,0.800000,121.212121,0.929206496
8.979000,0.800000,121.212121,0.907054353
8.980000,0.800000,121.212121,0.914780507
8.981000,0.800000,121.212121,0.927818950
8.982000,0.800000,121.212121,0.932935748
8.983000,0.800000,121.212121,0.943692735
8.984000,0.800000,121.212121,0.985664462
8.985000,0.800000,121.212121,1.002361735
8.986000,0.800000,121.212121,1.029527137
8.987000,0.800000,121.212121,1.046995648
8.988000,0.800000,121.212121,1.094272511
8.989000,0.800000,121.212121,1.109888065
8.990000,0.800000,121.212121,1.130774788
8.991000,0.800000,121.212121,1.141803330
8.992000,0.800000,121.212121,1.145162799
8.993000,0.800000,121.212121,1.148100105
8.994000,0.800000,121.212121,1.156951483
8.995000,0.800000,121.212121,1.189517112
8.996000,0.800000,121.212121,1.199447061
8.997000,0.800000,121.212121,1.214412361
8.998000,0.800000,121.212121,1.221213881
8.999000,0.800000,121.212121,1.233443881
9.000000,0.800000,121.212121,1.229143237
9.001000,0.800000,121.212121,1.221527250
9.002000,0.800000,121.212121,1.227434686
9.003000,0.800000,121.212121,1.226316587
9.004000,0.800000,121.212121,1.225338992
9.005000,0.800000,121.212121,1.241796897
9.006000,0.800000,121.212121,1.251440360
9.007000,0.800000,121.212121,1.251440360
9.008000,0.800000,121.212121,1.242655969
9.009000,0.800000,121.212121,1.242655969
9.010000,0.800000,121.212121,1.177983760
9.011000,0.800000,121.212121,1.170513476
9.012000,0.800000,121.212121,1.170265122
9.013000,0.800000,121.212121,1.169068551
9.014000,0.800000,121.212121,1.156435400
9.015000,0.800000,121.212121,1.145389779
9.016000,0.800000,121.212121,1.142015376
9.017000,0.800000,121.212121,1.151631384
9.018000,0.800000,121.212121,1.154034161
9.019000,0.800000,121.212121,1.143290288
9.020000,0.800000,121.212121,1.133896530
9.021000,0.800000,121.212121,1.138249596
9.022000,0.800000,121.212121,1.135772456
9.023000,0.800000,121.212121,1.119936114
9.024000,0.800000,121.212121,1.108619370
9.025000,0.800000,121.212121,1.122432044
9.026000,0.800000,121.212121,1.147075337
9.027000,0.800000,121.212121,1.158413549
9.028000,0.800000,121.212121,1.159685716
9.029000,0.800000,121.212121,1.154514833
9.030000,0.800000,121.212121,1.156276928
9.031000,0.800000,121.212121,1.151534405
9.032000,0.800000,121.212121,1.131195988
9.033000,0.800000,121.212121,1.123322045
9.034000,0.800000,121.212121,1.110154385
9.035000,0.800000,121.212121,1.098641421
9.036000,0.800000,121.212121,1.094858405
