time,Vin,Pw,Force
8.519000,3.200000,484.848485,28.910110498
8.520000,3.200000,484.848485,28.902872827
8.521000,3.200000,484.848485,28.883978297
8.522000,3.200000,484.848485,28.889133913
8.523000,3.200000,484.848485,28.897098608
8.524000,3.200000,484.848485,28.904062429
8.525000,3.200000,484.848485,28.910151151
8.526000,3.200000,484.848485,28.915474742
8.527000,3.200000,484.848485,28.935186277
8.528000,3.200000,484.848485,28.937363861
8.529000,3.200000,484.848485,28.951834172
8.530000,3.200000,484.848485,28.970769276
8.531000,3.200000,484.848485,28.981041739
8.532000,3.200000,484.848485,28.981879097
8.533000,3.200000,484.848485,28.971905903
8.534000,3.200000,484.848485,28.984609051
8.535000,3.200000,484.848485,28.986859171
8.536000,3.200000,484.848485,28.976260162
8.537000,3.200000,484.848485,28.966993064
8.538000,3.200000,484.848485,28.958890504
8.539000,3.200000,484.848485,28.951895212
8.540000,3.200000,484.848485,28.951973089
8.541000,3.200000,484.848485,28.939474809
8.542000,3.200000,484.848485,28.928547109
8.543000,3.200000,484.848485,28.925275810
8.544000,3.200000,484.848485,28.912842051
8.545000,3.200000,484.848485,28.905261123
8.546000,3.200000,484.848485,28.904916027
8.547000,3.200000,484.848485,28.917180668
8.548000,3.200000,484.848485,28.921620903
8.549000,3.200000,484.848485,28.904554389
8.550000,3.200000,484.848485,28.910581290
8.551000,3.200000,484.848485,28.915850827
8.552000,3.200000,484.848485,28.914174990
8.553000,3.200000,484.848485,28.893860189
8.554000,3.200000,484.848485,28.860568288
8.555000,3.200000,484.848485,28.840706718
8.556000,3.200000,484.848485,28.829624212
8.557000,3.200000,484.848485,28.829624212
8.558000,3.200000,484.848485,28.793402211
8.559000,3.200000,484.848485,28.778278168
8.560000,3.200000,484.848485,28.775040665
8.561000,3.200000,484.848485,28.765926813
8.562000,3.200000,484.848485,28.764241428
8.563000,3.200000,484.848485,28.756484648
8.564000,3.200000,484.848485,28.750845590
8.565000,3.200000,484.848485,28.776188108
8.566000,3.200000,484.848485,28.798345991
8.567000,3.200000,484.848485,28.811436247
8.568000,3.200000,484.848485,28.810315162
8.569000,3.200000,484.848485,28.803773880
8.570000,3.200000,484.848485,28.816182047
8.571000,3.200000,484.848485,28.820747773
8.572000,3.200000,484.848485,28.824739753
8.573000,3.200000,484.848485,28.847079641
8.574000,3.200000,484.848485,28.847570282
8.575000,3.200000,484.848485,28.835625275
8.576000,3.200000,484.848485,28.825181322
8.577000,3.200000,484.848485,28.822332980
8.578000,3.200000,484.848485,28.819842572
8.579000,3.200000,484.848485,28.809478104
8.580000,3.200000,484.848485,28.802319902
8.581000,3.200000,484.848485,28.808627596
8.582000,3.200000,484.848485,28.833477587
8.583000,3.200000,484.848485,28.835869891
8.584000,3.200000,484.848485,28.852356770
8.585000,3.200000,484.848485,28.864943017
8.586000,3.200000,484.848485,28.869664444
8.587000,3.200000,484.848485,28.873792559
8.588000,3.200000,484.848485,28.889968290
8.589000,3.200000,484.848485,28.892133910
8.590000,3.200000,484.848485,28.880872058
8.591000,3.200000,484.848485,28.883591782
8.592000,3.200000,484.848485,28.885969736
8.593000,3.200000,484.848485,28.875482497
8.594000,3.200000,484.848485,28.834742402
8.595000,3.200000,484.848485,28.824409395
8.596000,3.200000,484.848485,28.809091686
8.597000,3.200000,484.848485,28.801982042
8.598000,3.200000,484.848485,28.789482637
8.599000,3.200000,484.848485,28.793341782
8.600000,3.200000,484.848485,28.807060886
8.601000,3.200000,484.848485,28.819055996
8.602000,3.200000,484.848485,28.810694200
8.603000,3.200000,484.848485,28.822232734
8.604000,3.200000,484.848485,28.865485260
8.605000,3.200000,484.848485,28.870138547
8.606000,3.200000,484.848485,28.867923899
8.607000,3.200000,484.848485,28.907060862
8.608000,3.200000,484.848485,28.919055975
8.609000,3.200000,484.848485,28.923260552
8.610000,3.200000,484.848485,28.926936767
8.611000,3.200000,484.848485,28.956514953
8.612000,3.200000,484.848485,28.956012296
8.613000,3.200000,484.848485,28.955572805
8.614000,3.200000,484.848485,28.948905357
8.615000,3.200000,484.848485,28.949358951
8.616000,3.200000,484.848485,28.956385485
8.617000,3.200000,484.848485,28.955899098
8.618000,3.200000,484.848485,28.961757017
8.619000,3.200000,484.848485,28.960595623
8.620000,3.200000,484.848485,28.965863360
8.621000,3.200000,484.848485,28.979989745
8.622000,3.200000,484.848485,28.989103529
8.623000,3.200000,484.848485,29.015921598
8.624000,3.200000,484.848485,29.020520053
8.625000,3.200000,484.848485,29.030823834
8.626000,3.200000,484.848485,29.029649686
8.627000,3.200000,484.848485,29.038806203
8.628000,3.200000,484.848485,29.053095265
8.629000,3.200000,484.848485,29.046739153
8.630000,3.200000,484.848485,29.028615404
8.631000,3.200000,484.848485,28.993420582
8.632000,3.200000,484.848485,28.979856213
8.633000,3.200000,484.848485,28.976420407
8.634000,3.200000,484.848485,28.967133172
8.635000,3.200000,484.848485,28.965296191
8.636000,3.200000,484.848485,28.939521709
8.637000,3.200000,484.848485,28.941154486
8.638000,3.200000,484.848485,28.948865268
8.639000,3.200000,484.848485,28.961890270
8.640000,3.200000,484.848485,28.948145760
8.641000,3.200000,484.848485,28.943681242
8.642000,3.200000,484.848485,28.938508132
8.643000,3.200000,484.848485,28.940268279
8.644000,3.200000,484.848485,28.941807240
8.645000,3.200000,484.848485,28.943152809
8.646000,3.200000,484.848485,28.956345162
8.647000,3.200000,484.848485,28.937014286
8.648000,3.200000,484.848485,28.938962155
8.649000,3.200000,484.848485,28.946948434
8.650000,3.200000,484.848485,28.953931127
8.651000,3.200000,484.848485,28.953597563
8.652000,3.200000,484.848485,28.947178331
8.653000,3.200000,484.848485,28.941565764
8.654000,3.200000,484.848485,28.930375307
8.655000,3.200000,484.848485,28.920591085
8.656000,3.200000,484.848485,28.892779896
8.657000,3.200000,484.848485,28.875153682
8.658000,3.200000,484.848485,28.866025628
8.659000,3.200000,484.848485,28.845478269
8.660000,3.200000,484.848485,28.840079338
8.661000,3.200000,484.848485,28.830441999
8.662000,3.200000,484.848485,28.826932581
8.663000,3.200000,484.848485,28.830147355
8.664000,3.200000,484.848485,28.832958149
8.665000,3.200000,484.848485,28.835415727
8.666000,3.200000,484.848485,28.803323233
8.667000,3.200000,484.848485,28.778088918
8.668000,3.200000,484.848485,28.749742456
8.669000,3.200000,484.848485,28.731241301
8.670000,3.200000,484.848485,28.727631439
8.671000,3.200000,484.848485,28.691878808
8.672000,3.200000,484.848485,28.686932199
8.673000,3.200000,484.848485,28.663757642
8.674000,3.200000,484.848485,28.656061657
8.675000,3.200000,484.848485,28.636766407
8.676000,3.200000,484.848485,28.605145347
8.677000,3.200000,484.848485,28.611097986
8.678000,3.200000,484.848485,28.610019408
8.679000,3.200000,484.848485,28.609076369
8.680000,3.200000,484.848485,28.614535021
8.681000,3.200000,484.848485,28.623480660
8.682000,3.200000,484.848485,28.639695586
8.683000,3.200000,484.848485,28.653872884
8.684000,3.200000,484.848485,28.666268610
8.685000,3.200000,484.848485,28.670823458
8.686000,3.200000,484.848485,28.690064746
8.687000,3.200000,484.848485,28.697912469
8.688000,3.200000,484.848485,28.698490832
8.689000,3.200000,484.848485,28.692713331
8.690000,3.200000,484.848485,28.693945037
8.691000,3.200000,484.848485,28.695963558
8.692000,3.200000,484.848485,28.696786829
8.693000,3.200000,484.848485,28.703789830
8.694000,3.200000,484.848485,28.697346437
8.695000,3.200000,484.848485,28.691712745
8.696000,3.200000,484.848485,28.664420261
8.697000,3.200000,484.848485,28.656641009
8.698000,3.200000,484.848485,28.656122511
8.699000,3.200000,484.848485,28.655669170
8.700000,3.200000,484.848485,28.667839169
8.701000,3.200000,484.848485,28.705053784
8.702000,3.200000,484.848485,28.736150670
8.703000,3.200000,484.848485,28.757056620
8.704000,3.200000,484.848485,28.781618637
8.705000,3.200000,484.848485,28.803094100
8.706000,3.200000,484.848485,28.826511291
8.707000,3.200000,484.848485,28.823495820
8.708000,3.200000,484.848485,28.827142470
8.709000,3.200000,484.848485,28.833118601
8.710000,3.200000,484.848485,28.835556017
8.711000,3.200000,484.848485,28.831403952
8.712000,3.200000,484.848485,28.815207281
8.713000,3.200000,484.848485,28.819895500
8.714000,3.200000,484.848485,28.821295368
8.715000,3.200000,484.848485,28.812652164
8.716000,3.200000,484.848485,28.811378283
8.717000,3.200000,484.848485,28.816547668
8.718000,3.200000,484.848485,28.827350634
8.719000,3.200000,484.848485,28.863114524
8.720000,3.200000,484.848485,28.868065726
8.721000,3.200000,484.848485,28.878677927
8.722000,3.200000,484.848485,28.894239745
8.723000,3.200000,484.848485,28.926695563
8.724000,3.200000,484.848485,28.927283340
8.725000,3.200000,484.848485,28.930454036
8.726000,3.200000,484.848485,28.920659920
8.727000,3.200000,484.848485,28.912096569
8.728000,3.200000,484.848485,28.929742062
8.729000,3.200000,484.848485,28.964153117
8.730000,3.200000,484.848485,28.962690620
8.731000,3.200000,484.848485,28.973978277
8.732000,3.200000,484.848485,28.990130670
8.733000,3.200000,484.848485,29.004253294
8.734000,3.200000,484.848485,29.008547897
8.735000,3.200000,484.848485,29.007789773
8.736000,3.200000,484.848485,29.000843733
8.737000,3.200000,484.848485,29.007336928
8.738000,3.200000,484.848485,29.013014164
8.739000,3.200000,484.848485,29.045871625
8.740000,3.200000,484.848485,29.065556004
8.741000,3.200000,484.848485,29.076483586
8.742000,3.200000,484.848485,29.079754782
8.743000,3.200000,484.848485,29.070048537
8.744000,3.200000,484.848485,29.047858755
8.745000,3.200000,484.848485,29.035877498
8.746000,3.200000,484.848485,29.031685035
8.747000,3.200000,484.848485,29.034302598
8.748000,3.200000,484.848485,29.013464879
8.749000,3.200000,484.848485,28.999108971
8.750000,3.200000,484.848485,28.986970607
8.751000,3.200000,484.848485,28.963791224
8.752000,3.200000,484.848485,28.956091019
8.753000,3.200000,484.848485,28.949358450
8.754000,3.200000,484.848485,28.926548313
8.755000,3.200000,484.848485,28.910961819
8.756000,3.200000,484.848485,28.884767612
8.757000,3.200000,484.848485,28.868148251
8.758000,3.200000,484.848485,28.859900525
8.759000,3.200000,484.848485,28.851877768
8.760000,3.200000,484.848485,28.858241023
8.761000,3.200000,484.848485,28.863804647
8.762000,3.200000,484.848485,28.862385940
8.763000,3.200000,484.848485,28.861145514
8.764000,3.200000,484.848485,28.829275912
8.765000,3.200000,484.848485,28.844762585
8.766000,3.200000,484.848485,28.845736775
8.767000,3.200000,484.848485,28.834022173
8.768000,3.200000,484.848485,28.830062857
8.769000,3.200000,484.848485,28.829857515
8.770000,3.200000,484.848485,28.838987916
8.771000,3.200000,484.848485,28.834404587
8.772000,3.200000,484.848485,28.830397215
8.773000,3.200000,484.848485,28.833176610
8.774000,3.200000,484.848485,28.844014669
8.775000,3.200000,484.848485,28.857649215
8.776000,3.200000,484.848485,28.869570393
8.777000,3.200000,484.848485,28.861143956
8.778000,3.200000,484.848485,28.853776417
8.779000,3.200000,484.848485,28.877822466
8.780000,3.200000,484.848485,28.880925414
8.781000,3.200000,484.848485,28.877355248
8.782000,3.200000,484.848485,28.874233723
8.783000,3.200000,484.848485,28.871504460
8.784000,3.200000,484.848485,28.885091731
8.785000,3.200000,484.848485,28.899847566
8.786000,3.200000,484.848485,28.906465943
8.787000,3.200000,484.848485,28.905969446
8.788000,3.200000,484.848485,28.911818525
8.789000,3.200000,484.848485,28.920614429
8.790000,3.200000,484.848485,28.924623165
8.791000,3.200000,484.848485,28.940694519
8.792000,3.200000,484.848485,28.935896732
8.793000,3.200000,484.848485,28.919135481
8.794000,3.200000,484.848485,28.920714361
8.795000,3.200000,484.848485,28.912144169
8.796000,3.200000,484.848485,28.923500495
8.797000,3.200000,484.848485,28.933429743
8.798000,3.200000,484.848485,28.942111245
8.799000,3.200000,484.848485,28.956338492
8.800000,3.200000,484.848485,28.962141195
8.801000,3.200000,484.848485,28.979781080
8.802000,3.200000,484.848485,29.001487457
8.803000,3.200000,484.848485,29.020466130
8.804000,3.200000,484.848485,29.045285199
8.805000,3.200000,484.848485,29.058760085
8.806000,3.200000,484.848485,29.057975297
8.807000,3.200000,484.848485,29.063572314
8.808000,3.200000,484.848485,29.068465988
8.809000,3.200000,484.848485,29.056846619
8.810000,3.200000,484.848485,29.062585469
8.811000,3.200000,484.848485,29.073886340
8.812000,3.200000,484.848485,29.077483916
8.813000,3.200000,484.848485,29.080629407
8.814000,3.200000,484.848485,29.097561041
8.815000,3.200000,484.848485,29.098183566
8.816000,3.200000,484.848485,29.098727862
8.817000,3.200000,484.848485,29.099203760
8.818000,3.200000,484.848485,29.105903041
8.819000,3.200000,484.848485,29.141224996
8.820000,3.200000,484.848485,29.148926917
8.821000,3.200000,484.848485,29.155660986
8.822000,3.200000,484.848485,29.155660986
8.823000,3.200000,484.848485,29.155660986
8.824000,3.200000,484.848485,29.203490121
8.825000,3.200000,484.848485,29.203367576
8.826000,3.200000,484.848485,29.203260431
8.827000,3.200000,484.848485,29.196883564
8.828000,3.200000,484.848485,29.178741668
8.829000,3.200000,484.848485,29.155293908
8.830000,3.200000,484.848485,29.136095137
8.831000,3.200000,484.848485,29.131875325
8.832000,3.200000,484.848485,29.109336234
8.833000,3.200000,484.848485,29.083346303
8.834000,3.200000,484.848485,29.088650776
8.835000,3.200000,484.848485,29.090392998
8.836000,3.200000,484.848485,29.079349916
8.837000,3.200000,484.848485,29.069694548
8.838000,3.200000,484.848485,29.061252509
8.839000,3.200000,484.848485,29.070181730
8.840000,3.200000,484.848485,29.080528026
8.841000,3.200000,484.848485,29.095857354
8.842000,3.200000,484.848485,29.121826712
8.843000,3.200000,484.848485,29.144532664
8.844000,3.200000,484.848485,29.163683197
8.845000,3.200000,484.848485,29.155996567
8.846000,3.200000,484.848485,29.149275867
8.847000,3.200000,484.848485,29.149682901
8.848000,3.200000,484.848485,29.143755600
8.849000,3.200000,484.848485,29.143755600
8.850000,3.200000,484.848485,29.147350557
8.851000,3.200000,484.848485,29.141716347
8.852000,3.200000,484.848485,29.136790153
8.853000,3.200000,484.848485,29.132483003
8.854000,3.200000,484.848485,29.159965282
8.855000,3.200000,484.848485,29.184161785
8.856000,3.200000,484.848485,29.192751296
8.857000,3.200000,484.848485,29.187695046
8.858000,3.200000,484.848485,29.183274183
8.859000,3.200000,484.848485,29.205076494
8.860000,3.200000,484.848485,29.211037785
8.861000,3.200000,484.848485,29.216249958
8.862000,3.200000,484.848485,29.233373520
8.863000,3.200000,484.848485,29.254628458
8.864000,3.200000,484.848485,29.247847462
8.865000,3.200000,484.848485,29.248433995
8.866000,3.200000,484.848485,29.255230007
8.867000,3.200000,484.848485,29.254888821
8.868000,3.200000,484.848485,29.260873696
8.869000,3.200000,484.848485,29.258115339
8.870000,3.200000,484.848485,29.251128386
8.871000,3.200000,484.848485,29.245019440
8.872000,3.200000,484.848485,29.245961352
8.873000,3.200000,484.848485,29.246784900
8.874000,3.200000,484.848485,29.237598535
8.875000,3.200000,484.848485,29.220623430
8.876000,3.200000,484.848485,29.205781479
8.877000,3.200000,484.848485,29.199087808
8.878000,3.200000,484.848485,29.217165440
8.879000,3.200000,484.848485,29.215324404
8.880000,3.200000,484.848485,29.213714719
8.881000,3.200000,484.848485,29.224873684
8.882000,3.200000,484.848485,29.240913557
8.883000,3.200000,484.848485,29.249139717
8.884000,3.200000,484.848485,29.249563860
8.885000,3.200000,484.848485,29.256217889
8.886000,3.200000,484.848485,29.249469377
8.887000,3.200000,484.848485,29.237285723
8.888000,3.200000,484.848485,29.235379135
8.889000,3.200000,484.848485,29.231249299
8.890000,3.200000,484.848485,29.221355247
8.891000,3.200000,484.848485,29.212704519
8.892000,3.200000,484.848485,29.205140873
8.893000,3.200000,484.848485,29.191956000
8.894000,3.200000,484.848485,29.193282876
8.895000,3.200000,484.848485,29.188159826
8.896000,3.200000,484.848485,29.183680557
8.897000,3.200000,484.848485,29.198613726
8.898000,3.200000,484.848485,29.205815787
8.899000,3.200000,484.848485,29.211684176
8.900000,3.200000,484.848485,29.215617177
8.901000,3.200000,484.848485,29.207687516
8.902000,3.200000,484.848485,29.177421966
8.903000,3.200000,484.848485,29.168008872
8.904000,3.200000,484.848485,29.178628217
8.905000,3.200000,484.848485,29.187913096
8.906000,3.200000,484.848485,29.183464833
8.907000,3.200000,484.848485,29.164398215
8.908000,3.200000,484.848485,29.162904918
8.909000,3.200000,484.848485,29.149032904
8.910000,3.200000,484.848485,29.136904099
8.911000,3.200000,484.848485,29.126299444
8.912000,3.200000,484.848485,29.115203719
8.913000,3.200000,484.848485,29.126175570
8.914000,3.200000,484.848485,29.110635917
8.915000,3.200000,484.848485,29.097049034
8.916000,3.200000,484.848485,29.091452715
8.917000,3.200000,484.848485,29.087775082
8.918000,3.200000,484.848485,29.114760088
8.919000,3.200000,484.848485,29.144637244
8.920000,3.200000,484.848485,29.164476740
8.921000,3.200000,484.848485,29.169256761
8.922000,3.200000,484.848485,29.177879829
8.923000,3.200000,484.848485,29.187258754
8.924000,3.200000,484.848485,29.196345752
