time,Vin,Pw,Force
9.443000,0.800000,121.212121,2.300590842
9.444000,0.800000,121.212121,2.331247817
9.445000,0.800000,121.212121,2.352544423
9.446000,0.800000,121.212121,2.333465708
9.447000,0.800000,121.212121,2.316784494
9.448000,0.800000,121.212121,2.327332245
9.449000,0.800000,121.212121,2.332841099
9.450000,0.800000,121.212121,2.341371117
9.451000,0.800000,121.212121,2.348829222
9.452000,0.800000,121.212121,2.342783743
9.453000,0.800000,121.212121,2.356347517
9.454000,0.800000,121.212121,2.359726277
9.455000,0.800000,121.212121,2.352311434
9.456000,0.800000,121.212121,2.364677923
9.457000,0.800000,121.212121,2.388056764
9.458000,0.800000,121.212121,2.402214548
9.459000,0.800000,121.212121,2.418343574
9.460000,0.800000,121.212121,2.416129034
9.461000,0.800000,121.212121,2.426759152
9.462000,0.800000,121.212121,2.436053451
9.463000,0.800000,121.212121,2.437896608
9.464000,0.800000,121.212121,2.447200359
9.465000,0.800000,121.212121,2.460209125
9.466000,0.800000,121.212121,2.465299975
9.467000,0.800000,121.212121,2.463467906
9.468000,0.800000,121.212121,2.461866061
9.469000,0.800000,121.212121,2.434897784
9.470000,0.800000,121.212121,2.430602981
9.471000,0.800000,121.212121,2.433131064
9.472000,0.800000,121.212121,2.429058273
9.473000,0.800000,121.212121,2.425497285
9.474000,0.800000,121.212121,2.401601549
9.475000,0.800000,121.212121,2.388924503
9.476000,0.800000,121.212121,2.377840503
9.477000,0.800000,121.212121,2.361866173
9.478000,0.800000,121.212121,2.360465608
9.479000,0.800000,121.212121,2.352676744
9.480000,0.800000,121.212121,2.371280512
9.481000,0.800000,121.212121,2.381263276
9.482000,0.800000,121.212121,2.389991570
9.483000,0.800000,121.212121,2.389991570
9.484000,0.800000,121.212121,2.402366376
9.485000,0.800000,121.212121,2.383310034
9.486000,0.800000,121.212121,2.391781124
9.487000,0.800000,121.212121,2.392904521
9.488000,0.800000,121.212121,2.393886747
9.489000,0.800000,121.212121,2.400990036
9.490000,0.800000,121.212121,2.388389836
9.491000,0.800000,121.212121,2.377373023
9.492000,0.800000,121.212121,2.380306995
9.493000,0.800000,121.212121,2.389155458
9.494000,0.800000,121.212121,2.415433124
9.495000,0.800000,121.212121,2.419867508
9.496000,0.800000,121.212121,2.423744650
9.497000,0.800000,121.212121,2.408285021
9.498000,0.800000,121.212121,2.401051291
9.499000,0.800000,121.212121,2.430810245
9.500000,0.800000,121.212121,2.439595468
9.501000,0.800000,121.212121,2.440993522
9.502000,0.800000,121.212121,2.442215891
9.503000,0.800000,121.212121,2.449567838
9.504000,0.800000,121.212121,2.430989853
9.505000,0.800000,121.212121,2.402053394
9.506000,0.800000,121.212121,2.383036383
9.507000,0.800000,121.212121,2.372692305
9.508000,0.800000,121.212121,2.364616963
9.509000,0.800000,121.212121,2.350304353
9.510000,0.800000,121.212121,2.344073503
9.511000,0.800000,121.212121,2.344908831
9.512000,0.800000,121.212121,2.345639188
9.513000,0.800000,121.212121,2.329565678
9.514000,0.800000,121.212121,2.319657742
9.515000,0.800000,121.212121,2.323561244
9.516000,0.800000,121.212121,2.339540589
9.517000,0.800000,121.212121,2.328379168
9.518000,0.800000,121.212121,2.299100596
9.519000,0.800000,121.212121,2.305587386
9.520000,0.800000,121.212121,2.298692651
9.521000,0.800000,121.212121,2.292664334
9.522000,0.800000,121.212121,2.287393557
9.523000,0.800000,121.212121,2.303098980
9.524000,0.800000,121.212121,2.302800133
9.525000,0.800000,121.212121,2.296255654
9.526000,0.800000,121.212121,2.290533579
9.527000,0.800000,121.212121,2.298096932
9.528000,0.800000,121.212121,2.297925386
9.529000,0.800000,121.212121,2.304559857
9.530000,0.800000,121.212121,2.297794245
9.531000,0.800000,121.212121,2.285595639
9.532000,0.800000,121.212121,2.293779512
9.533000,0.800000,121.212121,2.300934969
9.534000,0.800000,121.212121,2.289107728
9.535000,0.800000,121.212121,2.290567073
9.536000,0.800000,121.212121,2.298126217
9.537000,0.800000,121.212121,2.298452266
9.538000,0.800000,121.212121,2.298986594
9.539000,0.800000,121.212121,2.299204524
9.540000,0.800000,121.212121,2.293111883
9.541000,0.800000,121.212121,2.281501681
9.542000,0.800000,121.212121,2.283916830
9.543000,0.800000,121.212121,2.276097975
9.544000,0.800000,121.212121,2.272908988
9.545000,0.800000,121.212121,2.276403927
9.546000,0.800000,121.212121,2.285742864
9.547000,0.800000,121.212121,2.281341865
9.548000,0.800000,121.212121,2.262352705
9.549000,0.800000,121.212121,2.273457371
9.550000,0.800000,121.212121,2.264317027
9.551000,0.800000,121.212121,2.256325293
9.552000,0.800000,121.212121,2.249337830
9.553000,0.800000,121.212121,2.237886773
9.554000,0.800000,121.212121,2.233216363
9.555000,0.800000,121.212121,2.222849668
9.556000,0.800000,121.212121,2.220068876
9.557000,0.800000,121.212121,2.205071158
9.558000,0.800000,121.212121,2.193059264
9.559000,0.800000,121.212121,2.193059264
9.560000,0.800000,121.212121,2.193059264
9.561000,0.800000,121.212121,2.184513396
9.562000,0.800000,121.212121,2.173983711
9.563000,0.800000,121.212121,2.191268500
9.564000,0.800000,121.212121,2.179889944
9.565000,0.800000,121.212121,2.182507630
9.566000,0.800000,121.212121,2.184796368
9.567000,0.800000,121.212121,2.180514309
9.568000,0.800000,121.212121,2.186063241
9.569000,0.800000,121.212121,2.200471538
9.570000,0.800000,121.212121,2.200502865
9.571000,0.800000,121.212121,2.187963884
9.572000,0.800000,121.212121,2.183283784
9.573000,0.800000,121.212121,2.192884453
9.574000,0.800000,121.212121,2.193869201
9.575000,0.800000,121.212121,2.201013387
9.576000,0.800000,121.212121,2.220819797
9.577000,0.800000,121.212121,2.212010901
9.578000,0.800000,121.212121,2.191742592
9.579000,0.800000,121.212121,2.174021275
9.580000,0.800000,121.212121,2.151262760
9.581000,0.800000,121.212121,2.151194659
9.582000,0.800000,121.212121,2.151135116
9.583000,0.800000,121.212121,2.157366240
9.584000,0.800000,121.212121,2.169097523
9.585000,0.800000,121.212121,2.181250000
9.586000,0.800000,121.212121,2.171130406
9.587000,0.800000,121.212121,2.155999292
9.588000,0.800000,121.212121,2.142769610
9.589000,0.800000,121.212121,2.124919233
9.590000,0.800000,121.212121,2.131786007
9.591000,0.800000,121.212121,2.127882242
9.592000,0.800000,121.212121,2.137035408
9.593000,0.800000,121.212121,2.138755169
9.594000,0.800000,121.212121,2.127692447
9.595000,0.800000,121.212121,2.150386880
9.596000,0.800000,121.212121,2.150428845
9.597000,0.800000,121.212121,2.137899166
9.598000,0.800000,121.212121,2.133227198
9.599000,0.800000,121.212121,2.129142327
9.600000,0.800000,121.212121,2.110111180
9.601000,0.800000,121.212121,2.096364783
9.602000,0.800000,121.212121,2.090628995
9.603000,0.800000,121.212121,2.085613986
9.604000,0.800000,121.212121,2.064829019
9.605000,0.800000,121.212121,2.044206576
9.606000,0.800000,121.212121,2.051308366
9.607000,0.800000,121.212121,2.057517719
9.608000,0.800000,121.212121,2.069229967
9.609000,0.800000,121.212121,2.064080829
9.610000,0.800000,121.212121,2.062401962
9.611000,0.800000,121.212121,2.079783623
9.612000,0.800000,121.212121,2.088697855
9.613000,0.800000,121.212121,2.102775077
9.614000,0.800000,121.212121,2.125844832
9.615000,0.800000,121.212121,2.135254027
9.616000,0.800000,121.212121,2.143480828
9.617000,0.800000,121.212121,2.138107448
9.618000,0.800000,121.212121,2.152855156
9.619000,0.800000,121.212121,2.158870133
9.620000,0.800000,121.212121,2.163233863
9.621000,0.800000,121.212121,2.161661429
9.622000,0.800000,121.212121,2.160286592
9.623000,0.800000,121.212121,2.152801338
9.624000,0.800000,121.212121,2.170171425
9.625000,0.800000,121.212121,2.186576747
9.626000,0.800000,121.212121,2.207203700
9.627000,0.800000,121.212121,2.206389039
9.628000,0.800000,121.212121,2.211959935
9.629000,0.800000,121.212121,2.203819104
9.630000,0.800000,121.212121,2.209712948
9.631000,0.800000,121.212121,2.202299779
9.632000,0.800000,121.212121,2.195818177
9.633000,0.800000,121.212121,2.196434262
9.634000,0.800000,121.212121,2.209220705
9.635000,0.800000,121.212121,2.214435764
9.636000,0.800000,121.212121,2.206429109
9.637000,0.800000,121.212121,2.218278156
9.638000,0.800000,121.212121,2.203505467
9.639000,0.800000,121.212121,2.185579164
9.640000,0.800000,121.212121,2.200048293
9.641000,0.800000,121.212121,2.193849621
9.642000,0.800000,121.212121,2.182146711
9.643000,0.800000,121.212121,2.165631248
9.644000,0.800000,121.212121,2.162908875
9.645000,0.800000,121.212121,2.167660465
9.646000,0.800000,121.212121,2.171814952
9.647000,0.800000,121.212121,2.169164187
9.648000,0.800000,121.212121,2.160563340
9.649000,0.800000,121.212121,2.146760123
9.650000,0.800000,121.212121,2.142199395
9.651000,0.800000,121.212121,2.130703859
9.652000,0.800000,121.212121,2.139502451
9.653000,0.800000,121.212121,2.147195379
9.654000,0.800000,121.212121,2.141742564
9.655000,0.800000,121.212121,2.149153991
9.656000,0.800000,121.212121,2.155634071
9.657000,0.800000,121.212121,2.167583025
9.658000,0.800000,121.212121,2.178030429
9.659000,0.800000,121.212121,2.170808466
9.660000,0.800000,121.212121,2.168284178
9.661000,0.800000,121.212121,2.172360288
9.662000,0.800000,121.212121,2.163357808
9.663000,0.800000,121.212121,2.149203428
9.664000,0.800000,121.212121,2.150350398
9.665000,0.800000,121.212121,2.156680133
9.666000,0.800000,121.212121,2.162214450
9.667000,0.800000,121.212121,2.160770119
9.668000,0.800000,121.212121,2.153224102
9.669000,0.800000,121.212121,2.158917676
9.670000,0.800000,121.212121,2.157887630
9.671000,0.800000,121.212121,2.156987023
9.672000,0.800000,121.212121,2.156199590
9.673000,0.800000,121.212121,2.161794293
9.674000,0.800000,121.212121,2.122002341
9.675000,0.800000,121.212121,2.119328027
9.676000,0.800000,121.212121,2.109451744
9.677000,0.800000,121.212121,2.089505029
9.678000,0.800000,121.212121,2.084631262
9.679000,0.800000,121.212121,2.092936322
9.680000,0.800000,121.212121,2.093914552
9.681000,0.800000,121.212121,2.101800860
9.682000,0.800000,121.212121,2.095381954
9.683000,0.800000,121.212121,2.089769672
9.684000,0.800000,121.212121,2.072296278
9.685000,0.800000,121.212121,2.063301842
9.686000,0.800000,121.212121,2.030501770
9.687000,0.800000,121.212121,2.045608942
9.688000,0.800000,121.212121,2.071384062
9.689000,0.800000,121.212121,2.087636999
9.690000,0.800000,121.212121,2.095564347
9.691000,0.800000,121.212121,2.108555686
9.692000,0.800000,121.212121,2.120137499
9.693000,0.800000,121.212121,2.112218987
9.694000,0.800000,121.212121,2.110774086
9.695000,0.800000,121.212121,2.103227571
9.696000,0.800000,121.212121,2.119907561
9.697000,0.800000,121.212121,2.114598826
9.698000,0.800000,121.212121,2.106571680
9.699000,0.800000,121.212121,2.118402811
9.700000,0.800000,121.212121,2.137791671
9.701000,0.800000,121.212121,2.145699582
9.702000,0.800000,121.212121,2.158896941
9.703000,0.800000,121.212121,2.164152685
9.704000,0.800000,121.212121,2.162464788
9.705000,0.800000,121.212121,2.153415477
9.706000,0.800000,121.212121,2.134227301
9.707000,0.800000,121.212121,2.117450383
9.708000,0.800000,121.212121,2.115348085
9.709000,0.800000,121.212121,2.113509970
9.710000,0.800000,121.212121,2.093227247
9.711000,0.800000,121.212121,2.081602547
9.712000,0.800000,121.212121,2.065155465
9.713000,0.800000,121.212121,2.050775185
9.714000,0.800000,121.212121,2.031918798
9.715000,0.800000,121.212121,2.030853737
9.716000,0.800000,121.212121,2.030853737
9.717000,0.800000,121.212121,2.030853737
9.718000,0.800000,121.212121,2.030853737
9.719000,0.800000,121.212121,2.014920551
9.720000,0.800000,121.212121,2.017859189
9.721000,0.800000,121.212121,2.009422334
9.722000,0.800000,121.212121,2.020895241
9.723000,0.800000,121.212121,2.037209605
9.724000,0.800000,121.212121,2.057757032
9.725000,0.800000,121.212121,2.079653356
9.726000,0.800000,121.212121,2.076017588
9.727000,0.800000,121.212121,2.085405074
9.728000,0.800000,121.212121,2.081046523
9.729000,0.800000,121.212121,2.070952498
9.730000,0.800000,121.212121,2.071680827
9.731000,0.800000,121.212121,2.075330102
9.732000,0.800000,121.212121,2.078520794
9.733000,0.800000,121.212121,2.081310533
9.734000,0.800000,121.212121,2.090032888
9.735000,0.800000,121.212121,2.074490295
9.736000,0.800000,121.212121,2.077786521
9.737000,0.800000,121.212121,2.086951716
9.738000,0.800000,121.212121,2.088681994
9.739000,0.800000,121.212121,2.090194838
9.740000,0.800000,121.212121,2.104450890
9.741000,0.800000,121.212121,2.097698972
9.742000,0.800000,121.212121,2.079229153
9.743000,0.800000,121.212121,2.069363506
9.744000,0.800000,121.212121,2.067020798
9.745000,0.800000,121.212121,2.081241555
9.746000,0.800000,121.212121,2.078756872
9.747000,0.800000,121.212121,2.068950574
9.748000,0.800000,121.212121,2.054093386
9.749000,0.800000,121.212121,2.030534990
9.750000,0.800000,121.212121,2.026788432
9.751000,0.800000,121.212121,2.029795866
9.752000,0.800000,121.212121,2.032425374
9.753000,0.800000,121.212121,2.047290819
9.754000,0.800000,121.212121,2.048888278
9.755000,0.800000,121.212121,2.049118563
9.756000,0.800000,121.212121,2.036753539
9.757000,0.800000,121.212121,2.038508720
9.758000,0.800000,121.212121,2.058892895
9.759000,0.800000,121.212121,2.069534449
9.760000,0.800000,121.212121,2.073453445
9.761000,0.800000,121.212121,2.076879965
9.762000,0.800000,121.212121,2.054743155
9.763000,0.800000,121.212121,2.035388139
9.764000,0.800000,121.212121,2.028012306
9.765000,0.800000,121.212121,2.049715499
9.766000,0.800000,121.212121,2.056125017
9.767000,0.800000,121.212121,2.061729092
9.768000,0.800000,121.212121,2.066628938
9.769000,0.800000,121.212121,2.062882005
9.770000,0.800000,121.212121,2.080203342
9.771000,0.800000,121.212121,2.118587975
9.772000,0.800000,121.212121,2.122625908
9.773000,0.800000,121.212121,2.113590049
9.774000,0.800000,121.212121,2.118256040
9.775000,0.800000,121.212121,2.122335686
9.776000,0.800000,121.212121,2.122738225
9.777000,0.800000,121.212121,2.126254622
9.778000,0.800000,121.212121,2.135612321
9.779000,0.800000,121.212121,2.137510912
9.780000,0.800000,121.212121,2.132887734
9.781000,0.800000,121.212121,2.125311268
9.782000,0.800000,121.212121,2.134787513
9.783000,0.800000,121.212121,2.143072937
9.784000,0.800000,121.212121,2.131467629
9.785000,0.800000,121.212121,2.127603872
9.786000,0.800000,121.212121,2.103211959
9.787000,0.800000,121.212121,2.102898914
9.788000,0.800000,121.212121,2.096342022
9.789000,0.800000,121.212121,2.090609094
9.790000,0.800000,121.212121,2.091879772
9.791000,0.800000,121.212121,2.098666208
9.792000,0.800000,121.212121,2.092641213
9.793000,0.800000,121.212121,2.099939713
9.794000,0.800000,121.212121,2.112604241
9.795000,0.800000,121.212121,2.107973336
9.796000,0.800000,121.212121,2.106265109
9.797000,0.800000,121.212121,2.105568394
9.798000,0.800000,121.212121,2.104959231
9.799000,0.800000,121.212121,2.110709803
9.800000,0.800000,121.212121,2.109454551
9.801000,0.800000,121.212121,2.107397444
9.802000,0.800000,121.212121,2.112841621
9.803000,0.800000,121.212121,2.117601663
9.804000,0.800000,121.212121,2.121763540
9.805000,0.800000,121.212121,2.119119235
9.806000,0.800000,121.212121,2.133635302
9.807000,0.800000,121.212121,2.142065518
9.808000,0.800000,121.212121,2.149436362
9.809000,0.800000,121.212121,2.143314587
9.810000,0.800000,121.212121,2.137962097
9.811000,0.800000,121.212121,2.140177670
9.812000,0.800000,121.212121,2.135219377
9.813000,0.800000,121.212121,2.112034605
9.814000,0.800000,121.212121,2.110612874
9.815000,0.800000,121.212121,2.115652988
9.816000,0.800000,121.212121,2.106642309
9.817000,0.800000,121.212121,2.112181379
9.818000,0.800000,121.212121,2.129590760
9.819000,0.800000,121.212121,2.138529228
9.820000,0.800000,121.212121,2.102438304
9.821000,0.800000,121.212121,2.114788850
9.822000,0.800000,121.212121,2.106737825
9.823000,0.800000,121.212121,2.110814222
9.824000,0.800000,121.212121,2.103262664
9.825000,0.800000,121.212121,2.096660062
9.826000,0.800000,121.212121,2.090887167
9.827000,0.800000,121.212121,2.079556531
9.828000,0.800000,121.212121,2.055494264
9.829000,0.800000,121.212121,2.054894416
9.830000,0.800000,121.212121,2.048086762
9.831000,0.800000,121.212121,2.048417769
9.832000,0.800000,121.212121,2.048707180
9.833000,0.800000,121.212121,2.078228688
9.834000,0.800000,121.212121,2.068488763
9.835000,0.800000,121.212121,2.085105534
9.836000,0.800000,121.212121,2.080784625
9.837000,0.800000,121.212121,2.077006696
9.838000,0.800000,121.212121,2.077098612
9.839000,0.800000,121.212121,2.092633438
9.840000,0.800000,121.212121,2.093649729
9.841000,0.800000,121.212121,2.088255124
9.842000,0.800000,121.212121,2.096104796
9.843000,0.800000,121.212121,2.126239259
9.844000,0.800000,121.212121,2.126239259
9.845000,0.800000,121.212121,2.126239259
9.846000,0.800000,121.212121,2.158010207
9.847000,0.800000,121.212121,2.182226938
9.848000,0.800000,121.212121,2.180299730
9.849000,0.800000,121.212121,2.182865921
9.850000,0.800000,121.212121,2.178826449
9.851000,0.800000,121.212121,2.200427334
9.852000,0.800000,121.212121,2.213030586
9.853000,0.800000,121.212121,2.214835243
9.854000,0.800000,121.212121,2.219344758
9.855000,0.800000,121.212121,2.217004406
9.856000,0.800000,121.212121,2.202391781
9.857000,0.800000,121.212121,2.195898617
9.858000,0.800000,121.212121,2.185257619
9.859000,0.800000,121.212121,2.180917598
9.860000,0.800000,121.212121,2.183406145
9.861000,0.800000,121.212121,2.179298787
9.862000,0.800000,121.212121,2.181990760
9.863000,0.800000,121.212121,2.162539939
9.864000,0.800000,121.212121,2.166039298
9.865000,0.800000,121.212121,2.176680693
9.866000,0.800000,121.212121,2.179701665
9.867000,0.800000,121.212121,2.176059826
9.868000,0.800000,121.212121,2.152821159
9.869000,0.800000,121.212121,2.152557224
9.870000,0.800000,121.212121,2.140347884
9.871000,0.800000,121.212121,2.135368201
9.872000,0.800000,121.212121,2.137297469
9.873000,0.800000,121.212121,2.175789561
9.874000,0.800000,121.212121,2.191488887
