time,Vin,Pw,Force,Fx,Fy,Fz
24.253000,0.000000,0.000000,0.293102498,7.841991853,-1.961022039,0.293102498
24.254000,0.000000,0.000000,0.284100396,7.808375695,-1.912716941,0.284100396
24.255000,0.000000,0.000000,0.282512717,7.653320162,-1.933313894,0.282512717
24.256000,0.000000,0.000000,0.293690922,7.580581335,-1.888490704,0.293690922
24.257000,0.000000,0.000000,0.303464433,7.642646844,-1.849300163,0.303464433
24.258000,0.000000,0.000000,0.307704462,7.430200551,-1.738034207,0.307704462
24.259000,0.000000,0.000000,0.309433794,7.322667908,-1.717750587,0.309433794
24.260000,0.000000,0.000000,0.323512182,7.417143774,-1.637184028,0.323512182
24.261000,0.000000,0.000000,0.329538243,7.562579306,-1.503909909,0.329538243
24.262000,0.000000,0.000000,0.334807046,7.689738871,-1.450215362,0.334807046
24.263000,0.000000,0.000000,0.325381575,7.536928244,-1.432948262,0.325381575
24.264000,0.000000,0.000000,0.312323165,7.541647510,-1.513834725,0.312323165
24.265000,0.000000,0.000000,0.294622537,7.420110029,-1.521724843,0.294622537
24.266000,0.000000,0.000000,0.272863051,7.188181692,-1.654287165,0.272863051
24.267000,0.000000,0.000000,0.260121128,7.299557595,-1.644527508,0.260121128
24.268000,0.000000,0.000000,0.269076451,7.372208113,-1.628533380,0.269076451
24.269000,0.000000,0.000000,0.269376736,7.397626721,-1.496346333,0.269376736
24.270000,0.000000,0.000000,0.257072916,7.294187426,-1.632097812,0.257072916
24.271000,0.000000,0.000000,0.265164796,7.203746696,-1.687958405,0.265164796
24.272000,0.000000,0.000000,0.284806191,7.187502937,-1.611135642,0.284806191
24.273000,0.000000,0.000000,0.276846633,7.110468575,-1.543966712,0.276846633
24.274000,0.000000,0.000000,0.252815275,6.984224645,-1.732258152,0.252815275
24.275000,0.000000,0.000000,0.257208205,6.958443247,-1.695600295,0.257208205
24.276000,0.000000,0.000000,0.252716713,7.035857081,-1.680649077,0.252716713
24.277000,0.000000,0.000000,0.267639194,6.977879100,-1.730408538,0.267639194
24.278000,0.000000,0.000000,0.268120091,6.990018700,-1.836746893,0.268120091
24.279000,0.000000,0.000000,0.268540556,6.937800939,-1.929722377,0.268540556
24.280000,0.000000,0.000000,0.274723232,6.860122144,-1.980113967,0.274723232
24.281000,0.000000,0.000000,0.280597107,6.824227666,-2.243568972,0.280597107
24.282000,0.000000,0.000000,0.285732850,6.730011969,-2.285421685,0.285732850
24.283000,0.000000,0.000000,0.296506401,6.773299471,-2.196351326,0.296506401
24.284000,0.000000,0.000000,0.280793367,6.748315452,-2.118473877,0.280793367
24.285000,0.000000,0.000000,0.266819645,6.833035342,-2.116512002,0.266819645
24.286000,0.000000,0.000000,0.279969900,7.051872104,-2.048667459,0.279969900
24.287000,0.000000,0.000000,0.278901274,6.991881616,-2.115012219,0.278901274
24.288000,0.000000,0.000000,0.265400565,7.065093461,-2.110187997,0.265400565
24.289000,0.000000,0.000000,0.266162776,7.129105234,-2.043138152,0.266162776
24.290000,0.000000,0.000000,0.232871050,7.053407868,-1.996088702,0.232871050
24.291000,0.000000,0.000000,0.237721040,6.993224390,-2.006208851,0.237721040
24.292000,0.000000,0.000000,0.248244748,7.066267497,-2.015057264,0.248244748
24.293000,0.000000,0.000000,0.238596452,7.130131736,-1.959961899,0.238596452
24.294000,0.000000,0.000000,0.236443782,7.123138705,-2.037453728,0.236443782
24.295000,0.000000,0.000000,0.239199171,6.993910502,-2.038783651,0.239199171
24.296000,0.000000,0.000000,0.249537132,7.066867390,-2.043538594,0.249537132
24.297000,0.000000,0.000000,0.246009615,7.193488097,-1.922032307,0.246009615
24.298000,0.000000,0.000000,0.261774936,7.115701619,-1.878626803,0.261774936
24.299000,0.000000,0.000000,0.269002222,7.054000768,-2.063042609,0.269002222
24.300000,0.000000,0.000000,0.256745465,7.245070196,-2.127580934,0.256745465
24.301000,0.000000,0.000000,0.258595308,7.223633573,-2.058345428,0.258595308
24.302000,0.000000,0.000000,0.267910017,7.015799036,-1.999818433,0.267910017
24.303000,0.000000,0.000000,0.274640066,6.960341623,-2.009469890,0.274640066
24.304000,0.000000,0.000000,0.280524392,6.974685047,-2.080740361,0.280524392
24.305000,0.000000,0.000000,0.266819717,7.112889730,-2.080222868,0.266819717
24.306000,0.000000,0.000000,0.261120407,6.982399687,-2.205434112,0.261120407
24.307000,0.000000,0.000000,0.262767610,6.666575918,-2.583334520,0.262767610
24.308000,0.000000,0.000000,0.270143873,6.592171323,-2.519659183,0.270143873
24.309000,0.000000,0.000000,0.276593208,6.527116686,-2.275489965,0.276593208
24.310000,0.000000,0.000000,0.269665724,6.658732614,-2.124835809,0.269665724
24.311000,0.000000,0.000000,0.251042404,6.648145491,-1.993113412,0.251042404
24.312000,0.000000,0.000000,0.237792921,6.819290870,-1.840078569,0.237792921
24.313000,0.000000,0.000000,0.235741225,6.851359255,-1.932635382,0.235741225
24.314000,0.000000,0.000000,0.227664168,6.628070395,-1.825065604,0.227664168
24.315000,0.000000,0.000000,0.226885289,6.558504547,-1.793845295,0.226885289
24.316000,0.000000,0.000000,0.213637917,6.623344308,-1.955043806,0.213637917
24.317000,0.000000,0.000000,0.209988107,6.674667553,-1.967888552,0.209988107
24.318000,0.000000,0.000000,0.211430468,6.724909840,-1.667393171,0.211430468
24.319000,0.000000,0.000000,0.218974761,6.768838495,-1.655986565,0.218974761
24.320000,0.000000,0.000000,0.213004640,6.870078765,-1.771677061,0.213004640
24.321000,0.000000,0.000000,0.207784747,6.832933101,-1.747165755,0.207784747
24.322000,0.000000,0.000000,0.246337593,6.826994948,-1.887596496,0.246337593
24.323000,0.000000,0.000000,0.246337593,6.826994948,-1.887596496,0.246337593
24.324000,0.000000,0.000000,0.246337593,6.826994948,-1.887596496,0.246337593
24.325000,0.000000,0.000000,0.242893422,6.798197786,-1.825606210,0.242893422
24.326000,0.000000,0.000000,0.252767149,6.770084953,-1.982813526,0.252767149
24.327000,0.000000,0.000000,0.233617809,6.778949804,-1.997013186,0.233617809
24.328000,0.000000,0.000000,0.232090774,6.816087596,-1.755689748,0.232090774
24.329000,0.000000,0.000000,0.218189261,6.848558516,-1.733187467,0.218189261
24.330000,0.000000,0.000000,0.206034664,6.814117167,-1.839176612,0.206034664
24.331000,0.000000,0.000000,0.220540199,6.721171992,-1.743351209,0.220540199
24.332000,0.000000,0.000000,0.238028689,6.851429947,-1.719871904,0.238028689
24.333000,0.000000,0.000000,0.248513737,6.816627763,-1.890366185,0.248513737
24.334000,0.000000,0.000000,0.257681195,6.849030804,-2.102267376,0.257681195
24.335000,0.000000,0.000000,0.271979821,6.940193811,-2.350372131,0.271979821
24.336000,0.000000,0.000000,0.271915258,6.894237231,-2.567299123,0.271915258
24.337000,0.000000,0.000000,0.247466280,7.172227644,-2.326063334,0.247466280
24.338000,0.000000,0.000000,0.244198995,7.285608391,-2.231885794,0.244198995
24.339000,0.000000,0.000000,0.253908659,7.321909441,-2.212374806,0.253908659
24.340000,0.000000,0.000000,0.274964541,7.227985060,-2.132483788,0.274964541
24.341000,0.000000,0.000000,0.293374464,7.208695418,-1.999800318,0.293374464
24.342000,0.000000,0.000000,0.311767847,7.412619593,-1.735318129,0.311767847
24.343000,0.000000,0.000000,0.300420188,7.432959944,-1.841039527,0.300420188
24.344000,0.000000,0.000000,0.290498518,7.513576105,-1.870643729,0.290498518
24.345000,0.000000,0.000000,0.281823642,7.584061740,-2.022191464,0.281823642
24.346000,0.000000,0.000000,0.274238883,7.268698770,-2.154695148,0.274238883
24.347000,0.000000,0.000000,0.238255374,6.885441247,-2.144201858,0.238255374
24.348000,0.000000,0.000000,0.229862379,7.034860636,-2.135709558,0.229862379
24.349000,0.000000,0.000000,0.229862379,7.034860636,-2.135709558,0.229862379
24.350000,0.000000,0.000000,0.228807265,7.165503431,-2.002620726,0.228807265
24.351000,0.000000,0.000000,0.239644515,7.568096435,-1.902282738,0.239644515
24.352000,0.000000,0.000000,0.263620484,7.436041304,-1.825577962,0.263620484
24.353000,0.000000,0.000000,0.264606386,7.202110984,-1.794293269,0.264606386
24.354000,0.000000,0.000000,0.278034767,7.248904627,-1.829771779,0.278034767
24.355000,0.000000,0.000000,0.277209318,7.352649861,-1.672296369,0.277209318
24.356000,0.000000,0.000000,0.282770782,7.506189937,-1.660273609,0.282770782
24.357000,0.000000,0.000000,0.268331308,7.223907509,-2.056706627,0.268331308
24.358000,0.000000,0.000000,0.256158860,7.142298414,-2.184873009,0.256158860
24.359000,0.000000,0.000000,0.239232862,7.070944620,-2.171269821,0.239232862
24.360000,0.000000,0.000000,0.237000218,7.071389262,-1.908048649,0.237000218
24.361000,0.000000,0.000000,0.241331322,7.134609881,-1.677904824,0.241331322
24.362000,0.000000,0.000000,0.278265926,7.065511656,-1.654049135,0.278265926
24.363000,0.000000,0.000000,0.289977799,7.129470877,-1.581487537,0.289977799
24.364000,0.000000,0.000000,0.293934729,7.059729039,-1.580876151,0.293934729
24.365000,0.000000,0.000000,0.303677602,7.061583072,-1.517509741,0.303677602
24.366000,0.000000,0.000000,0.318479335,7.188867827,-1.462106189,0.318479335
24.367000,0.000000,0.000000,0.329380479,7.452398284,-1.489078857,0.329380479
24.368000,0.000000,0.000000,0.309536366,7.279244338,-1.500079888,0.309536366
24.369000,0.000000,0.000000,0.292185938,7.190681412,-1.509698489,0.292185938
24.370000,0.000000,0.000000,0.295865385,7.238911338,-1.518108381,0.295865385
24.371000,0.000000,0.000000,0.299082459,7.155416806,-1.651125161,0.299082459
24.372000,0.000000,0.000000,0.275307380,7.081417800,-1.570745195,0.275307380
24.373000,0.000000,0.000000,0.274824664,7.017714490,-1.571483732,0.274824664
24.374000,0.000000,0.000000,0.274402608,6.962016374,-1.572129461,0.274402608
24.375000,0.000000,0.000000,0.274033589,6.913317490,-1.509862193,0.274033589
24.376000,0.000000,0.000000,0.273428840,7.006213938,-1.344986725,0.273428840
24.377000,0.000000,0.000000,0.284743334,7.155853145,-1.344609079,0.284743334
24.378000,0.000000,0.000000,0.295641232,7.271291573,-1.373764718,0.295641232
24.379000,0.000000,0.000000,0.280036918,7.309391727,-1.524920257,0.280036918
24.380000,0.000000,0.000000,0.266393500,7.279872221,-1.594249179,0.266393500
24.381000,0.000000,0.000000,0.267030935,7.128398540,-1.654865971,0.267030935
24.382000,0.000000,0.000000,0.243732391,7.186427016,-1.447941203,0.243732391
24.383000,0.000000,0.000000,0.240934320,7.046696005,-1.526943597,0.240934320
24.384000,0.000000,0.000000,0.263620606,6.987355965,-1.533186405,0.263620606
24.385000,0.000000,0.000000,0.283456049,6.809809107,-1.601476572,0.283456049
24.386000,0.000000,0.000000,0.281949341,6.654573446,-1.598353290,0.281949341
24.387000,0.000000,0.000000,0.296750567,6.824204810,-1.593234854,0.296750567
24.388000,0.000000,0.000000,0.274723665,7.044151250,-1.591147257,0.274723665
24.389000,0.000000,0.000000,0.261747930,7.173626552,-1.652153848,0.261747930
24.390000,0.000000,0.000000,0.262969145,7.098335949,-1.831157831,0.262969145
24.391000,0.000000,0.000000,0.233416156,7.422027685,-2.093154067,0.233416156
24.392000,0.000000,0.000000,0.231914461,7.378353927,-2.091076622,0.231914461
24.393000,0.000000,0.000000,0.258500705,7.314677046,-1.954112715,0.258500705
24.394000,0.000000,0.000000,0.272696348,7.347325221,-1.843844015,0.272696348
24.395000,0.000000,0.000000,0.266258559,7.501534411,-1.998759501,0.266258559
24.396000,0.000000,0.000000,0.273196137,7.573533250,-2.008544027,0.273196137
24.397000,0.000000,0.000000,0.291828283,7.510820742,-1.954267140,0.291828283
24.398000,0.000000,0.000000,0.295552675,7.644484479,-2.032474594,0.295552675
24.399000,0.000000,0.000000,0.298809045,7.635687829,-2.038022356,0.298809045
24.400000,0.000000,0.000000,0.268025611,7.558440025,-2.047114030,0.268025611
24.401000,0.000000,0.000000,0.255891578,7.434792334,-2.050822147,0.255891578
24.402000,0.000000,0.000000,0.251565539,7.389514524,-2.116896140,0.251565539
24.403000,0.000000,0.000000,0.262536011,7.252481383,-2.044578342,0.262536011
24.404000,0.000000,0.000000,0.257375007,7.167281589,-2.048605103,0.257375007
24.405000,0.000000,0.000000,0.240296184,7.092788317,-2.052125845,0.240296184
24.406000,0.000000,0.000000,0.237929919,7.153319852,-2.055204159,0.237929919
24.407000,0.000000,0.000000,0.242144193,7.143412917,-1.995063786,0.242144193
24.408000,0.000000,0.000000,0.261616918,7.362713474,-1.959337583,0.261616918
24.409000,0.000000,0.000000,0.275420966,7.389325213,-2.036907866,0.275420966
24.410000,0.000000,0.000000,0.268640791,7.224097264,-2.041898527,0.268640791
24.411000,0.000000,0.000000,0.268995824,7.079632470,-2.046262043,0.268995824
24.412000,0.000000,0.000000,0.263023056,6.890489805,-1.924413517,0.263023056
24.413000,0.000000,0.000000,0.271294870,6.878890657,-1.779664292,0.271294870
24.414000,0.000000,0.000000,0.277599566,6.840637658,-1.942644840,0.277599566
24.415000,0.000000,0.000000,0.283111991,6.807191673,-2.147976501,0.283111991
24.416000,0.000000,0.000000,0.281648519,6.715116782,-2.327505425,0.281648519
24.417000,0.000000,0.000000,0.274085766,6.885939774,-2.295978520,0.274085766
24.418000,0.000000,0.000000,0.284455962,6.977388978,-2.000880490,0.284455962
24.419000,0.000000,0.000000,0.295389972,6.926758315,-1.947566632,0.295389972
24.420000,0.000000,0.000000,0.298666788,7.070985649,-1.900952390,0.298666788
24.421000,0.000000,0.000000,0.314098198,7.197088841,-1.860195867,0.314098198
24.422000,0.000000,0.000000,0.327590440,7.181681732,-1.761729106,0.327590440
24.423000,0.000000,0.000000,0.337135159,6.983728366,-1.961561506,0.337135159
24.424000,0.000000,0.000000,0.341449306,6.932301073,-1.913188617,0.341449306
24.425000,0.000000,0.000000,0.345221321,6.824504470,-1.682398885,0.345221321
24.426000,0.000000,0.000000,0.329669775,6.918749548,-1.543442899,0.329669775
24.427000,0.000000,0.000000,0.309789308,7.001151439,-1.547612343,0.309789308
24.428000,0.000000,0.000000,0.314118738,7.136191680,-1.797876959,0.314118738
24.429000,0.000000,0.000000,0.308758843,7.254100840,-1.770073276,0.308758843
24.430000,0.000000,0.000000,0.291506121,7.357193098,-1.745763507,0.291506121
24.431000,0.000000,0.000000,0.295270997,7.321666695,-1.850172300,0.295270997
24.432000,0.000000,0.000000,0.311129134,7.227772819,-2.067124404,0.311129134
24.433000,0.000000,0.000000,0.294714294,7.254499386,-2.234170005,0.294714294
24.434000,0.000000,0.000000,0.285509648,7.231877856,-2.151540122,0.285509648
24.435000,0.000000,0.000000,0.290028063,7.086435324,-2.016461962,0.290028063
24.436000,0.000000,0.000000,0.293978676,6.959269641,-2.086853784,0.293978676
24.437000,0.000000,0.000000,0.278583285,6.910915921,-2.211231762,0.278583285
24.438000,0.000000,0.000000,0.253353315,7.247809754,-2.242358231,0.253353315
24.439000,0.000000,0.000000,0.268195799,7.226028868,-2.284363091,0.268195799
24.440000,0.000000,0.000000,0.281173121,7.269816901,-2.006930198,0.281173121
24.441000,0.000000,0.000000,0.298802850,7.182438662,-1.764360552,0.298802850
24.442000,0.000000,0.000000,0.314217162,7.043208843,-1.552273106,0.314217162
24.443000,0.000000,0.000000,0.310430919,6.760102811,-1.503072045,0.310430919
24.444000,0.000000,0.000000,0.318100820,6.862440840,-1.512314641,0.318100820
24.445000,0.000000,0.000000,0.318523707,7.014750545,-1.331900218,0.318523707
24.446000,0.000000,0.000000,0.318893452,7.022256743,-1.174157341,0.318893452
24.447000,0.000000,0.000000,0.312933549,7.091651537,-1.099068871,0.312933549
24.448000,0.000000,0.000000,0.303166458,7.205375742,-1.203654230,0.303166458
24.449000,0.000000,0.000000,0.311749237,7.314590977,-1.124859071,0.311749237
24.450000,0.000000,0.000000,0.319253473,7.598577380,-1.118797458,0.319253473
24.451000,0.000000,0.000000,0.319253473,7.598577380,-1.118797458,0.319253473
24.452000,0.000000,0.000000,0.325268231,7.820542638,-1.336504046,0.325268231
24.453000,0.000000,0.000000,0.324372680,7.652714377,-1.330228693,0.324372680
24.454000,0.000000,0.000000,0.324007422,7.580051675,-1.361191424,0.324007422
24.455000,0.000000,0.000000,0.329971249,7.516520037,-1.388263265,0.329971249
24.456000,0.000000,0.000000,0.341468824,7.460972021,-1.474765010,0.341468824
24.457000,0.000000,0.000000,0.338955201,7.286740668,-1.613228479,0.338955201
24.458000,0.000000,0.000000,0.352895863,7.009105966,-1.910869982,0.352895863
24.459000,0.000000,0.000000,0.348946276,7.017321482,-1.931699030,0.348946276
24.460000,0.000000,0.000000,0.345493008,7.024504606,-1.761415064,0.345493008
24.461000,0.000000,0.000000,0.342473691,7.030785072,-1.675361466,0.342473691
24.462000,0.000000,0.000000,0.327267423,7.161940018,-1.662953534,0.327267423
24.463000,0.000000,0.000000,0.290570583,7.376876775,-1.642619413,0.290570583
24.464000,0.000000,0.000000,0.294453022,7.527372407,-1.634325969,0.294453022
24.465000,0.000000,0.000000,0.304130764,7.596124348,-1.501411004,0.304130764
24.466000,0.000000,0.000000,0.306309180,7.593404811,-1.322366773,0.306309180
24.467000,0.000000,0.000000,0.314497033,7.653858875,-1.417149315,0.314497033
24.468000,0.000000,0.000000,0.327915290,7.580226818,-1.690246993,0.327915290
24.469000,0.000000,0.000000,0.333388039,7.579505024,-1.613136638,0.333388039
24.470000,0.000000,0.000000,0.331889878,7.641705787,-1.482884402,0.331889878
24.471000,0.000000,0.000000,0.343146351,7.696090171,-1.494663852,0.343146351
24.472000,0.000000,0.000000,0.352988295,7.680808559,-1.442131199,0.352988295
24.473000,0.000000,0.000000,0.346353238,7.600828880,-1.772176595,0.346353238
24.474000,0.000000,0.000000,0.349509006,7.660350008,-1.747602516,0.349509006
24.475000,0.000000,0.000000,0.358551395,7.523895931,-1.788948359,0.358551395
24.476000,0.000000,0.000000,0.347607927,7.467421032,-1.887930384,0.347607927
24.477000,0.000000,0.000000,0.347607927,7.467421032,-1.887930384,0.347607927
24.478000,0.000000,0.000000,0.331965710,7.591092612,-1.887669032,0.331965710
24.479000,0.000000,0.000000,0.324363098,7.463341676,-1.848581745,0.324363098
24.480000,0.000000,0.000000,0.323999044,7.477308102,-1.625910752,0.323999044
24.481000,0.000000,0.000000,0.323680738,7.552351309,-1.494053274,0.323680738
24.482000,0.000000,0.000000,0.329685617,7.429468749,-1.504429202,0.329685617
24.483000,0.000000,0.000000,0.326960044,7.047488903,-1.403665252,0.326960044
24.484000,0.000000,0.000000,0.313703277,6.988049224,-1.425399674,0.313703277
24.485000,0.000000,0.000000,0.314678776,7.124574514,-1.444402867,0.314678776
24.486000,0.000000,0.000000,0.334381246,7.306775384,-1.398186196,0.334381246
24.487000,0.000000,0.000000,0.332758274,7.466080217,-1.483440989,0.332758274
24.488000,0.000000,0.000000,0.323815362,7.381740633,-1.576116079,0.323815362
