time,Vin,Pw,Force,Fx,Fy,Fz
17.392000,1.600000,242.424242,7.789816437,11.420517945,-11.223786428,7.789816437
17.393000,1.600000,242.424242,7.799229819,11.312798618,-11.350083262,7.799229819
17.394000,1.600000,242.424242,7.807460281,11.092951994,-11.586172873,7.807460281
17.395000,1.600000,242.424242,7.814656472,11.026395819,-11.604099030,7.814656472
17.396000,1.600000,242.424242,7.808381993,11.219530751,-11.619772519,7.808381993
17.397000,1.600000,242.424242,7.816948931,11.347544767,-11.464858362,7.816948931
17.398000,1.600000,242.424242,7.822952743,11.248995519,-11.246701938,7.822952743
17.399000,1.600000,242.424242,7.822952743,11.248995519,-11.246701938,7.822952743
17.400000,1.600000,242.424242,7.822952743,11.248995519,-11.246701938,7.822952743
17.401000,1.600000,242.424242,7.822952743,11.248995519,-11.246701938,7.822952743
17.402000,1.600000,242.424242,7.803822517,10.970470637,-10.766275387,7.803822517
17.403000,1.600000,242.424242,7.798909473,10.982137776,-10.573073635,7.798909473
17.404000,1.600000,242.424242,7.794613820,10.866675072,-10.466982185,7.794613820
17.405000,1.600000,242.424242,7.772926092,10.876944907,-10.671577556,7.772926092
17.406000,1.600000,242.424242,7.753046051,10.900364836,-10.930098856,7.753046051
17.407000,1.600000,242.424242,7.754513766,10.920841729,-10.841974146,7.754513766
17.408000,1.600000,242.424242,7.743230671,11.127240979,-10.702091660,7.743230671
17.409000,1.600000,242.424242,7.739648638,11.182039629,-10.705451033,7.739648638
17.410000,1.600000,242.424242,7.726705646,11.154075646,-10.530356497,7.726705646
17.411000,1.600000,242.424242,7.731483394,11.142670299,-10.429633041,7.731483394
17.412000,1.600000,242.424242,7.735660752,11.321193749,-10.467230573,7.735660752
17.413000,1.600000,242.424242,7.733029982,11.288787722,-10.625767166,7.733029982
17.414000,1.600000,242.424242,7.724446620,11.260453956,-10.575885904,7.724446620
17.415000,1.600000,242.424242,7.733933807,10.844925138,-10.564868016,7.733933807
17.416000,1.600000,242.424242,7.750369608,10.683873230,-10.585471420,7.750369608
17.417000,1.600000,242.424242,7.758456840,10.794387114,-10.414990165,7.758456840
17.418000,1.600000,242.424242,7.771810985,10.953845267,-10.391595922,7.771810985
17.419000,1.600000,242.424242,7.777203814,11.030433464,-10.433973340,7.777203814
17.420000,1.600000,242.424242,7.779758398,11.210882390,-10.322821586,7.779758398
17.421000,1.600000,242.424242,7.790435710,11.380834056,-10.248177736,7.790435710
17.422000,1.600000,242.424242,7.780921717,11.340933407,-10.308577614,7.780921717
17.423000,1.600000,242.424242,7.778886472,11.243214968,-10.298555567,7.778886472
17.424000,1.600000,242.424242,7.789673354,11.220608043,-10.226961074,7.789673354
17.425000,1.600000,242.424242,7.789673354,11.220608043,-10.226961074,7.789673354
17.426000,1.600000,242.424242,7.789673354,11.220608043,-10.226961074,7.789673354
17.427000,1.600000,242.424242,7.766420484,10.885149544,-10.567232688,7.766420484
17.428000,1.600000,242.424242,7.778773888,10.907538447,-10.524707086,7.778773888
17.429000,1.600000,242.424242,7.795858103,11.115609437,-10.487525408,7.795858103
17.430000,1.600000,242.424242,7.784054655,11.098268453,-10.748140470,7.784054655
17.431000,1.600000,242.424242,7.787908899,10.968212339,-10.871376885,7.787908899
17.432000,1.600000,242.424242,7.823272456,10.864948684,-10.908528242,7.823272456
17.433000,1.600000,242.424242,7.815915260,10.764212396,-10.948777882,7.815915260
17.434000,1.600000,242.424242,7.796916227,10.927462416,-10.795474043,7.796916227
17.435000,1.600000,242.424242,7.774021496,10.944534127,-10.724266786,7.774021496
17.436000,1.600000,242.424242,7.772853359,10.959460544,-10.787671403,7.772853359
17.437000,1.600000,242.424242,7.758372644,11.172417518,-10.946515075,7.758372644
17.438000,1.600000,242.424242,7.759170999,10.970211704,-10.919159295,7.759170999
17.439000,1.600000,242.424242,7.741019474,10.856247675,-10.958072997,7.741019474
17.440000,1.600000,242.424242,7.731432123,10.819436641,-10.992096659,7.731432123
17.441000,1.600000,242.424242,7.729332738,10.912915124,-11.084676634,7.729332738
17.442000,1.600000,242.424242,7.714115464,10.775635471,-11.157773501,7.714115464
17.443000,1.600000,242.424242,7.707908970,10.748954466,-11.166702058,7.707908970
17.444000,1.600000,242.424242,7.696199222,10.914121854,-11.174508619,7.696199222
17.445000,1.600000,242.424242,7.685960964,10.932869989,-10.992838619,7.685960964
17.446000,1.600000,242.424242,7.683292468,10.823598458,-11.022493504,7.683292468
17.447000,1.600000,242.424242,7.684412955,10.817228439,-11.016155768,7.684412955
17.448000,1.600000,242.424242,7.688222173,10.848152560,-10.980048680,7.688222173
17.449000,1.600000,242.424242,7.697835897,11.126518054,-10.759983384,7.697835897
17.450000,1.600000,242.424242,7.693675153,11.118575695,-10.630404162,7.693675153
17.451000,1.600000,242.424242,7.690037264,11.048799550,-10.579940198,7.690037264
17.452000,1.600000,242.424242,7.684075491,11.154195065,-10.497239841,7.684075491
17.453000,1.600000,242.424242,7.694210302,11.017111005,-10.589173505,7.694210302
17.454000,1.600000,242.424242,7.690505164,10.834421583,-10.418227032,7.690505164
17.455000,1.600000,242.424242,7.706115184,10.800353296,-10.080266767,7.706115184
17.456000,1.600000,242.424242,7.738613146,10.833398011,-10.287430666,7.738613146
17.457000,1.600000,242.424242,7.762034026,10.887551696,-10.320667334,7.762034026
17.458000,1.600000,242.424242,7.774938649,11.035302442,-10.309126048,7.774938649
17.459000,1.600000,242.424242,7.805071185,10.975990723,-10.299035082,7.805071185
17.460000,1.600000,242.424242,7.837700340,11.049796040,-10.227380332,7.837700340
17.461000,1.600000,242.424242,7.847379639,11.051494854,-10.290393689,7.847379639
17.462000,1.600000,242.424242,7.816134867,11.109215042,-10.503532334,7.816134867
17.463000,1.600000,242.424242,7.834807349,10.977783338,-10.531843407,7.834807349
17.464000,1.600000,242.424242,7.851133377,10.925699682,-10.556596806,7.851133377
17.465000,1.600000,242.424242,7.871691001,10.880161052,-10.515407748,7.871691001
17.466000,1.600000,242.424242,7.889665278,10.840344975,-10.479394659,7.889665278
17.467000,1.600000,242.424242,7.901061540,10.782990061,-10.718744299,7.901061540
17.468000,1.600000,242.424242,7.902778636,10.818216703,-10.908506599,7.902778636
17.469000,1.600000,242.424242,7.897996769,10.911848488,-11.011590811,7.897996769
17.470000,1.600000,242.424242,7.912665366,11.119377863,-10.913225520,7.912665366
17.471000,1.600000,242.424242,7.912924282,11.300828327,-10.890053029,7.912924282
17.472000,1.600000,242.424242,7.889005420,11.598189392,-10.726414239,7.889005420
17.473000,1.600000,242.424242,7.873387977,11.530975065,-10.789548999,7.873387977
17.474000,1.600000,242.424242,7.884865820,11.535038993,-10.844750011,7.884865820
17.475000,1.600000,242.424242,7.884865820,11.535038993,-10.844750011,7.884865820
17.476000,1.600000,242.424242,7.884865820,11.535038993,-10.844750011,7.884865820
17.477000,1.600000,242.424242,7.884865820,11.535038993,-10.844750011,7.884865820
17.478000,1.600000,242.424242,7.844444403,11.100489554,-10.744976981,7.844444403
17.479000,1.600000,242.424242,7.828143477,11.095818034,-10.931442785,7.828143477
17.480000,1.600000,242.424242,7.814087603,10.934038364,-11.084991218,7.814087603
17.481000,1.600000,242.424242,7.807884610,10.887451864,-11.040234013,7.807884610
17.482000,1.600000,242.424242,7.796177923,10.846719596,-10.938269311,7.796177923
17.483000,1.600000,242.424242,7.785942341,10.811105896,-10.911949724,7.785942341
17.484000,1.600000,242.424242,7.783276186,10.717135692,-10.826105702,7.783276186
17.485000,1.600000,242.424242,7.785190076,10.869400881,-10.795296835,7.785190076
17.486000,1.600000,242.424242,7.782618453,10.893768820,-10.724111846,7.782618453
17.487000,1.600000,242.424242,7.774086805,10.977906446,-10.661872227,7.774086805
17.488000,1.600000,242.424242,7.772910460,10.925807320,-10.607453870,7.772910460
17.489000,1.600000,242.424242,7.784448310,10.943087017,-10.748369484,7.784448310
17.490000,1.600000,242.424242,7.838686948,11.042132524,-10.680934129,7.838686948
17.491000,1.600000,242.424242,7.848242266,11.170458071,-10.624120382,7.848242266
17.492000,1.600000,242.424242,7.869163198,11.219825900,-10.574446061,7.869163198
17.493000,1.600000,242.424242,7.881171943,11.137326279,-10.656677705,7.881171943
17.494000,1.600000,242.424242,7.891671624,11.190857572,-10.665743964,7.891671624
17.495000,1.600000,242.424242,7.885324900,11.678929223,-10.861201626,7.885324900
17.496000,1.600000,242.424242,7.889019521,11.601568830,-10.970230356,7.889019521
17.497000,1.600000,242.424242,7.904816232,11.471097978,-10.939894426,7.904816232
17.498000,1.600000,242.424242,7.918627869,11.482686282,-11.039034328,7.918627869
17.499000,1.600000,242.424242,7.911854330,11.618482064,-11.062884089,7.911854330
17.500000,1.600000,242.424242,7.911854330,11.618482064,-11.062884089,7.911854330
17.501000,1.600000,242.424242,7.877989815,11.723256202,-11.054928597,7.877989815
17.502000,1.600000,242.424242,7.877989815,11.723256202,-11.054928597,7.877989815
17.503000,1.600000,242.424242,7.871321948,11.537652209,-10.939888598,7.871321948
17.504000,1.600000,242.424242,7.851643490,11.478045209,-10.976197379,7.851643490
17.505000,1.600000,242.424242,7.834437900,11.425928646,-11.007943464,7.834437900
17.506000,1.600000,242.424242,7.834437900,11.425928646,-11.007943464,7.834437900
17.507000,1.600000,242.424242,7.840467694,11.677423794,-11.129220681,7.840467694
17.508000,1.600000,242.424242,7.843516052,11.725916285,-11.204569144,7.843516052
17.509000,1.600000,242.424242,7.839898156,11.642651324,-11.081953480,7.839898156
17.510000,1.600000,242.424242,7.833969148,11.278556323,-11.171483115,7.833969148
17.511000,1.600000,242.424242,7.831550952,11.377171978,-11.178688871,7.831550952
17.512000,1.600000,242.424242,7.816870264,11.337731519,-11.122157271,7.816870264
17.513000,1.600000,242.424242,7.804034406,11.428911000,-11.072729642,7.804034406
17.514000,1.600000,242.424242,7.792811550,11.571464383,-10.966681419,7.792811550
17.515000,1.600000,242.424242,7.780702715,11.326113128,-10.745849078,7.780702715
17.516000,1.600000,242.424242,7.784978176,11.355920766,-10.932205291,7.784978176
17.517000,1.600000,242.424242,7.776149996,11.507646372,-10.906647731,7.776149996
17.518000,1.600000,242.424242,7.768431198,11.326146311,-10.884301830,7.768431198
17.519000,1.600000,242.424242,7.761682373,11.104622367,-10.801932144,7.761682373
17.520000,1.600000,242.424242,7.769471952,10.875148262,-11.075184919,7.769471952
17.521000,1.600000,242.424242,7.756309157,10.898793963,-10.968828157,7.756309157
17.522000,1.600000,242.424242,7.738517261,10.856636405,-10.938668433,7.738517261
17.523000,1.600000,242.424242,7.716677976,10.882608375,-10.849466838,7.716677976
17.524000,1.600000,242.424242,7.703866282,10.905316611,-10.708642793,7.703866282
17.525000,1.600000,242.424242,7.686381368,10.988003099,-10.585515220,7.686381368
17.526000,1.600000,242.424242,7.686381368,10.988003099,-10.585515220,7.686381368
17.527000,1.600000,242.424242,7.686381368,10.988003099,-10.585515220,7.686381368
17.528000,1.600000,242.424242,7.686381368,10.988003099,-10.585515220,7.686381368
17.529000,1.600000,242.424242,7.693247440,11.256720465,-10.479949467,7.693247440
17.530000,1.600000,242.424242,7.686529555,11.391766330,-10.546464238,7.686529555
17.531000,1.600000,242.424242,7.702639164,11.727483009,-10.506548476,7.702639164
17.532000,1.600000,242.424242,7.717262794,12.026328173,-10.731606730,7.717262794
17.533000,1.600000,242.424242,7.716943980,11.905312341,-10.668425276,7.716943980
17.534000,1.600000,242.424242,7.729231600,11.925167512,-10.738847144,7.729231600
17.535000,1.600000,242.424242,7.743874938,11.839938150,-10.720695129,7.743874938
17.536000,1.600000,242.424242,7.752778314,11.742344778,-10.596053015,7.752778314
17.537000,1.600000,242.424242,7.773129229,11.845510911,-10.675569449,7.773129229
17.538000,1.600000,242.424242,7.778356402,11.872880952,-10.745093554,7.778356402
17.539000,1.600000,242.424242,7.789209895,11.771147866,-10.805881002,7.789209895
17.540000,1.600000,242.424242,7.777159812,11.855755071,-10.968331340,7.777159812
17.541000,1.600000,242.424242,7.781880487,11.944669646,-11.189561460,7.781880487
17.542000,1.600000,242.424242,7.786007945,12.022410886,-11.445822836,7.786007945
17.543000,1.600000,242.424242,7.777050360,11.964719167,-11.544217752,7.777050360
17.544000,1.600000,242.424242,7.775501605,11.851445351,-11.693079851,7.775501605
17.545000,1.600000,242.424242,7.766680318,11.610876022,-11.811371389,7.766680318
17.546000,1.600000,242.424242,7.772717885,11.667731153,-11.612502707,7.772717885
17.547000,1.600000,242.424242,7.771713564,11.466114245,-11.250129040,7.771713564
17.548000,1.600000,242.424242,7.770835450,11.352665118,-11.121788151,7.770835450
17.549000,1.600000,242.424242,7.776350868,11.316304281,-11.198070613,7.776350868
17.550000,1.600000,242.424242,7.768606828,11.284512682,-11.139103432,7.768606828
17.551000,1.600000,242.424242,7.768606828,11.284512682,-11.139103432,7.768606828
17.552000,1.600000,242.424242,7.768606828,11.284512682,-11.139103432,7.768606828
17.553000,1.600000,242.424242,7.768606828,11.284512682,-11.139103432,7.768606828
17.554000,1.600000,242.424242,7.744868443,11.566580291,-10.695790209,7.744868443
17.555000,1.600000,242.424242,7.737768753,11.557915461,-10.585802999,7.737768753
17.556000,1.600000,242.424242,7.737768753,11.557915461,-10.585802999,7.737768753
17.557000,1.600000,242.424242,7.720564494,11.731891387,-10.493826058,7.720564494
17.558000,1.600000,242.424242,7.719830776,11.585043719,-10.460525005,7.719830776
17.559000,1.600000,242.424242,7.719189260,11.519481326,-10.431408685,7.719189260
17.560000,1.600000,242.424242,7.718137943,11.647573706,-10.375797170,7.718137943
17.561000,1.600000,242.424242,7.717709155,11.574153564,-10.231664358,7.717709155
17.562000,1.600000,242.424242,7.711051064,11.698455228,-10.231307516,7.711051064
17.563000,1.600000,242.424242,7.686380098,11.681472978,-10.293827368,7.686380098
17.564000,1.600000,242.424242,7.683658933,11.729456633,-10.222827039,7.683658933
17.565000,1.600000,242.424242,7.703542659,11.925860282,-9.941663172,7.703542659
17.566000,1.600000,242.424242,7.730080709,11.817469617,-9.977748953,7.730080709
17.567000,1.600000,242.424242,7.734434334,11.722699725,-10.134963768,7.734434334
17.568000,1.600000,242.424242,7.725674495,11.828334528,-10.083926827,7.725674495
17.569000,1.600000,242.424242,7.730581821,11.795031163,-10.102135230,7.730581821
17.570000,1.600000,242.424242,7.762177552,11.575645093,-10.194807019,7.762177552
17.571000,1.600000,242.424242,7.756214583,11.762591179,-10.136249953,7.756214583
17.572000,1.600000,242.424242,7.763567314,11.988876780,-10.085051385,7.763567314
17.573000,1.600000,242.424242,7.776279258,12.123894640,-10.228782179,7.776279258
17.574000,1.600000,242.424242,7.806243328,12.116281950,-10.291619375,7.806243328
17.575000,1.600000,242.424242,7.823932528,12.048870102,-10.410388354,7.823932528
17.576000,1.600000,242.424242,7.823932528,12.048870102,-10.410388354,7.823932528
17.577000,1.600000,242.424242,7.823932528,12.048870102,-10.410388354,7.823932528
17.578000,1.600000,242.424242,7.823932528,12.048870102,-10.410388354,7.823932528
17.579000,1.600000,242.424242,7.823932528,12.048870102,-10.410388354,7.823932528
17.580000,1.600000,242.424242,7.858140099,12.249756758,-10.403679770,7.858140099
17.581000,1.600000,242.424242,7.871534048,12.163495914,-10.444538687,7.871534048
17.582000,1.600000,242.424242,7.871534048,12.163495914,-10.444538687,7.871534048
17.583000,1.600000,242.424242,7.873844929,11.731659408,-10.747034334,7.873844929
17.584000,1.600000,242.424242,7.860132609,11.710504597,-10.807577897,7.860132609
17.585000,1.600000,242.424242,7.866708077,11.785708428,-10.836069165,7.866708077
17.586000,1.600000,242.424242,7.872742156,11.694929764,-10.822592428,7.872742156
17.587000,1.600000,242.424242,7.865451600,11.741222390,-10.810809227,7.865451600
17.588000,1.600000,242.424242,7.871643572,11.718865860,-10.737674894,7.871643572
17.589000,1.600000,242.424242,7.870774254,11.824982440,-10.736562745,7.870774254
17.590000,1.600000,242.424242,7.845796009,12.006782002,-10.797572009,7.845796009
17.591000,1.600000,242.424242,7.835608420,11.951054267,-10.788932967,7.835608420
17.592000,1.600000,242.424242,7.826701042,11.839497632,-10.781379539,7.826701042
17.593000,1.600000,242.424242,7.825196182,11.804791471,-10.774775302,7.825196182
17.594000,1.600000,242.424242,7.805030874,11.711614762,-10.894664685,7.805030874
17.595000,1.600000,242.424242,7.783760763,11.449044408,-10.729939684,7.783760763
17.596000,1.600000,242.424242,7.768802382,11.463404046,-10.604135864,7.768802382
17.597000,1.600000,242.424242,7.762006912,11.475959198,-10.619804725,7.762006912
17.598000,1.600000,242.424242,7.749782201,11.486936624,-10.696336432,7.749782201
