time,Vin,Pw,Force,Fx,Fy,Fz
24.171000,0.000000,0.000000,-3.439247038,0.184473915,127.585245964,-3.439247038
24.172000,0.000000,0.000000,-3.440598295,0.161292239,127.574533640,-3.440598295
24.173000,0.000000,0.000000,-3.441779748,0.141023659,127.439503761,-3.441779748
24.174000,0.000000,0.000000,-3.436529550,0.123302103,127.509937796,-3.436529550
24.175000,0.000000,0.000000,-3.428715092,0.039323844,127.798069301,-3.428715092
24.176000,0.000000,0.000000,-3.431389833,0.097214117,127.823444661,-3.431389833
24.177000,0.000000,0.000000,-3.431389833,0.097214117,127.823444661,-3.431389833
24.178000,0.000000,0.000000,-3.431389833,0.097214117,127.823444661,-3.431389833
24.179000,0.000000,0.000000,-3.431389833,0.097214117,127.823444661,-3.431389833
24.180000,0.000000,0.000000,-3.452708623,-0.075990537,127.995856719,-3.452708623
24.181000,0.000000,0.000000,-3.464934618,-0.066441285,127.933545526,-3.464934618
24.182000,0.000000,0.000000,-3.463057878,-0.058092027,127.879064588,-3.463057878
24.183000,0.000000,0.000000,-3.463057878,-0.058092027,127.879064588,-3.463057878
24.184000,0.000000,0.000000,-3.435639104,0.065463079,127.915444920,-3.435639104
24.185000,0.000000,0.000000,-3.439811181,0.050044164,127.990296859,-3.439811181
24.186000,0.000000,0.000000,-3.434808361,0.043755429,128.054348045,-3.434808361
24.187000,0.000000,0.000000,-3.424151028,0.038256960,128.047518468,-3.424151028
24.188000,0.000000,0.000000,-3.414832935,-0.092214258,127.915883415,-3.414832935
24.189000,0.000000,0.000000,-3.419252159,-0.080626272,128.052117523,-3.419252159
24.190000,0.000000,0.000000,-3.455541605,-0.061635879,128.212546160,-3.455541605
24.191000,0.000000,0.000000,-3.442278856,-0.242386045,128.248668675,-3.442278856
24.192000,0.000000,0.000000,-3.449532309,-0.274758770,128.217420047,-3.449532309
24.193000,0.000000,0.000000,-3.468440636,-0.177399711,128.127266385,-3.468440636
24.194000,0.000000,0.000000,-3.466123318,-0.092275153,128.111273620,-3.466123318
24.195000,0.000000,0.000000,-3.474102497,-0.313972757,128.132105157,-3.474102497
24.196000,0.000000,0.000000,-3.471073688,-0.400181483,128.052672481,-3.471073688
24.197000,0.000000,0.000000,-3.474708676,-0.349893195,128.234549021,-3.474708676
24.198000,0.000000,0.000000,-3.477886877,-0.180260613,128.267906575,-3.477886877
24.199000,0.000000,0.000000,-3.474382509,0.030887163,128.297072295,-3.474382509
24.200000,0.000000,0.000000,-3.456073179,0.267043851,128.172164892,-3.456073179
24.201000,0.000000,0.000000,-3.455310001,0.421981691,128.213361866,-3.455310001
24.202000,0.000000,0.000000,-3.448359541,0.557449467,128.123718170,-3.448359541
24.203000,0.000000,0.000000,-3.448359541,0.557449467,128.123718170,-3.448359541
24.204000,0.000000,0.000000,-3.448359541,0.557449467,128.123718170,-3.448359541
24.205000,0.000000,0.000000,-3.448359541,0.557449467,128.123718170,-3.448359541
24.206000,0.000000,0.000000,-3.445489854,0.222006218,128.269153569,-3.445489854
24.207000,0.000000,0.000000,-3.439773431,0.131276241,128.109667027,-3.439773431
24.208000,0.000000,0.000000,-3.453624910,0.114779582,128.033054009,-3.453624910
24.209000,0.000000,0.000000,-3.411598861,0.076718510,128.077029422,-3.411598861
24.210000,0.000000,0.000000,-3.391291749,0.067077777,127.941685914,-3.391291749
24.211000,0.000000,0.000000,-3.398669246,0.121480388,127.949013878,-3.398669246
24.212000,0.000000,0.000000,-3.410759488,0.328403423,128.015959117,-3.410759488
24.213000,0.000000,0.000000,-3.428256967,0.287135032,127.888289929,-3.428256967
24.214000,0.000000,0.000000,-3.430989277,0.125388874,127.776664124,-3.430989277
24.215000,0.000000,0.000000,-3.433378235,0.109632043,127.679065632,-3.433378235
24.216000,0.000000,0.000000,-3.435466988,0.158687127,127.656563581,-3.435466988
24.217000,0.000000,0.000000,-3.420040480,-0.130016823,127.745350921,-3.420040480
24.218000,0.000000,0.000000,-3.404955748,-0.365005840,127.651687361,-3.404955748
24.219000,0.000000,0.000000,-3.410616176,-0.444801559,127.381298353,-3.410616176
24.220000,0.000000,0.000000,-3.440698035,-0.514569853,127.207719283,-3.440698035
24.221000,0.000000,0.000000,-3.448150139,-0.449907098,127.370112067,-3.448150139
24.222000,0.000000,0.000000,-3.448585848,-0.289001590,127.871777448,-3.448585848
24.223000,0.000000,0.000000,-3.473896297,-0.252684579,127.950722222,-3.473896297
24.224000,0.000000,0.000000,-3.477176585,-0.095267592,128.019746503,-3.477176585
24.225000,0.000000,0.000000,-3.480044660,-0.083295914,128.017265084,-3.480044660
24.226000,0.000000,0.000000,-3.469985951,-0.261324200,128.015095490,-3.469985951
24.227000,0.000000,0.000000,-3.459784922,-0.553076999,127.666131574,-3.459784922
24.228000,0.000000,0.000000,-3.459784922,-0.553076999,127.666131574,-3.459784922
24.229000,0.000000,0.000000,-3.459784922,-0.553076999,127.666131574,-3.459784922
24.230000,0.000000,0.000000,-3.459784922,-0.553076999,127.666131574,-3.459784922
24.231000,0.000000,0.000000,-3.427361486,-0.529158753,127.840519874,-3.427361486
24.232000,0.000000,0.000000,-3.402856882,-0.757826861,127.987955531,-3.402856882
24.233000,0.000000,0.000000,-3.394146434,-0.712468111,128.211694172,-3.394146434
24.234000,0.000000,0.000000,-3.394882015,-0.622936728,128.059428192,-3.394882015
24.235000,0.000000,0.000000,-3.395525160,-0.544656190,127.926296519,-3.395525160
24.236000,0.000000,0.000000,-3.402370670,-0.601876381,127.998390225,-3.402370670
24.237000,0.000000,0.000000,-3.414639133,-0.589074217,127.935760662,-3.414639133
24.238000,0.000000,0.000000,-3.416684707,-0.387494153,127.778187149,-3.416684707
24.239000,0.000000,0.000000,-3.420871230,-0.213136495,127.743229121,-3.420871230
24.240000,0.000000,0.000000,-3.424531659,-0.060689267,127.901159608,-3.424531659
24.241000,0.000000,0.000000,-3.427732105,-0.053062829,127.787916551,-3.427732105
24.242000,0.000000,0.000000,-3.417964001,-0.046394757,127.688904037,-3.417964001
24.243000,0.000000,0.000000,-3.420016016,-0.200275628,127.777969717,-3.420016016
24.244000,0.000000,0.000000,-3.423783915,-0.175108250,127.931534572,-3.423783915
24.245000,0.000000,0.000000,-3.401945584,-0.215935352,127.940138191,-3.401945584
24.246000,0.000000,0.000000,-3.407984280,-0.251631968,127.884828795,-3.407984280
24.247000,0.000000,0.000000,-3.413264131,-0.220010963,127.773637929,-3.413264131
24.248000,0.000000,0.000000,-3.434483123,-0.293854157,127.717082017,-3.434483123
24.249000,0.000000,0.000000,-3.434483123,-0.293854157,127.717082017,-3.434483123
24.250000,0.000000,0.000000,-3.425571536,-0.585840662,127.548183355,-3.425571536
24.251000,0.000000,0.000000,-3.428641308,-0.763549166,127.542128456,-3.428641308
24.252000,0.000000,0.000000,-3.400090888,-0.890494945,127.432815485,-3.400090888
24.253000,0.000000,0.000000,-3.400079466,-1.029919462,127.315594434,-3.400079466
24.254000,0.000000,0.000000,-3.412635851,-1.026159672,127.275935668,-3.412635851
24.255000,0.000000,0.000000,-3.423614354,-0.897208644,127.366924276,-3.423614354
24.256000,0.000000,0.000000,-3.426930072,-0.721630228,127.383647064,-3.426930072
24.257000,0.000000,0.000000,-3.462990230,-0.669428320,127.340324838,-3.462990230
24.258000,0.000000,0.000000,-3.480207385,-0.585305477,127.171894651,-3.480207385
24.259000,0.000000,0.000000,-3.470128228,-0.700249380,127.275957439,-3.470128228
24.260000,0.000000,0.000000,-3.454400071,-0.715915286,127.375768024,-3.454400071
24.261000,0.000000,0.000000,-3.453847142,-0.688782571,127.328547621,-3.453847142
24.262000,0.000000,0.000000,-3.447080510,-0.602227601,127.601420375,-3.447080510
24.263000,0.000000,0.000000,-3.447447384,-0.526549448,127.651507368,-3.447447384
24.264000,0.000000,0.000000,-3.454051341,-0.460381293,127.569636537,-3.454051341
24.265000,0.000000,0.000000,-3.465663474,-0.524649096,127.498298453,-3.465663474
24.266000,0.000000,0.000000,-3.482544700,-0.584383453,127.624175982,-3.482544700
24.267000,0.000000,0.000000,-3.478455012,-0.573779515,127.671403421,-3.478455012
24.268000,0.000000,0.000000,-3.481162435,-0.564508108,127.524200526,-3.481162435
24.269000,0.000000,0.000000,-3.496096004,-0.493569927,127.646823104,-3.496096004
24.270000,0.000000,0.000000,-3.490732351,-0.314484565,128.020481208,-3.490732351
24.271000,0.000000,0.000000,-3.491896958,-0.274965269,128.017907464,-3.491896958
24.272000,0.000000,0.000000,-3.511764772,-0.366075821,127.952825292,-3.511764772
24.273000,0.000000,0.000000,-3.516569553,-0.508568935,127.895921588,-3.516569553
24.274000,0.000000,0.000000,-3.514487361,-0.507492131,127.846168614,-3.514487361
24.275000,0.000000,0.000000,-3.506383640,-0.443718789,127.802667783,-3.506383640
24.276000,0.000000,0.000000,-3.506383640,-0.443718789,127.802667783,-3.506383640
24.277000,0.000000,0.000000,-3.506383640,-0.443718789,127.802667783,-3.506383640
24.278000,0.000000,0.000000,-3.494727691,-0.515141658,128.022740134,-3.494727691
24.279000,0.000000,0.000000,-3.495390229,-0.576070754,127.894218818,-3.495390229
24.280000,0.000000,0.000000,-3.493595484,-0.754140310,127.307222374,-3.493595484
24.281000,0.000000,0.000000,-3.489610361,-0.796257762,127.478292160,-3.489610361
24.282000,0.000000,0.000000,-3.509765518,-0.633365207,127.543851901,-3.509765518
24.283000,0.000000,0.000000,-3.521104717,-0.553774188,127.538341308,-3.521104717
24.284000,0.000000,0.000000,-3.524735805,-0.735512283,127.596355050,-3.524735805
24.285000,0.000000,0.000000,-3.521627412,-0.894412496,127.647078571,-3.521627412
24.286000,0.000000,0.000000,-3.511039760,-0.856450306,127.910804164,-3.511039760
24.287000,0.000000,0.000000,-3.522218834,-0.874489293,127.796349137,-3.522218834
24.288000,0.000000,0.000000,-3.519426733,-0.890261433,127.696276953,-3.519426733
24.289000,0.000000,0.000000,-3.510702312,-0.966883441,127.734443917,-3.510702312
24.290000,0.000000,0.000000,-3.503074235,-1.096708697,127.893478385,-3.503074235
24.291000,0.000000,0.000000,-3.507843759,-1.435130064,128.083376573,-3.507843759
24.292000,0.000000,0.000000,-3.500574897,-1.443281861,127.947235458,-3.500574897
24.293000,0.000000,0.000000,-3.487936283,-1.324745566,127.953866046,-3.487936283
24.294000,0.000000,0.000000,-3.495735440,-1.158273129,128.085327116,-3.495735440
24.295000,0.000000,0.000000,-3.496271340,-1.012720235,128.011772741,-3.496271340
24.296000,0.000000,0.000000,-3.490866389,-0.774188116,127.891231814,-3.490866389
24.297000,0.000000,0.000000,-3.492014152,-0.676900768,127.779236321,-3.492014152
24.298000,0.000000,0.000000,-3.511867239,-0.780334468,127.744146450,-3.511867239
24.299000,0.000000,0.000000,-3.529225514,-0.745106600,127.650634249,-3.529225514
24.300000,0.000000,0.000000,-3.529225514,-0.745106600,127.650634249,-3.529225514
24.301000,0.000000,0.000000,-3.529225514,-0.745106600,127.650634249,-3.529225514
24.302000,0.000000,0.000000,-3.529225514,-0.745106600,127.650634249,-3.529225514
24.303000,0.000000,0.000000,-3.500644420,-0.842492433,127.419064048,-3.500644420
24.304000,0.000000,0.000000,-3.506846625,-0.736621712,127.492066612,-3.506846625
24.305000,0.000000,0.000000,-3.506155411,-0.720989469,127.707538530,-3.506155411
24.306000,0.000000,0.000000,-3.505381900,-0.693219114,127.555794763,-3.505381900
24.307000,0.000000,0.000000,-3.517271961,-0.543274778,127.548783387,-3.517271961
24.308000,0.000000,0.000000,-3.524191025,-0.415313985,127.662956847,-3.524191025
24.309000,0.000000,0.000000,-3.514867906,-0.488787797,127.642479086,-3.514867906
24.310000,0.000000,0.000000,-3.512999550,-0.490196764,127.624574636,-3.512999550
24.311000,0.000000,0.000000,-3.505082793,-0.491428675,127.608920125,-3.505082793
24.312000,0.000000,0.000000,-3.498160885,-0.555337632,127.595232819,-3.498160885
24.313000,0.000000,0.000000,-3.486817261,-0.542303625,127.447138351,-3.486817261
24.314000,0.000000,0.000000,-3.488473853,-0.725483154,127.516612995,-3.488473853
24.315000,0.000000,0.000000,-3.483639086,-0.885643664,127.640189050,-3.483639086
24.316000,0.000000,0.000000,-3.485695059,-0.900014105,127.748236081,-3.485695059
24.317000,0.000000,0.000000,-3.493775856,-0.786914997,127.842705521,-3.493775856
24.318000,0.000000,0.000000,-3.518795471,-0.546631981,127.636322312,-3.518795471
24.319000,0.000000,0.000000,-3.522716748,-0.477940181,127.493527839,-3.522716748
24.320000,0.000000,0.000000,-3.519862077,-0.355048593,127.431509301,-3.519862077
24.321000,0.000000,0.000000,-3.523649320,-0.247600018,127.251620537,-3.523649320
24.322000,0.000000,0.000000,-3.520677459,-0.153653829,127.220000968,-3.520677459
24.323000,0.000000,0.000000,-3.538571208,-0.054630961,126.987582934,-3.538571208
24.324000,0.000000,0.000000,-3.533724207,-0.110597685,127.051975162,-3.533724207
24.325000,0.000000,0.000000,-3.535769484,-0.348026982,127.171107477,-3.535769484
24.326000,0.000000,0.000000,-3.537557743,-0.429956328,127.400932889,-3.537557743
24.327000,0.000000,0.000000,-3.520271727,-0.501590128,127.601877589,-3.520271727
24.328000,0.000000,0.000000,-3.503720203,-0.736751641,127.813417790,-3.503720203
24.329000,0.000000,0.000000,-3.515819079,-0.895496112,127.774032549,-3.515819079
24.330000,0.000000,0.000000,-3.515819079,-0.895496112,127.774032549,-3.515819079
24.331000,0.000000,0.000000,-3.523869918,-0.802342522,127.709488006,-3.523869918
24.332000,0.000000,0.000000,-3.514587150,-0.701517187,127.745994820,-3.514587150
24.333000,0.000000,0.000000,-3.511940919,-0.654052626,127.742990342,-3.511940919
24.334000,0.000000,0.000000,-3.504157193,-0.697525655,127.712455275,-3.504157193
24.335000,0.000000,0.000000,-3.509917970,-0.672703849,127.874252917,-3.509917970
24.336000,0.000000,0.000000,-3.502388456,-0.713833096,127.952886615,-3.502388456
24.337000,0.000000,0.000000,-3.502088314,-0.812625743,127.833143351,-3.502088314
24.338000,0.000000,0.000000,-3.513373243,-0.746886795,127.880339790,-3.513373243
24.339000,0.000000,0.000000,-3.511692712,-0.715862086,127.832544882,-3.511692712
24.340000,0.000000,0.000000,-3.522789733,-0.625904203,127.790756060,-3.522789733
24.341000,0.000000,0.000000,-3.526209076,-0.484418908,127.754218576,-3.526209076
24.342000,0.000000,0.000000,-3.529198732,-0.486376886,127.722272527,-3.529198732
24.343000,0.000000,0.000000,-3.510544576,-0.842889688,127.552151313,-3.510544576
24.344000,0.000000,0.000000,-3.515502690,-0.736969046,127.357102226,-3.515502690
24.345000,0.000000,0.000000,-3.507271380,-0.644358784,127.375059290,-3.507271380
24.346000,0.000000,0.000000,-3.506357631,-0.626218125,127.453591656,-3.506357631
24.347000,0.000000,0.000000,-3.499275522,-0.736020793,127.459423500,-3.499275522
24.348000,0.000000,0.000000,-3.493162978,-1.025837773,127.414044559,-3.493162978
24.349000,0.000000,0.000000,-3.494022143,-0.959759050,127.487677891,-3.494022143
24.350000,0.000000,0.000000,-3.501056528,-0.901984024,127.363562627,-3.501056528
24.351000,0.000000,0.000000,-3.501056528,-0.901984024,127.363562627,-3.501056528
24.352000,0.000000,0.000000,-3.501056528,-0.901984024,127.363562627,-3.501056528
24.353000,0.000000,0.000000,-3.500018109,-1.058629709,127.395698546,-3.500018109
24.354000,0.000000,0.000000,-3.481952117,-1.080317218,127.768789958,-3.481952117
24.355000,0.000000,0.000000,-3.490503266,-1.070224259,127.672180963,-3.490503266
24.356000,0.000000,0.000000,-3.485413475,-1.187063325,127.524880359,-3.485413475
24.357000,0.000000,0.000000,-3.493529657,-1.163556254,127.584585654,-3.493529657
24.358000,0.000000,0.000000,-3.536667248,-0.889496815,127.564662683,-3.536667248
24.359000,0.000000,0.000000,-3.544625877,-0.903383055,127.682200637,-3.544625877
24.360000,0.000000,0.000000,-3.545301209,-1.041188005,127.722136483,-3.545301209
24.361000,0.000000,0.000000,-3.552174862,-1.224507727,127.694221989,-3.552174862
24.362000,0.000000,0.000000,-3.570751116,-1.196295254,127.544151628,-3.570751116
24.363000,0.000000,0.000000,-3.552507542,-1.212892499,127.188343944,-3.552507542
24.364000,0.000000,0.000000,-3.533342879,-1.248971492,127.164675946,-3.533342879
24.365000,0.000000,0.000000,-3.522869704,-1.217684811,127.206814009,-3.522869704
24.366000,0.000000,0.000000,-3.526278997,-1.064666025,127.243656847,-3.526278997
24.367000,0.000000,0.000000,-3.541826237,-0.930876146,127.150206172,-3.541826237
24.368000,0.000000,0.000000,-3.525691465,-0.947157306,127.287531396,-3.525691465
24.369000,0.000000,0.000000,-3.509896610,-1.016629567,127.377062842,-3.509896610
24.370000,0.000000,0.000000,-3.514936151,-0.888876128,127.392511581,-3.514936151
24.371000,0.000000,0.000000,-3.500492848,-0.840008513,127.280355268,-3.500492848
24.372000,0.000000,0.000000,-3.487864544,-0.985777342,127.307956639,-3.487864544
24.373000,0.000000,0.000000,-3.514276486,-0.989127291,127.651557671,-3.514276486
24.374000,0.000000,0.000000,-3.512482450,-0.927661743,127.821007931,-3.512482450
24.375000,0.000000,0.000000,-3.517197044,-0.936752036,127.780668885,-3.517197044
24.376000,0.000000,0.000000,-3.508752815,-0.881868157,127.745398993,-3.508752815
24.377000,0.000000,0.000000,-3.508752815,-0.881868157,127.745398993,-3.508752815
24.378000,0.000000,0.000000,-3.508752815,-0.881868157,127.745398993,-3.508752815
24.379000,0.000000,0.000000,-3.508752815,-0.881868157,127.745398993,-3.508752815
24.380000,0.000000,0.000000,-3.508726174,-1.006662928,127.849072252,-3.508726174
24.381000,0.000000,0.000000,-3.507629611,-1.068657493,127.805206539,-3.507629611
24.382000,0.000000,0.000000,-3.492533250,-1.053786254,127.852358173,-3.492533250
24.383000,0.000000,0.000000,-3.487188365,-1.047027274,127.745247686,-3.487188365
24.384000,0.000000,0.000000,-3.513931063,-1.292445065,127.651597100,-3.513931063
24.385000,0.000000,0.000000,-3.523216166,-1.459099756,127.498122496,-3.523216166
24.386000,0.000000,0.000000,-3.532865107,-1.401407579,127.498358430,-3.532865107
24.387000,0.000000,0.000000,-3.541301527,-1.225301509,127.435732863,-3.541301527
24.388000,0.000000,0.000000,-3.542394609,-1.259821139,127.443808909,-3.542394609
24.389000,0.000000,0.000000,-3.549633516,-1.290002905,127.450870090,-3.549633516
24.390000,0.000000,0.000000,-3.519883046,-1.402296644,127.525273808,-3.519883046
24.391000,0.000000,0.000000,-3.504818099,-1.288910703,127.584929661,-3.504818099
