time,Vin,Pw,Force
7.818000,1.600000,242.424242,11.820480787
7.819000,1.600000,242.424242,11.862706852
7.820000,1.600000,242.424242,11.879929111
7.821000,1.600000,242.424242,11.876137601
7.822000,1.600000,242.424242,11.853972991
7.823000,1.600000,242.424242,11.847160038
7.824000,1.600000,242.424242,11.847160038
7.825000,1.600000,242.424242,11.841203226
7.826000,1.600000,242.424242,11.841203226
7.827000,1.600000,242.424242,11.836358884
7.828000,1.600000,242.424242,11.838042570
7.829000,1.600000,242.424242,11.817248191
7.830000,1.600000,242.424242,11.821333398
7.831000,1.600000,242.424242,11.824905243
7.832000,1.600000,242.424242,11.821745051
7.833000,1.600000,242.424242,11.800132424
7.834000,1.600000,242.424242,11.782773634
7.835000,1.600000,242.424242,11.784907856
7.836000,1.600000,242.424242,11.786773884
7.837000,1.600000,242.424242,11.788405420
7.838000,1.600000,242.424242,11.802466584
7.839000,1.600000,242.424242,11.802126117
7.840000,1.600000,242.424242,11.801828434
7.841000,1.600000,242.424242,11.812327826
7.842000,1.600000,242.424242,11.812327826
7.843000,1.600000,242.424242,11.826637418
7.844000,1.600000,242.424242,11.835825925
7.845000,1.600000,242.424242,11.843859770
7.846000,1.600000,242.424242,11.851532021
7.847000,1.600000,242.424242,11.851532021
7.848000,1.600000,242.424242,11.851532021
7.849000,1.600000,242.424242,11.851532021
7.850000,1.600000,242.424242,11.851532021
7.851000,1.600000,242.424242,11.871995432
7.852000,1.600000,242.424242,11.871995432
7.853000,1.600000,242.424242,11.884161118
7.854000,1.600000,242.424242,11.886120984
7.855000,1.600000,242.424242,11.881488714
7.856000,1.600000,242.424242,11.876303580
7.857000,1.600000,242.424242,11.888110946
7.858000,1.600000,242.424242,11.889574462
7.859000,1.600000,242.424242,11.878287696
7.860000,1.600000,242.424242,11.872357313
7.861000,1.600000,242.424242,11.875800488
7.862000,1.600000,242.424242,11.872527796
7.863000,1.600000,242.424242,11.875949549
7.864000,1.600000,242.424242,11.878941311
7.865000,1.600000,242.424242,11.889337828
7.866000,1.600000,242.424242,11.896930354
7.867000,1.600000,242.424242,11.916135147
7.868000,1.600000,242.424242,11.907793852
7.869000,1.600000,242.424242,11.900500756
7.870000,1.600000,242.424242,11.876772025
7.871000,1.600000,242.424242,11.873377246
7.872000,1.600000,242.424242,11.873377246
7.873000,1.600000,242.424242,11.873377246
7.874000,1.600000,242.424242,11.873377246
7.875000,1.600000,242.424242,11.861772166
7.876000,1.600000,242.424242,11.853979140
7.877000,1.600000,242.424242,11.835999079
7.878000,1.600000,242.424242,11.831444795
7.879000,1.600000,242.424242,11.833746004
7.880000,1.600000,242.424242,11.832023609
7.881000,1.600000,242.424242,11.821685711
7.882000,1.600000,242.424242,11.818930098
7.883000,1.600000,242.424242,11.822803950
7.884000,1.600000,242.424242,11.832474185
7.885000,1.600000,242.424242,11.830261781
7.886000,1.600000,242.424242,11.851561207
7.887000,1.600000,242.424242,11.870184069
7.888000,1.600000,242.424242,11.867617158
7.889000,1.600000,242.424242,11.865372813
7.890000,1.600000,242.424242,11.867188399
7.891000,1.600000,242.424242,11.864997934
7.892000,1.600000,242.424242,11.869365916
7.893000,1.600000,242.424242,11.870240982
7.894000,1.600000,242.424242,11.870240982
7.895000,1.600000,242.424242,11.873950104
7.896000,1.600000,242.424242,11.873950104
7.897000,1.600000,242.424242,11.873950104
7.898000,1.600000,242.424242,11.873950104
7.899000,1.600000,242.424242,11.886756624
7.900000,1.600000,242.424242,11.901595538
7.901000,1.600000,242.424242,11.901595538
7.902000,1.600000,242.424242,11.912939354
7.903000,1.600000,242.424242,11.927104909
7.904000,1.600000,242.424242,11.927104909
7.905000,1.600000,242.424242,11.937933965
7.906000,1.600000,242.424242,11.914286980
7.907000,1.600000,242.424242,11.906177933
7.908000,1.600000,242.424242,11.910159244
7.909000,1.600000,242.424242,11.910159244
7.910000,1.600000,242.424242,11.901426010
7.911000,1.600000,242.424242,11.894933120
7.912000,1.600000,242.424242,11.889256151
7.913000,1.600000,242.424242,11.873669547
7.914000,1.600000,242.424242,11.873669547
7.915000,1.600000,242.424242,11.861754150
7.916000,1.600000,242.424242,11.872812944
7.917000,1.600000,242.424242,11.888765234
7.918000,1.600000,242.424242,11.908624665
7.919000,1.600000,242.424242,11.908624665
7.920000,1.600000,242.424242,11.900252881
7.921000,1.600000,242.424242,11.900190596
7.922000,1.600000,242.424242,11.900190596
7.923000,1.600000,242.424242,11.900190596
7.924000,1.600000,242.424242,11.908377191
7.925000,1.600000,242.424242,11.913577161
7.926000,1.600000,242.424242,11.918123683
7.927000,1.600000,242.424242,11.928382058
7.928000,1.600000,242.424242,11.945193485
7.929000,1.600000,242.424242,11.964616538
7.930000,1.600000,242.424242,11.969032448
7.931000,1.600000,242.424242,11.960327068
7.932000,1.600000,242.424242,11.952715638
7.933000,1.600000,242.424242,11.940242025
7.934000,1.600000,242.424242,11.935154556
7.935000,1.600000,242.424242,11.926027643
7.936000,1.600000,242.424242,11.916443221
7.937000,1.600000,242.424242,11.914346398
7.938000,1.600000,242.424242,11.918796255
7.939000,1.600000,242.424242,11.932371867
7.940000,1.600000,242.424242,11.934556576
7.941000,1.600000,242.424242,11.923900377
7.942000,1.600000,242.424242,11.920866460
7.943000,1.600000,242.424242,11.911930611
7.944000,1.600000,242.424242,11.897286540
7.945000,1.600000,242.424242,11.910163387
7.946000,1.600000,242.424242,11.910163387
7.947000,1.600000,242.424242,11.910163387
7.948000,1.600000,242.424242,11.910163387
7.949000,1.600000,242.424242,11.933087544
7.950000,1.600000,242.424242,11.960567461
7.951000,1.600000,242.424242,11.970587634
7.952000,1.600000,242.424242,11.980536379
7.953000,1.600000,242.424242,11.978780398
7.954000,1.600000,242.424242,11.981416425
7.955000,1.600000,242.424242,11.990004384
7.956000,1.600000,242.424242,11.997513149
7.957000,1.600000,242.424242,12.010361520
7.958000,1.600000,242.424242,12.021595317
7.959000,1.600000,242.424242,12.034511649
7.960000,1.600000,242.424242,12.042710651
7.961000,1.600000,242.424242,12.049879336
7.962000,1.600000,242.424242,12.049863992
7.963000,1.600000,242.424242,12.045134798
7.964000,1.600000,242.424242,12.058282041
7.965000,1.600000,242.424242,12.069777153
7.966000,1.600000,242.424242,12.067261376
7.967000,1.600000,242.424242,12.058778555
7.968000,1.600000,242.424242,12.063928088
7.969000,1.600000,242.424242,12.066873526
7.970000,1.600000,242.424242,12.066873526
7.971000,1.600000,242.424242,12.066873526
7.972000,1.600000,242.424242,12.064722630
7.973000,1.600000,242.424242,12.053009471
7.974000,1.600000,242.424242,12.053033021
7.975000,1.600000,242.424242,12.033411899
7.976000,1.600000,242.424242,12.022899544
7.977000,1.600000,242.424242,12.026274581
7.978000,1.600000,242.424242,12.029225498
7.979000,1.600000,242.424242,12.025522407
7.980000,1.600000,242.424242,12.024947397
7.981000,1.600000,242.424242,12.028065093
7.982000,1.600000,242.424242,12.030791008
7.983000,1.600000,242.424242,12.033174374
7.984000,1.600000,242.424242,12.035258238
7.985000,1.600000,242.424242,12.012750965
7.986000,1.600000,242.424242,11.985985383
7.987000,1.600000,242.424242,11.962583264
7.988000,1.600000,242.424242,11.967254683
7.989000,1.600000,242.424242,11.971339074
7.990000,1.600000,242.424242,11.947406217
7.991000,1.600000,242.424242,11.935135284
7.992000,1.600000,242.424242,11.943255918
7.993000,1.600000,242.424242,11.937789712
7.994000,1.600000,242.424242,11.937789712
7.995000,1.600000,242.424242,11.937789712
7.996000,1.600000,242.424242,11.940679840
7.997000,1.600000,242.424242,11.948103724
7.998000,1.600000,242.424242,11.954594695
7.999000,1.600000,242.424242,11.954594695
8.000000,1.600000,242.424242,11.976643411
8.001000,1.600000,242.424242,11.979547980
8.002000,1.600000,242.424242,11.956954808
8.003000,1.600000,242.424242,11.949767149
8.004000,1.600000,242.424242,11.943482718
8.005000,1.600000,242.424242,11.945750161
8.006000,1.600000,242.424242,11.958820075
8.007000,1.600000,242.424242,11.949612696
8.008000,1.600000,242.424242,11.975475278
8.009000,1.600000,242.424242,11.978526639
8.010000,1.600000,242.424242,11.984316778
8.011000,1.600000,242.424242,11.998823453
8.012000,1.600000,242.424242,11.992657611
8.013000,1.600000,242.424242,11.987266590
8.014000,1.600000,242.424242,11.987266590
8.015000,1.600000,242.424242,11.987266590
8.016000,1.600000,242.424242,12.010331654
8.017000,1.600000,242.424242,12.015286018
8.018000,1.600000,242.424242,12.007051428
8.019000,1.600000,242.424242,12.012417998
8.020000,1.600000,242.424242,12.028023874
8.021000,1.600000,242.424242,12.011905413
8.022000,1.600000,242.424242,11.997812457
8.023000,1.600000,242.424242,12.004340030
8.024000,1.600000,242.424242,12.027603789
8.025000,1.600000,242.424242,12.024104488
8.026000,1.600000,242.424242,12.021044922
8.027000,1.600000,242.424242,12.024653018
8.028000,1.600000,242.424242,12.034090892
8.029000,1.600000,242.424242,12.026004078
8.030000,1.600000,242.424242,12.041555358
8.031000,1.600000,242.424242,12.042586036
8.032000,1.600000,242.424242,12.056053566
8.033000,1.600000,242.424242,12.067828716
8.034000,1.600000,242.424242,12.051795429
8.035000,1.600000,242.424242,12.045256116
8.036000,1.600000,242.424242,12.039538558
8.037000,1.600000,242.424242,12.039538558
8.038000,1.600000,242.424242,12.039538558
8.039000,1.600000,242.424242,12.039538558
8.040000,1.600000,242.424242,12.048811354
8.041000,1.600000,242.424242,12.042647032
8.042000,1.600000,242.424242,12.030974156
8.043000,1.600000,242.424242,12.014484951
8.044000,1.600000,242.424242,12.004732858
8.045000,1.600000,242.424242,12.016673973
8.046000,1.600000,242.424242,12.020831338
8.047000,1.600000,242.424242,12.030749459
8.048000,1.600000,242.424242,12.045704417
8.049000,1.600000,242.424242,12.076495791
8.050000,1.600000,242.424242,12.079418910
8.051000,1.600000,242.424242,12.075691514
8.052000,1.600000,242.424242,12.066149331
8.053000,1.600000,242.424242,12.076655810
8.054000,1.600000,242.424242,12.099367448
8.055000,1.600000,242.424242,12.111982800
8.056000,1.600000,242.424242,12.116729676
8.057000,1.600000,242.424242,12.120880041
8.058000,1.600000,242.424242,12.118225671
8.059000,1.600000,242.424242,12.125652491
8.060000,1.600000,242.424242,12.116115211
8.061000,1.600000,242.424242,12.107776422
8.062000,1.600000,242.424242,12.107776422
8.063000,1.600000,242.424242,12.106768701
8.064000,1.600000,242.424242,12.106768701
8.065000,1.600000,242.424242,12.112068144
8.066000,1.600000,242.424242,12.104237924
8.067000,1.600000,242.424242,12.116241235
8.068000,1.600000,242.424242,12.120452980
8.069000,1.600000,242.424242,12.127355188
8.070000,1.600000,242.424242,12.111320756
8.071000,1.600000,242.424242,12.108966192
8.072000,1.600000,242.424242,12.101525775
8.073000,1.600000,242.424242,12.101303534
8.074000,1.600000,242.424242,12.088542850
8.075000,1.600000,242.424242,12.079407439
8.076000,1.600000,242.424242,12.075681485
8.077000,1.600000,242.424242,12.078706932
8.078000,1.600000,242.424242,12.100201747
8.079000,1.600000,242.424242,12.100145888
8.080000,1.600000,242.424242,12.088277544
8.081000,1.600000,242.424242,12.089720124
8.082000,1.600000,242.424242,12.072131869
8.083000,1.600000,242.424242,12.063037004
8.084000,1.600000,242.424242,12.055085034
8.085000,1.600000,242.424242,12.065606947
8.086000,1.600000,242.424242,12.065606947
8.087000,1.600000,242.424242,12.065606947
8.088000,1.600000,242.424242,12.065606947
8.089000,1.600000,242.424242,12.034916793
8.090000,1.600000,242.424242,12.038412252
8.091000,1.600000,242.424242,12.046121090
8.092000,1.600000,242.424242,12.046578021
8.093000,1.600000,242.424242,12.040694347
8.094000,1.600000,242.424242,12.048116409
8.095000,1.600000,242.424242,12.042377324
8.096000,1.600000,242.424242,12.044115559
8.097000,1.600000,242.424242,12.044824512
8.098000,1.600000,242.424242,12.039161191
8.099000,1.600000,242.424242,12.034209544
8.100000,1.600000,242.424242,12.036163324
8.101000,1.600000,242.424242,12.044858797
8.102000,1.600000,242.424242,12.045474353
8.103000,1.600000,242.424242,12.052295741
8.104000,1.600000,242.424242,12.051976743
8.105000,1.600000,242.424242,12.051697831
8.106000,1.600000,242.424242,12.045747134
8.107000,1.600000,242.424242,12.058817428
8.108000,1.600000,242.424242,12.057678891
8.109000,1.600000,242.424242,12.044117056
8.110000,1.600000,242.424242,12.044825821
8.111000,1.600000,242.424242,12.051480964
8.112000,1.600000,242.424242,12.038697983
8.113000,1.600000,242.424242,12.040087729
8.114000,1.600000,242.424242,12.041302835
8.115000,1.600000,242.424242,12.048648432
8.116000,1.600000,242.424242,12.013579188
8.117000,1.600000,242.424242,12.024408641
8.118000,1.600000,242.424242,12.040160409
8.119000,1.600000,242.424242,12.041366382
8.120000,1.600000,242.424242,12.041366382
8.121000,1.600000,242.424242,12.029048646
8.122000,1.600000,242.424242,12.031650964
8.123000,1.600000,242.424242,12.040209451
8.124000,1.600000,242.424242,12.041409260
8.125000,1.600000,242.424242,12.042458298
8.126000,1.600000,242.424242,12.026117473
8.127000,1.600000,242.424242,12.016521762
8.128000,1.600000,242.424242,12.026981440
8.129000,1.600000,242.424242,12.029843531
8.130000,1.600000,242.424242,12.032345961
8.131000,1.600000,242.424242,12.024670141
8.132000,1.600000,242.424242,12.027822678
8.133000,1.600000,242.424242,12.043145426
8.134000,1.600000,242.424242,12.056542661
8.135000,1.600000,242.424242,12.056542661
8.136000,1.600000,242.424242,12.068256350
8.137000,1.600000,242.424242,12.058405524
8.138000,1.600000,242.424242,12.050085355
8.139000,1.600000,242.424242,12.043760937
8.140000,1.600000,242.424242,12.038231269
8.141000,1.600000,242.424242,12.040946049
8.142000,1.600000,242.424242,12.048336481
8.143000,1.600000,242.424242,12.054798203
8.144000,1.600000,242.424242,12.066731107
8.145000,1.600000,242.424242,12.062733148
8.146000,1.600000,242.424242,12.065960038
8.147000,1.600000,242.424242,12.063923934
8.148000,1.600000,242.424242,12.074710064
8.149000,1.600000,242.424242,12.071574399
8.150000,1.600000,242.424242,12.060152485
8.151000,1.600000,242.424242,12.058846179
8.152000,1.600000,242.424242,12.063987214
8.153000,1.600000,242.424242,12.062199022
8.154000,1.600000,242.424242,12.073201912
8.155000,1.600000,242.424242,12.073173462
8.156000,1.600000,242.424242,12.070230892
8.157000,1.600000,242.424242,12.067658096
8.158000,1.600000,242.424242,12.065408608
8.159000,1.600000,242.424242,12.065408608
8.160000,1.600000,242.424242,12.065408608
8.161000,1.600000,242.424242,12.091460523
8.162000,1.600000,242.424242,12.079936748
8.163000,1.600000,242.424242,12.063577908
8.164000,1.600000,242.424242,12.061841151
8.165000,1.600000,242.424242,12.058994953
8.166000,1.600000,242.424242,12.051550921
8.167000,1.600000,242.424242,12.045042335
8.168000,1.600000,242.424242,12.045634827
8.169000,1.600000,242.424242,12.058719234
8.170000,1.600000,242.424242,12.068385162
8.171000,1.600000,242.424242,12.072327493
8.172000,1.600000,242.424242,12.075774416
8.173000,1.600000,242.424242,12.085071371
8.174000,1.600000,242.424242,12.093200037
8.175000,1.600000,242.424242,12.071190889
8.176000,1.600000,242.424242,12.068497456
8.177000,1.600000,242.424242,12.047292934
8.178000,1.600000,242.424242,12.028753052
8.179000,1.600000,242.424242,12.031392515
8.180000,1.600000,242.424242,12.023151698
8.181000,1.600000,242.424242,12.013928678
8.182000,1.600000,242.424242,12.018431027
8.183000,1.600000,242.424242,12.022367594
8.184000,1.600000,242.424242,12.022367594
8.185000,1.600000,242.424242,12.022367594
8.186000,1.600000,242.424242,12.069026889
8.187000,1.600000,242.424242,12.060322207
8.188000,1.600000,242.424242,12.058994574
8.189000,1.600000,242.424242,12.057833775
8.190000,1.600000,242.424242,12.055931459
8.191000,1.600000,242.424242,12.055155583
8.192000,1.600000,242.424242,12.054477206
8.193000,1.600000,242.424242,12.053884077
8.194000,1.600000,242.424242,12.047082298
8.195000,1.600000,242.424242,12.048501910
8.196000,1.600000,242.424242,12.031548538
8.197000,1.600000,242.424242,12.014987154
8.198000,1.600000,242.424242,12.006790121
8.199000,1.600000,242.424242,12.005906342
8.200000,1.600000,242.424242,12.011416808
8.201000,1.600000,242.424242,11.985116954
8.202000,1.600000,242.424242,11.993239891
8.203000,1.600000,242.424242,11.994058884
8.204000,1.600000,242.424242,11.988491775
8.205000,1.600000,242.424242,11.983624249
8.206000,1.600000,242.424242,11.970153729
8.207000,1.600000,242.424242,11.970153729
8.208000,1.600000,242.424242,11.970153729
8.209000,1.600000,242.424242,11.970153729
8.210000,1.600000,242.424242,11.969254181
8.211000,1.600000,242.424242,11.957589194
8.212000,1.600000,242.424242,11.950321815
8.213000,1.600000,242.424242,11.956534053
8.214000,1.600000,242.424242,11.968248824
8.215000,1.600000,242.424242,11.972208287
8.216000,1.600000,242.424242,11.978697057
8.217000,1.600000,242.424242,11.975060372
8.218000,1.600000,242.424242,11.971880686
8.219000,1.600000,242.424242,11.975383756
8.220000,1.600000,242.424242,11.972163433
8.221000,1.600000,242.424242,11.949615546
8.222000,1.600000,242.424242,11.949615546
8.223000,1.600000,242.424242,11.937082548
