time,Vin,Pw,Force
8.689000,0.800000,121.212121,6.811184367
8.690000,0.800000,121.212121,6.813136693
8.691000,0.800000,121.212121,6.810842547
8.692000,0.800000,121.212121,6.812837826
8.693000,0.800000,121.212121,6.808299186
8.694000,0.800000,121.212121,6.804330889
8.695000,0.800000,121.212121,6.800861262
8.696000,0.800000,121.212121,6.795964805
8.697000,0.800000,121.212121,6.806112862
8.698000,0.800000,121.212121,6.802419306
8.699000,0.800000,121.212121,6.792906711
8.700000,0.800000,121.212121,6.797155874
8.701000,0.800000,121.212121,6.780565799
8.702000,0.800000,121.212121,6.773799397
8.703000,0.800000,121.212121,6.774166470
8.704000,0.800000,121.212121,6.768204231
8.705000,0.800000,121.212121,6.769274414
8.706000,0.800000,121.212121,6.765534613
8.707000,0.800000,121.212121,6.773223456
8.708000,0.800000,121.212121,6.767379719
8.709000,0.800000,121.212121,6.755987143
8.710000,0.800000,121.212121,6.739743015
8.711000,0.800000,121.212121,6.743748491
8.712000,0.800000,121.212121,6.754175059
8.713000,0.800000,121.212121,6.757008199
8.714000,0.800000,121.212121,6.746918947
8.715000,0.800000,121.212121,6.738097547
8.716000,0.800000,121.212121,6.741701022
8.717000,0.800000,121.212121,6.739818511
8.718000,0.800000,121.212121,6.731889379
8.719000,0.800000,121.212121,6.724956650
8.720000,0.800000,121.212121,6.718895114
8.721000,0.800000,121.212121,6.715244652
8.722000,0.800000,121.212121,6.710403561
8.723000,0.800000,121.212121,6.712454006
8.724000,0.800000,121.212121,6.714246783
8.725000,0.800000,121.212121,6.709531089
8.726000,0.800000,121.212121,6.719073426
8.727000,0.800000,121.212121,6.713751198
8.728000,0.800000,121.212121,6.721664151
8.729000,0.800000,121.212121,6.734865918
8.730000,0.800000,121.212121,6.727559146
8.731000,0.800000,121.212121,6.709301622
8.732000,0.800000,121.212121,6.724056911
8.733000,0.800000,121.212121,6.718108439
8.734000,0.800000,121.212121,6.700341104
8.735000,0.800000,121.212121,6.744418948
8.736000,0.800000,121.212121,6.754761263
8.737000,0.800000,121.212121,6.770087110
8.738000,0.800000,121.212121,6.783487054
8.739000,0.800000,121.212121,6.801486297
8.740000,0.800000,121.212121,6.795653054
8.741000,0.800000,121.212121,6.805840287
8.742000,0.800000,121.212121,6.814747354
8.743000,0.800000,121.212121,6.809968756
8.744000,0.800000,121.212121,6.799507469
8.745000,0.800000,121.212121,6.805917113
8.746000,0.800000,121.212121,6.808531341
8.747000,0.800000,121.212121,6.812815538
8.748000,0.800000,121.212121,6.820846070
8.749000,0.800000,121.212121,6.821584270
8.750000,0.800000,121.212121,6.822229704
8.751000,0.800000,121.212121,6.816510846
8.752000,0.800000,121.212121,6.824077012
8.753000,0.800000,121.212121,6.824409199
8.754000,0.800000,121.212121,6.818416458
8.755000,0.800000,121.212121,6.808595551
8.756000,0.800000,121.212121,6.810873197
8.757000,0.800000,121.212121,6.800298254
8.758000,0.800000,121.212121,6.789251221
8.759000,0.800000,121.212121,6.786299779
8.760000,0.800000,121.212121,6.778812823
8.761000,0.800000,121.212121,6.761049581
8.762000,0.800000,121.212121,6.750452473
8.763000,0.800000,121.212121,6.753753408
8.764000,0.800000,121.212121,6.744073165
8.765000,0.800000,121.212121,6.729326191
8.766000,0.800000,121.212121,6.716935649
8.767000,0.800000,121.212121,6.724448432
8.768000,0.800000,121.212121,6.718450761
8.769000,0.800000,121.212121,6.713206778
8.770000,0.800000,121.212121,6.714904960
8.771000,0.800000,121.212121,6.711404755
8.772000,0.800000,121.212121,6.713329385
8.773000,0.800000,121.212121,6.708728974
8.774000,0.800000,121.212121,6.723556224
8.775000,0.800000,121.212121,6.736520226
8.776000,0.800000,121.212121,6.734212032
8.777000,0.800000,121.212121,6.726987430
8.778000,0.800000,121.212121,6.726953884
8.779000,0.800000,121.212121,6.739490924
8.780000,0.800000,121.212121,6.756735698
8.781000,0.800000,121.212121,6.772430068
8.782000,0.800000,121.212121,6.779252402
8.783000,0.800000,121.212121,6.785217416
8.784000,0.800000,121.212121,6.784149659
8.785000,0.800000,121.212121,6.780206215
8.786000,0.800000,121.212121,6.767201814
8.787000,0.800000,121.212121,6.762114779
8.788000,0.800000,121.212121,6.763950185
8.789000,0.800000,121.212121,6.765554948
8.790000,0.800000,121.212121,6.773678449
8.791000,0.800000,121.212121,6.780343907
8.792000,0.800000,121.212121,6.779888573
8.793000,0.800000,121.212121,6.785773644
8.794000,0.800000,121.212121,6.790919175
8.795000,0.800000,121.212121,6.781291685
8.796000,0.800000,121.212121,6.774434064
8.797000,0.800000,121.212121,6.768438198
8.798000,0.800000,121.212121,6.763195795
8.799000,0.800000,121.212121,6.758612171
8.800000,0.800000,121.212121,6.756594145
8.801000,0.800000,121.212121,6.759123294
8.802000,0.800000,121.212121,6.761334621
8.803000,0.800000,121.212121,6.763268065
8.804000,0.800000,121.212121,6.758675360
8.805000,0.800000,121.212121,6.756642450
8.806000,0.800000,121.212121,6.746599159
8.807000,0.800000,121.212121,6.744101130
8.808000,0.800000,121.212121,6.741917013
8.809000,0.800000,121.212121,6.724311449
8.810000,0.800000,121.212121,6.712047806
8.811000,0.800000,121.212121,6.720174814
8.812000,0.800000,121.212121,6.727280551
8.813000,0.800000,121.212121,6.739776541
8.814000,0.800000,121.212121,6.795585379
8.815000,0.800000,121.212121,6.786931560
8.816000,0.800000,121.212121,6.779365212
8.817000,0.800000,121.212121,6.772749680
8.818000,0.800000,121.212121,6.754399109
8.819000,0.800000,121.212121,6.730609374
8.820000,0.800000,121.212121,6.730120681
8.821000,0.800000,121.212121,6.735976584
8.822000,0.800000,121.212121,6.734813427
8.823000,0.800000,121.212121,6.714946881
8.824000,0.800000,121.212121,6.695987766
8.825000,0.800000,121.212121,6.691449625
8.826000,0.800000,121.212121,6.677032335
8.827000,0.800000,121.212121,6.651860405
8.828000,0.800000,121.212121,6.636134858
8.829000,0.800000,121.212121,6.641234997
8.830000,0.800000,121.212121,6.643309921
8.831000,0.800000,121.212121,6.634942045
8.832000,0.800000,121.212121,6.633908892
8.833000,0.800000,121.212121,6.639288755
8.834000,0.800000,121.212121,6.631426193
8.835000,0.800000,121.212121,6.630317827
8.836000,0.800000,121.212121,6.623582586
8.837000,0.800000,121.212121,6.623976905
8.838000,0.800000,121.212121,6.611755302
8.839000,0.800000,121.212121,6.594786325
8.840000,0.800000,121.212121,6.584247982
8.841000,0.800000,121.212121,6.570735677
8.842000,0.800000,121.212121,6.558921378
8.843000,0.800000,121.212121,6.554874894
8.844000,0.800000,121.212121,6.557620091
8.845000,0.800000,121.212121,6.562118920
8.846000,0.800000,121.212121,6.582803362
8.847000,0.800000,121.212121,6.594605335
8.848000,0.800000,121.212121,6.592357857
8.849000,0.800000,121.212121,6.592357857
8.850000,0.800000,121.212121,6.580889295
8.851000,0.800000,121.212121,6.580365426
8.852000,0.800000,121.212121,6.573624203
8.853000,0.800000,121.212121,6.574013292
8.854000,0.800000,121.212121,6.574353487
8.855000,0.800000,121.212121,6.575700567
8.856000,0.800000,121.212121,6.588395103
8.857000,0.800000,121.212121,6.586928026
8.858000,0.800000,121.212121,6.585645308
8.859000,0.800000,121.212121,6.584523781
8.860000,0.800000,121.212121,6.605449858
8.861000,0.800000,121.212121,6.608122803
8.862000,0.800000,121.212121,6.616743041
8.863000,0.800000,121.212121,6.617996842
8.864000,0.800000,121.212121,6.619093087
8.865000,0.800000,121.212121,6.632666414
8.866000,0.800000,121.212121,6.638202411
8.867000,0.800000,121.212121,6.636759549
8.868000,0.800000,121.212121,6.648064372
8.869000,0.800000,121.212121,6.657948590
8.870000,0.800000,121.212121,6.669442800
8.871000,0.800000,121.212121,6.670357340
8.872000,0.800000,121.212121,6.658590585
8.873000,0.800000,121.212121,6.654585669
8.874000,0.800000,121.212121,6.628075113
8.875000,0.800000,121.212121,6.634188069
8.876000,0.800000,121.212121,6.626145997
8.877000,0.800000,121.212121,6.607368632
8.878000,0.800000,121.212121,6.597234086
8.879000,0.800000,121.212121,6.582089900
8.880000,0.800000,121.212121,6.575131973
8.881000,0.800000,121.212121,6.551952518
8.882000,0.800000,121.212121,6.542498581
8.883000,0.800000,121.212121,6.540515846
8.884000,0.800000,121.212121,6.545065454
8.885000,0.800000,121.212121,6.549043342
8.886000,0.800000,121.212121,6.543785503
8.887000,0.800000,121.212121,6.547924234
8.888000,0.800000,121.212121,6.557826062
8.889000,0.800000,121.212121,6.553917219
8.890000,0.800000,121.212121,6.550499575
8.891000,0.800000,121.212121,6.562958728
8.892000,0.800000,121.212121,6.577254451
8.893000,0.800000,121.212121,6.583470535
8.894000,0.800000,121.212121,6.588905483
8.895000,0.800000,121.212121,6.593657456
8.896000,0.800000,121.212121,6.595161804
8.897000,0.800000,121.212121,6.586561213
8.898000,0.800000,121.212121,6.586561213
8.899000,0.800000,121.212121,6.583453797
8.900000,0.800000,121.212121,6.576324477
8.901000,0.800000,121.212121,6.588194552
8.902000,0.800000,121.212121,6.593035863
8.903000,0.800000,121.212121,6.590985611
8.904000,0.800000,121.212121,6.589193001
8.905000,0.800000,121.212121,6.600192028
8.906000,0.800000,121.212121,6.611934051
8.907000,0.800000,121.212121,6.607508983
8.908000,0.800000,121.212121,6.597356800
8.909000,0.800000,121.212121,6.588480378
8.910000,0.800000,121.212121,6.593285770
8.911000,0.800000,121.212121,6.571324059
8.912000,0.800000,121.212121,6.559435823
8.913000,0.800000,121.212121,6.542758320
8.914000,0.800000,121.212121,6.540742946
8.915000,0.800000,121.212121,6.538980830
8.916000,0.800000,121.212121,6.547869877
8.917000,0.800000,121.212121,6.551495351
8.918000,0.800000,121.212121,6.542098863
8.919000,0.800000,121.212121,6.527599987
8.920000,0.800000,121.212121,6.514923094
8.921000,0.800000,121.212121,6.524774557
8.922000,0.800000,121.212121,6.530726508
8.923000,0.800000,121.212121,6.536506281
8.924000,0.800000,121.212121,6.535276561
8.925000,0.800000,121.212121,6.521484492
8.926000,0.800000,121.212121,6.534708836
8.927000,0.800000,121.212121,6.546271360
8.928000,0.800000,121.212121,6.543814524
8.929000,0.800000,121.212121,6.547949608
8.930000,0.800000,121.212121,6.560219802
8.931000,0.800000,121.212121,6.562293338
8.932000,0.800000,121.212121,6.564106305
8.933000,0.800000,121.212121,6.578257820
8.934000,0.800000,121.212121,6.578064631
8.935000,0.800000,121.212121,6.590314405
8.936000,0.800000,121.212121,6.594889327
8.937000,0.800000,121.212121,6.598889348
8.938000,0.800000,121.212121,6.596103525
8.939000,0.800000,121.212121,6.599950965
8.940000,0.800000,121.212121,6.594479348
8.941000,0.800000,121.212121,6.592247702
8.942000,0.800000,121.212121,6.590296494
8.943000,0.800000,121.212121,6.594873666
8.944000,0.800000,121.212121,6.592592469
8.945000,0.800000,121.212121,6.606124462
8.946000,0.800000,121.212121,6.614995819
8.947000,0.800000,121.212121,6.636606955
8.948000,0.800000,121.212121,6.635364583
8.949000,0.800000,121.212121,6.634278333
8.950000,0.800000,121.212121,6.652178141
8.951000,0.800000,121.212121,6.661545407
8.952000,0.800000,121.212121,6.671402868
8.953000,0.800000,121.212121,6.678354284
8.954000,0.800000,121.212121,6.671865789
8.955000,0.800000,121.212121,6.672475847
8.956000,0.800000,121.212121,6.666726057
8.957000,0.800000,121.212121,6.663586487
8.958000,0.800000,121.212121,6.665236953
8.959000,0.800000,121.212121,6.666680015
8.960000,0.800000,121.212121,6.674224922
8.961000,0.800000,121.212121,6.687104893
8.962000,0.800000,121.212121,6.719199827
8.963000,0.800000,121.212121,6.713861715
8.964000,0.800000,121.212121,6.702911224
8.965000,0.800000,121.212121,6.705903183
8.966000,0.800000,121.212121,6.714802347
8.967000,0.800000,121.212121,6.716819928
8.968000,0.800000,121.212121,6.718064067
8.969000,0.800000,121.212121,6.712868679
8.970000,0.800000,121.212121,6.720892532
8.971000,0.800000,121.212121,6.727908079
8.972000,0.800000,121.212121,6.744898775
8.973000,0.800000,121.212121,6.761463979
8.974000,0.800000,121.212121,6.775947537
8.975000,0.800000,121.212121,6.794894224
8.976000,0.800000,121.212121,6.811459999
8.977000,0.800000,121.212121,6.827620763
8.978000,0.800000,121.212121,6.827507629
8.979000,0.800000,121.212121,6.833691898
8.980000,0.800000,121.212121,6.832815844
8.981000,0.800000,121.212121,6.838333063
8.982000,0.800000,121.212121,6.848164251
8.983000,0.800000,121.212121,6.864319103
8.984000,0.800000,121.212121,6.853311135
8.985000,0.800000,121.212121,6.849969654
8.986000,0.800000,121.212121,6.853331262
8.987000,0.800000,121.212121,6.852557080
8.988000,0.800000,121.212121,6.855593542
8.989000,0.800000,121.212121,6.845682060
8.990000,0.800000,121.212121,6.818166536
8.991000,0.800000,121.212121,6.819241456
8.992000,0.800000,121.212121,6.803732616
8.993000,0.800000,121.212121,6.794054985
8.994000,0.800000,121.212121,6.785593481
8.995000,0.800000,121.212121,6.778195282
8.996000,0.800000,121.212121,6.790576323
8.997000,0.800000,121.212121,6.804583191
8.998000,0.800000,121.212121,6.768466919
8.999000,0.800000,121.212121,6.782070462
9.000000,0.800000,121.212121,6.787681349
9.001000,0.800000,121.212121,6.792587150
9.002000,0.800000,121.212121,6.784310100
9.003000,0.800000,121.212121,6.800582458
9.004000,0.800000,121.212121,6.791300688
9.005000,0.800000,121.212121,6.783185299
9.006000,0.800000,121.212121,6.769806535
9.007000,0.800000,121.212121,6.758108996
9.008000,0.800000,121.212121,6.766031445
9.009000,0.800000,121.212121,6.809373121
9.010000,0.800000,121.212121,6.817836240
9.011000,0.800000,121.212121,6.831519036
9.012000,0.800000,121.212121,6.830916032
9.013000,0.800000,121.212121,6.836211013
9.014000,0.800000,121.212121,6.847584768
9.015000,0.800000,121.212121,6.857529254
9.016000,0.800000,121.212121,6.867543096
9.017000,0.800000,121.212121,6.849846804
9.018000,0.800000,121.212121,6.849846804
9.019000,0.800000,121.212121,6.862459708
9.020000,0.800000,121.212121,6.864251769
9.021000,0.800000,121.212121,6.826364575
9.022000,0.800000,121.212121,6.826409299
9.023000,0.800000,121.212121,6.832731588
9.024000,0.800000,121.212121,6.838259395
9.025000,0.800000,121.212121,6.830526187
9.026000,0.800000,121.212121,6.817853003
9.027000,0.800000,121.212121,6.806400952
9.028000,0.800000,121.212121,6.783821637
9.029000,0.800000,121.212121,6.770362909
9.030000,0.800000,121.212121,6.771161824
9.031000,0.800000,121.212121,6.742634298
9.032000,0.800000,121.212121,6.734351323
9.033000,0.800000,121.212121,6.720826032
9.034000,0.800000,121.212121,6.709000379
9.035000,0.800000,121.212121,6.711227152
9.036000,0.800000,121.212121,6.738429993
9.037000,0.800000,121.212121,6.736958532
9.038000,0.800000,121.212121,6.729388795
9.039000,0.800000,121.212121,6.710203928
9.040000,0.800000,121.212121,6.712279459
9.041000,0.800000,121.212121,6.746307198
9.042000,0.800000,121.212121,6.756412228
9.043000,0.800000,121.212121,6.758964238
9.044000,0.800000,121.212121,6.773305682
9.045000,0.800000,121.212121,6.780017984
9.046000,0.800000,121.212121,6.798453163
9.047000,0.800000,121.212121,6.810604751
9.048000,0.800000,121.212121,6.812629913
9.049000,0.800000,121.212121,6.808117400
9.050000,0.800000,121.212121,6.810455132
9.051000,0.800000,121.212121,6.818782281
9.052000,0.800000,121.212121,6.826145629
9.053000,0.800000,121.212121,6.826217867
9.054000,0.800000,121.212121,6.826281027
9.055000,0.800000,121.212121,6.826336250
9.056000,0.800000,121.212121,6.838950904
9.057000,0.800000,121.212121,6.865906987
9.058000,0.800000,121.212121,6.867265850
9.059000,0.800000,121.212121,6.881020325
9.060000,0.800000,121.212121,6.886763175
9.061000,0.800000,121.212121,6.879217987
9.062000,0.800000,121.212121,6.891985673
9.063000,0.800000,121.212121,6.908916947
9.064000,0.800000,121.212121,6.917437390
9.065000,0.800000,121.212121,6.931170308
9.066000,0.800000,121.212121,6.936894311
9.067000,0.800000,121.212121,6.922721204
9.068000,0.800000,121.212121,6.923223768
9.069000,0.800000,121.212121,6.923663177
9.070000,0.800000,121.212121,6.917764184
9.071000,0.800000,121.212121,6.918889665
9.072000,0.800000,121.212121,6.908957301
9.073000,0.800000,121.212121,6.917472673
9.074000,0.800000,121.212121,6.918634786
9.075000,0.800000,121.212121,6.913367679
9.076000,0.800000,121.212121,6.908762456
9.077000,0.800000,121.212121,6.889438613
9.078000,0.800000,121.212121,6.906689960
9.079000,0.800000,121.212121,6.921773440
9.080000,0.800000,121.212121,6.934961474
9.081000,0.800000,121.212121,6.946492250
9.082000,0.800000,121.212121,6.983448877
9.083000,0.800000,121.212121,6.988886547
9.084000,0.800000,121.212121,6.981074528
9.085000,0.800000,121.212121,6.980527382
9.086000,0.800000,121.212121,6.980048992
9.087000,0.800000,121.212121,6.979265007
9.088000,0.800000,121.212121,6.997794808
9.089000,0.800000,121.212121,7.013996085
9.090000,0.800000,121.212121,7.015595080
9.091000,0.800000,121.212121,7.023276324
9.092000,0.800000,121.212121,6.999744373
9.093000,0.800000,121.212121,6.990567920
9.094000,0.800000,121.212121,6.995110984
9.095000,0.800000,121.212121,6.990779357
9.096000,0.800000,121.212121,6.987467984
9.097000,0.800000,121.212121,6.986117412
9.098000,0.800000,121.212121,6.997502929
9.099000,0.800000,121.212121,7.001174515
9.100000,0.800000,121.212121,6.998101530
9.101000,0.800000,121.212121,6.975795102
9.102000,0.800000,121.212121,6.963345017
9.103000,0.800000,121.212121,6.952459457
9.104000,0.800000,121.212121,6.936658631
9.105000,0.800000,121.212121,6.941692951
9.106000,0.800000,121.212121,6.944449579
9.107000,0.800000,121.212121,6.948504860
9.108000,0.800000,121.212121,6.945767353
9.109000,0.800000,121.212121,6.949657038
9.110000,0.800000,121.212121,6.959341115
9.111000,0.800000,121.212121,6.968928198
9.112000,0.800000,121.212121,6.957341034
9.113000,0.800000,121.212121,6.953493142
9.114000,0.800000,121.212121,6.943845604
9.115000,0.800000,121.212121,6.941693597
9.116000,0.800000,121.212121,6.961720492
9.117000,0.800000,121.212121,6.963605446
9.118000,0.800000,121.212121,6.996669456
9.119000,0.800000,121.212121,7.013012149
9.120000,0.800000,121.212121,7.028017757
