time,Vin,Pw,Force
8.153000,1.600000,242.424242,10.869314399
8.154000,1.600000,242.424242,10.869993916
8.155000,1.600000,242.424242,10.871897077
8.156000,1.600000,242.424242,10.884818415
8.157000,1.600000,242.424242,10.883549640
8.158000,1.600000,242.424242,10.869873933
8.159000,1.600000,242.424242,10.870483137
8.160000,1.600000,242.424242,10.852084488
8.161000,1.600000,242.424242,10.869982767
8.162000,1.600000,242.424242,10.876861480
8.163000,1.600000,242.424242,10.864026232
8.164000,1.600000,242.424242,10.846520723
8.165000,1.600000,242.424242,10.831215022
8.166000,1.600000,242.424242,10.835968825
8.167000,1.600000,242.424242,10.840838670
8.168000,1.600000,242.424242,10.832530182
8.169000,1.600000,242.424242,10.831548955
8.170000,1.600000,242.424242,10.830691032
8.171000,1.600000,242.424242,10.841061870
8.172000,1.600000,242.424242,10.826442149
8.173000,1.600000,242.424242,10.813659596
8.174000,1.600000,242.424242,10.821332901
8.175000,1.600000,242.424242,10.840608322
8.176000,1.600000,242.424242,10.848643281
8.177000,1.600000,242.424242,10.845637222
8.178000,1.600000,242.424242,10.855575286
8.179000,1.600000,242.424242,10.851698125
8.180000,1.600000,242.424242,10.835741812
8.181000,1.600000,242.424242,10.815875788
8.182000,1.600000,242.424242,10.816987414
8.183000,1.600000,242.424242,10.830525719
8.184000,1.600000,242.424242,10.842362750
8.185000,1.600000,242.424242,10.842362750
8.186000,1.600000,242.424242,10.836612214
8.187000,1.600000,242.424242,10.847684394
8.188000,1.600000,242.424242,10.851082017
8.189000,1.600000,242.424242,10.847769498
8.190000,1.600000,242.424242,10.838590056
8.191000,1.600000,242.424242,10.830619539
8.192000,1.600000,242.424242,10.842444780
8.193000,1.600000,242.424242,10.852784018
8.194000,1.600000,242.424242,10.855540804
8.195000,1.600000,242.424242,10.845384791
8.196000,1.600000,242.424242,10.828741115
8.197000,1.600000,242.424242,10.840802407
8.198000,1.600000,242.424242,10.851348031
8.199000,1.600000,242.424242,10.866851639
8.200000,1.600000,242.424242,10.861557450
8.201000,1.600000,242.424242,10.848177284
8.202000,1.600000,242.424242,10.845229784
8.203000,1.600000,242.424242,10.836369492
8.204000,1.600000,242.424242,10.841188988
8.205000,1.600000,242.424242,10.851686033
8.206000,1.600000,242.424242,10.863394977
8.207000,1.600000,242.424242,10.877384721
8.208000,1.600000,242.424242,10.883333277
8.209000,1.600000,242.424242,10.888534315
8.210000,1.600000,242.424242,10.886798586
8.211000,1.600000,242.424242,10.883954073
8.212000,1.600000,242.424242,10.882793914
8.213000,1.600000,242.424242,10.888062731
8.214000,1.600000,242.424242,10.886386263
8.215000,1.600000,242.424242,10.884920466
8.216000,1.600000,242.424242,10.858175145
8.217000,1.600000,242.424242,10.847688091
8.218000,1.600000,242.424242,10.844802065
8.219000,1.600000,242.424242,10.835995522
8.220000,1.600000,242.424242,10.828295642
8.221000,1.600000,242.424242,10.851007483
8.222000,1.600000,242.424242,10.847704329
8.223000,1.600000,242.424242,10.838533077
8.224000,1.600000,242.424242,10.843080689
8.225000,1.600000,242.424242,10.840773646
8.226000,1.600000,242.424242,10.826005629
8.227000,1.600000,242.424242,10.825844301
8.228000,1.600000,242.424242,10.825703246
8.229000,1.600000,242.424242,10.806730361
8.230000,1.600000,242.424242,10.821557605
8.231000,1.600000,242.424242,10.845856497
8.232000,1.600000,242.424242,10.849483821
8.233000,1.600000,242.424242,10.840088951
8.234000,1.600000,242.424242,10.844441046
8.235000,1.600000,242.424242,10.848246241
8.236000,1.600000,242.424242,10.856236013
8.237000,1.600000,242.424242,10.845992638
8.238000,1.600000,242.424242,10.830753298
8.239000,1.600000,242.424242,10.836278545
8.240000,1.600000,242.424242,10.834346089
8.241000,1.600000,242.424242,10.833136668
8.242000,1.600000,242.424242,10.838362413
8.243000,1.600000,242.424242,10.842931471
8.244000,1.600000,242.424242,10.834359994
8.245000,1.600000,242.424242,10.832089857
8.246000,1.600000,242.424242,10.824880777
8.247000,1.600000,242.424242,10.824860802
8.248000,1.600000,242.424242,10.824843338
8.249000,1.600000,242.424242,10.824828068
8.250000,1.600000,242.424242,10.837369414
8.251000,1.600000,242.424242,10.842063256
8.252000,1.600000,242.424242,10.833600882
8.253000,1.600000,242.424242,10.813635550
8.254000,1.600000,242.424242,10.796179137
8.255000,1.600000,242.424242,10.809185153
8.256000,1.600000,242.424242,10.811137549
8.257000,1.600000,242.424242,10.806561414
8.258000,1.600000,242.424242,10.802560333
8.259000,1.600000,242.424242,10.811628413
8.260000,1.600000,242.424242,10.814712383
8.261000,1.600000,242.424242,10.814712383
8.262000,1.600000,242.424242,10.816280398
8.263000,1.600000,242.424242,10.804774808
8.264000,1.600000,242.424242,10.819847795
8.265000,1.600000,242.424242,10.808429433
8.266000,1.600000,242.424242,10.797910425
8.267000,1.600000,242.424242,10.801279644
8.268000,1.600000,242.424242,10.791659105
8.269000,1.600000,242.424242,10.783247518
8.270000,1.600000,242.424242,10.763968990
8.271000,1.600000,242.424242,10.759037046
8.272000,1.600000,242.424242,10.761008053
8.273000,1.600000,242.424242,10.775297747
8.274000,1.600000,242.424242,10.794074930
8.275000,1.600000,242.424242,10.824846982
8.276000,1.600000,242.424242,10.818548069
8.277000,1.600000,242.424242,10.813040700
8.278000,1.600000,242.424242,10.795659038
8.279000,1.600000,242.424242,10.793027990
8.280000,1.600000,242.424242,10.812269832
8.281000,1.600000,242.424242,10.813834595
8.282000,1.600000,242.424242,10.821485910
8.283000,1.600000,242.424242,10.815609361
8.284000,1.600000,242.424242,10.823037652
8.285000,1.600000,242.424242,10.835211137
8.286000,1.600000,242.424242,10.846459382
8.287000,1.600000,242.424242,10.852507895
8.288000,1.600000,242.424242,10.842733009
8.289000,1.600000,242.424242,10.815336915
8.290000,1.600000,242.424242,10.797666702
8.291000,1.600000,242.424242,10.785979170
8.292000,1.600000,242.424242,10.797130901
8.293000,1.600000,242.424242,10.794314893
8.294000,1.600000,242.424242,10.798135941
8.295000,1.600000,242.424242,10.807760006
8.296000,1.600000,242.424242,10.805471940
8.297000,1.600000,242.424242,10.795324581
8.298000,1.600000,242.424242,10.799018747
8.299000,1.600000,242.424242,10.802248691
8.300000,1.600000,242.424242,10.798789563
8.301000,1.600000,242.424242,10.781343940
8.302000,1.600000,242.424242,10.767945410
8.303000,1.600000,242.424242,10.781363330
8.304000,1.600000,242.424242,10.780528733
8.305000,1.600000,242.424242,10.767232645
8.306000,1.600000,242.424242,10.757219814
8.307000,1.600000,242.424242,10.765702366
8.308000,1.600000,242.424242,10.766835785
8.309000,1.600000,242.424242,10.755260403
8.310000,1.600000,242.424242,10.745139626
8.311000,1.600000,242.424242,10.752107300
8.312000,1.600000,242.424242,10.748665939
8.313000,1.600000,242.424242,10.748665939
8.314000,1.600000,242.424242,10.754013471
8.315000,1.600000,242.424242,10.762898944
8.316000,1.600000,242.424242,10.771177275
8.317000,1.600000,242.424242,10.771622696
8.318000,1.600000,242.424242,10.784578514
8.319000,1.600000,242.424242,10.795906257
8.320000,1.600000,242.424242,10.805810513
8.321000,1.600000,242.424242,10.809475240
8.322000,1.600000,242.424242,10.811391182
8.323000,1.600000,242.424242,10.800499989
8.324000,1.600000,242.424242,10.797260609
8.325000,1.600000,242.424242,10.806994672
8.326000,1.600000,242.424242,10.804886870
8.327000,1.600000,242.424242,10.807379403
8.328000,1.600000,242.424242,10.815841901
8.329000,1.600000,242.424242,10.823240971
8.330000,1.600000,242.424242,10.817143875
8.331000,1.600000,242.424242,10.790671101
8.332000,1.600000,242.424242,10.788666856
8.333000,1.600000,242.424242,10.780631286
8.334000,1.600000,242.424242,10.779888681
8.335000,1.600000,242.424242,10.772956209
8.336000,1.600000,242.424242,10.767088889
8.337000,1.600000,242.424242,10.761764887
8.338000,1.600000,242.424242,10.761764887
8.339000,1.600000,242.424242,10.741263108
8.340000,1.600000,242.424242,10.745467654
8.341000,1.600000,242.424242,10.758641250
8.342000,1.600000,242.424242,10.760661995
8.343000,1.600000,242.424242,10.762428805
8.344000,1.600000,242.424242,10.770256776
8.345000,1.600000,242.424242,10.770817871
8.346000,1.600000,242.424242,10.754466973
8.347000,1.600000,242.424242,10.750729087
8.348000,1.600000,242.424242,10.766310474
8.349000,1.600000,242.424242,10.767367475
8.350000,1.600000,242.424242,10.755725279
8.351000,1.600000,242.424242,10.736646045
8.352000,1.600000,242.424242,10.735147603
8.353000,1.600000,242.424242,10.740120646
8.354000,1.600000,242.424242,10.731902388
8.355000,1.600000,242.424242,10.731000051
8.356000,1.600000,242.424242,10.728731734
8.357000,1.600000,242.424242,10.715661463
8.358000,1.600000,242.424242,10.716800021
8.359000,1.600000,242.424242,10.711512319
8.360000,1.600000,242.424242,10.706889089
8.361000,1.600000,242.424242,10.698522970
8.362000,1.600000,242.424242,10.695532029
8.363000,1.600000,242.424242,10.686633756
8.364000,1.600000,242.424242,10.683828067
8.365000,1.600000,242.424242,10.687966403
8.366000,1.600000,242.424242,10.698868411
8.367000,1.600000,242.424242,10.695834061
8.368000,1.600000,242.424242,10.699464204
8.369000,1.600000,242.424242,10.708921355
8.370000,1.600000,242.424242,10.682806145
8.371000,1.600000,242.424242,10.700639795
8.372000,1.600000,242.424242,10.709949217
8.373000,1.600000,242.424242,10.711805598
8.374000,1.600000,242.424242,10.700862328
8.375000,1.600000,242.424242,10.707271667
8.376000,1.600000,242.424242,10.703181333
8.377000,1.600000,242.424242,10.693321820
8.378000,1.600000,242.424242,10.690984476
8.379000,1.600000,242.424242,10.695224036
8.380000,1.600000,242.424242,10.690395025
8.381000,1.600000,242.424242,10.675859102
8.382000,1.600000,242.424242,10.650583446
8.383000,1.600000,242.424242,10.641050393
8.384000,1.600000,242.424242,10.638998485
8.385000,1.600000,242.424242,10.634846248
8.386000,1.600000,242.424242,10.627290790
8.387000,1.600000,242.424242,10.626967964
8.388000,1.600000,242.424242,10.620402520
8.389000,1.600000,242.424242,10.623314724
8.390000,1.600000,242.424242,10.629774730
8.391000,1.600000,242.424242,10.629374157
8.392000,1.600000,242.424242,10.641355898
8.393000,1.600000,242.424242,10.639265598
8.394000,1.600000,242.424242,10.631154788
8.395000,1.600000,242.424242,10.624063213
8.396000,1.600000,242.424242,10.613231105
8.397000,1.600000,242.424242,10.620958257
8.398000,1.600000,242.424242,10.627714385
8.399000,1.600000,242.424242,10.627338329
8.400000,1.600000,242.424242,10.620726344
8.401000,1.600000,242.424242,10.604397004
8.402000,1.600000,242.424242,10.594384725
8.403000,1.600000,242.424242,10.594838012
8.404000,1.600000,242.424242,10.586026952
8.405000,1.600000,242.424242,10.578323122
8.406000,1.600000,242.424242,10.571587384
8.407000,1.600000,242.424242,10.554265670
8.408000,1.600000,242.424242,10.544269895
8.409000,1.600000,242.424242,10.541813412
8.410000,1.600000,242.424242,10.533382434
8.411000,1.600000,242.424242,10.526010924
8.412000,1.600000,242.424242,10.537484097
8.413000,1.600000,242.424242,10.542163527
8.414000,1.600000,242.424242,10.552538109
8.415000,1.600000,242.424242,10.542759426
8.416000,1.600000,242.424242,10.540492754
8.417000,1.600000,242.424242,10.532074082
8.418000,1.600000,242.424242,10.524866985
8.419000,1.600000,242.424242,10.518565558
8.420000,1.600000,242.424242,10.513055992
8.421000,1.600000,242.424242,10.501955593
8.422000,1.600000,242.424242,10.507317860
8.423000,1.600000,242.424242,10.515788092
8.424000,1.600000,242.424242,10.516910738
8.425000,1.600000,242.424242,10.511609122
8.426000,1.600000,242.424242,10.500690542
8.427000,1.600000,242.424242,10.514152966
8.428000,1.600000,242.424242,10.509197902
8.429000,1.600000,242.424242,10.504865510
8.430000,1.600000,242.424242,10.507360728
8.431000,1.600000,242.424242,10.517733077
8.432000,1.600000,242.424242,10.531177679
8.433000,1.600000,242.424242,10.524083227
8.434000,1.600000,242.424242,10.511597105
8.435000,1.600000,242.424242,10.513246405
8.436000,1.600000,242.424242,10.534009267
8.437000,1.600000,242.424242,10.539125358
8.438000,1.600000,242.424242,10.543598542
8.439000,1.600000,242.424242,10.547509608
8.440000,1.600000,242.424242,10.550929196
8.441000,1.600000,242.424242,10.562816403
8.442000,1.600000,242.424242,10.564312482
8.443000,1.600000,242.424242,10.559337373
8.444000,1.600000,242.424242,10.561270640
8.445000,1.600000,242.424242,10.562960965
8.446000,1.600000,242.424242,10.565731071
8.447000,1.600000,242.424242,10.566860882
8.448000,1.600000,242.424242,10.580415088
8.449000,1.600000,242.424242,10.579699651
8.450000,1.600000,242.424242,10.585357304
8.451000,1.600000,242.424242,10.585357304
8.452000,1.600000,242.424242,10.592127449
8.453000,1.600000,242.424242,10.577040563
8.454000,1.600000,242.424242,10.570465996
8.455000,1.600000,242.424242,10.571000799
8.456000,1.600000,242.424242,10.571468396
8.457000,1.600000,242.424242,10.565594049
8.458000,1.600000,242.424242,10.544190364
8.459000,1.600000,242.424242,10.541743875
8.460000,1.600000,242.424242,10.539604821
8.461000,1.600000,242.424242,10.550300939
8.462000,1.600000,242.424242,10.540803387
8.463000,1.600000,242.424242,10.530732413
8.464000,1.600000,242.424242,10.523693915
8.465000,1.600000,242.424242,10.523823086
8.466000,1.600000,242.424242,10.523936024
8.467000,1.600000,242.424242,10.530317956
8.468000,1.600000,242.424242,10.518012631
8.469000,1.600000,242.424242,10.518855733
8.470000,1.600000,242.424242,10.513309702
8.471000,1.600000,242.424242,10.508460606
8.472000,1.600000,242.424242,10.510504051
8.473000,1.600000,242.424242,10.495792861
8.474000,1.600000,242.424242,10.499428182
8.475000,1.600000,242.424242,10.502606674
8.476000,1.600000,242.424242,10.517952116
8.477000,1.600000,242.424242,10.531369193
8.478000,1.600000,242.424242,10.531369193
8.479000,1.600000,242.424242,10.587722098
8.480000,1.600000,242.424242,10.579805250
8.481000,1.600000,242.424242,10.560316891
8.482000,1.600000,242.424242,10.549560698
8.483000,1.600000,242.424242,10.549993433
8.484000,1.600000,242.424242,10.559384079
8.485000,1.600000,242.424242,10.561311477
8.486000,1.600000,242.424242,10.544147115
8.487000,1.600000,242.424242,10.535422875
8.488000,1.600000,242.424242,10.509348787
8.489000,1.600000,242.424242,10.498714249
8.490000,1.600000,242.424242,10.501982457
8.491000,1.600000,242.424242,10.504839970
8.492000,1.600000,242.424242,10.513621583
8.493000,1.600000,242.424242,10.551566496
8.494000,1.600000,242.424242,10.541909910
8.495000,1.600000,242.424242,10.533466806
8.496000,1.600000,242.424242,10.536850142
8.497000,1.600000,242.424242,10.541609238
8.498000,1.600000,242.424242,10.545770288
8.499000,1.600000,242.424242,10.546306233
8.500000,1.600000,242.424242,10.543593856
8.501000,1.600000,242.424242,10.516742091
8.502000,1.600000,242.424242,10.530311225
8.503000,1.600000,242.424242,10.535892025
8.504000,1.600000,242.424242,10.528205151
8.505000,1.600000,242.424242,10.521891084
8.506000,1.600000,242.424242,10.522246805
8.507000,1.600000,242.424242,10.535124196
8.508000,1.600000,242.424242,10.533816995
8.509000,1.600000,242.424242,10.538957247
8.510000,1.600000,242.424242,10.547381094
8.511000,1.600000,242.424242,10.550816831
8.512000,1.600000,242.424242,10.547537636
8.513000,1.600000,242.424242,10.544670516
8.514000,1.600000,242.424242,10.554730060
8.515000,1.600000,242.424242,10.576709260
8.516000,1.600000,242.424242,10.576459511
8.517000,1.600000,242.424242,10.569957961
8.518000,1.600000,242.424242,10.564273421
8.519000,1.600000,242.424242,10.559303220
8.520000,1.600000,242.424242,10.562934857
8.521000,1.600000,242.424242,10.564416051
8.522000,1.600000,242.424242,10.571994297
8.523000,1.600000,242.424242,10.553487492
8.524000,1.600000,242.424242,10.539835835
8.525000,1.600000,242.424242,10.531653367
8.526000,1.600000,242.424242,10.535514355
8.527000,1.600000,242.424242,10.540441311
8.528000,1.600000,242.424242,10.544749127
8.529000,1.600000,242.424242,10.542232422
8.530000,1.600000,242.424242,10.552598346
8.531000,1.600000,242.424242,10.546032420
8.532000,1.600000,242.424242,10.543354451
8.533000,1.600000,242.424242,10.534729821
8.534000,1.600000,242.424242,10.533472179
8.535000,1.600000,242.424242,10.532372576
8.536000,1.600000,242.424242,10.524287363
8.537000,1.600000,242.424242,10.511775588
8.538000,1.600000,242.424242,10.513402460
8.539000,1.600000,242.424242,10.521108078
8.540000,1.600000,242.424242,10.521562195
8.541000,1.600000,242.424242,10.528589586
8.542000,1.600000,242.424242,10.521820363
8.543000,1.600000,242.424242,10.528468157
8.544000,1.600000,242.424242,10.527997379
8.545000,1.600000,242.424242,10.521302575
8.546000,1.600000,242.424242,10.504047943
8.547000,1.600000,242.424242,10.512929085
8.548000,1.600000,242.424242,10.521989885
8.549000,1.600000,242.424242,10.534899561
8.550000,1.600000,242.424242,10.543489571
8.551000,1.600000,242.424242,10.534847961
8.552000,1.600000,242.424242,10.527292287
8.553000,1.600000,242.424242,10.533252458
8.554000,1.600000,242.424242,10.525897282
8.555000,1.600000,242.424242,10.520126802
8.556000,1.600000,242.424242,10.533270600
8.557000,1.600000,242.424242,10.532196329
8.558000,1.600000,242.424242,10.537540240
