time,Vin,Pw,Force
7.952000,2.400000,363.636364,12.440808852
7.953000,2.400000,363.636364,12.431751240
7.954000,2.400000,363.636364,12.430115027
7.955000,2.400000,363.636364,12.434967611
7.956000,2.400000,363.636364,12.448413645
7.957000,2.400000,363.636364,12.444683572
7.958000,2.400000,363.636364,12.435139048
7.959000,2.400000,363.636364,12.439360296
7.960000,2.400000,363.636364,12.436767900
7.961000,2.400000,363.636364,12.451369037
7.962000,2.400000,363.636364,12.447267579
7.963000,2.400000,363.636364,12.443681525
7.964000,2.400000,363.636364,12.453112478
7.965000,2.400000,363.636364,12.448791932
7.966000,2.400000,363.636364,12.454277791
7.967000,2.400000,363.636364,12.462377179
7.968000,2.400000,363.636364,12.456892396
7.969000,2.400000,363.636364,12.452096852
7.970000,2.400000,363.636364,12.446526195
7.971000,2.400000,363.636364,12.436750120
7.972000,2.400000,363.636364,12.434485729
7.973000,2.400000,363.636364,12.426222704
7.974000,2.400000,363.636364,12.412714856
7.975000,2.400000,363.636364,12.414131797
7.976000,2.400000,363.636364,12.408426522
7.977000,2.400000,363.636364,12.409721379
7.978000,2.400000,363.636364,12.410853520
7.979000,2.400000,363.636364,12.424409762
7.980000,2.400000,363.636364,12.422282562
7.981000,2.400000,363.636364,12.415553033
7.982000,2.400000,363.636364,12.415952346
7.983000,2.400000,363.636364,12.403735109
7.984000,2.400000,363.636364,12.405619507
7.985000,2.400000,363.636364,12.396930855
7.986000,2.400000,363.636364,12.405953486
7.987000,2.400000,363.636364,12.413842299
7.988000,2.400000,363.636364,12.414456589
7.989000,2.400000,363.636364,12.414993686
7.990000,2.400000,363.636364,12.410380263
7.991000,2.400000,363.636364,12.417712791
7.992000,2.400000,363.636364,12.405274330
7.993000,2.400000,363.636364,12.394398933
7.994000,2.400000,363.636364,12.378606993
7.995000,2.400000,363.636364,12.388057564
7.996000,2.400000,363.636364,12.385628875
7.997000,2.400000,363.636364,12.389788569
7.998000,2.400000,363.636364,12.393425540
7.999000,2.400000,363.636364,12.390322291
8.000000,2.400000,363.636364,12.380532637
8.001000,2.400000,363.636364,12.397899113
8.002000,2.400000,363.636364,12.406800069
8.003000,2.400000,363.636364,12.395732941
8.004000,2.400000,363.636364,12.386056550
8.005000,2.400000,363.636364,12.382765249
8.006000,2.400000,363.636364,12.393567982
8.007000,2.400000,363.636364,12.395626120
8.008000,2.400000,363.636364,12.383747716
8.009000,2.400000,363.636364,12.369294248
8.010000,2.400000,363.636364,12.375506611
8.011000,2.400000,363.636364,12.397464237
8.012000,2.400000,363.636364,12.400136655
8.013000,2.400000,363.636364,12.396190062
8.014000,2.400000,363.636364,12.392739413
8.015000,2.400000,363.636364,12.389722385
8.016000,2.400000,363.636364,12.396554881
8.017000,2.400000,363.636364,12.396554881
8.018000,2.400000,363.636364,12.396284461
8.019000,2.400000,363.636364,12.392821949
8.020000,2.400000,363.636364,12.389794549
8.021000,2.400000,363.636364,12.384043677
8.022000,2.400000,363.636364,12.382119388
8.023000,2.400000,363.636364,12.386720097
8.024000,2.400000,363.636364,12.390742664
8.025000,2.400000,363.636364,12.400542925
8.026000,2.400000,363.636364,12.398543609
8.027000,2.400000,363.636364,12.394797204
8.028000,2.400000,363.636364,12.397804772
8.029000,2.400000,363.636364,12.400434397
8.030000,2.400000,363.636364,12.402733574
8.031000,2.400000,363.636364,12.406501466
8.032000,2.400000,363.636364,12.408038233
8.033000,2.400000,363.636364,12.415665069
8.034000,2.400000,363.636364,12.428616674
8.035000,2.400000,363.636364,12.433657547
8.036000,2.400000,363.636364,12.412081741
8.037000,2.400000,363.636364,12.400350899
8.038000,2.400000,363.636364,12.402660569
8.039000,2.400000,363.636364,12.417246368
8.040000,2.400000,363.636364,12.417432890
8.041000,2.400000,363.636364,12.411455378
8.042000,2.400000,363.636364,12.368141362
8.043000,2.400000,363.636364,12.349365860
8.044000,2.400000,363.636364,12.358082499
8.045000,2.400000,363.636364,12.359420587
8.046000,2.400000,363.636364,12.367896632
8.047000,2.400000,363.636364,12.368001440
8.048000,2.400000,363.636364,12.374376263
8.049000,2.400000,363.636364,12.361100445
8.050000,2.400000,363.636364,12.343209731
8.051000,2.400000,363.636364,12.314679993
8.052000,2.400000,363.636364,12.321472201
8.053000,2.400000,363.636364,12.327410875
8.054000,2.400000,363.636364,12.313753717
8.055000,2.400000,363.636364,12.301812769
8.056000,2.400000,363.636364,12.301093495
8.057000,2.400000,363.636364,12.309593033
8.058000,2.400000,363.636364,12.310741302
8.059000,2.400000,363.636364,12.299178904
8.060000,2.400000,363.636364,12.282786295
8.061000,2.400000,363.636364,12.255922084
8.062000,2.400000,363.636364,12.251248473
8.063000,2.400000,363.636364,12.240878979
8.064000,2.400000,363.636364,12.238095740
8.065000,2.400000,363.636364,12.254511809
8.066000,2.400000,363.636364,12.282090059
8.067000,2.400000,363.636364,12.274128083
8.068000,2.400000,363.636364,12.273646365
8.069000,2.400000,363.636364,12.273646365
8.070000,2.400000,363.636364,12.266994924
8.071000,2.400000,363.636364,12.267213044
8.072000,2.400000,363.636364,12.267403754
8.073000,2.400000,363.636364,12.244162686
8.074000,2.400000,363.636364,12.244162686
8.075000,2.400000,363.636364,12.225606158
8.076000,2.400000,363.636364,12.199609417
8.077000,2.400000,363.636364,12.189445894
8.078000,2.400000,363.636364,12.190849896
8.079000,2.400000,363.636364,12.190849896
8.080000,2.400000,363.636364,12.186429589
8.081000,2.400000,363.636364,12.184205477
8.082000,2.400000,363.636364,12.188544040
8.083000,2.400000,363.636364,12.201937264
8.084000,2.400000,363.636364,12.201937264
8.085000,2.400000,363.636364,12.194115914
8.086000,2.400000,363.636364,12.197209095
8.087000,2.400000,363.636364,12.187347205
8.088000,2.400000,363.636364,12.159408735
8.089000,2.400000,363.636364,12.159408735
8.090000,2.400000,363.636364,12.125484410
8.091000,2.400000,363.636364,12.100340056
8.092000,2.400000,363.636364,12.104671708
8.093000,2.400000,363.636364,12.100155223
8.094000,2.400000,363.636364,12.089923112
8.095000,2.400000,363.636364,12.093543176
8.096000,2.400000,363.636364,12.109274700
8.097000,2.400000,363.636364,12.099725119
8.098000,2.400000,363.636364,12.095830241
8.099000,2.400000,363.636364,12.086141623
8.100000,2.400000,363.636364,12.077670512
8.101000,2.400000,363.636364,12.082830284
8.102000,2.400000,363.636364,12.103062920
8.103000,2.400000,363.636364,12.098748602
8.104000,2.400000,363.636364,12.088693252
8.105000,2.400000,363.636364,12.098751050
8.106000,2.400000,363.636364,12.101261763
8.107000,2.400000,363.636364,12.117942690
8.108000,2.400000,363.636364,12.130608081
8.109000,2.400000,363.636364,12.135398706
8.110000,2.400000,363.636364,12.145870509
8.111000,2.400000,363.636364,12.136176831
8.112000,2.400000,363.636364,12.120290828
8.113000,2.400000,363.636364,12.120094773
8.114000,2.400000,363.636364,12.101073798
8.115000,2.400000,363.636364,12.090726255
8.116000,2.400000,363.636364,12.095209289
8.117000,2.400000,363.636364,12.094466236
8.118000,2.400000,363.636364,12.084949024
8.119000,2.400000,363.636364,12.089194150
8.120000,2.400000,363.636364,12.089078311
8.121000,2.400000,363.636364,12.089078311
8.122000,2.400000,363.636364,12.090568893
8.123000,2.400000,363.636364,12.094107806
8.124000,2.400000,363.636364,12.090918820
8.125000,2.400000,363.636364,12.073915908
8.126000,2.400000,363.636364,12.073915908
8.127000,2.400000,363.636364,12.074273734
8.128000,2.400000,363.636364,12.079860357
8.129000,2.400000,363.636364,12.072178573
8.130000,2.400000,363.636364,12.047812863
8.131000,2.400000,363.636364,12.047812863
8.132000,2.400000,363.636364,12.034679772
8.133000,2.400000,363.636364,12.026392363
8.134000,2.400000,363.636364,12.019146381
8.135000,2.400000,363.636364,12.054378872
8.136000,2.400000,363.636364,12.054378872
8.137000,2.400000,363.636364,12.045192866
8.138000,2.400000,363.636364,12.035584343
8.139000,2.400000,363.636364,12.027183262
8.140000,2.400000,363.636364,12.036969174
8.141000,2.400000,363.636364,12.020106977
8.142000,2.400000,363.636364,12.013650840
8.143000,2.400000,363.636364,12.020572375
8.144000,2.400000,363.636364,12.008361784
8.145000,2.400000,363.636364,11.997098406
8.146000,2.400000,363.636364,11.999816796
8.147000,2.400000,363.636364,12.008476768
8.148000,2.400000,363.636364,12.003482126
8.149000,2.400000,363.636364,11.995296905
8.150000,2.400000,363.636364,11.991958493
8.151000,2.400000,363.636364,11.982756413
8.152000,2.400000,363.636364,11.974710700
8.153000,2.400000,363.636364,11.967676042
8.154000,2.400000,363.636364,11.937298086
8.155000,2.400000,363.636364,11.934964835
8.156000,2.400000,363.636364,11.946161633
8.157000,2.400000,363.636364,11.945194269
8.158000,2.400000,363.636364,11.941868754
8.159000,2.400000,363.636364,11.938961137
8.160000,2.400000,363.636364,11.936418901
8.161000,2.400000,363.636364,11.934196132
8.162000,2.400000,363.636364,11.936047074
8.163000,2.400000,363.636364,11.884578417
8.164000,2.400000,363.636364,11.876303744
8.165000,2.400000,363.636364,11.891790431
8.166000,2.400000,363.636364,11.891790431
8.167000,2.400000,363.636364,11.875371791
8.168000,2.400000,363.636364,11.887103614
8.169000,2.400000,363.636364,11.884794801
8.170000,2.400000,363.636364,11.869234316
8.171000,2.400000,363.636364,11.869234316
8.172000,2.400000,363.636364,11.845562084
8.173000,2.400000,363.636364,11.835907164
8.174000,2.400000,363.636364,11.833748701
8.175000,2.400000,363.636364,11.853765017
8.176000,2.400000,363.636364,11.853765017
8.177000,2.400000,363.636364,11.851006782
8.178000,2.400000,363.636364,11.846950846
8.179000,2.400000,363.636364,11.843404594
8.180000,2.400000,363.636364,11.849369797
8.181000,2.400000,363.636364,11.849369797
8.182000,2.400000,363.636364,11.853929980
8.183000,2.400000,363.636364,11.849506704
8.184000,2.400000,363.636364,11.851922458
8.185000,2.400000,363.636364,11.861375014
8.186000,2.400000,363.636364,11.861375014
8.187000,2.400000,363.636364,11.856824350
8.188000,2.400000,363.636364,11.859628717
8.189000,2.400000,363.636364,11.837429381
8.190000,2.400000,363.636364,11.835079632
8.191000,2.400000,363.636364,11.851874716
8.192000,2.400000,363.636364,11.866559268
8.193000,2.400000,363.636364,11.873115319
8.194000,2.400000,363.636364,11.877576193
8.195000,2.400000,363.636364,11.876464631
8.196000,2.400000,363.636364,11.875492753
8.197000,2.400000,363.636364,11.855793448
8.198000,2.400000,363.636364,11.844852816
8.199000,2.400000,363.636364,11.849687342
8.200000,2.400000,363.636364,11.839514027
8.201000,2.400000,363.636364,11.830619127
8.202000,2.400000,363.636364,11.822841994
8.203000,2.400000,363.636364,11.816042164
8.204000,2.400000,363.636364,11.815885835
8.205000,2.400000,363.636364,11.822526513
8.206000,2.400000,363.636364,11.834615883
8.207000,2.400000,363.636364,11.851469244
8.208000,2.400000,363.636364,11.859921564
8.209000,2.400000,363.636364,11.843936437
8.210000,2.400000,363.636364,11.847052172
8.211000,2.400000,363.636364,11.843493187
8.212000,2.400000,363.636364,11.855720709
8.213000,2.400000,363.636364,11.883128196
8.214000,2.400000,363.636364,11.893885319
8.215000,2.400000,363.636364,11.897007478
8.216000,2.400000,363.636364,11.899737294
8.217000,2.400000,363.636364,11.895840887
8.218000,2.400000,363.636364,11.889455453
8.219000,2.400000,363.636364,11.893134285
8.220000,2.400000,363.636364,11.896350821
8.221000,2.400000,363.636364,11.899163155
8.222000,2.400000,363.636364,11.895338896
8.223000,2.400000,363.636364,11.894565316
8.224000,2.400000,363.636364,11.891318838
8.225000,2.400000,363.636364,11.882197140
8.226000,2.400000,363.636364,11.880504893
8.227000,2.400000,363.636364,11.885308485
8.228000,2.400000,363.636364,11.898674231
8.229000,2.400000,363.636364,11.907477782
8.230000,2.400000,363.636364,11.896325491
8.231000,2.400000,363.636364,11.886574638
8.232000,2.400000,363.636364,11.878049113
8.233000,2.400000,363.636364,11.886841517
8.234000,2.400000,363.636364,11.878282455
8.235000,2.400000,363.636364,11.877082142
8.236000,2.400000,363.636364,11.876032665
8.237000,2.400000,363.636364,11.861044941
8.238000,2.400000,363.636364,11.857361590
8.239000,2.400000,363.636364,11.865073455
8.240000,2.400000,363.636364,11.859249849
8.241000,2.400000,363.636364,11.839508456
8.242000,2.400000,363.636364,11.839508456
8.243000,2.400000,363.636364,11.857378574
8.244000,2.400000,363.636364,11.858805120
8.245000,2.400000,363.636364,11.866335586
8.246000,2.400000,363.636364,11.877886948
8.247000,2.400000,363.636364,11.877886948
8.248000,2.400000,363.636364,11.875730314
8.249000,2.400000,363.636364,11.862284342
8.250000,2.400000,363.636364,11.869377596
8.251000,2.400000,363.636364,11.868435653
8.252000,2.400000,363.636364,11.868435653
8.253000,2.400000,363.636364,11.867715571
8.254000,2.400000,363.636364,11.874126317
8.255000,2.400000,363.636364,11.879731465
8.256000,2.400000,363.636364,11.869278058
8.257000,2.400000,363.636364,11.869278058
8.258000,2.400000,363.636364,11.840891475
8.259000,2.400000,363.636364,11.844389851
8.260000,2.400000,363.636364,11.834882237
8.261000,2.400000,363.636364,11.851600042
8.262000,2.400000,363.636364,11.853752740
8.263000,2.400000,363.636364,11.868201292
8.264000,2.400000,363.636364,11.868267815
8.265000,2.400000,363.636364,11.851106414
8.266000,2.400000,363.636364,11.859604329
8.267000,2.400000,363.636364,11.860751178
8.268000,2.400000,363.636364,11.855470725
8.269000,2.400000,363.636364,11.857137018
8.270000,2.400000,363.636364,11.865361358
8.271000,2.400000,363.636364,11.853218387
8.272000,2.400000,363.636364,11.855167717
8.273000,2.400000,363.636364,11.856872088
8.274000,2.400000,363.636364,11.870928652
8.275000,2.400000,363.636364,11.893174983
8.276000,2.400000,363.636364,11.893174983
8.277000,2.400000,363.636364,11.881923849
8.278000,2.400000,363.636364,11.892832315
8.279000,2.400000,363.636364,11.896086798
8.280000,2.400000,363.636364,11.859806653
8.281000,2.400000,363.636364,11.860928078
8.282000,2.400000,363.636364,11.868191766
8.283000,2.400000,363.636364,11.887109042
8.284000,2.400000,363.636364,11.891082732
8.285000,2.400000,363.636364,11.897594818
8.286000,2.400000,363.636364,11.900250827
8.287000,2.400000,363.636364,11.915139443
8.288000,2.400000,363.636364,11.934440285
8.289000,2.400000,363.636364,11.951315712
8.290000,2.400000,363.636364,11.960121610
8.291000,2.400000,363.636364,11.954920271
8.292000,2.400000,363.636364,11.944089366
8.293000,2.400000,363.636364,11.940902698
8.294000,2.400000,363.636364,11.931833293
8.295000,2.400000,363.636364,11.910687165
8.296000,2.400000,363.636364,11.911697941
8.297000,2.400000,363.636364,11.925148070
8.298000,2.400000,363.636364,11.924341635
8.299000,2.400000,363.636364,11.929919726
8.300000,2.400000,363.636364,11.932777916
8.301000,2.400000,363.636364,11.917692480
8.302000,2.400000,363.636364,11.917822943
8.303000,2.400000,363.636364,11.911653825
8.304000,2.400000,363.636364,11.901543874
8.305000,2.400000,363.636364,11.916270001
8.306000,2.400000,363.636364,11.916579218
8.307000,2.400000,363.636364,11.904283206
8.308000,2.400000,363.636364,11.899815542
8.309000,2.400000,363.636364,11.916837107
8.310000,2.400000,363.636364,11.904508688
8.311000,2.400000,363.636364,11.900012689
8.312000,2.400000,363.636364,11.908648045
8.313000,2.400000,363.636364,11.916198250
8.314000,2.400000,363.636364,11.934854713
8.315000,2.400000,363.636364,11.939111691
8.316000,2.400000,363.636364,11.936550536
8.317000,2.400000,363.636364,11.928028040
8.318000,2.400000,363.636364,11.926859698
8.319000,2.400000,363.636364,11.918661833
8.320000,2.400000,363.636364,11.912387297
8.321000,2.400000,363.636364,11.906901243
8.322000,2.400000,363.636364,11.902104587
8.323000,2.400000,363.636364,11.910477067
8.324000,2.400000,363.636364,11.912421088
8.325000,2.400000,363.636364,11.909019736
8.326000,2.400000,363.636364,11.903956862
8.327000,2.400000,363.636364,11.905813393
8.328000,2.400000,363.636364,11.901153441
8.329000,2.400000,363.636364,11.893516709
8.330000,2.400000,363.636364,11.896685188
8.331000,2.400000,363.636364,11.899455505
8.332000,2.400000,363.636364,11.908160878
8.333000,2.400000,363.636364,11.922055488
8.334000,2.400000,363.636364,11.938542792
8.335000,2.400000,363.636364,11.929769942
8.336000,2.400000,363.636364,11.922099520
8.337000,2.400000,363.636364,11.927959363
8.338000,2.400000,363.636364,11.926799651
8.339000,2.400000,363.636364,11.913122312
8.340000,2.400000,363.636364,11.907543893
8.341000,2.400000,363.636364,11.915232850
8.342000,2.400000,363.636364,11.921955584
8.343000,2.400000,363.636364,11.934116700
8.344000,2.400000,363.636364,11.936775920
8.345000,2.400000,363.636364,11.940791472
8.346000,2.400000,363.636364,11.938019229
8.347000,2.400000,363.636364,11.954444913
8.348000,2.400000,363.636364,11.962523299
8.349000,2.400000,363.636364,11.954185565
8.350000,2.400000,363.636364,11.956013357
8.351000,2.400000,363.636364,11.947231939
8.352000,2.400000,363.636364,11.947231939
8.353000,2.400000,363.636364,11.940518862
8.354000,2.400000,363.636364,11.931497692
8.355000,2.400000,363.636364,11.917326970
8.356000,2.400000,363.636364,11.900387172
8.357000,2.400000,363.636364,11.900387172
