time,Vin,Pw,Force
8.421000,3.000000,454.545455,16.501425933
8.422000,3.000000,454.545455,16.500303153
8.423000,3.000000,454.545455,16.500303153
8.424000,3.000000,454.545455,16.500303153
8.425000,3.000000,454.545455,16.500303153
8.426000,3.000000,454.545455,16.506096149
8.427000,3.000000,454.545455,16.510669677
8.428000,3.000000,454.545455,16.495824676
8.429000,3.000000,454.545455,16.495405770
8.430000,3.000000,454.545455,16.482473135
8.431000,3.000000,454.545455,16.471165662
8.432000,3.000000,454.545455,16.464411776
8.433000,3.000000,454.545455,16.449090776
8.434000,3.000000,454.545455,16.429411884
8.435000,3.000000,454.545455,16.418489100
8.436000,3.000000,454.545455,16.421505284
8.437000,3.000000,454.545455,16.420954590
8.438000,3.000000,454.545455,16.417377766
8.439000,3.000000,454.545455,16.407967233
8.440000,3.000000,454.545455,16.406022449
8.441000,3.000000,454.545455,16.416888424
8.442000,3.000000,454.545455,16.411141981
8.443000,3.000000,454.545455,16.396231876
8.444000,3.000000,454.545455,16.370629058
8.445000,3.000000,454.545455,16.354526771
8.446000,3.000000,454.545455,16.353014328
8.447000,3.000000,454.545455,16.356818920
8.448000,3.000000,454.545455,16.361301622
8.449000,3.000000,454.545455,16.352654641
8.450000,3.000000,454.545455,16.338811086
8.451000,3.000000,454.545455,16.320423978
8.452000,3.000000,454.545455,16.320423978
8.453000,3.000000,454.545455,16.322938208
8.454000,3.000000,454.545455,16.319112115
8.455000,3.000000,454.545455,16.315766823
8.456000,3.000000,454.545455,16.312841913
8.457000,3.000000,454.545455,16.289199014
8.458000,3.000000,454.545455,16.283329528
8.459000,3.000000,454.545455,16.297047179
8.460000,3.000000,454.545455,16.302757835
8.461000,3.000000,454.545455,16.295184497
8.462000,3.000000,454.545455,16.318893285
8.463000,3.000000,454.545455,16.328141863
8.464000,3.000000,454.545455,16.329945045
8.465000,3.000000,454.545455,16.344088003
8.466000,3.000000,454.545455,16.343887334
8.467000,3.000000,454.545455,16.331781675
8.468000,3.000000,454.545455,16.314277909
8.469000,3.000000,454.545455,16.330389657
8.470000,3.000000,454.545455,16.350759929
8.471000,3.000000,454.545455,16.362287211
8.472000,3.000000,454.545455,16.366082748
8.473000,3.000000,454.545455,16.366082748
8.474000,3.000000,454.545455,16.366082748
8.475000,3.000000,454.545455,16.335498449
8.476000,3.000000,454.545455,16.330093990
8.477000,3.000000,454.545455,16.319085490
8.478000,3.000000,454.545455,16.322026729
8.479000,3.000000,454.545455,16.333130018
8.480000,3.000000,454.545455,16.346872741
8.481000,3.000000,454.545455,16.346322131
8.482000,3.000000,454.545455,16.333642990
8.483000,3.000000,454.545455,16.328471695
8.484000,3.000000,454.545455,16.342799799
8.485000,3.000000,454.545455,16.342761011
8.486000,3.000000,454.545455,16.336443911
8.487000,3.000000,454.545455,16.337078680
8.488000,3.000000,454.545455,16.331475644
8.489000,3.000000,454.545455,16.332859890
8.490000,3.000000,454.545455,16.327787002
8.491000,3.000000,454.545455,16.323351592
8.492000,3.000000,454.545455,16.310589224
8.493000,3.000000,454.545455,16.308314950
8.494000,3.000000,454.545455,16.293760099
8.495000,3.000000,454.545455,16.299883821
8.496000,3.000000,454.545455,16.311521199
8.497000,3.000000,454.545455,16.321696180
8.498000,3.000000,454.545455,16.321696180
8.499000,3.000000,454.545455,16.321696180
8.500000,3.000000,454.545455,16.325535185
8.501000,3.000000,454.545455,16.333949117
8.502000,3.000000,454.545455,16.318690650
8.503000,3.000000,454.545455,16.329790138
8.504000,3.000000,454.545455,16.337669377
8.505000,3.000000,454.545455,16.331992111
8.506000,3.000000,454.545455,16.334465008
8.507000,3.000000,454.545455,16.335473600
8.508000,3.000000,454.545455,16.342638634
8.509000,3.000000,454.545455,16.355186469
8.510000,3.000000,454.545455,16.353591125
8.511000,3.000000,454.545455,16.368247095
8.512000,3.000000,454.545455,16.365010505
8.513000,3.000000,454.545455,16.355897452
8.514000,3.000000,454.545455,16.347929578
8.515000,3.000000,454.545455,16.347246162
8.516000,3.000000,454.545455,16.363396600
8.517000,3.000000,454.545455,16.379619097
8.518000,3.000000,454.545455,16.381236644
8.519000,3.000000,454.545455,16.370084554
8.520000,3.000000,454.545455,16.366617062
8.521000,3.000000,454.545455,16.363585308
8.522000,3.000000,454.545455,16.363585308
8.523000,3.000000,454.545455,16.363585308
8.524000,3.000000,454.545455,16.347241545
8.525000,3.000000,454.545455,16.346644590
8.526000,3.000000,454.545455,16.316619079
8.527000,3.000000,454.545455,16.313587071
8.528000,3.000000,454.545455,16.313587071
8.529000,3.000000,454.545455,16.326678204
8.530000,3.000000,454.545455,16.322382130
8.531000,3.000000,454.545455,16.297281734
8.532000,3.000000,454.545455,16.284113358
8.533000,3.000000,454.545455,16.272599769
8.534000,3.000000,454.545455,16.262533021
8.535000,3.000000,454.545455,16.260014482
8.536000,3.000000,454.545455,16.279440706
8.537000,3.000000,454.545455,16.287363855
8.538000,3.000000,454.545455,16.300574538
8.539000,3.000000,454.545455,16.312125118
8.540000,3.000000,454.545455,16.328507394
8.541000,3.000000,454.545455,16.343577870
8.542000,3.000000,454.545455,16.337158121
8.543000,3.000000,454.545455,16.337828286
8.544000,3.000000,454.545455,16.332131051
8.545000,3.000000,454.545455,16.327149752
8.546000,3.000000,454.545455,16.343329570
8.547000,3.000000,454.545455,16.343329570
8.548000,3.000000,454.545455,16.343329570
8.549000,3.000000,454.545455,16.364434881
8.550000,3.000000,454.545455,16.367960533
8.551000,3.000000,454.545455,16.367455187
8.552000,3.000000,454.545455,16.358034926
8.553000,3.000000,454.545455,16.368648006
8.554000,3.000000,454.545455,16.368648006
8.555000,3.000000,454.545455,16.386040723
8.556000,3.000000,454.545455,16.387560026
8.557000,3.000000,454.545455,16.394462872
8.558000,3.000000,454.545455,16.400498281
8.559000,3.000000,454.545455,16.405775258
8.560000,3.000000,454.545455,16.410389110
8.561000,3.000000,454.545455,16.411667107
8.562000,3.000000,454.545455,16.415540568
8.563000,3.000000,454.545455,16.412644090
8.564000,3.000000,454.545455,16.416394780
8.565000,3.000000,454.545455,16.407107773
8.566000,3.000000,454.545455,16.409948212
8.567000,3.000000,454.545455,16.407754490
8.568000,3.000000,454.545455,16.412119625
8.569000,3.000000,454.545455,16.409653035
8.570000,3.000000,454.545455,16.407496407
8.571000,3.000000,454.545455,16.368631716
8.572000,3.000000,454.545455,16.368631716
8.573000,3.000000,454.545455,16.368631716
8.574000,3.000000,454.545455,16.371629978
8.575000,3.000000,454.545455,16.357953794
8.576000,3.000000,454.545455,16.359805396
8.577000,3.000000,454.545455,16.345063251
8.578000,3.000000,454.545455,16.332173658
8.579000,3.000000,454.545455,16.320903819
8.580000,3.000000,454.545455,16.328062202
8.581000,3.000000,454.545455,16.329875394
8.582000,3.000000,454.545455,16.321070052
8.583000,3.000000,454.545455,16.311195533
8.584000,3.000000,454.545455,16.289995513
8.585000,3.000000,454.545455,16.265176380
8.586000,3.000000,454.545455,16.249759297
8.587000,3.000000,454.545455,16.237060147
8.588000,3.000000,454.545455,16.237742625
8.589000,3.000000,454.545455,16.219489783
8.590000,3.000000,454.545455,16.203530662
8.591000,3.000000,454.545455,16.202143393
8.592000,3.000000,454.545455,16.206153122
8.593000,3.000000,454.545455,16.204436306
8.594000,3.000000,454.545455,16.202935231
8.595000,3.000000,454.545455,16.195339601
8.596000,3.000000,454.545455,16.188698466
8.597000,3.000000,454.545455,16.189591775
8.598000,3.000000,454.545455,16.189956118
8.599000,3.000000,454.545455,16.183991492
8.600000,3.000000,454.545455,16.172493217
8.601000,3.000000,454.545455,16.162439858
8.602000,3.000000,454.545455,16.146753980
8.603000,3.000000,454.545455,16.146218294
8.604000,3.000000,454.545455,16.152033110
8.605000,3.000000,454.545455,16.152033110
8.606000,3.000000,454.545455,16.161562432
8.607000,3.000000,454.545455,16.134306416
8.608000,3.000000,454.545455,16.122768567
8.609000,3.000000,454.545455,16.106397421
8.610000,3.000000,454.545455,16.092083535
8.611000,3.000000,454.545455,16.104701125
8.612000,3.000000,454.545455,16.119095650
8.613000,3.000000,454.545455,16.122035613
8.614000,3.000000,454.545455,16.124606129
8.615000,3.000000,454.545455,16.126853624
8.616000,3.000000,454.545455,16.122535506
8.617000,3.000000,454.545455,16.133518960
8.618000,3.000000,454.545455,16.122080065
8.619000,3.000000,454.545455,16.118361810
8.620000,3.000000,454.545455,16.115110804
8.621000,3.000000,454.545455,16.115110804
8.622000,3.000000,454.545455,16.115110804
8.623000,3.000000,454.545455,16.115110804
8.624000,3.000000,454.545455,16.153456742
8.625000,3.000000,454.545455,16.158361948
8.626000,3.000000,454.545455,16.162650747
8.627000,3.000000,454.545455,16.151619245
8.628000,3.000000,454.545455,16.144188987
8.629000,3.000000,454.545455,16.150258813
8.630000,3.000000,454.545455,16.155565883
8.631000,3.000000,454.545455,16.163106298
8.632000,3.000000,454.545455,16.173082090
8.633000,3.000000,454.545455,16.159593631
8.634000,3.000000,454.545455,16.163727652
8.635000,3.000000,454.545455,16.154775807
8.636000,3.000000,454.545455,16.146948883
8.637000,3.000000,454.545455,16.140105520
8.638000,3.000000,454.545455,16.158727405
8.639000,3.000000,454.545455,16.156687094
8.640000,3.000000,454.545455,16.154903177
8.641000,3.000000,454.545455,16.153343433
8.642000,3.000000,454.545455,16.145696507
8.643000,3.000000,454.545455,16.133164722
8.644000,3.000000,454.545455,16.134336713
8.645000,3.000000,454.545455,16.134336713
8.646000,3.000000,454.545455,16.134336713
8.647000,3.000000,454.545455,16.134336713
8.648000,3.000000,454.545455,16.137240459
8.649000,3.000000,454.545455,16.137900277
8.650000,3.000000,454.545455,16.138477181
8.651000,3.000000,454.545455,16.138981588
8.652000,3.000000,454.545455,16.126856240
8.653000,3.000000,454.545455,16.124255634
8.654000,3.000000,454.545455,16.132830360
8.655000,3.000000,454.545455,16.132830360
8.656000,3.000000,454.545455,16.128817925
8.657000,3.000000,454.545455,16.143102521
8.658000,3.000000,454.545455,16.136742506
8.659000,3.000000,454.545455,16.120826095
8.660000,3.000000,454.545455,16.123548603
8.661000,3.000000,454.545455,16.125928991
8.662000,3.000000,454.545455,16.128010251
8.663000,3.000000,454.545455,16.117263601
8.664000,3.000000,454.545455,16.123205593
8.665000,3.000000,454.545455,16.113062715
8.666000,3.000000,454.545455,16.116760798
8.667000,3.000000,454.545455,16.132560538
8.668000,3.000000,454.545455,16.146374823
8.669000,3.000000,454.545455,16.146374823
8.670000,3.000000,454.545455,16.146374823
8.671000,3.000000,454.545455,16.146374823
8.672000,3.000000,454.545455,16.197345298
8.673000,3.000000,454.545455,16.190452120
8.674000,3.000000,454.545455,16.184649195
8.675000,3.000000,454.545455,16.179351456
8.676000,3.000000,454.545455,16.174719451
8.677000,3.000000,454.545455,16.170669521
8.678000,3.000000,454.545455,16.167128519
8.679000,3.000000,454.545455,16.166819143
8.680000,3.000000,454.545455,16.166819143
8.681000,3.000000,454.545455,16.155595402
8.682000,3.000000,454.545455,16.147665485
8.683000,3.000000,454.545455,16.128165700
8.684000,3.000000,454.545455,16.102492634
8.685000,3.000000,454.545455,16.076103066
8.686000,3.000000,454.545455,16.059312895
8.687000,3.000000,454.545455,16.050915824
8.688000,3.000000,454.545455,16.049857146
8.689000,3.000000,454.545455,16.059898986
8.690000,3.000000,454.545455,16.057711450
8.691000,3.000000,454.545455,16.049515623
8.692000,3.000000,454.545455,16.042349713
8.693000,3.000000,454.545455,16.036084299
8.694000,3.000000,454.545455,16.043172590
8.695000,3.000000,454.545455,16.043172590
8.696000,3.000000,454.545455,16.043172590
8.697000,3.000000,454.545455,16.042285782
8.698000,3.000000,454.545455,16.042311587
8.699000,3.000000,454.545455,16.058834726
8.700000,3.000000,454.545455,16.050497744
8.701000,3.000000,454.545455,16.043208418
8.702000,3.000000,454.545455,16.036835095
8.703000,3.000000,454.545455,16.024979483
8.704000,3.000000,454.545455,16.005550502
8.705000,3.000000,454.545455,15.996980932
8.706000,3.000000,454.545455,15.990133542
8.707000,3.000000,454.545455,15.990429805
8.708000,3.000000,454.545455,15.979928087
8.709000,3.000000,454.545455,15.968940435
8.710000,3.000000,454.545455,15.984466273
8.711000,3.000000,454.545455,15.991757891
8.712000,3.000000,454.545455,15.979283662
8.713000,3.000000,454.545455,15.976111311
8.714000,3.000000,454.545455,15.965603289
8.715000,3.000000,454.545455,15.968982115
8.716000,3.000000,454.545455,15.953086789
8.717000,3.000000,454.545455,15.945472114
8.718000,3.000000,454.545455,15.944769984
8.719000,3.000000,454.545455,15.938200430
8.720000,3.000000,454.545455,15.926173244
8.721000,3.000000,454.545455,15.915657440
8.722000,3.000000,454.545455,15.912746275
8.723000,3.000000,454.545455,15.896198656
8.724000,3.000000,454.545455,15.876883198
8.725000,3.000000,454.545455,15.866278178
8.726000,3.000000,454.545455,15.882138565
8.727000,3.000000,454.545455,15.877156322
8.728000,3.000000,454.545455,15.850931432
8.729000,3.000000,454.545455,15.837304421
8.730000,3.000000,454.545455,15.831673017
8.731000,3.000000,454.545455,15.839315646
8.732000,3.000000,454.545455,15.845997875
8.733000,3.000000,454.545455,15.892279119
8.734000,3.000000,454.545455,15.904872131
8.735000,3.000000,454.545455,15.922165845
8.736000,3.000000,454.545455,15.931003180
8.737000,3.000000,454.545455,15.945013169
8.738000,3.000000,454.545455,15.967972742
8.739000,3.000000,454.545455,15.977336999
8.740000,3.000000,454.545455,15.985524509
8.741000,3.000000,454.545455,15.992683145
8.742000,3.000000,454.545455,15.998942201
8.743000,3.000000,454.545455,16.010697906
8.744000,3.000000,454.545455,16.010697906
8.745000,3.000000,454.545455,16.010697906
8.746000,3.000000,454.545455,16.036477377
8.747000,3.000000,454.545455,16.062365828
8.748000,3.000000,454.545455,16.086731842
8.749000,3.000000,454.545455,16.081172390
8.750000,3.000000,454.545455,16.095161115
8.751000,3.000000,454.545455,16.113675151
8.752000,3.000000,454.545455,16.117296273
8.753000,3.000000,454.545455,16.123230570
8.754000,3.000000,454.545455,16.113084553
8.755000,3.000000,454.545455,16.116779892
8.756000,3.000000,454.545455,16.135701880
8.757000,3.000000,454.545455,16.136555043
8.758000,3.000000,454.545455,16.143584179
8.759000,3.000000,454.545455,16.173953084
8.760000,3.000000,454.545455,16.188849014
8.761000,3.000000,454.545455,16.176740325
8.762000,3.000000,454.545455,16.172436444
8.763000,3.000000,454.545455,16.181239776
8.764000,3.000000,454.545455,16.201949863
8.765000,3.000000,454.545455,16.219610799
8.766000,3.000000,454.545455,16.216202841
8.767000,3.000000,454.545455,16.216202841
8.768000,3.000000,454.545455,16.216202841
8.769000,3.000000,454.545455,16.210617878
8.770000,3.000000,454.545455,16.192830220
8.771000,3.000000,454.545455,16.186504423
8.772000,3.000000,454.545455,16.187256735
8.773000,3.000000,454.545455,16.194197694
8.774000,3.000000,454.545455,16.222053389
8.775000,3.000000,454.545455,16.230904857
8.776000,3.000000,454.545455,16.238644016
8.777000,3.000000,454.545455,16.232844273
8.778000,3.000000,454.545455,16.234056533
8.779000,3.000000,454.545455,16.248609555
8.780000,3.000000,454.545455,16.254123876
8.781000,3.000000,454.545455,16.238817574
8.782000,3.000000,454.545455,16.226712836
8.783000,3.000000,454.545455,16.194309218
8.784000,3.000000,454.545455,16.187797565
8.785000,3.000000,454.545455,16.182104190
8.786000,3.000000,454.545455,16.183409451
8.787000,3.000000,454.545455,16.184550689
8.788000,3.000000,454.545455,16.168360961
8.789000,3.000000,454.545455,16.158826877
8.790000,3.000000,454.545455,16.156774066
8.791000,3.000000,454.545455,16.148696034
8.792000,3.000000,454.545455,16.148696034
8.793000,3.000000,454.545455,16.148696034
8.794000,3.000000,454.545455,16.087890999
8.795000,3.000000,454.545455,16.088469068
8.796000,3.000000,454.545455,16.038483440
8.797000,3.000000,454.545455,16.026420690
8.798000,3.000000,454.545455,16.028440161
8.799000,3.000000,454.545455,15.990925647
8.800000,3.000000,454.545455,15.997405556
8.801000,3.000000,454.545455,15.984221621
8.802000,3.000000,454.545455,15.972694427
8.803000,3.000000,454.545455,15.956332598
8.804000,3.000000,454.545455,15.959355619
8.805000,3.000000,454.545455,15.963519550
8.806000,3.000000,454.545455,15.979726596
8.807000,3.000000,454.545455,15.993897005
8.808000,3.000000,454.545455,15.993720338
8.809000,3.000000,454.545455,15.998924432
8.810000,3.000000,454.545455,15.991832814
8.811000,3.000000,454.545455,15.998198725
8.812000,3.000000,454.545455,16.003764673
8.813000,3.000000,454.545455,16.008631183
8.814000,3.000000,454.545455,15.979696877
8.815000,3.000000,454.545455,15.979696877
8.816000,3.000000,454.545455,15.979696877
8.817000,3.000000,454.545455,15.979696877
8.818000,3.000000,454.545455,15.954355099
8.819000,3.000000,454.545455,15.957843891
8.820000,3.000000,454.545455,15.947259277
8.821000,3.000000,454.545455,15.940376908
8.822000,3.000000,454.545455,15.946925774
8.823000,3.000000,454.545455,15.965218056
8.824000,3.000000,454.545455,15.974928477
8.825000,3.000000,454.545455,15.960215559
8.826000,3.000000,454.545455,15.957988241
