time,Vin,Pw,Force
8.693000,3.200000,484.848485,12.267166538
8.694000,3.200000,484.848485,12.272688740
8.695000,3.200000,484.848485,12.290083372
8.696000,3.200000,484.848485,12.299008945
8.697000,3.200000,484.848485,12.301859374
8.698000,3.200000,484.848485,12.303021945
8.699000,3.200000,484.848485,12.310321609
8.700000,3.200000,484.848485,12.322987156
8.701000,3.200000,484.848485,12.321494732
8.702000,3.200000,484.848485,12.336319366
8.703000,3.200000,484.848485,12.339434753
8.704000,3.200000,484.848485,12.342158648
8.705000,3.200000,484.848485,12.338257064
8.706000,3.200000,484.848485,12.341128952
8.707000,3.200000,484.848485,12.345835403
8.708000,3.200000,484.848485,12.354038155
8.709000,3.200000,484.848485,12.348643747
8.710000,3.200000,484.848485,12.343927221
8.711000,3.200000,484.848485,12.333520206
8.712000,3.200000,484.848485,12.358078778
8.713000,3.200000,484.848485,12.345893426
8.714000,3.200000,484.848485,12.341522515
8.715000,3.200000,484.848485,12.325134499
8.716000,3.200000,484.848485,12.323372232
8.717000,3.200000,484.848485,12.313411475
8.718000,3.200000,484.848485,12.300555996
8.719000,3.200000,484.848485,12.283032799
8.720000,3.200000,484.848485,12.267711632
8.721000,3.200000,484.848485,12.260598965
8.722000,3.200000,484.848485,12.225389119
8.723000,3.200000,484.848485,12.204745300
8.724000,3.200000,484.848485,12.192978845
8.725000,3.200000,484.848485,12.188974191
8.726000,3.200000,484.848485,12.185472777
8.727000,3.200000,484.848485,12.185228276
8.728000,3.200000,484.848485,12.175914402
8.729000,3.200000,484.848485,12.161487759
8.730000,3.200000,484.848485,12.155157207
8.731000,3.200000,484.848485,12.168471731
8.732000,3.200000,484.848485,12.166737972
8.733000,3.200000,484.848485,12.178597215
8.734000,3.200000,484.848485,12.182682995
8.735000,3.200000,484.848485,12.182682995
8.736000,3.200000,484.848485,12.173688971
8.737000,3.200000,484.848485,12.173688971
8.738000,3.200000,484.848485,12.191961057
8.739000,3.200000,484.848485,12.181801117
8.740000,3.200000,484.848485,12.180433803
8.741000,3.200000,484.848485,12.184288792
8.742000,3.200000,484.848485,12.175092977
8.743000,3.200000,484.848485,12.179619113
8.744000,3.200000,484.848485,12.187036546
8.745000,3.200000,484.848485,12.202628180
8.746000,3.200000,484.848485,12.203694140
8.747000,3.200000,484.848485,12.198342963
8.748000,3.200000,484.848485,12.206230605
8.749000,3.200000,484.848485,12.207380073
8.750000,3.200000,484.848485,12.220415263
8.751000,3.200000,484.848485,12.231812404
8.752000,3.200000,484.848485,12.241777337
8.753000,3.200000,484.848485,12.250490040
8.754000,3.200000,484.848485,12.252991618
8.755000,3.200000,484.848485,12.247728722
8.756000,3.200000,484.848485,12.255693552
8.757000,3.200000,484.848485,12.256374306
8.758000,3.200000,484.848485,12.225553588
8.759000,3.200000,484.848485,12.229224550
8.760000,3.200000,484.848485,12.239514683
8.761000,3.200000,484.848485,12.235945349
8.762000,3.200000,484.848485,12.226541365
8.763000,3.200000,484.848485,12.212035936
8.764000,3.200000,484.848485,12.189054002
8.765000,3.200000,484.848485,12.224824169
8.766000,3.200000,484.848485,12.235667270
8.767000,3.200000,484.848485,12.232581416
8.768000,3.200000,484.848485,12.229883342
8.769000,3.200000,484.848485,12.243521725
8.770000,3.200000,484.848485,12.245732036
8.771000,3.200000,484.848485,12.253947777
8.772000,3.200000,484.848485,12.267414283
8.773000,3.200000,484.848485,12.272905352
8.774000,3.200000,484.848485,12.252856897
8.775000,3.200000,484.848485,12.247610930
8.776000,3.200000,484.848485,12.236741007
8.777000,3.200000,484.848485,12.227237038
8.778000,3.200000,484.848485,12.225210558
8.779000,3.200000,484.848485,12.245443167
8.780000,3.200000,484.848485,12.253695208
8.781000,3.200000,484.848485,12.248343897
8.782000,3.200000,484.848485,12.237381865
8.783000,3.200000,484.848485,12.234080549
8.784000,3.200000,484.848485,12.228670351
8.785000,3.200000,484.848485,12.226463756
8.786000,3.200000,484.848485,12.218251264
8.787000,3.200000,484.848485,12.217353970
8.788000,3.200000,484.848485,12.222852619
8.789000,3.200000,484.848485,12.238936559
8.790000,3.200000,484.848485,12.214322608
8.791000,3.200000,484.848485,12.201352633
8.792000,3.200000,484.848485,12.208862068
8.793000,3.200000,484.848485,12.190542176
8.794000,3.200000,484.848485,12.186843723
8.795000,3.200000,484.848485,12.196176402
8.796000,3.200000,484.848485,12.198053117
8.797000,3.200000,484.848485,12.187127626
8.798000,3.200000,484.848485,12.151952510
8.799000,3.200000,484.848485,12.153103378
8.800000,3.200000,484.848485,12.160392809
8.801000,3.200000,484.848485,12.154199852
8.802000,3.200000,484.848485,12.155068310
8.803000,3.200000,484.848485,12.150997923
8.804000,3.200000,484.848485,12.139702377
8.805000,3.200000,484.848485,12.136109457
8.806000,3.200000,484.848485,12.139251221
8.807000,3.200000,484.848485,12.135714995
8.808000,3.200000,484.848485,12.142486196
8.809000,3.200000,484.848485,12.157393007
8.810000,3.200000,484.848485,12.170426572
8.811000,3.200000,484.848485,12.181822291
8.812000,3.200000,484.848485,12.185502797
8.813000,3.200000,484.848485,12.204100781
8.814000,3.200000,484.848485,12.217548060
8.815000,3.200000,484.848485,12.216739133
8.816000,3.200000,484.848485,12.209748673
8.817000,3.200000,484.848485,12.209919846
8.818000,3.200000,484.848485,12.215693982
8.819000,3.200000,484.848485,12.215118045
8.820000,3.200000,484.848485,12.214614483
8.821000,3.200000,484.848485,12.214174200
8.822000,3.200000,484.848485,12.201222874
8.823000,3.200000,484.848485,12.209835028
8.824000,3.200000,484.848485,12.203712164
8.825000,3.200000,484.848485,12.204641907
8.826000,3.200000,484.848485,12.205454815
8.827000,3.200000,484.848485,12.212448756
8.828000,3.200000,484.848485,12.201146391
8.829000,3.200000,484.848485,12.208681744
8.830000,3.200000,484.848485,12.208986991
8.831000,3.200000,484.848485,12.209253880
8.832000,3.200000,484.848485,12.209487230
8.833000,3.200000,484.848485,12.198882411
8.834000,3.200000,484.848485,12.194135894
8.835000,3.200000,484.848485,12.189985841
8.836000,3.200000,484.848485,12.177691117
8.837000,3.200000,484.848485,12.188173947
8.838000,3.200000,484.848485,12.172206724
8.839000,3.200000,484.848485,12.158246001
8.840000,3.200000,484.848485,12.158246001
8.841000,3.200000,484.848485,12.140860783
8.842000,3.200000,484.848485,12.122076793
8.843000,3.200000,484.848485,12.126981954
8.844000,3.200000,484.848485,12.143837085
8.845000,3.200000,484.848485,12.146007767
8.846000,3.200000,484.848485,12.126011477
8.847000,3.200000,484.848485,12.130422191
8.848000,3.200000,484.848485,12.140561824
8.849000,3.200000,484.848485,12.155710458
8.850000,3.200000,484.848485,12.168955459
8.851000,3.200000,484.848485,12.184378184
8.852000,3.200000,484.848485,12.162604765
8.853000,3.200000,484.848485,12.162417031
8.854000,3.200000,484.848485,12.168536074
8.855000,3.200000,484.848485,12.167602989
8.856000,3.200000,484.848485,12.154297048
8.857000,3.200000,484.848485,12.155153293
8.858000,3.200000,484.848485,12.162185123
8.859000,3.200000,484.848485,12.162050123
8.860000,3.200000,484.848485,12.155648902
8.861000,3.200000,484.848485,12.156935382
8.862000,3.200000,484.848485,12.157460083
8.863000,3.200000,484.848485,12.157918849
8.864000,3.200000,484.848485,12.158319964
8.865000,3.200000,484.848485,12.187602291
8.866000,3.200000,484.848485,12.190556460
8.867000,3.200000,484.848485,12.199422583
8.868000,3.200000,484.848485,12.213457741
8.869000,3.200000,484.848485,12.200596448
8.870000,3.200000,484.848485,12.185802544
8.871000,3.200000,484.848485,12.176416506
8.872000,3.200000,484.848485,12.174493137
8.873000,3.200000,484.848485,12.179094651
8.874000,3.200000,484.848485,12.195684293
8.875000,3.200000,484.848485,12.163987390
8.876000,3.200000,484.848485,12.163625910
8.877000,3.200000,484.848485,12.138177114
8.878000,3.200000,484.848485,12.115926308
8.879000,3.200000,484.848485,12.109037991
8.880000,3.200000,484.848485,12.109526218
8.881000,3.200000,484.848485,12.122291716
8.882000,3.200000,484.848485,12.120886684
8.883000,3.200000,484.848485,12.132224584
8.884000,3.200000,484.848485,12.154704092
8.885000,3.200000,484.848485,12.172693959
8.886000,3.200000,484.848485,12.164955194
8.887000,3.200000,484.848485,12.182109694
8.888000,3.200000,484.848485,12.173187713
8.889000,3.200000,484.848485,12.159103716
8.890000,3.200000,484.848485,12.164473324
8.891000,3.200000,484.848485,12.151484410
8.892000,3.200000,484.848485,12.152694101
8.893000,3.200000,484.848485,12.153751777
8.894000,3.200000,484.848485,12.160959728
8.895000,3.200000,484.848485,12.153922563
8.896000,3.200000,484.848485,12.142259496
8.897000,3.200000,484.848485,12.132062053
8.898000,3.200000,484.848485,12.129429244
8.899000,3.200000,484.848485,12.120844098
8.900000,3.200000,484.848485,12.119341130
8.901000,3.200000,484.848485,12.124590064
8.902000,3.200000,484.848485,12.129179398
8.903000,3.200000,484.848485,12.145758390
8.904000,3.200000,484.848485,12.160254005
8.905000,3.200000,484.848485,12.159666248
8.906000,3.200000,484.848485,12.147281408
8.907000,3.200000,484.848485,12.149019264
8.908000,3.200000,484.848485,12.157360879
8.909000,3.200000,484.848485,12.151548926
8.910000,3.200000,484.848485,12.152750510
8.911000,3.200000,484.848485,12.153801098
8.912000,3.200000,484.848485,12.142153294
8.913000,3.200000,484.848485,12.123854440
8.914000,3.200000,484.848485,12.122253030
8.915000,3.200000,484.848485,12.122253030
8.916000,3.200000,484.848485,12.125911824
8.917000,3.200000,484.848485,12.117768690
8.918000,3.200000,484.848485,12.128766894
8.919000,3.200000,484.848485,12.132831352
8.920000,3.200000,484.848485,12.142668240
8.921000,3.200000,484.848485,12.163835360
8.922000,3.200000,484.848485,12.169776170
8.923000,3.200000,484.848485,12.186584725
8.924000,3.200000,484.848485,12.202233136
8.925000,3.200000,484.848485,12.203348739
8.926000,3.200000,484.848485,12.191757781
8.927000,3.200000,484.848485,12.194189756
8.928000,3.200000,484.848485,12.215445697
8.929000,3.200000,484.848485,12.208617775
8.930000,3.200000,484.848485,12.215214246
8.931000,3.200000,484.848485,12.227264966
8.932000,3.200000,484.848485,12.225234977
8.933000,3.200000,484.848485,12.203848242
8.934000,3.200000,484.848485,12.211044070
8.935000,3.200000,484.848485,12.211052459
8.936000,3.200000,484.848485,12.211059793
8.937000,3.200000,484.848485,12.204783021
8.938000,3.200000,484.848485,12.188213459
8.939000,3.200000,484.848485,12.178524456
8.940000,3.200000,484.848485,12.216036510
8.941000,3.200000,484.848485,12.215417530
8.942000,3.200000,484.848485,12.226179948
8.943000,3.200000,484.848485,12.230569492
8.944000,3.200000,484.848485,12.228124243
8.945000,3.200000,484.848485,12.232269459
8.946000,3.200000,484.848485,12.248460143
8.947000,3.200000,484.848485,12.215319859
8.948000,3.200000,484.848485,12.208507751
8.949000,3.200000,484.848485,12.221401233
8.950000,3.200000,484.848485,12.226391288
8.951000,3.200000,484.848485,12.211904717
8.952000,3.200000,484.848485,12.188164123
8.953000,3.200000,484.848485,12.191047690
8.954000,3.200000,484.848485,12.187285713
8.955000,3.200000,484.848485,12.177713294
8.956000,3.200000,484.848485,12.169343781
8.957000,3.200000,484.848485,12.155627820
8.958000,3.200000,484.848485,12.150033650
8.959000,3.200000,484.848485,12.145142463
8.960000,3.200000,484.848485,12.159715477
8.961000,3.200000,484.848485,12.166174007
8.962000,3.200000,484.848485,12.158698260
8.963000,3.200000,484.848485,12.159001432
8.964000,3.200000,484.848485,12.178116062
8.965000,3.200000,484.848485,12.201111862
8.966000,3.200000,484.848485,12.201111862
8.967000,3.200000,484.848485,12.219527686
8.968000,3.200000,484.848485,12.212186807
8.969000,3.200000,484.848485,12.212051595
8.970000,3.200000,484.848485,12.199367004
8.971000,3.200000,484.848485,12.200842776
8.972000,3.200000,484.848485,12.203261271
8.973000,3.200000,484.848485,12.197964490
8.974000,3.200000,484.848485,12.187050136
8.975000,3.200000,484.848485,12.183790506
8.976000,3.200000,484.848485,12.168374123
8.977000,3.200000,484.848485,12.143109750
8.978000,3.200000,484.848485,12.132805461
8.979000,3.200000,484.848485,12.130079232
8.980000,3.200000,484.848485,12.146545148
8.981000,3.200000,484.848485,12.154658710
8.982000,3.200000,484.848485,12.132624811
8.983000,3.200000,484.848485,12.136204469
8.984000,3.200000,484.848485,12.139334294
8.985000,3.200000,484.848485,12.142070813
8.986000,3.200000,484.848485,12.131897081
8.987000,3.200000,484.848485,12.127001168
8.988000,3.200000,484.848485,12.118721144
8.989000,3.200000,484.848485,12.098915247
8.990000,3.200000,484.848485,12.081598232
8.991000,3.200000,484.848485,12.072740523
8.992000,3.200000,484.848485,12.051941323
8.993000,3.200000,484.848485,12.043113837
8.994000,3.200000,484.848485,12.039092220
8.995000,3.200000,484.848485,12.016726418
8.996000,3.200000,484.848485,11.997171186
8.997000,3.200000,484.848485,11.992639707
8.998000,3.200000,484.848485,12.015050309
8.999000,3.200000,484.848485,12.008272073
9.000000,3.200000,484.848485,12.008628801
9.001000,3.200000,484.848485,12.008940701
9.002000,3.200000,484.848485,12.009213407
9.003000,3.200000,484.848485,12.015153934
9.004000,3.200000,484.848485,12.014645862
9.005000,3.200000,484.848485,12.014201636
9.006000,3.200000,484.848485,12.013813233
9.007000,3.200000,484.848485,12.007190453
9.008000,3.200000,484.848485,12.007683102
9.009000,3.200000,484.848485,12.007683102
9.010000,3.200000,484.848485,12.003326122
9.011000,3.200000,484.848485,11.998021192
9.012000,3.200000,484.848485,11.987099713
9.013000,3.200000,484.848485,12.013812167
9.014000,3.200000,484.848485,12.013472706
9.015000,3.200000,484.848485,12.006892718
9.016000,3.200000,484.848485,12.018489114
9.017000,3.200000,484.848485,12.016751261
9.018000,3.200000,484.848485,12.016751261
9.019000,3.200000,484.848485,12.015422735
9.020000,3.200000,484.848485,12.015422735
9.021000,3.200000,484.848485,12.022702074
9.022000,3.200000,484.848485,12.002395918
9.023000,3.200000,484.848485,11.984641510
9.024000,3.200000,484.848485,11.981684557
9.025000,3.200000,484.848485,11.987825935
9.026000,3.200000,484.848485,11.984468815
9.027000,3.200000,484.848485,11.994099934
9.028000,3.200000,484.848485,11.989954400
9.029000,3.200000,484.848485,11.980046624
9.030000,3.200000,484.848485,11.976376129
9.031000,3.200000,484.848485,11.974457834
9.032000,3.200000,484.848485,11.972780600
9.033000,3.200000,484.848485,11.958747762
9.034000,3.200000,484.848485,11.965327898
9.035000,3.200000,484.848485,11.964334625
9.036000,3.200000,484.848485,11.957646325
9.037000,3.200000,484.848485,11.974876656
9.038000,3.200000,484.848485,11.979429976
9.039000,3.200000,484.848485,11.998668760
9.040000,3.200000,484.848485,12.000232276
9.041000,3.200000,484.848485,11.995316129
9.042000,3.200000,484.848485,12.003584134
9.043000,3.200000,484.848485,11.998246781
9.044000,3.200000,484.848485,11.989499925
9.045000,3.200000,484.848485,11.979649260
9.046000,3.200000,484.848485,11.971036466
9.047000,3.200000,484.848485,11.957222802
9.048000,3.200000,484.848485,11.951428200
9.049000,3.200000,484.848485,11.954498376
9.050000,3.200000,484.848485,11.967895691
9.051000,3.200000,484.848485,11.967043080
9.052000,3.200000,484.848485,11.972580796
9.053000,3.200000,484.848485,11.983705807
9.054000,3.200000,484.848485,12.001937479
9.055000,3.200000,484.848485,11.990523865
9.056000,3.200000,484.848485,11.993110898
9.057000,3.200000,484.848485,11.989089651
9.058000,3.200000,484.848485,11.979290542
9.059000,3.200000,484.848485,11.982081317
9.060000,3.200000,484.848485,11.966879717
9.061000,3.200000,484.848485,11.959871591
9.062000,3.200000,484.848485,11.966310503
9.063000,3.200000,484.848485,11.978223463
9.064000,3.200000,484.848485,11.938862413
9.065000,3.200000,484.848485,11.935375045
9.066000,3.200000,484.848485,11.932325913
9.067000,3.200000,484.848485,11.942226317
9.068000,3.200000,484.848485,11.938316229
9.069000,3.200000,484.848485,11.931908376
9.070000,3.200000,484.848485,11.935578064
9.071000,3.200000,484.848485,11.945069790
9.072000,3.200000,484.848485,11.953368751
9.073000,3.200000,484.848485,11.954341649
9.074000,3.200000,484.848485,11.938665615
9.075000,3.200000,484.848485,11.941486163
9.076000,3.200000,484.848485,11.950235456
9.077000,3.200000,484.848485,11.957885280
9.078000,3.200000,484.848485,11.964573799
9.079000,3.200000,484.848485,11.975534946
9.080000,3.200000,484.848485,11.973722358
9.081000,3.200000,484.848485,11.965854360
9.082000,3.200000,484.848485,11.971541455
9.083000,3.200000,484.848485,11.970230704
9.084000,3.200000,484.848485,11.962589026
9.085000,3.200000,484.848485,11.968686455
9.086000,3.200000,484.848485,11.949631702
9.087000,3.200000,484.848485,11.925941470
9.088000,3.200000,484.848485,11.935804257
9.089000,3.200000,484.848485,11.957833930
9.090000,3.200000,484.848485,11.970812087
9.091000,3.200000,484.848485,11.975876176
9.092000,3.200000,484.848485,11.986587078
9.093000,3.200000,484.848485,12.004929675
9.094000,3.200000,484.848485,12.011989606
9.095000,3.200000,484.848485,12.024445546
9.096000,3.200000,484.848485,12.041619411
9.097000,3.200000,484.848485,12.037785589
9.098000,3.200000,484.848485,12.037785906
